cbg_id,store_id,rank,distance,geometry,Origin,Destination
170314604003,63,1,1023.579,"LINESTRING (-87.5636725 41.7426839, -87.5636737 41.7427587, -87.5635638 41.7427604, -87.56358109999999 41.7441084, -87.563087 41.7441143, -87.562577 41.7441208, -87.56258149999999 41.7444292, -87.5624823 41.7444319, -87.5623671 41.7444349, -87.56186219999999 41.7444404, -87.5613671 41.7444458, -87.56126140000001 41.7444476, -87.5611545 41.7444496, -87.5601508 41.7444634, -87.56003920000001 41.7444658, -87.55994320000001 41.7444678, -87.5599433 41.7445527, -87.55943739999999 41.7445597, -87.5589375 41.7445666, -87.55883 41.744568, -87.55872599999999 41.74456949999998, -87.558588 41.7445714, -87.5583654 41.7445744, -87.5582229 41.7445764, -87.55772210000001 41.7445833, -87.55762 41.7445847, -87.5575115 41.7445862, -87.5570123 41.7445931, -87.5565009 41.7446001, -87.55641489999999 41.7446013, -87.5564157 41.7446696, -87.55630050000001 41.7446709, -87.55600010000001 41.7446756, -87.5553024 41.7446866, -87.555182 41.7446888, -87.55508500000001 41.7446888, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7426839, -87.5636725)","(41.7449648, -87.5542478)"
170314604004,45,0,777.71,"LINESTRING (-87.56361099999999 41.73905289999998, -87.5637208 41.7390514, -87.5637211 41.7389676, -87.563692 41.73731140000001, -87.563726 41.7372267, -87.5637594 41.7371279, -87.5637225 41.7359489, -87.5636331 41.7358845, -87.5635054 41.73579259999999, -87.5627349 41.7352355, -87.5628332 41.7351406, -87.5627562 41.7350844, -87.56267149999999 41.7350222, -87.5610703 41.7338694, -87.5606169 41.7335426, -87.5604136 41.7333961, -87.56027539999999 41.733297)","(41.73905289999998, -87.563611)","(41.733297, -87.5602754)"
170314604004,62,1,800.698,"LINESTRING (-87.56361099999999 41.73905289999998, -87.5636123 41.7391267, -87.5635059 41.739128, -87.5635302 41.7407876, -87.5635312 41.7408641, -87.5635319 41.7409455, -87.5630283 41.740952, -87.562529 41.7409598, -87.5625558 41.7426123, -87.56244580000001 41.7426135, -87.5623446 41.7426151, -87.5618375 41.7426246, -87.5618388 41.7427084, -87.5618398 41.7427825, -87.56186219999999 41.7444404, -87.56186339999999 41.7445262, -87.5614399 41.744532, -87.5614389 41.74460709999999)","(41.73905289999998, -87.563611)","(41.74460709999999, -87.5614389)"
170314605001,74,0,705.124,"LINESTRING (-87.5686458 41.7498798, -87.5685326 41.7498811, -87.568533 41.749968, -87.56803119999999 41.7499739, -87.5675296 41.7499799, -87.5674266 41.7499803, -87.56731619999999 41.749981, -87.56681 41.7499888, -87.56631059999999 41.7499964, -87.5662119 41.7499977, -87.5660937 41.7499992, -87.56611270000001 41.7514982, -87.5660018 41.751653, -87.5655701 41.7516596, -87.56528779999999 41.7516639, -87.56528779999999 41.7517406, -87.5651223 41.751743, -87.56502759999999 41.7517443, -87.56491560000001 41.75174590000001, -87.5647367 41.7517484, -87.563911 41.75176, -87.5638179 41.7517613, -87.56381930000001 41.7518424, -87.56382619999999 41.7522264, -87.5637153 41.7522278, -87.56319860000001 41.75223419999998)","(41.7498798, -87.5686458)","(41.75223419999998, -87.5631986)"
170314605001,72,1,741.84,"LINESTRING (-87.5686458 41.7498798, -87.5685326 41.7498811, -87.568533 41.749968, -87.56803119999999 41.7499739, -87.5675296 41.7499799, -87.5674266 41.7499803, -87.56731619999999 41.749981, -87.56681 41.7499888, -87.56631059999999 41.7499964, -87.5662119 41.7499977, -87.5660937 41.7499992, -87.56611270000001 41.7514982, -87.5660018 41.751653, -87.5655701 41.7516596, -87.56528779999999 41.7516639, -87.565121 41.75166639999998, -87.5650263 41.7516677, -87.56491490000001 41.7516696, -87.56391000000001 41.7516799, -87.5638166 41.7516811, -87.56370029999999 41.7516834, -87.56269720000002 41.7516973, -87.5626039 41.7516993, -87.5624869 41.7517011, -87.56202159999999 41.7517074)","(41.7498798, -87.5686458)","(41.7517074, -87.5620216)"
170314605002,62,0,782.462,"LINESTRING (-87.5685828 41.7462493, -87.5684804 41.7462506, -87.5679792 41.7462571, -87.56747350000001 41.7462638, -87.56737270000001 41.7462651, -87.56726380000001 41.7462665, -87.56676280000001 41.746273, -87.56625750000001 41.7462796, -87.5661589 41.7462808, -87.5660463 41.7462823, -87.5650314 41.7462957, -87.5650231 41.7462217, -87.5648478 41.7462246, -87.5638265 41.7462353, -87.56373050000001 41.7462364, -87.5636135 41.746238, -87.5631265 41.7462454, -87.56310329999999 41.7449612, -87.562594 41.7449666, -87.56249149999999 41.7449677, -87.562377 41.7449689, -87.5623703 41.7445932, -87.5614389 41.74460709999999)","(41.7462493, -87.5685828)","(41.74460709999999, -87.5614389)"
170314605002,74,1,1106.307,"LINESTRING (-87.5685828 41.7462493, -87.5684804 41.7462506, -87.5679792 41.7462571, -87.56747350000001 41.7462638, -87.56737270000001 41.7462651, -87.5673738 41.7463475, -87.5672658 41.7463494, -87.56728339999999 41.748007, -87.5667935 41.7480131, -87.56679530000001 41.7481009, -87.56679570000001 41.748172, -87.5668075 41.7498288, -87.5663079 41.74983650000001, -87.56620959999999 41.7498376, -87.56621060000001 41.749908, -87.5662119 41.7499977, -87.5660937 41.7499992, -87.56611270000001 41.7514982, -87.5660018 41.751653, -87.5655701 41.7516596, -87.56528779999999 41.7516639, -87.56528779999999 41.7517406, -87.5651223 41.751743, -87.56502759999999 41.7517443, -87.56491560000001 41.75174590000001, -87.5647367 41.7517484, -87.563911 41.75176, -87.5638179 41.7517613, -87.56381930000001 41.7518424, -87.56382619999999 41.7522264, -87.5637153 41.7522278, -87.56319860000001 41.75223419999998)","(41.7462493, -87.5685828)","(41.75223419999998, -87.5631986)"
170314605003,62,0,800.276,"LINESTRING (-87.56842349999999 41.7425422, -87.568425 41.74262, -87.56791810000001 41.7426269, -87.567919 41.7427052, -87.5679342 41.7440526, -87.5674423 41.7440578, -87.5674468 41.74436649999998, -87.56734520000001 41.7443691, -87.56723239999999 41.7443718, -87.567234 41.7444522, -87.56672620000002 41.7444592, -87.5662348 41.744466, -87.5661331 41.7444674, -87.5660173 41.74446910000001, -87.56551109999999 41.744476, -87.5649063 41.7444843, -87.5642984 41.7444927, -87.5638012 41.7444995, -87.56370320000001 41.7445009, -87.5635872 41.7445025, -87.5625855 41.7445163, -87.562484 41.7445177, -87.5623689 41.7445192, -87.56186339999999 41.7445262, -87.5614399 41.744532, -87.5614389 41.74460709999999)","(41.7425422, -87.5684235)","(41.74460709999999, -87.5614389)"
170314605003,55,1,1281.955,"LINESTRING (-87.56842349999999 41.7425422, -87.5685275 41.7425403, -87.56850660000001 41.7408812, -87.5685057 41.7407935, -87.5685046 41.7407231, -87.56849560000001 41.7399238, -87.56849320000001 41.7398124, -87.5687863 41.7395977, -87.56889719999999 41.7395133, -87.5692567 41.7397721, -87.5693857 41.7396792, -87.56932820000002 41.739635, -87.56967340000001 41.7393712, -87.5707374 41.7385319, -87.57085050000001 41.7384471, -87.5704897 41.738189, -87.57074849999999 41.7379881, -87.571034 41.7377443, -87.57101710000001 41.7372158, -87.5721971 41.7372015, -87.57340790000001 41.7371869, -87.57441679999999 41.73717280000001, -87.5745105 41.7371641, -87.5746185 41.7371534, -87.57496980000001 41.7371511, -87.57512010000001 41.7371501, -87.57521740000001 41.7371495, -87.5756222 41.7371469, -87.5757203 41.7371426, -87.5758281 41.7371378, -87.5758264 41.73706150000001, -87.57594659999999 41.7370593, -87.5762198 41.7370548, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418)","(41.7425422, -87.5684235)","(41.7370418, -87.5770451)"
170314605004,62,0,959.733,"LINESTRING (-87.5728027 41.7442978, -87.5723103 41.744304, -87.5721996 41.74430639999999, -87.57209820000001 41.7443084, -87.57209760000001 41.74438530000001, -87.571585 41.7443923, -87.5710933 41.74439910000001, -87.57097829999999 41.7444007, -87.5708812 41.744402, -87.5703804 41.7444089, -87.56988010000001 41.7444158, -87.56976880000001 41.7444173, -87.5696696 41.7444187, -87.56915890000001 41.7444257, -87.5686635 41.74443259999999, -87.5685513 41.7444341, -87.568455 41.7444354, -87.5679493 41.74444239999998, -87.567448 41.7444493, -87.5673463 41.7444507, -87.567234 41.7444522, -87.56672620000002 41.7444592, -87.5662348 41.744466, -87.5661331 41.7444674, -87.5660173 41.74446910000001, -87.56551109999999 41.744476, -87.5649063 41.7444843, -87.5642984 41.7444927, -87.5638012 41.7444995, -87.56370320000001 41.7445009, -87.5635872 41.7445025, -87.5625855 41.7445163, -87.562484 41.7445177, -87.5623689 41.7445192, -87.56186339999999 41.7445262, -87.5614399 41.744532, -87.5614389 41.74460709999999)","(41.7442978, -87.5728027)","(41.74460709999999, -87.5614389)"
170314605004,55,1,1161.686,"LINESTRING (-87.5728027 41.7442978, -87.5733133 41.7442914, -87.57341950000001 41.7442897, -87.5735244 41.7442877, -87.57421119999999 41.7442769, -87.57475169999999 41.7442683, -87.5749615 41.744265, -87.575253 41.7442604, -87.5754894 41.7442598, -87.5757421 41.7442591, -87.57572639999999 41.7433338, -87.575701 41.7422411, -87.57569760000001 41.7421981, -87.57568620000001 41.7420527, -87.5756784 41.7407803, -87.5756768 41.7407026, -87.57567539999999 41.7406238, -87.575653 41.7389591, -87.5756512 41.7388811, -87.5757497 41.7388799, -87.5758584 41.7388781, -87.5763508 41.7388702, -87.5763501 41.7387931, -87.5763343 41.7371326, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418)","(41.7442978, -87.5728027)","(41.7370418, -87.5770451)"
170314605005,55,0,1178.886,"LINESTRING (-87.57527880000001 41.7462432, -87.5757799 41.7462358, -87.5757792 41.74615530000001, -87.57577879999999 41.7460825, -87.5757579 41.7449316, -87.5758604 41.74493059999999, -87.5759748 41.7449228, -87.57597199999999 41.7447578, -87.5759729 41.7446109, -87.5759741 41.74443260000001, -87.57596580000001 41.744329, -87.5759601 41.7442591, -87.5759297 41.7423845, -87.5759211 41.7422216, -87.57588699999999 41.740778, -87.5758854 41.7407002, -87.5758845 41.7406228, -87.57585899999999 41.7389575, -87.5758584 41.7388781, -87.5763508 41.7388702, -87.5763501 41.7387931, -87.5763343 41.7371326, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418)","(41.7462432, -87.5752788)","(41.7370418, -87.5770451)"
170314605005,62,1,1346.535,"LINESTRING (-87.57527880000001 41.7462432, -87.57478 41.74625060000001, -87.5746692 41.746253, -87.5745668 41.7462549, -87.5740541 41.7462595, -87.57356230000001 41.7462666, -87.57345479999999 41.7462672, -87.57335190000001 41.7462686, -87.5733494 41.746187, -87.57283640000001 41.7461937, -87.57234090000001 41.7462002, -87.5722325 41.7462016, -87.5721296 41.746203, -87.57162049999999 41.7462096, -87.5711294 41.746216, -87.5710133 41.7462175, -87.57091819999999 41.7462187, -87.5709154 41.7461432, -87.5704102 41.7461504, -87.5703781 41.7447945, -87.56988699999999 41.7448003, -87.5697758 41.7448016, -87.5696767 41.7448027, -87.5691649 41.7448087, -87.56866840000001 41.7448146, -87.5685579 41.7448159, -87.56846059999999 41.7448171, -87.56795579999999 41.744823, -87.56745340000001 41.7448289, -87.56735190000002 41.7448301, -87.56724079999999 41.7448314, -87.5667337 41.7448374, -87.5662418 41.7448431, -87.56613849999999 41.7448443, -87.56613419999999 41.7445445, -87.5660202 41.7445451, -87.5638015 41.7445753, -87.56370440000001 41.7445766, -87.56358849999999 41.7445777, -87.5625886 41.744591, -87.56248530000001 41.744592, -87.5623703 41.7445932, -87.5614389 41.74460709999999)","(41.7462432, -87.5752788)","(41.74460709999999, -87.5614389)"
170314605006,76,0,1300.875,"LINESTRING (-87.5759303 41.7485047, -87.5759214 41.7480531, -87.5760301 41.7480516, -87.5765287 41.748045, -87.57702999999999 41.7480384, -87.57713339999999 41.7480368, -87.5772432 41.7480356, -87.57773580000001 41.7480318, -87.57824189999999 41.7480278, -87.5783517 41.7480271, -87.5784548 41.7480262, -87.5791626 41.7480174, -87.57986529999999 41.7480086, -87.5800808 41.7480053, -87.58020089999999 41.7478074, -87.5808102 41.7482332, -87.5815102 41.7487369, -87.5815669 41.7487738, -87.5816264 41.7488139, -87.5817282 41.7488863, -87.5831184 41.7498861, -87.58319090000001 41.7499375, -87.5832723 41.7499974, -87.5840054 41.7505203, -87.5842107 41.7506676, -87.5848958 41.7511589, -87.5852184 41.7513903, -87.5852036 41.7514086, -87.5853111 41.75149850000001, -87.5855024 41.75149619999998, -87.5856744 41.7516114, -87.5858405 41.7517178, -87.5859968 41.7518272, -87.5861103 41.7518987, -87.5862611 41.7520042, -87.586437 41.7521287, -87.5866364 41.75226969999999, -87.5867305 41.7523363, -87.58686350000001 41.7524304, -87.5873426 41.7527693, -87.5874237 41.7528267, -87.587487 41.7528715, -87.5878979 41.7531667)","(41.7485047, -87.5759303)","(41.7531667, -87.5878979)"
170314605006,55,1,1381.232,"LINESTRING (-87.5759303 41.7485047, -87.5759214 41.7480531, -87.5759199 41.7479765, -87.5759183 41.7478972, -87.5758859 41.7462343, -87.5758843 41.74615390000001, -87.5758828 41.7460832, -87.5758664 41.7452375, -87.5758604 41.74493059999999, -87.5759748 41.7449228, -87.57597199999999 41.7447578, -87.5759729 41.7446109, -87.5759741 41.74443260000001, -87.57596580000001 41.744329, -87.5759601 41.7442591, -87.5759297 41.7423845, -87.5759211 41.7422216, -87.57588699999999 41.740778, -87.5758854 41.7407002, -87.5758845 41.7406228, -87.57585899999999 41.7389575, -87.5758584 41.7388781, -87.5763508 41.7388702, -87.5763501 41.7387931, -87.5763343 41.7371326, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418)","(41.7485047, -87.5759303)","(41.7370418, -87.5770451)"
170314605007,76,0,951.91,"LINESTRING (-87.5778069 41.75117429999999, -87.5783117 41.7511667, -87.578419 41.7511653, -87.57842620000001 41.7515022, -87.5785317 41.7515009, -87.57994520000001 41.7514827, -87.58004490000002 41.7514813, -87.5801604 41.75148020000001, -87.58074809999999 41.7514712, -87.5808548 41.7514695, -87.58094490000001 41.7514683, -87.5815825 41.7514599, -87.58167160000002 41.751459, -87.581782 41.7514581, -87.58279690000001 41.75144509999998, -87.58289190000001 41.7514434, -87.5829956 41.7514415, -87.5845084 41.7514189, -87.5852036 41.7514086, -87.5853111 41.75149850000001, -87.5855024 41.75149619999998, -87.5856744 41.7516114, -87.5858405 41.7517178, -87.5859968 41.7518272, -87.5861103 41.7518987, -87.5862611 41.7520042, -87.586437 41.7521287, -87.5866364 41.75226969999999, -87.5867305 41.7523363, -87.58686350000001 41.7524304, -87.5873426 41.7527693, -87.5874237 41.7528267, -87.587487 41.7528715, -87.5878979 41.7531667)","(41.75117429999999, -87.5778069)","(41.7531667, -87.5878979)"
170314605007,74,1,1302.476,"LINESTRING (-87.5778069 41.75117429999999, -87.5773071 41.7511808, -87.57719950000001 41.7511822, -87.57709560000001 41.7511835, -87.57658120000001 41.75119029999998, -87.57608519999999 41.7511976, -87.5759829 41.7511992, -87.5759833 41.7512201, -87.57586980000001 41.7512577, -87.57579 41.7512844, -87.5757356 41.7512864, -87.57546809999999 41.7512964, -87.5754756 41.7514326, -87.5754811 41.7515333, -87.5748681 41.7515431, -87.574759 41.7515447, -87.574659 41.7515454, -87.5736507 41.7515596, -87.573549 41.7515612, -87.5734391 41.7515632, -87.5724278 41.7515751, -87.572326 41.7515766, -87.57221850000001 41.75157849999999, -87.5717921 41.7515846, -87.5712078 41.7515903, -87.57111740000001 41.7515906, -87.5709968 41.7515911, -87.5699918 41.75160639999999, -87.5698989 41.7516077, -87.56977670000002 41.7516094, -87.56943390000001 41.751615, -87.5687744 41.7516247, -87.5687733 41.7516983, -87.5686773 41.7516994, -87.5685587 41.7517009, -87.56850780000001 41.75170150000001, -87.5680478 41.751707, -87.5675533 41.7517129, -87.5675509 41.7517928, -87.5674535 41.7517942, -87.5673494 41.7517973, -87.5664814 41.7518177, -87.56635129999999 41.7518207, -87.5662385 41.75182130000001, -87.5662457 41.752196, -87.5661288 41.7521974, -87.5656336 41.75220370000001, -87.56513270000001 41.75221, -87.56503619999999 41.7522112, -87.5649233 41.7522127, -87.56441839999999 41.7522189, -87.56391979999999 41.7522253, -87.56382619999999 41.7522264, -87.5637153 41.7522278, -87.56319860000001 41.75223419999998)","(41.75117429999999, -87.5778069)","(41.75223419999998, -87.5631986)"
170314608001,46,0,78.437,"LINESTRING (-87.55204380000001 41.7338208, -87.5514812 41.7338252, -87.5514665 41.73382530000001, -87.55146379999999 41.73373019999999, -87.55135 41.7337315, -87.55134769999999 41.733637)","(41.7338208, -87.5520438)","(41.733637, -87.5513477)"
170314608001,44,1,89.048,"LINESTRING (-87.55204380000001 41.7338208, -87.5514812 41.7338252, -87.5514665 41.73382530000001, -87.55146379999999 41.73373019999999, -87.55135 41.7337315, -87.55134769999999 41.733637, -87.55121990000001 41.73364)","(41.7338208, -87.5520438)","(41.73364, -87.5512199)"
170314608002,47,0,221.177,"LINESTRING (-87.5520123 41.7360202, -87.55221299999999 41.7356421, -87.5522132 41.7355374, -87.55265009999999 41.735534, -87.55277700000001 41.7355324, -87.55290859999999 41.7355308, -87.5534656 41.735524, -87.5540244 41.7355172, -87.554023 41.7354309)","(41.7360202, -87.5520123)","(41.7354309, -87.554023)"
170314608002,46,1,341.562,"LINESTRING (-87.5520123 41.7360202, -87.55221299999999 41.7356421, -87.5515137 41.7356505, -87.55139629999999 41.7356525, -87.55139380000001 41.73554930000001, -87.5513917 41.7354613, -87.5513885 41.7353282, -87.5513523 41.7338278, -87.55135 41.7337315, -87.55134769999999 41.733637)","(41.7360202, -87.5520123)","(41.733637, -87.5513477)"
170314608003,42,0,995.403,"LINESTRING (-87.5457957 41.7356296, -87.54579769999999 41.73570450000001, -87.5458959 41.7357021, -87.5458914 41.7355281, -87.545886 41.7353222, -87.5458517 41.7339986, -87.5458521 41.7338995, -87.5470943 41.732648, -87.5470789 41.7320595, -87.5470771 41.7319581, -87.5476244 41.7319519, -87.54765380000001 41.7318653, -87.5477247 41.7303381, -87.54772319999999 41.7302162, -87.5483914 41.7302113, -87.5484984 41.7302102, -87.5486061 41.7302069, -87.5497451 41.7301863, -87.54974540000001 41.7300942, -87.5497455 41.7300111, -87.54985150000002 41.7300045, -87.5499945 41.7299959, -87.55023199999999 41.7299933)","(41.7356296, -87.5457957)","(41.7299933, -87.550232)"
