cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130128001,6,1,589.378,"LINESTRING (-74.2258968 40.7135033, -74.2261701 40.713648, -74.2262497 40.7135606, -74.2263523 40.71344789999998, -74.22726419999999 40.7124467, -74.2271678 40.7123972, -74.2269493 40.7122927, -74.22683960000001 40.7122334, -74.22666510000001 40.7121392, -74.2257563 40.7116815, -74.22568699999999 40.711648, -74.2256098 40.7116081, -74.22492810000001 40.7112428, -74.2241909 40.7108414, -74.2237868 40.7106085, -74.22355779999999 40.7104798, -74.2234809 40.7104366, -74.22354799999999 40.7103687)","(40.7135033, -74.2258968)","(40.7103687, -74.223548)"
340130131002,24,0,544.414,"LINESTRING (-74.21879800000001 40.721559, -74.21833549999999 40.7222354, -74.21823019999999 40.7223877, -74.217939 40.722809, -74.21788069999999 40.7228945, -74.2176319 40.7232595, -74.21735700000001 40.723658, -74.216848 40.723572, -74.2167465 40.7235517, -74.21594 40.723419, -74.21505670000001 40.7232851, -74.214084 40.7231645)","(40.721559, -74.218798)","(40.7231645, -74.214084)"
340130131002,14,1,706.647,"LINESTRING (-74.21879800000001 40.721559, -74.217995 40.721168, -74.217218 40.720788, -74.21647179999999 40.7204198, -74.2157009 40.7200439, -74.215176 40.719793, -74.21492600000001 40.719678, -74.21430460000001 40.71952859999998, -74.2140785 40.71947850000002, -74.21348 40.7192794, -74.21323510000001 40.7191791, -74.2124341 40.7188646, -74.211494 40.718493)","(40.721559, -74.218798)","(40.718493, -74.211494)"
340130133004,75,0,608.151,"LINESTRING (-74.2145179 40.7416947, -74.2137103 40.7413167, -74.2131218 40.7420441, -74.21195020000002 40.7415068, -74.21103479999999 40.7413022, -74.2101128 40.741096, -74.20923380000001 40.7408961, -74.2083324 40.7406965)","(40.7416947, -74.2145179)","(40.7406965, -74.2083324)"
340130133004,80,1,696.013,"LINESTRING (-74.2145179 40.7416947, -74.21394340000001 40.7424296, -74.21367410000001 40.74311949999998, -74.21292010000001 40.74463969999999, -74.2121032 40.7444121, -74.2116733 40.7442846, -74.2114381 40.7442132, -74.2107754 40.7440125, -74.20914759999999 40.7435449)","(40.7416947, -74.2145179)","(40.7435449, -74.2091476)"
340130144003,126,0,1258.965,"LINESTRING (-74.15104530000001 40.7800695, -74.15073289999999 40.7808145, -74.15070559999999 40.7808792, -74.1516706 40.7810229, -74.15250930000001 40.7811894, -74.15429570000001 40.7815484, -74.1556786 40.7820145, -74.1566462 40.7823865, -74.15840380000002 40.7830584, -74.1588429 40.7833855, -74.1595442 40.7823665, -74.1599154 40.7817495, -74.1607812 40.7821144, -74.16208930000001 40.7826657)","(40.7800695, -74.1510453)","(40.7826657, -74.1620893)"
340130144003,121,1,1574.783,"LINESTRING (-74.15104530000001 40.7800695, -74.1512676 40.7795106, -74.1513772 40.7792603, -74.15160109999999 40.7787603, -74.15167959999999 40.7785963, -74.1518361 40.7782917, -74.1522421 40.7771692, -74.15250039999999 40.7766289, -74.1527169 40.7762878, -74.152914 40.7760305, -74.15361420000001 40.7753316, -74.1551688 40.7739268, -74.1556389 40.7738314, -74.15578290000001 40.7738806, -74.1560944 40.773987, -74.1563756 40.7740831, -74.15777730000001 40.7745642, -74.15867129999999 40.774874, -74.1589623 40.774976, -74.1592179 40.7750655, -74.1595974 40.7752624, -74.1597232 40.7753277, -74.16 40.7754713, -74.160798 40.7758852, -74.16151549999999 40.7751301, -74.1629401 40.7759937)","(40.7800695, -74.1510453)","(40.7759937, -74.1629401)"
340130145004,126,0,476.096,"LINESTRING (-74.1640807 40.7855724, -74.1626254 40.7849517, -74.16131780000001 40.7842993, -74.1616089 40.7838572, -74.1616471 40.7837815, -74.16168399999999 40.7837083, -74.1619238 40.7832445, -74.1621304 40.7828399, -74.162021 40.78279520000002, -74.16208930000001 40.7826657)","(40.7855724, -74.1640807)","(40.7826657, -74.1620893)"
340130145004,124,1,855.134,"LINESTRING (-74.1640807 40.7855724, -74.1626254 40.7849517, -74.16131780000001 40.7842993, -74.1616089 40.7838572, -74.1616471 40.7837815, -74.16168399999999 40.7837083, -74.1619238 40.7832445, -74.1621304 40.7828399, -74.162021 40.78279520000002, -74.16208930000001 40.7826657, -74.16252299999999 40.781837, -74.1629849 40.7809293, -74.1632704 40.780391, -74.16374500000001 40.779496)","(40.7855724, -74.1640807)","(40.779496, -74.163745)"
340130147001,125,0,965.869,"LINESTRING (-74.17381640000001 40.7861755, -74.1737193 40.7859688, -74.17343289999999 40.7856769, -74.1732999 40.78511050000002, -74.1731845 40.7845605, -74.17319259999999 40.7844818, -74.1732015 40.784434, -74.1735262 40.7834916, -74.1734963 40.7830773, -74.17334409999999 40.7825799, -74.17388819999999 40.7806108, -74.17366800000001 40.7804801, -74.171875 40.781912)","(40.7861755, -74.1738164)","(40.781912, -74.171875)"
340130147001,123,1,1115.813,"LINESTRING (-74.17381640000001 40.7861755, -74.1737193 40.7859688, -74.17343289999999 40.7856769, -74.1732999 40.78511050000002, -74.1731845 40.7845605, -74.17338169999999 40.78456149999999, -74.17352160000002 40.7845822, -74.1738754 40.7845813, -74.173991 40.7841786, -74.1742637 40.7839142, -74.17432130000002 40.78366650000001, -74.1746196 40.7828687, -74.1746433 40.782808, -74.17488880000001 40.7821786, -74.17511279999999 40.7817242, -74.1752079 40.7813731, -74.17534070000001 40.7811017, -74.17537249999999 40.7810385, -74.17560520000001 40.78057659999999, -74.17577900000001 40.7802364, -74.1758425 40.78012029999999, -74.1759272 40.7799574, -74.1761156 40.7795951, -74.1762018 40.77943290000001, -74.17626370000001 40.7793163, -74.17640660000001 40.7790475, -74.17651859999999 40.7788367, -74.17668999999999 40.7785106, -74.1768874 40.7781352, -74.17709379999999 40.7777464, -74.1772272 40.7774952, -74.1773172 40.7773256)","(40.7861755, -74.1738164)","(40.7773256, -74.1773172)"
340130147003,123,0,766.284,"LINESTRING (-74.17699500000001 40.7828529, -74.1767238 40.7827025, -74.17652959999999 40.7826129, -74.1759393 40.78243410000001, -74.17562770000001 40.7823563, -74.1753497 40.7822478, -74.1750114 40.7821303, -74.1751819 40.78170339999998, -74.17511279999999 40.7817242, -74.1752079 40.7813731, -74.17534070000001 40.7811017, -74.17537249999999 40.7810385, -74.17560520000001 40.78057659999999, -74.17577900000001 40.7802364, -74.1758425 40.78012029999999, -74.1759272 40.7799574, -74.1761156 40.7795951, -74.1762018 40.77943290000001, -74.17626370000001 40.7793163, -74.17640660000001 40.7790475, -74.17651859999999 40.7788367, -74.17668999999999 40.7785106, -74.1768874 40.7781352, -74.17709379999999 40.7777464, -74.1772272 40.7774952, -74.1773172 40.7773256)","(40.7828529, -74.176995)","(40.7773256, -74.1773172)"
340130147003,125,1,851.594,"LINESTRING (-74.17699500000001 40.7828529, -74.1767238 40.7827025, -74.17652959999999 40.7826129, -74.1759393 40.78243410000001, -74.17562770000001 40.7823563, -74.1753497 40.7822478, -74.1750114 40.7821303, -74.1751819 40.78170339999998, -74.17511279999999 40.7817242, -74.1752079 40.7813731, -74.17534070000001 40.7811017, -74.17522630000001 40.78106789999999, -74.1748742 40.7804158, -74.1746879 40.7804521, -74.1741785 40.7805702, -74.1740724 40.7805518, -74.1739584 40.7805211, -74.17388819999999 40.7806108, -74.17366800000001 40.7804801, -74.171875 40.781912)","(40.7828529, -74.176995)","(40.781912, -74.171875)"
340130001001,126,0,308.874,"LINESTRING (-74.1648411 40.782528, -74.164552 40.782442, -74.163651 40.782174, -74.16252299999999 40.781837, -74.16208930000001 40.7826657)","(40.782528, -74.1648411)","(40.7826657, -74.1620893)"
340130001001,124,1,488.515,"LINESTRING (-74.1648411 40.782528, -74.164552 40.782442, -74.16576000000001 40.780095, -74.16488099999999 40.779834, -74.16413180000001 40.7796121, -74.16374500000001 40.779496)","(40.782528, -74.1648411)","(40.779496, -74.163745)"
340130001002,125,0,393.922,"LINESTRING (-74.17120799999999 40.779344, -74.171604 40.779459, -74.17206179999999 40.77964919999999, -74.171054 40.781668, -74.171875 40.781912)","(40.779344, -74.171208)","(40.781912, -74.171875)"
340130001002,123,1,790.18,"LINESTRING (-74.17120799999999 40.779344, -74.171604 40.779459, -74.1725161 40.7777282, -74.17254800000001 40.77766759999999, -74.1740188 40.7781192, -74.174149 40.7781516, -74.17435020000001 40.77821829999998, -74.17590319999999 40.778691, -74.17651859999999 40.7788367, -74.17668999999999 40.7785106, -74.1768874 40.7781352, -74.17709379999999 40.7777464, -74.1772272 40.7774952, -74.1773172 40.7773256)","(40.779344, -74.171208)","(40.7773256, -74.1773172)"
340130002001,123,0,1155.961,"LINESTRING (-74.1771109 40.7721083, -74.1745511 40.777337, -74.1745634 40.7774602, -74.17435639999999 40.7780841, -74.17435020000001 40.77821829999998, -74.17590319999999 40.778691, -74.17651859999999 40.7788367, -74.17668999999999 40.7785106, -74.1768874 40.7781352, -74.17709379999999 40.7777464, -74.1772272 40.7774952, -74.1773172 40.7773256)","(40.7721083, -74.1771109)","(40.7773256, -74.1773172)"
340130002001,116,1,1445.518,"LINESTRING (-74.1771109 40.7721083, -74.177164 40.7721184, -74.17707179999999 40.7682837, -74.1788686 40.7655414, -74.17971590000001 40.7652405, -74.18021400000001 40.76596, -74.18071689999999 40.766689, -74.18079 40.766795, -74.1813543 40.7676585, -74.1819225 40.76849079999999, -74.182508 40.769332)","(40.7721083, -74.1771109)","(40.769332, -74.182508)"
340130002002,116,0,631.406,"LINESTRING (-74.1788785 40.7685193, -74.17923519999999 40.7678358, -74.1796002 40.7671363, -74.1796176 40.767103, -74.17985040000001 40.7666567, -74.18045429999999 40.76679559999999, -74.18071689999999 40.766689, -74.18079 40.766795, -74.1813543 40.7676585, -74.1819225 40.76849079999999, -74.182508 40.769332)","(40.7685193, -74.1788785)","(40.769332, -74.182508)"
340130002002,114,1,824.986,"LINESTRING (-74.1788785 40.7685193, -74.17923519999999 40.7678358, -74.1796002 40.7671363, -74.1796176 40.767103, -74.17985040000001 40.7666567, -74.18045429999999 40.76679559999999, -74.18071689999999 40.766689, -74.18079 40.766795, -74.1808582 40.7666639, -74.1815292 40.7653739, -74.18240470000001 40.7656384, -74.1832715 40.7659003, -74.18416019999999 40.7661687, -74.18528790000001 40.7665094)","(40.7685193, -74.1788785)","(40.7665094, -74.1852879)"
340130005001,116,0,241.773,"LINESTRING (-74.18149940000001 40.76751720000001, -74.1814359 40.7674578, -74.1813543 40.7676585, -74.1819225 40.76849079999999, -74.182508 40.769332)","(40.767517200000015, -74.1814994)","(40.769332, -74.182508)"
340130005001,117,1,488.72,"LINESTRING (-74.18149940000001 40.76751720000001, -74.1814359 40.7674578, -74.1813543 40.7676585, -74.1819225 40.76849079999999, -74.1811727 40.7699548, -74.1803915 40.771443)","(40.767517200000015, -74.1814994)","(40.771443, -74.1803915)"
340130006001,114,0,160.183,"LINESTRING (-74.1870546 40.7670431, -74.1861885 40.76678149999999, -74.18528790000001 40.7665094)","(40.7670431, -74.1870546)","(40.7665094, -74.1852879)"
340130006001,115,1,320.501,"LINESTRING (-74.1870546 40.7670431, -74.1860063 40.7690703, -74.1868717 40.7693306)","(40.7670431, -74.1870546)","(40.7693306, -74.1868717)"
340130007001,108,0,69.556,"LINESTRING (-74.1882864 40.7626929, -74.1875907 40.7623791)","(40.7626929, -74.1882864)","(40.7623791, -74.1875907)"
340130007001,110,1,337.606,"LINESTRING (-74.1882864 40.7626929, -74.1875907 40.7623791, -74.187814 40.762015, -74.1892488 40.7624401, -74.1902839 40.7627478)","(40.7626929, -74.1882864)","(40.7627478, -74.1902839)"
340130007002,95,0,346.174,"LINESTRING (-74.1924027 40.7581528, -74.19209720000001 40.758061, -74.19159190000001 40.7579091, -74.1923412 40.7560049, -74.1925019 40.7555574)","(40.7581528, -74.1924027)","(40.7555574, -74.1925019)"
340130007002,103,1,458.876,"LINESTRING (-74.1924027 40.7581528, -74.19209720000001 40.758061, -74.19159190000001 40.7579091, -74.1907822 40.7594935, -74.19042829999999 40.7601736, -74.1891577 40.7597908)","(40.7581528, -74.1924027)","(40.7597908, -74.1891577)"
340130007003,110,1,81.035,"LINESTRING (-74.19118 40.7630132, -74.1902839 40.7627478)","(40.7630132, -74.19118)","(40.7627478, -74.1902839)"
340130007004,95,0,158.739,"LINESTRING (-74.19420409999999 40.75598909999999, -74.19416080000001 40.7560569, -74.19380940000001 40.7559506, -74.1933308 40.7558058, -74.1925019 40.7555574)","(40.75598909999999, -74.1942041)","(40.7555574, -74.1925019)"
340130007004,94,1,604.675,"LINESTRING (-74.19420409999999 40.75598909999999, -74.1949118 40.7548358, -74.1945293 40.7546984, -74.194093 40.7545405, -74.1938711 40.7544599, -74.19361790000001 40.7543689, -74.193245 40.7542348, -74.19304099999999 40.7541612, -74.1926814 40.7540474, -74.1923874 40.7539544, -74.1916289 40.7537144, -74.1908023 40.7534576, -74.1905831 40.7538755, -74.1909679 40.7539836)","(40.75598909999999, -74.1942041)","(40.7539836, -74.1909679)"
340130008001,112,0,78.734,"LINESTRING (-74.1835892 40.7633604, -74.1844577 40.7636224)","(40.7633604, -74.1835892)","(40.7636224, -74.1844577)"
340130008001,108,1,488.448,"LINESTRING (-74.1835892 40.7633604, -74.1844577 40.7636224, -74.1853495 40.7638915, -74.18648020000001 40.7642328, -74.1871956 40.7630234, -74.1875335 40.7624725, -74.1875907 40.7623791)","(40.7633604, -74.1835892)","(40.7623791, -74.1875907)"
340130009001,97,0,508.151,"LINESTRING (-74.1856891 40.7535134, -74.18656110000001 40.7537757, -74.18744460000001 40.7540414, -74.18747209999999 40.7540497, -74.1883071 40.7543009, -74.1871245 40.7565663)","(40.7535134, -74.1856891)","(40.7565663, -74.1871245)"
340130009001,95,1,617.241,"LINESTRING (-74.1856891 40.7535134, -74.18656110000001 40.7537757, -74.18744460000001 40.7540414, -74.18747209999999 40.7540497, -74.1883071 40.7543009, -74.1891823 40.7545641, -74.1900804 40.7548343, -74.191125 40.7551444, -74.19207659999999 40.7554263, -74.1925019 40.7555574)","(40.7535134, -74.1856891)","(40.7555574, -74.1925019)"
340130009002,97,0,346.558,"LINESTRING (-74.18747209999999 40.7540497, -74.1883071 40.7543009, -74.1871245 40.7565663)","(40.7540497, -74.1874721)","(40.7565663, -74.1871245)"
340130009002,95,1,455.648,"LINESTRING (-74.18747209999999 40.7540497, -74.1883071 40.7543009, -74.1891823 40.7545641, -74.1900804 40.7548343, -74.191125 40.7551444, -74.19207659999999 40.7554263, -74.1925019 40.7555574)","(40.7540497, -74.1874721)","(40.7555574, -74.1925019)"
340130010002,90,0,430.71,"LINESTRING (-74.1858539 40.748804, -74.18594419999999 40.7478932, -74.18583219999999 40.7476928, -74.1858915 40.7476006, -74.1860593 40.7473398, -74.1863852 40.7474474, -74.18684279999999 40.7475984, -74.1877978 40.7479178, -74.1876949 40.7480478, -74.1868386 40.7477444)","(40.748804, -74.1858539)","(40.7477444, -74.1868386)"
340130010002,88,1,436.423,"LINESTRING (-74.1858539 40.748804, -74.186605 40.749091, -74.1872516 40.7493408, -74.1882997 40.7480856, -74.18890660000001 40.7472431, -74.18874529999999 40.7471934, -74.1886573 40.7471677, -74.1887151 40.7470939)","(40.748804, -74.1858539)","(40.7470939, -74.1887151)"
340130011001,86,0,664.833,"LINESTRING (-74.1796118 40.7423741, -74.1795034 40.7424649, -74.178979 40.7431518, -74.179143 40.7432066, -74.1790816 40.7433157, -74.1789141 40.7436132, -74.1789057 40.7436281, -74.17913710000001 40.7438298, -74.1792944 40.7438765, -74.179372 40.7439033, -74.1800708 40.74412209999998, -74.1797876 40.7446317, -74.1797454 40.7447039, -74.17981760000001 40.7447284, -74.17988800000001 40.7447522, -74.180713 40.7450062, -74.18108220000001 40.7451245, -74.181558 40.7452714, -74.18184309999999 40.74535989999998, -74.18226559999999 40.7454897, -74.1831315 40.7457292)","(40.7423741, -74.1796118)","(40.7457292, -74.1831315)"
340130011001,85,1,1100.094,"LINESTRING (-74.1796118 40.7423741, -74.1798541 40.742015, -74.18002389999999 40.7416444, -74.18122080000001 40.7420498, -74.1813549 40.7420923, -74.1815249 40.7421379, -74.1815941 40.7420853, -74.18198409999999 40.7422165, -74.1820305 40.7422321, -74.1827792 40.7424798, -74.1828285 40.7424961, -74.1828852 40.7425144, -74.1835964 40.7427509, -74.1836732 40.7427764, -74.1837431 40.7427995, -74.18443190000001 40.7430267, -74.1845142 40.7430538, -74.1846022 40.7430828, -74.18619529999999 40.7436161, -74.1862721 40.7436385, -74.18635089999999 40.7436639, -74.1867537 40.7437977, -74.1871307 40.7439599, -74.1878215 40.7441871, -74.18848 40.7446304, -74.1892244 40.7451206, -74.189266 40.7451459, -74.1893335 40.7451906, -74.1896246 40.7453766, -74.18967720000001 40.7452467, -74.18982200000001 40.7453353, -74.1899269 40.7451219, -74.18996199999999 40.7450598, -74.1900899 40.745098, -74.1902297 40.7451353)","(40.7423741, -74.1796118)","(40.7451353, -74.1902297)"
340130011002,86,0,338.681,"LINESTRING (-74.18527760000001 40.7441176, -74.1850659 40.7440473, -74.18486590000001 40.743981, -74.18416190000001 40.7437533, -74.18398500000001 40.7441078, -74.1838118 40.7444559, -74.1833858 40.7453, -74.1833702 40.7453318, -74.18335310000001 40.7453643, -74.1832467 40.7455484, -74.1831315 40.7457292)","(40.7441176, -74.1852776)","(40.7457292, -74.1831315)"
340130011002,85,1,502.554,"LINESTRING (-74.18527760000001 40.7441176, -74.18584610000002 40.74430619999998, -74.1859525 40.7443415, -74.18604860000001 40.7443732, -74.1861883 40.74441919999999, -74.1869037 40.7446552, -74.1875794 40.744878, -74.1881592 40.7450692, -74.1886822 40.7452451, -74.1890999 40.74538050000001, -74.18912709999999 40.7453402, -74.1892627 40.7452781, -74.1893335 40.7451906, -74.1896246 40.7453766, -74.18967720000001 40.7452467, -74.18982200000001 40.7453353, -74.1899269 40.7451219, -74.18996199999999 40.7450598, -74.1900899 40.745098, -74.1902297 40.7451353)","(40.7441176, -74.1852776)","(40.7451353, -74.1902297)"
340130013001,68,0,358.19,"LINESTRING (-74.1948403 40.7418063, -74.194868 40.7417528, -74.1947806 40.7417262, -74.1939349 40.7414688, -74.1951098 40.7392381)","(40.7418063, -74.1948403)","(40.7392381, -74.1951098)"
340130013001,81,1,376.747,"LINESTRING (-74.1948403 40.7418063, -74.19402049999999 40.7433899, -74.1939849 40.7434586, -74.1940625 40.7434812, -74.19487549999999 40.7437278, -74.19494690000001 40.7437494, -74.1950272 40.7437732, -74.1958107 40.7440049, -74.1958758 40.7440242, -74.1959097 40.7439558)","(40.7418063, -74.1948403)","(40.7439558, -74.1959097)"
340130014001,81,0,245.64,"LINESTRING (-74.1985176 40.7447701, -74.1984336 40.744747, -74.1977065 40.7445467, -74.1976363 40.7445273, -74.1975625 40.7445058, -74.1968361 40.74429420000001, -74.1967623 40.7442727, -74.1966839 40.7442507, -74.19594979999999 40.7440449, -74.1958758 40.7440242, -74.1959097 40.7439558)","(40.7447701, -74.1985176)","(40.7439558, -74.1959097)"
340130014001,77,1,248.423,"LINESTRING (-74.1985176 40.7447701, -74.1985495 40.7447054, -74.199549 40.7426771)","(40.7447701, -74.1985176)","(40.7426771, -74.199549)"
