cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030014021,22,1,2234.528,"LINESTRING (-115.114389 36.149648, -115.114387 36.151769, -115.115285 36.151759, -115.116179 36.151758, -115.116189 36.153725, -115.116485 36.154489, -115.1166476 36.1551014, -115.116648 36.155136, -115.116651 36.155473, -115.1166513 36.1555002, -115.117247 36.1555057, -115.1177344 36.1558748, -115.1186152 36.1558726, -115.118795 36.1558722, -115.1188003 36.1567903, -115.1188091 36.1577333, -115.1188081 36.1582222, -115.118782 36.158795, -115.118773 36.1589063, -115.1186972 36.1592393, -115.118442 36.1596161, -115.11837 36.1597059, -115.1180883 36.1600567, -115.1176877 36.1604457, -115.1165297 36.1610017, -115.1161436 36.1612906, -115.1159921 36.1615029, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.149648, -115.114389)","(36.16455710000001, -115.11694430000001)"
320030014022,11,0,1782.934,"LINESTRING (-115.121495 36.146235, -115.12152 36.148263, -115.122405 36.148273, -115.123287 36.148252, -115.1233 36.148905, -115.123307 36.149605, -115.123314 36.1503, -115.123321 36.150996, -115.123326 36.151715, -115.123334 36.152403, -115.123342 36.1530838, -115.12335 36.153754, -115.123358 36.15443, -115.123366 36.155106, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.146235, -115.121495)","(36.1588779, -115.1257889)"
320030014022,22,1,2498.847,"LINESTRING (-115.121495 36.146235, -115.12152 36.148263, -115.121211 36.148259, -115.121214 36.148976, -115.121217 36.149661, -115.12122 36.150348, -115.121223 36.151033, -115.121228 36.151737, -115.121232 36.152423, -115.121237 36.153097, -115.1189366 36.1531197, -115.1187799 36.1531381, -115.1187816 36.1533373, -115.1187829 36.1534965, -115.1187845 36.1536731, -115.1187859 36.1538506, -115.1187872 36.1540109, -115.1187906 36.1544098, -115.1187911 36.1548164, -115.1187924 36.1551244, -115.1187934 36.1554186, -115.118795 36.1558722, -115.1188003 36.1567903, -115.1188091 36.1577333, -115.1188081 36.1582222, -115.118782 36.158795, -115.118773 36.1589063, -115.1186972 36.1592393, -115.118442 36.1596161, -115.11837 36.1597059, -115.1180883 36.1600567, -115.1176877 36.1604457, -115.1165297 36.1610017, -115.1161436 36.1612906, -115.1159921 36.1615029, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.146235, -115.121495)","(36.16455710000001, -115.11694430000001)"
320030014023,11,0,1170.603,"LINESTRING (-115.123314 36.1503, -115.123321 36.150996, -115.123326 36.151715, -115.123334 36.152403, -115.123342 36.1530838, -115.12335 36.153754, -115.123358 36.15443, -115.123366 36.155106, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.1503, -115.123314)","(36.1588779, -115.1257889)"
320030014023,23,1,2013.159,"LINESTRING (-115.123314 36.1503, -115.123321 36.150996, -115.123326 36.151715, -115.123334 36.152403, -115.123342 36.1530838, -115.12335 36.153754, -115.123358 36.15443, -115.123366 36.155106, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.1250342 36.1594066, -115.1250294 36.1598281, -115.125026 36.1606388, -115.1250478 36.1613424, -115.1250578 36.1619323, -115.125058 36.16252, -115.125317 36.1626314, -115.125704 36.162798, -115.1260534 36.1629484, -115.1262143 36.16301770000001, -115.1262801 36.1630506, -115.1267524 36.1632493, -115.126984 36.163349, -115.1270562 36.1633801, -115.12799 36.1637826, -115.1280991 36.1638297, -115.1281905 36.163869, -115.1283266 36.1639263, -115.1286597 36.1640705, -115.1289724 36.1642057, -115.129232 36.164318, -115.1295581 36.1644587, -115.1298067 36.1645659, -115.1301204 36.1647013)","(36.1503, -115.123314)","(36.1647013, -115.1301204)"
320030014024,13,0,3037.459,"LINESTRING (-115.1084697 36.1461641, -115.1080258 36.1461655, -115.1080227 36.1460376, -115.1080211 36.1459712, -115.1080182 36.14585220000001, -115.1080152 36.1457285, -115.107371 36.1457342, -115.1073703 36.1457027, -115.1073572 36.14512890000001, -115.1073526 36.1449277, -115.1071868 36.1449296, -115.1065197 36.1449342, -115.1063298 36.14493550000001, -115.1054542 36.1449556, -115.105445 36.1444594, -115.105442 36.1443716, -115.105439 36.1442731, -115.1046647 36.1442886, -115.1038536 36.1443274, -115.1033695 36.1444325, -115.1026171 36.144726, -115.1024656 36.1448288, -115.1019761 36.1451873, -115.101483 36.1455676, -115.101282 36.1457183, -115.101437 36.145862, -115.1020695 36.14642889999999, -115.1018832 36.1465714, -115.1017237 36.1466936, -115.101621 36.1467722, -115.1013916 36.1469475, -115.1009668 36.1467891, -115.1009664 36.1471885, -115.1009694 36.1475438, -115.1009742 36.1481094, -115.101023 36.148771, -115.1010212 36.1493599, -115.1010208 36.14948079999998, -115.1010212 36.1495299, -115.1010256 36.1498742, -115.1010628 36.1500776, -115.1012342 36.1503, -115.1017843 36.1508095, -115.1016543 36.1509076, -115.1009761 36.1517701, -115.1009871 36.1523262, -115.1010194 36.1528719, -115.1010162 36.1535864, -115.1010166 36.1537293, -115.1010169 36.1538182, -115.1010196 36.1547482, -115.1010204 36.15504580000001, -115.1010028 36.1555885, -115.1003969 36.1556009, -115.0993868 36.155611, -115.0983611 36.1556152, -115.097977 36.1556219, -115.097366 36.1556326, -115.097395 36.157218, -115.096756 36.157222, -115.0967754 36.15862049999998, -115.0967773 36.1587893, -115.0968076 36.1588932, -115.0968366 36.15907090000001, -115.0960253 36.1590786, -115.0960214 36.1588976)","(36.1461641, -115.10846969999997)","(36.1588976, -115.0960214)"
320030014024,11,1,3481.565,"LINESTRING (-115.1084697 36.1461641, -115.1080258 36.1461655, -115.1080227 36.1460376, -115.1080211 36.1459712, -115.1080182 36.14585220000001, -115.1080152 36.1457285, -115.107371 36.1457342, -115.1073703 36.1457027, -115.1073572 36.14512890000001, -115.1076851 36.1449239, -115.1076839 36.1447716, -115.1076827 36.1446136, -115.1076813 36.144425, -115.1086173 36.1444134, -115.1090338 36.1444079, -115.109899 36.1443965, -115.1109786 36.14440610000001, -115.1120237 36.1444111, -115.1121704 36.1453412, -115.1124072 36.1455822, -115.1125206 36.1456036, -115.1136693 36.145686, -115.1136693 36.1460075, -115.1136724 36.1463546, -115.1136751 36.1466632, -115.1143692 36.1466619, -115.114377 36.14804, -115.114383 36.148809, -115.115271 36.148807, -115.115285 36.151759, -115.116179 36.151758, -115.116189 36.153725, -115.116485 36.154489, -115.1166476 36.1551014, -115.116648 36.155136, -115.116651 36.155473, -115.1166513 36.1555002, -115.117247 36.1555057, -115.1177344 36.1558748, -115.1186152 36.1558726, -115.118795 36.1558722, -115.1189557 36.1558712, -115.121258 36.155878, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.1461641, -115.10846969999997)","(36.1588779, -115.1257889)"
320030015011,22,0,1158.733,"LINESTRING (-115.1137357 36.1577196, -115.1142298 36.1577212, -115.114428 36.1577218, -115.11443 36.1578617, -115.1144436 36.1587881, -115.1139114 36.1587877, -115.1139107 36.1588965, -115.1139075 36.15942110000001, -115.1139041 36.1599916, -115.1139011 36.1605001, -115.1138981 36.16099770000001, -115.1138952 36.1614877, -115.1138939 36.1617019, -115.1138916 36.16198570000002, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.1577196, -115.1137357)","(36.16455710000001, -115.11694430000001)"
320030015011,11,1,1166.059,"LINESTRING (-115.1137357 36.1577196, -115.1142298 36.1577212, -115.114428 36.1577218, -115.1146463 36.1577196, -115.1148413 36.1575106, -115.1153241 36.1579416, -115.1156295 36.1582074, -115.1158103 36.1583647, -115.1159866 36.1585176, -115.116354 36.1587905, -115.116551 36.1589042, -115.116863 36.1589097, -115.1177089 36.1589082, -115.1181149 36.1589075, -115.118773 36.1589063, -115.118972 36.1589104, -115.1195272 36.1588644, -115.1195781 36.1588672, -115.1202004 36.1588609, -115.1207194 36.1588624, -115.1211324 36.1588637, -115.1212799 36.15886410000001, -115.1216863 36.1588655, -115.1218473 36.1588661, -115.1221154 36.158867, -115.1221973 36.1588673, -115.1223837 36.1588673, -115.1226251 36.1588672, -115.1226666 36.15886720000001, -115.1228262 36.1588676, -115.1231307 36.1588683, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.1577196, -115.1137357)","(36.1588779, -115.1257889)"
320030015012,11,0,1927.93,"LINESTRING (-115.1081321 36.1518126, -115.1083498 36.1520023, -115.108584 36.15220630000001, -115.1093871 36.1529138, -115.109565 36.1530717, -115.1097181 36.1532103, -115.1098067 36.15328819999998, -115.1100631 36.1535132, -115.1103234 36.1537445, -115.1104731 36.1538778, -115.1111146 36.1544483, -115.1112682 36.1545842, -115.1115708 36.15485209999999, -115.1118389 36.1550835, -115.112435 36.15557, -115.1138644 36.15666520000001, -115.1144457 36.157163, -115.1148413 36.1575106, -115.1153241 36.1579416, -115.1156295 36.1582074, -115.1158103 36.1583647, -115.1159866 36.1585176, -115.116354 36.1587905, -115.116551 36.1589042, -115.116863 36.1589097, -115.1177089 36.1589082, -115.1181149 36.1589075, -115.118773 36.1589063, -115.118972 36.1589104, -115.1195272 36.1588644, -115.1195781 36.1588672, -115.1202004 36.1588609, -115.1207194 36.1588624, -115.1211324 36.1588637, -115.1212799 36.15886410000001, -115.1216863 36.1588655, -115.1218473 36.1588661, -115.1221154 36.158867, -115.1221973 36.1588673, -115.1223837 36.1588673, -115.1226251 36.1588672, -115.1226666 36.15886720000001, -115.1228262 36.1588676, -115.1231307 36.1588683, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.1518126, -115.1081321)","(36.1588779, -115.1257889)"
320030015012,22,1,1981.046,"LINESTRING (-115.1081321 36.1518126, -115.1083498 36.1520023, -115.108584 36.15220630000001, -115.1093871 36.1529138, -115.109565 36.1530717, -115.1097181 36.1532103, -115.1098067 36.15328819999998, -115.1100631 36.1535132, -115.1103234 36.1537445, -115.1104731 36.1538778, -115.1111146 36.1544483, -115.1112682 36.1545842, -115.1115708 36.15485209999999, -115.1118389 36.1550835, -115.112435 36.15557, -115.1138644 36.15666520000001, -115.1144457 36.157163, -115.114428 36.1577218, -115.11443 36.1578617, -115.1144436 36.1587881, -115.1139114 36.1587877, -115.1139107 36.1588965, -115.1139075 36.15942110000001, -115.1139041 36.1599916, -115.1139011 36.1605001, -115.1138981 36.16099770000001, -115.1138952 36.1614877, -115.1138939 36.1617019, -115.1138916 36.16198570000002, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.1518126, -115.1081321)","(36.16455710000001, -115.11694430000001)"
320030015013,13,0,1194.268,"LINESTRING (-115.1066096 36.1572356, -115.1056594 36.1570943, -115.105449 36.1570948, -115.105451 36.15731250000001, -115.105453 36.1577022, -115.105453 36.1581451, -115.105453 36.15824, -115.101674 36.158231, -115.101137 36.1582272, -115.1010934 36.1583062, -115.1010455 36.1585876, -115.101034 36.1587847, -115.1004627 36.158786, -115.1000007 36.1587864, -115.0998397 36.1587866, -115.0994574 36.1587869, -115.098439 36.1587878, -115.0980242 36.1587882, -115.0978669 36.15878830000001, -115.0974482 36.1587887, -115.0972098 36.1587889, -115.0970248 36.1587891, -115.0967773 36.1587893, -115.0968076 36.1588932, -115.0968366 36.15907090000001, -115.0960253 36.1590786, -115.0960214 36.1588976)","(36.1572356, -115.1066096)","(36.1588976, -115.0960214)"
320030015013,22,1,1980.894,"LINESTRING (-115.1066096 36.1572356, -115.1056594 36.1570943, -115.105449 36.1570948, -115.105451 36.15731250000001, -115.105453 36.1577022, -115.105453 36.1581451, -115.105453 36.15824, -115.10546 36.1587816, -115.105461 36.1588998, -115.1059377 36.1589005, -115.1061831 36.1589007, -115.1064648 36.15890089999998, -115.1068805 36.1589012, -115.1075283 36.1589016, -115.1080428 36.158902, -115.1082605 36.1589013, -115.108746 36.1588996, -115.109118 36.1588937, -115.1096311 36.1588965, -115.1099315 36.1588956, -115.110134 36.1588951, -115.1103352 36.15889460000001, -115.1103302 36.159452, -115.1106262 36.15964049999999, -115.1115187 36.1596919, -115.1115156 36.159824, -115.1115161 36.160246, -115.1115138 36.16043410000001, -115.1115061 36.1606646, -115.1115033 36.1611839, -115.1114941 36.1616704, -115.1127204 36.1617045, -115.1138939 36.1617019, -115.1138916 36.16198570000002, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.1572356, -115.1066096)","(36.16455710000001, -115.11694430000001)"
320030015022,34,1,2303.488,"LINESTRING (-115.0960214 36.1588976, -115.0968076 36.1588932, -115.0975046 36.1588893, -115.0977646 36.1588888, -115.0980198 36.1588864, -115.0994581 36.1588873, -115.101031 36.1588883, -115.1010432 36.1598197, -115.1010319 36.1598875, -115.1008624 36.1604365, -115.1002627 36.1614739, -115.0995526 36.1621712, -115.099503 36.162216, -115.099469 36.1622476, -115.0988024 36.1629621, -115.0984594 36.1635597, -115.0983765 36.1637394, -115.0981842 36.1647671, -115.0981814 36.1647907, -115.098186 36.165116, -115.0981281 36.1660752, -115.0981278 36.1661994, -115.0981545 36.1697691, -115.0981763 36.1715373, -115.0981708 36.1722098, -115.0981699 36.1726641, -115.0981692 36.1729943, -115.0981688 36.17320320000001, -115.0980198 36.1732043, -115.0976282 36.1734219, -115.097364 36.17342150000001, -115.0969687 36.1735022, -115.0963086 36.17349829999998)","(36.1588976, -115.0960214)","(36.173498299999984, -115.09630860000001)"
320030015024,13,0,2175.659,"LINESTRING (-115.1009275 36.1454165, -115.101282 36.1457183, -115.101437 36.145862, -115.1020695 36.14642889999999, -115.1018832 36.1465714, -115.1017237 36.1466936, -115.101621 36.1467722, -115.1013916 36.1469475, -115.1009668 36.1467891, -115.1009664 36.1471885, -115.1009694 36.1475438, -115.1009742 36.1481094, -115.101023 36.148771, -115.1010212 36.1493599, -115.1010208 36.14948079999998, -115.1010212 36.1495299, -115.1010256 36.1498742, -115.1010628 36.1500776, -115.1012342 36.1503, -115.1017843 36.1508095, -115.1016543 36.1509076, -115.1009761 36.1517701, -115.1009871 36.1523262, -115.1010194 36.1528719, -115.1010162 36.1535864, -115.1010166 36.1537293, -115.1010169 36.1538182, -115.1010196 36.1547482, -115.1010204 36.15504580000001, -115.1010028 36.1555885, -115.1003969 36.1556009, -115.0993868 36.155611, -115.0983611 36.1556152, -115.097977 36.1556219, -115.097366 36.1556326, -115.097395 36.157218, -115.096756 36.157222, -115.0967754 36.15862049999998, -115.0967773 36.1587893, -115.0968076 36.1588932, -115.0968366 36.15907090000001, -115.0960253 36.1590786, -115.0960214 36.1588976)","(36.1454165, -115.10092750000001)","(36.1588976, -115.0960214)"
320030015024,11,1,2889.37,"LINESTRING (-115.1009275 36.1454165, -115.101282 36.1457183, -115.101437 36.145862, -115.1020695 36.14642889999999, -115.1024191 36.1467383, -115.102597 36.1468975, -115.102843 36.1471126, -115.1031479 36.1473892, -115.1033288 36.1475467, -115.1035219 36.1477158, -115.1038024 36.1479669, -115.1042679 36.1483798, -115.1046206 36.1486883, -115.1049702 36.1489994, -115.1053951 36.1493761, -115.1057254 36.1496765, -115.1062834 36.1501656, -115.1066218 36.1504684, -115.1069318 36.150736, -115.1069644 36.1507659, -115.1071737 36.15095259999999, -115.1074136 36.1511676, -115.107687 36.1514114, -115.1080812 36.1517692, -115.1081321 36.1518126, -115.1083498 36.1520023, -115.108584 36.15220630000001, -115.1093871 36.1529138, -115.109565 36.1530717, -115.1097181 36.1532103, -115.1098067 36.15328819999998, -115.1100631 36.1535132, -115.1103234 36.1537445, -115.1104731 36.1538778, -115.1111146 36.1544483, -115.1112682 36.1545842, -115.1115708 36.15485209999999, -115.1118389 36.1550835, -115.112435 36.15557, -115.1138644 36.15666520000001, -115.1144457 36.157163, -115.1148413 36.1575106, -115.1153241 36.1579416, -115.1156295 36.1582074, -115.1158103 36.1583647, -115.1159866 36.1585176, -115.116354 36.1587905, -115.116551 36.1589042, -115.116863 36.1589097, -115.1177089 36.1589082, -115.1181149 36.1589075, -115.118773 36.1589063, -115.118972 36.1589104, -115.1195272 36.1588644, -115.1195781 36.1588672, -115.1202004 36.1588609, -115.1207194 36.1588624, -115.1211324 36.1588637, -115.1212799 36.15886410000001, -115.1216863 36.1588655, -115.1218473 36.1588661, -115.1221154 36.158867, -115.1221973 36.1588673, -115.1223837 36.1588673, -115.1226251 36.1588672, -115.1226666 36.15886720000001, -115.1228262 36.1588676, -115.1231307 36.1588683, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.1454165, -115.10092750000001)","(36.1588779, -115.1257889)"
