cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110127032,6,0,2653.966,"LINESTRING (-85.88700919999999 38.1160314, -85.8868102 38.1160221, -85.8867133 38.1160169, -85.8850006 38.1160206, -85.88491449999999 38.1158996, -85.88498199999999 38.1152371, -85.885955 38.114199, -85.886032 38.113323, -85.886145 38.112036, -85.885654 38.110358, -85.885107 38.110275, -85.88444 38.110174, -85.88391900000001 38.110094, -85.88324900000001 38.109997, -85.883624 38.108764, -85.882699 38.108582, -85.877893 38.105983, -85.87729349999999 38.1057621, -85.8764139 38.1054381, -85.8755189 38.1051, -85.8754867 38.1050884, -85.874633 38.104786, -85.873479 38.10436, -85.87253699999999 38.104015, -85.87132800000001 38.103575, -85.8705516 38.1032844, -85.8702553 38.1031826, -85.8696431 38.102977)","(38.1160314, -85.8870092)","(38.102977, -85.8696431)"
211110127032,5,1,3016.987,"LINESTRING (-85.88700919999999 38.1160314, -85.8868102 38.1160221, -85.8867133 38.1160169, -85.8850006 38.1160206, -85.88491449999999 38.1158996, -85.88498199999999 38.1152371, -85.885955 38.114199, -85.886032 38.113323, -85.886145 38.112036, -85.885654 38.110358, -85.885107 38.110275, -85.88444 38.110174, -85.88391900000001 38.110094, -85.88324900000001 38.109997, -85.883624 38.108764, -85.882699 38.108582, -85.877893 38.105983, -85.87729349999999 38.1057621, -85.8764139 38.1054381, -85.8755189 38.1051, -85.8754867 38.1050884, -85.874633 38.104786, -85.873479 38.10436, -85.87253699999999 38.104015, -85.87132800000001 38.103575, -85.8705516 38.1032844, -85.8702553 38.1031826, -85.87034470000002 38.1030275, -85.87052420000001 38.1027162, -85.8703338 38.1024827, -85.87001309999999 38.1023362, -85.8700967 38.10219159999998, -85.8702634 38.10190349999998, -85.87034550000001 38.1017616, -85.8707307 38.10110319999998, -85.870862 38.1008789, -85.87095100000001 38.100727, -85.871112 38.10045, -85.8713051 38.1001141, -85.8713851 38.099975)","(38.1160314, -85.8870092)","(38.099975, -85.8713851)"
211110021003,135,0,588.204,"LINESTRING (-85.79233000000001 38.2613, -85.793485 38.261428, -85.793407 38.262083, -85.79333 38.262743, -85.793254 38.263398, -85.793188 38.264003, -85.793145 38.264401, -85.79312299999999 38.264605, -85.79309600000001 38.26485, -85.793029 38.2654269, -85.79298300000001 38.265784)","(38.2613, -85.79233)","(38.265784, -85.792983)"
211110021003,134,1,1052.479,"LINESTRING (-85.79233000000001 38.2613, -85.791155 38.261169, -85.791043 38.26182, -85.78938599999999 38.261641, -85.787719 38.261456, -85.786081 38.261273, -85.784419 38.261084, -85.78389079999999 38.2610211, -85.782763 38.260898, -85.781111 38.260716)","(38.2613, -85.79233)","(38.260716, -85.781111)"
211110120011,11,0,4840.728,"LINESTRING (-85.7272995 38.0969543, -85.7277924 38.0965682, -85.7282159 38.0971622, -85.72835259999999 38.097354, -85.728786 38.097962, -85.73010499999999 38.09982, -85.73119 38.101331, -85.7322965 38.10290410000001, -85.73319600000001 38.104168, -85.7347556 38.1079737, -85.73506759999999 38.1101715, -85.7348148 38.1105592, -85.73463 38.1110071, -85.7347431 38.1114137, -85.735067 38.112578, -85.7351555 38.1129098, -85.73530030000001 38.1134531, -85.7353524 38.1136487, -85.73548099999999 38.1141312, -85.7355297 38.1143138, -85.7356071 38.114604, -85.73571219999999 38.1148398, -85.735963 38.11512, -85.73648900000001 38.116557, -85.73689950000001 38.1163728, -85.7374167 38.11608459999999, -85.737954 38.1158796, -85.73836249999999 38.11574, -85.7391946 38.1154525, -85.73935830000001 38.1153968, -85.7398541 38.1152282, -85.740505 38.1150057, -85.74083090000001 38.1148941, -85.740938 38.1148574, -85.7412934 38.1147358, -85.7414704 38.1146751, -85.7418974 38.1145289, -85.74310939999999 38.114114, -85.74383 38.1138676, -85.744461 38.1136562, -85.7452487 38.1133924, -85.7462853 38.1130415, -85.7468179 38.1128437, -85.7471281 38.113024, -85.74740970000001 38.1133437, -85.7477505 38.113312, -85.7477679 38.1135689, -85.7478122 38.1138592, -85.7478395 38.1144267, -85.747871 38.1150827, -85.7478897 38.1153593, -85.7479872 38.1167207, -85.7479989 38.1168939, -85.74816 38.119271, -85.74821090000002 38.1200033, -85.74824 38.120422, -85.74826729999999 38.1208344, -85.748332 38.121813, -85.74834350000002 38.1219645, -85.7483613 38.1221982, -85.74837840000001 38.1224238, -85.74839129999999 38.12259389999998, -85.7483946 38.122638, -85.7487967 38.1226315, -85.74943690000001 38.1233317, -85.74949839999999 38.1233618)","(38.0969543, -85.7272995)","(38.1233618, -85.7494984)"
211110120011,14,1,5796.444,"LINESTRING (-85.7272995 38.0969543, -85.7277924 38.0965682, -85.7282159 38.0971622, -85.72835259999999 38.097354, -85.728786 38.097962, -85.73010499999999 38.09982, -85.73119 38.101331, -85.7322965 38.10290410000001, -85.73319600000001 38.104168, -85.7347556 38.1079737, -85.73506759999999 38.1101715, -85.7348148 38.1105592, -85.73463 38.1110071, -85.7347431 38.1114137, -85.735067 38.112578, -85.7351555 38.1129098, -85.73530030000001 38.1134531, -85.7353524 38.1136487, -85.73548099999999 38.1141312, -85.7355297 38.1143138, -85.7356071 38.114604, -85.73571219999999 38.1148398, -85.735963 38.11512, -85.73648900000001 38.116557, -85.73689950000001 38.1163728, -85.7374167 38.11608459999999, -85.737954 38.1158796, -85.73836249999999 38.11574, -85.7391946 38.1154525, -85.73935830000001 38.1153968, -85.7398541 38.1152282, -85.740505 38.1150057, -85.74083090000001 38.1148941, -85.740938 38.1148574, -85.7412934 38.1147358, -85.7414704 38.1146751, -85.7418974 38.1145289, -85.74310939999999 38.114114, -85.74383 38.1138676, -85.744461 38.1136562, -85.7452487 38.1133924, -85.7462853 38.1130415, -85.7468179 38.1128437, -85.7471281 38.113024, -85.74740970000001 38.1133437, -85.7477505 38.113312, -85.7477679 38.1135689, -85.7478122 38.1138592, -85.7478395 38.1144267, -85.747871 38.1150827, -85.7478897 38.1153593, -85.7479872 38.1167207, -85.7479989 38.1168939, -85.74816 38.119271, -85.74821090000002 38.1200033, -85.74824 38.120422, -85.74826729999999 38.1208344, -85.748332 38.121813, -85.74834350000002 38.1219645, -85.7483613 38.1221982, -85.74837840000001 38.1224238, -85.74839129999999 38.12259389999998, -85.7483946 38.122638, -85.74841929999999 38.1229633, -85.74847 38.123631, -85.74851870000001 38.1243222, -85.74852180000001 38.1243656, -85.748553 38.12481, -85.7486153 38.1253701, -85.748628 38.1254521, -85.7486901 38.1258046, -85.7488649 38.1265702, -85.74896200000001 38.126954, -85.7491125 38.1273522, -85.7491261 38.1273879, -85.749183 38.1275384, -85.7492575 38.1277355, -85.7492793 38.1277932, -85.74937 38.1280332, -85.7494567 38.1282624, -85.7495232 38.1284352, -85.7495864 38.128586, -85.7497444 38.1289629, -85.74998600000001 38.129571, -85.75009470000001 38.1298559, -85.7502001 38.130132, -85.75032229999999 38.1304522, -85.75036059999999 38.13055239999998, -85.7505148 38.1309579, -85.7507118 38.13147560000002, -85.7507834 38.1316638, -85.75085970000001 38.1318644, -85.7511207 38.1325485)","(38.0969543, -85.7272995)","(38.1325485, -85.7511207)"
211110119074,13,0,1294.636,"LINESTRING (-85.67162500000001 38.128392, -85.672839 38.127949, -85.673331 38.128704, -85.67397 38.129486, -85.67468700000001 38.130811, -85.675988 38.130361, -85.677402 38.12987, -85.6788466 38.12922759999999, -85.6795238 38.12899259999999, -85.6794391 38.1288151, -85.6804478 38.1284762, -85.6803566 38.1282926, -85.68030160000001 38.1281868, -85.680761 38.1280238, -85.6806818 38.12788419999998, -85.6806026 38.1277446, -85.68052710000001 38.1276116, -85.6804609 38.1274928, -85.68039229999999 38.1273682, -85.6803214 38.1272395, -85.6802631 38.1271314, -85.68045410000002 38.1270066, -85.6803527 38.12681809999999)","(38.128392, -85.671625)","(38.12681809999999, -85.6803527)"
211110119074,20,1,1617.849,"LINESTRING (-85.67162500000001 38.128392, -85.672839 38.127949, -85.673331 38.128704, -85.67397 38.129486, -85.672971 38.129919, -85.671972 38.130364, -85.670818 38.130799, -85.671538 38.13413, -85.67047100000001 38.134649, -85.66940200000001 38.135168, -85.6695285 38.1370523, -85.6697918 38.137065, -85.6700867 38.1370805, -85.67004799999999 38.1375596)","(38.128392, -85.671625)","(38.1375596, -85.670048)"
211110110082,116,0,644.733,"LINESTRING (-85.6301594 38.2154651, -85.63044979999999 38.2158339, -85.63056940000001 38.215986, -85.63085529999999 38.216349, -85.6310912 38.2166487, -85.6308169 38.2168019, -85.6304068 38.2170439, -85.630304 38.216915, -85.6299657 38.2171024, -85.6291808 38.2175373, -85.62811000000001 38.2169766, -85.62806550000001 38.2170004, -85.62790350000002 38.2170871, -85.62780720000001 38.2171713, -85.62770980000001 38.2172235, -85.62755900000001 38.2173043, -85.62745649999999 38.217144, -85.62735499999999 38.2169852, -85.6272534 38.2168263, -85.6271583 38.2166784)","(38.2154651, -85.6301594)","(38.2166784, -85.6271583)"
211110110082,113,1,1345.056,"LINESTRING (-85.6301594 38.2154651, -85.63044979999999 38.2158339, -85.63056940000001 38.215986, -85.63085529999999 38.216349, -85.6310912 38.2166487, -85.6308169 38.2168019, -85.6309047 38.21689010000001, -85.6334978 38.2154302, -85.63496170000002 38.2145453, -85.6362278 38.2138245, -85.6372313 38.2132465, -85.63811099999999 38.2127093, -85.63885000000001 38.212283, -85.639381 38.211965, -85.63955799999999 38.211855, -85.639864 38.211665, -85.6403464 38.21136649999998, -85.6404849 38.2112807, -85.6402616 38.2109191, -85.6403732 38.210848, -85.6401123 38.2105562)","(38.2154651, -85.6301594)","(38.2105562, -85.6401123)"
211110108004,116,0,1170.268,"LINESTRING (-85.626221 38.223637, -85.627589 38.223884, -85.626475 38.222541, -85.627281 38.222118, -85.6266048 38.2213056, -85.6279109 38.2207024, -85.6279151 38.22049650000001, -85.6279335 38.22032909999999, -85.6279426 38.2202459, -85.627968 38.2200497, -85.6279809 38.2199156, -85.6280113 38.2196975, -85.62811379999999 38.2195876, -85.6278026 38.2188669, -85.6276495 38.21868280000002, -85.6279366 38.2185179, -85.6277944 38.2183477, -85.6279234 38.2178477, -85.6278293 38.2177435, -85.62768800000001 38.2176522, -85.6276563 38.2174775, -85.62755900000001 38.2173043, -85.62745649999999 38.217144, -85.62735499999999 38.2169852, -85.6272534 38.2168263, -85.6271583 38.2166784)","(38.223637, -85.626221)","(38.2166784, -85.6271583)"
211110108004,113,1,2388.24,"LINESTRING (-85.626221 38.223637, -85.627589 38.223884, -85.626475 38.222541, -85.627281 38.222118, -85.6266048 38.2213056, -85.6279109 38.2207024, -85.6279151 38.22049650000001, -85.6279335 38.22032909999999, -85.6279426 38.2202459, -85.627968 38.2200497, -85.6279809 38.2199156, -85.6280113 38.2196975, -85.62811379999999 38.2195876, -85.6278026 38.2188669, -85.6276495 38.21868280000002, -85.6279366 38.2185179, -85.62806 38.218448, -85.6282775 38.2183244, -85.628477 38.2182105, -85.628586 38.218148, -85.62874239999999 38.2181112, -85.6295252 38.2176867, -85.6309047 38.21689010000001, -85.6334978 38.2154302, -85.63496170000002 38.2145453, -85.6362278 38.2138245, -85.6372313 38.2132465, -85.63811099999999 38.2127093, -85.63885000000001 38.212283, -85.639381 38.211965, -85.63955799999999 38.211855, -85.639864 38.211665, -85.6403464 38.21136649999998, -85.6404849 38.2112807, -85.6402616 38.2109191, -85.6403732 38.210848, -85.6401123 38.2105562)","(38.223637, -85.626221)","(38.2105562, -85.6401123)"
211110108003,116,0,1889.648,"LINESTRING (-85.615297 38.220412, -85.61522100000001 38.223738, -85.6154664 38.2236807, -85.6158068 38.2236012, -85.61596760000002 38.2235637, -85.616373 38.223469, -85.61761799999999 38.223178, -85.6186654 38.2229129, -85.619929 38.222598, -85.620018 38.22257, -85.6204405 38.2224655, -85.6210014 38.2223285, -85.6212817 38.2222463, -85.6215806 38.2220981, -85.62186149999999 38.22194790000001, -85.622282 38.221723, -85.622479 38.2216149, -85.6231792 38.2212308, -85.62388850000001 38.2208417, -85.62407380000001 38.2207409, -85.62413909999999 38.2207056, -85.6245406 38.22049, -85.6247159 38.220394, -85.62500489999999 38.2202386, -85.62549199999999 38.21998, -85.6257394 38.219893, -85.62586140000001 38.2197795, -85.62611099999999 38.219571, -85.6261586 38.2195381, -85.626553 38.2193097, -85.6266301 38.2192664, -85.6268967 38.21910839999999, -85.6269049 38.2191037, -85.6274001 38.2188238, -85.62726000000001 38.21866019999999, -85.62744000000001 38.2185541, -85.6276039 38.2184575, -85.6277944 38.2183477, -85.6279234 38.2178477, -85.6278293 38.2177435, -85.62768800000001 38.2176522, -85.6276563 38.2174775, -85.62755900000001 38.2173043, -85.62745649999999 38.217144, -85.62735499999999 38.2169852, -85.6272534 38.2168263, -85.6271583 38.2166784)","(38.220412, -85.615297)","(38.2166784, -85.6271583)"
211110108003,113,1,3108.044,"LINESTRING (-85.615297 38.220412, -85.61522100000001 38.223738, -85.6154664 38.2236807, -85.6158068 38.2236012, -85.61596760000002 38.2235637, -85.616373 38.223469, -85.61761799999999 38.223178, -85.6186654 38.2229129, -85.619929 38.222598, -85.620018 38.22257, -85.6204405 38.2224655, -85.6210014 38.2223285, -85.6212817 38.2222463, -85.6215806 38.2220981, -85.62186149999999 38.22194790000001, -85.622282 38.221723, -85.622479 38.2216149, -85.6231792 38.2212308, -85.62388850000001 38.2208417, -85.62407380000001 38.2207409, -85.62413909999999 38.2207056, -85.6245406 38.22049, -85.6247159 38.220394, -85.62500489999999 38.2202386, -85.62549199999999 38.21998, -85.6257394 38.219893, -85.62586140000001 38.2197795, -85.62611099999999 38.219571, -85.6261586 38.2195381, -85.626553 38.2193097, -85.6266301 38.2192664, -85.6268967 38.21910839999999, -85.6269049 38.2191037, -85.6274001 38.2188238, -85.6276495 38.21868280000002, -85.6279366 38.2185179, -85.62806 38.218448, -85.6282775 38.2183244, -85.628477 38.2182105, -85.628586 38.218148, -85.62874239999999 38.2181112, -85.6295252 38.2176867, -85.6309047 38.21689010000001, -85.6334978 38.2154302, -85.63496170000002 38.2145453, -85.6362278 38.2138245, -85.6372313 38.2132465, -85.63811099999999 38.2127093, -85.63885000000001 38.212283, -85.639381 38.211965, -85.63955799999999 38.211855, -85.639864 38.211665, -85.6403464 38.21136649999998, -85.6404849 38.2112807, -85.6402616 38.2109191, -85.6403732 38.210848, -85.6401123 38.2105562)","(38.220412, -85.615297)","(38.2105562, -85.6401123)"
211110115222,24,0,1982.832,"LINESTRING (-85.633573 38.142823, -85.63354099999999 38.143214, -85.632094 38.143231, -85.63100300000001 38.143389, -85.62738 38.14298, -85.6268489 38.1430754, -85.6266492 38.14321279999999, -85.6264925 38.1433926, -85.62589 38.144122, -85.625169 38.143752, -85.6246857 38.14350439999998, -85.6244997 38.1434079, -85.624426 38.14337, -85.6239262 38.1431116, -85.623722 38.143006, -85.6234525 38.1428663, -85.6232754 38.1427745, -85.6230542 38.1426599, -85.6227999 38.1425281, -85.62180600000001 38.142013, -85.6215643 38.1418877, -85.621405 38.1418052, -85.6213034 38.1417498, -85.62115989999999 38.14167590000001, -85.62103820000002 38.1416131, -85.62027670000002 38.1412204, -85.6199671 38.1410599, -85.61968640000001 38.1409144, -85.619483 38.140809, -85.61865240000002 38.1403813, -85.6185067 38.1403063, -85.6181965 38.1401466, -85.6179614 38.1400255, -85.61857740000001 38.139267, -85.6188894 38.1387949, -85.6193265 38.1382907, -85.61950880000001 38.138384, -85.6196693 38.1384661, -85.6198498 38.1385584, -85.6200229 38.1386469, -85.6202009 38.138738, -85.62038680000001 38.1388331, -85.620561 38.1389223)","(38.142823, -85.633573)","(38.1389223, -85.620561)"
211110115222,19,1,1993.04,"LINESTRING (-85.633573 38.142823, -85.63354099999999 38.143214, -85.632094 38.143231, -85.63100300000001 38.143389, -85.62738 38.14298, -85.6268489 38.1430754, -85.6266492 38.14321279999999, -85.6264925 38.1433926, -85.62589 38.144122, -85.625169 38.143752, -85.6246857 38.14350439999998, -85.6244997 38.1434079, -85.624426 38.14337, -85.6239262 38.1431116, -85.623722 38.143006, -85.6234525 38.1428663, -85.6232754 38.1427745, -85.6230542 38.1426599, -85.6227999 38.1425281, -85.62180600000001 38.142013, -85.6215643 38.1418877, -85.621405 38.1418052, -85.6213034 38.1417498, -85.62115989999999 38.14167590000001, -85.62103820000002 38.1416131, -85.62027670000002 38.1412204, -85.6199671 38.1410599, -85.61968640000001 38.1409144, -85.619483 38.140809, -85.61865240000002 38.1403813, -85.6185067 38.1403063, -85.6181965 38.1401466, -85.6179614 38.1400255, -85.61857740000001 38.139267, -85.6188894 38.1387949, -85.6193265 38.1382907, -85.6197883 38.1377578, -85.6200446 38.1377438, -85.62029939999999 38.13772980000001, -85.6205559 38.1377158)","(38.142823, -85.633573)","(38.1377158, -85.6205559)"
211110115131,19,0,2802.397,"LINESTRING (-85.6356242 38.1230776, -85.63505069999999 38.1233271, -85.634747 38.123245, -85.629381 38.123675, -85.629313 38.124503, -85.629276 38.124919, -85.6291622 38.1263861, -85.6291485 38.1265047, -85.629102 38.127305, -85.62907199999999 38.127751, -85.629032 38.128342, -85.628916 38.130391, -85.62886640000001 38.1309437, -85.6288436 38.1312619, -85.62883359999999 38.1314024, -85.628805 38.131803, -85.62879220000001 38.131981, -85.6287525 38.1325324, -85.6287418 38.1326805, -85.62873500000001 38.132775, -85.628693 38.133404, -85.6286654 38.1337717, -85.6285306 38.1356286, -85.62850899999999 38.135983, -85.62839080000001 38.1373222, -85.62630969999999 38.13721669999999, -85.624546 38.137225, -85.62360270000001 38.1372773, -85.6226599 38.1373384, -85.621284 38.137426, -85.6213137 38.1376743, -85.62108600000001 38.1376868, -85.6208232 38.1377011, -85.6205559 38.1377158)","(38.1230776, -85.6356242)","(38.1377158, -85.6205559)"
211110115131,16,1,2822.195,"LINESTRING (-85.6356242 38.1230776, -85.63505069999999 38.1233271, -85.634747 38.123245, -85.629381 38.123675, -85.629313 38.124503, -85.6256248 38.1255877, -85.624832 38.125776, -85.6247888 38.125787, -85.6232746 38.12621079999999, -85.62244790000001 38.1264103, -85.62200540000001 38.1265312, -85.6218004 38.1265873, -85.62059669999999 38.1268655, -85.61905710000001 38.1271139, -85.61810850000001 38.1273532, -85.61775849999999 38.1274425, -85.6154264 38.128042, -85.61427999999999 38.128096, -85.61421310000001 38.1291119, -85.61408900000001 38.130893, -85.61403470000002 38.1316823, -85.61403199999999 38.131721, -85.6140281 38.13175850000001, -85.6139355 38.1325971, -85.613929 38.132652, -85.61392530000001 38.13268390000001, -85.6137262 38.1344143, -85.6137042 38.1346389, -85.6136794 38.1348903, -85.6136587 38.1351011)","(38.1230776, -85.6356242)","(38.1351011, -85.6136587)"
