cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190026052,11,0,2274.116,"LINESTRING (-79.9921207 32.7987129, -79.9923326 32.7969836, -79.99226040000001 32.7965707, -79.9920456 32.7953422, -79.99307450000001 32.7951835, -79.99325 32.7951554, -79.9941166 32.7950165, -79.995634 32.7947857, -79.9954283 32.7941828, -79.9952179 32.793615, -79.99502889999999 32.7930225, -79.994941 32.792785, -79.9948057 32.7924061, -79.9946056 32.7918219, -79.9945604 32.7916972, -79.9943428 32.7911084, -79.9940699 32.7902978, -79.9939572 32.7899788, -79.9937875 32.7894978, -79.9934286 32.7884984, -79.9932184 32.7879241, -79.9929161 32.7871202, -79.992439 32.786465, -79.99180800000001 32.785979, -79.9917215 32.784912, -79.9902434 32.7839739, -79.9895674 32.7835281, -79.98973789999999 32.7827109)","(32.7987129, -79.9921207)","(32.7827109, -79.9897379)"
450190026052,12,1,2394.827,"LINESTRING (-79.9921207 32.7987129, -79.9923326 32.7969836, -79.99226040000001 32.7965707, -79.9920456 32.7953422, -79.99307450000001 32.7951835, -79.99325 32.7951554, -79.9941166 32.7950165, -79.995634 32.7947857, -79.9954283 32.7941828, -79.9952179 32.793615, -79.99502889999999 32.7930225, -79.994941 32.792785, -79.9948057 32.7924061, -79.9946056 32.7918219, -79.9945604 32.7916972, -79.9943428 32.7911084, -79.9940699 32.7902978, -79.9939572 32.7899788, -79.9937875 32.7894978, -79.99454750000001 32.78938559999999, -79.99431 32.7885848, -79.9960604 32.7882939, -79.9956655 32.78766, -79.9966032 32.7874824, -79.9952224 32.7839944, -79.9951421 32.7836719, -79.9952948 32.7836986, -79.9958917 32.783803, -79.995941 32.7838123)","(32.7987129, -79.9921207)","(32.7838123, -79.995941)"
450190026061,23,0,502.423,"LINESTRING (-79.9904513 32.8146219, -79.9913846 32.8151071, -79.99229029999999 32.8156641, -79.9928159 32.8159886, -79.9932175 32.8161235, -79.9931686 32.8163055, -79.99272809999999 32.8177832)","(32.8146219, -79.9904513)","(32.8177832, -79.9927281)"
450190026061,22,1,1001.108,"LINESTRING (-79.9904513 32.8146219, -79.9913846 32.8151071, -79.99229029999999 32.8156641, -79.9928159 32.8159886, -79.9932175 32.8161235, -79.99356710000001 32.8161951, -79.9936636 32.8158604, -79.9939674 32.8159397, -79.9947064 32.81613239999999, -79.9948692 32.8157037, -79.9949137 32.8155864, -79.9950369 32.8156208, -79.99527860000001 32.8156871, -79.9955978 32.8157773, -79.99601470000002 32.815506, -79.9961666 32.8154071, -79.9964398 32.8152292, -79.99627790000001 32.8150374, -79.9967053 32.81475, -79.9968629 32.8145407, -79.9970337 32.8144651, -79.99709559999999 32.8141721, -79.99713850000001 32.813969, -79.9973566 32.8139563, -79.9975032 32.8140476, -79.9979281 32.8137708, -79.9980285 32.81386889999999)","(32.8146219, -79.9904513)","(32.81386889999999, -79.9980285)"
450190026062,23,0,1342.521,"LINESTRING (-79.98260480000002 32.8173435, -79.98282570000001 32.8169351, -79.98613039999999 32.8188435, -79.9867711 32.81817520000001, -79.9870141 32.8168682, -79.98819659999999 32.8169763, -79.98961629999999 32.8170613, -79.99069969999999 32.8171047, -79.9912167 32.8176357, -79.99203230000001 32.81841989999999, -79.9921011 32.81838369999998, -79.99272809999999 32.8177832)","(32.8173435, -79.98260480000002)","(32.8177832, -79.9927281)"
450190026062,22,1,2119.025,"LINESTRING (-79.98260480000002 32.8173435, -79.98282570000001 32.8169351, -79.98613039999999 32.8188435, -79.9867711 32.81817520000001, -79.9870141 32.8168682, -79.98819659999999 32.8169763, -79.98961629999999 32.8170613, -79.99069969999999 32.8171047, -79.9912167 32.8176357, -79.99203230000001 32.81841989999999, -79.9921281 32.8185121, -79.992278 32.8186417, -79.992372 32.8187046, -79.9927158 32.818806, -79.99295669999999 32.81871240000001, -79.9932026 32.8182089, -79.9932488 32.8181129, -79.9933947 32.8179122, -79.9940333 32.8171057, -79.9948285 32.8163551, -79.99512300000001 32.81611130000001, -79.9952921 32.8159713, -79.9955222 32.81582529999999, -79.9955978 32.8157773, -79.99601470000002 32.815506, -79.9961666 32.8154071, -79.9964398 32.8152292, -79.99627790000001 32.8150374, -79.9967053 32.81475, -79.9968629 32.8145407, -79.9970337 32.8144651, -79.99709559999999 32.8141721, -79.99713850000001 32.813969, -79.9973566 32.8139563, -79.9975032 32.8140476, -79.9979281 32.8137708, -79.9980285 32.81386889999999)","(32.8173435, -79.98260480000002)","(32.81386889999999, -79.9980285)"
450190026111,26,0,2396.816,"LINESTRING (-80.0412884 32.8378067, -80.0413843 32.8375432, -80.04132130000001 32.83750990000001, -80.0415283 32.8372095, -80.0418019 32.8368777, -80.0419613 32.8367794, -80.0421027 32.83667479999998, -80.042232 32.8365748, -80.0423696 32.8364684, -80.0428902 32.8363306, -80.0429551 32.8367418, -80.0439358 32.8366055, -80.0443666 32.83691910000001, -80.0451735 32.8362205, -80.0452755 32.8360251, -80.04575310000001 32.8355288, -80.0460703 32.8354119, -80.0462266 32.8353082, -80.04653709999999 32.8352151, -80.0465555 32.8352446, -80.0466993 32.8354221, -80.0499296 32.8379395, -80.0500315 32.83799309999998, -80.05170819999999 32.8389652, -80.05176179999999 32.8389962, -80.0518227 32.8390315, -80.0534176 32.8399538, -80.05806250000001 32.8435068, -80.0582251 32.8436503, -80.0584126 32.8438035, -80.0585737 32.8434388, -80.05865970000001 32.84335750000001, -80.0587542 32.8431852, -80.0590448 32.8429437, -80.0591014 32.8428967, -80.05918370000001 32.8428282, -80.059332 32.842705, -80.059485 32.8425778, -80.0596348 32.8424534)","(32.8378067, -80.0412884)","(32.8424534, -80.0596348)"
450190026111,21,1,3400.818,"LINESTRING (-80.0412884 32.8378067, -80.0413843 32.8375432, -80.04132130000001 32.83750990000001, -80.0415283 32.8372095, -80.0418019 32.8368777, -80.0419613 32.8367794, -80.0421027 32.83667479999998, -80.042232 32.8365748, -80.0423696 32.8364684, -80.0428902 32.8363306, -80.0427574 32.8355633, -80.04320800000001 32.8352306, -80.0437384 32.8348531, -80.0445014 32.8342977, -80.04511309999999 32.8338215, -80.045284 32.8336743, -80.0450307 32.8333268, -80.0449746 32.8332485, -80.0448746 32.8331089, -80.0448358 32.8330547, -80.04479069999999 32.832994, -80.04467150000001 32.8328339, -80.0443516 32.8324013, -80.0442747 32.8322973, -80.0439724 32.8318734, -80.043792 32.831632, -80.04352369999999 32.8312731, -80.0434346 32.83115389999998, -80.0433228 32.8310044, -80.0433077 32.8309849, -80.0428823 32.8304346, -80.0428175 32.830352, -80.042303 32.8296634, -80.0419972 32.8292456, -80.04175189999999 32.8289122, -80.04141300000001 32.828428, -80.0410547 32.8279539, -80.0408063 32.8276253, -80.0406924 32.8274755, -80.0405537 32.82729109999999, -80.04024870000001 32.8268874, -80.0398277 32.8263488, -80.03965820000001 32.826132, -80.0395494 32.8259897, -80.03936 32.8257504, -80.0391954 32.8255398, -80.0390264 32.8253151, -80.0388459 32.825075, -80.038765 32.82496749999999, -80.03869400000001 32.82486909999999, -80.0382535 32.8242588, -80.03824109999999 32.8242416, -80.0381477 32.8241123, -80.0379375 32.8238211, -80.037746 32.823559, -80.03761160000001 32.8233695, -80.0373577 32.8230178, -80.03728839999999 32.8229218, -80.0371363 32.8227111, -80.0369659 32.822475, -80.0367943 32.822246, -80.03651189999999 32.8218175, -80.0364656 32.8217474, -80.0362901 32.8214799, -80.03664620000001 32.8209839, -80.0368895 32.8206451, -80.0376828 32.8195204, -80.03828059999999 32.81864860000001, -80.0392173 32.8173955, -80.0377907 32.8163124, -80.0375224 32.8157914, -80.0374238 32.8150278, -80.0375502 32.8143993, -80.0379051 32.8138048, -80.0382702 32.81340560000001, -80.0388521 32.8127069)","(32.8378067, -80.0412884)","(32.8127069, -80.0388521)"
450190026112,21,0,2027.249,"LINESTRING (-80.03608199999999 32.8272269, -80.03663 32.8269224, -80.03811140000001 32.8253215, -80.038765 32.82496749999999, -80.03869400000001 32.82486909999999, -80.0382535 32.8242588, -80.03824109999999 32.8242416, -80.0381477 32.8241123, -80.0379375 32.8238211, -80.037746 32.823559, -80.03761160000001 32.8233695, -80.0373577 32.8230178, -80.03728839999999 32.8229218, -80.0371363 32.8227111, -80.0369659 32.822475, -80.0367943 32.822246, -80.03651189999999 32.8218175, -80.0364656 32.8217474, -80.0362901 32.8214799, -80.03664620000001 32.8209839, -80.0368895 32.8206451, -80.0376828 32.8195204, -80.03828059999999 32.81864860000001, -80.0392173 32.8173955, -80.0377907 32.8163124, -80.0375224 32.8157914, -80.0374238 32.8150278, -80.0375502 32.8143993, -80.0379051 32.8138048, -80.0382702 32.81340560000001, -80.0388521 32.8127069)","(32.8272269, -80.036082)","(32.8127069, -80.0388521)"
450190026112,26,1,3289.876,"LINESTRING (-80.03608199999999 32.8272269, -80.03663 32.8269224, -80.037431 32.82648609999998, -80.03825970000001 32.8260417, -80.0385584 32.8258815, -80.0389145 32.8256905, -80.0391954 32.8255398, -80.03936 32.8257504, -80.0395494 32.8259897, -80.03965820000001 32.826132, -80.0398277 32.8263488, -80.04024870000001 32.8268874, -80.0405537 32.82729109999999, -80.0406924 32.8274755, -80.0408063 32.8276253, -80.0410547 32.8279539, -80.04141300000001 32.828428, -80.04175189999999 32.8289122, -80.0419972 32.8292456, -80.042303 32.8296634, -80.0428175 32.830352, -80.0428823 32.8304346, -80.0433077 32.8309849, -80.0433228 32.8310044, -80.0434346 32.83115389999998, -80.04352369999999 32.8312731, -80.043792 32.831632, -80.0439724 32.8318734, -80.0442747 32.8322973, -80.0443516 32.8324013, -80.04467150000001 32.8328339, -80.04479069999999 32.832994, -80.0448358 32.8330547, -80.0448746 32.8331089, -80.0449746 32.8332485, -80.0450307 32.8333268, -80.045284 32.8336743, -80.0455712 32.8340105, -80.04573360000001 32.8342151, -80.0460724 32.8346421, -80.0463074 32.8349381, -80.0464044 32.8350579, -80.04653709999999 32.8352151, -80.0465555 32.8352446, -80.0466993 32.8354221, -80.0499296 32.8379395, -80.0500315 32.83799309999998, -80.05170819999999 32.8389652, -80.05176179999999 32.8389962, -80.0518227 32.8390315, -80.0534176 32.8399538, -80.05806250000001 32.8435068, -80.0582251 32.8436503, -80.0584126 32.8438035, -80.0585737 32.8434388, -80.05865970000001 32.84335750000001, -80.0587542 32.8431852, -80.0590448 32.8429437, -80.0591014 32.8428967, -80.05918370000001 32.8428282, -80.059332 32.842705, -80.059485 32.8425778, -80.0596348 32.8424534)","(32.8272269, -80.036082)","(32.8424534, -80.0596348)"
450190026121,21,0,2867.025,"LINESTRING (-80.0270603 32.8216232, -80.02364919999999 32.8220599, -80.0232822 32.821539, -80.0249951 32.8206171, -80.02740609999999 32.8193251, -80.0282928 32.8188405, -80.02930920000001 32.8182925, -80.0297437 32.8180582, -80.0308466 32.8174636, -80.0312344 32.815879, -80.0317525 32.8152447, -80.03258 32.8165058, -80.0327023 32.8166747, -80.03290860000001 32.8169823, -80.033041 32.8171796, -80.03348130000001 32.8178334, -80.033511 32.8178775, -80.03363899999999 32.8177765, -80.0338158 32.8172914, -80.0338789 32.817121, -80.03576320000001 32.816703, -80.0361228 32.8169247, -80.0363796 32.8171131, -80.036417 32.817068, -80.0370614 32.8166719, -80.03723580000002 32.816586, -80.03731860000001 32.8165452, -80.0375018 32.8164549, -80.0372964 32.8160061, -80.0373573 32.81587379999998, -80.0375224 32.8157914, -80.0374238 32.8150278, -80.0375502 32.8143993, -80.0379051 32.8138048, -80.0382702 32.81340560000001, -80.0388521 32.8127069)","(32.8216232, -80.0270603)","(32.8127069, -80.0388521)"
450190026121,20,1,2878.784,"LINESTRING (-80.0270603 32.8216232, -80.02364919999999 32.8220599, -80.0232822 32.821539, -80.023207 32.8215795, -80.02052519999999 32.8230093, -80.01995909999999 32.8222284, -80.0198389 32.8220674, -80.0195298 32.8216188, -80.0193933 32.8214206, -80.0191272 32.8210343, -80.01930780000001 32.8197325, -80.01843390000001 32.81881869999999, -80.01646100000001 32.81658, -80.0159896 32.81609049999999, -80.0155058 32.8156194, -80.01477250000002 32.8147296, -80.01417499999999 32.8140886, -80.01410749999999 32.81403009999999, -80.0126954 32.8126413, -80.0127324 32.8126158, -80.012136 32.8120268, -80.0118674 32.8117561, -80.0114885 32.8113672, -80.0111057 32.8109631, -80.0107679 32.8106339, -80.01027980000001 32.810071, -80.0101931 32.8099601, -80.0095999 32.808664, -80.0099369 32.8084449, -80.00995709999999 32.8084318, -80.01011200000001 32.8083311, -80.0102648 32.8082318, -80.01040740000001 32.808139, -80.0105453 32.8080493, -80.0107155 32.8079387, -80.0108804 32.8078315)","(32.8216232, -80.0270603)","(32.8078315, -80.0108804)"
450190026122,20,0,561.874,"LINESTRING (-80.01240730000001 32.8086836, -80.011709 32.8089691, -80.01100580000001 32.8094352, -80.0101931 32.8099601, -80.0095999 32.808664, -80.0099369 32.8084449, -80.00995709999999 32.8084318, -80.01011200000001 32.8083311, -80.0102648 32.8082318, -80.01040740000001 32.808139, -80.0105453 32.8080493, -80.0107155 32.8079387, -80.0108804 32.8078315)","(32.8086836, -80.0124073)","(32.8078315, -80.0108804)"
450190026122,19,1,1313.64,"LINESTRING (-80.01240730000001 32.8086836, -80.0126647 32.8086749, -80.0128806 32.8085816, -80.01294679999999 32.808539, -80.0131353 32.8084176, -80.01345320000001 32.808213, -80.0136464 32.8080886, -80.01368530000001 32.8080636, -80.0138953 32.8079284, -80.0140947 32.8078, -80.0143006 32.8076675, -80.0144652 32.8075615, -80.01459130000001 32.8074823, -80.01373930000001 32.8057115, -80.0136349 32.8055976, -80.01339 32.80533059999998, -80.0135308 32.8052406, -80.01328789999999 32.8049825, -80.01330900000001 32.8045468, -80.0134734 32.8044414, -80.013625 32.8043441, -80.0137754 32.8042476, -80.0139387 32.8041429, -80.0137166 32.8039084, -80.01386479999999 32.8038148, -80.01404359999999 32.8037019, -80.0142075 32.8035984, -80.0143285 32.8035249, -80.01448379999999 32.8034306, -80.0146604 32.8033234, -80.0148911 32.8031839, -80.0153358 32.8029276, -80.0155831 32.8027849, -80.0162416 32.80240479999998, -80.0163036 32.802373, -80.0165317 32.8022396, -80.0166096 32.8021914, -80.0171003 32.8019155, -80.0173301 32.8017755, -80.01764350000001 32.8015845, -80.017888 32.8014345, -80.0183068 32.8011739, -80.0184247 32.8011005, -80.0185984 32.80099239999998, -80.0186422 32.8009652)","(32.8086836, -80.0124073)","(32.8009652, -80.0186422)"
450190026123,19,0,657.768,"LINESTRING (-80.0152813 32.8046035, -80.014832 32.804183, -80.0142075 32.8035984, -80.0143285 32.8035249, -80.01448379999999 32.8034306, -80.0146604 32.8033234, -80.0148911 32.8031839, -80.0153358 32.8029276, -80.0155831 32.8027849, -80.0162416 32.80240479999998, -80.0163036 32.802373, -80.0165317 32.8022396, -80.0166096 32.8021914, -80.0171003 32.8019155, -80.0173301 32.8017755, -80.01764350000001 32.8015845, -80.017888 32.8014345, -80.0183068 32.8011739, -80.0184247 32.8011005, -80.0185984 32.80099239999998, -80.0186422 32.8009652)","(32.8046035, -80.0152813)","(32.8009652, -80.0186422)"
450190026123,20,1,689.441,"LINESTRING (-80.0152813 32.8046035, -80.014832 32.804183, -80.01469179999999 32.80428039999999, -80.01464420000001 32.8045359, -80.0144379 32.8046608, -80.01425709999999 32.8047763, -80.0141149 32.8048672, -80.0139507 32.8049722, -80.01380260000001 32.80506689999999, -80.0136725 32.80515, -80.0135308 32.8052406, -80.01339 32.80533059999998, -80.0133147 32.8053849, -80.0131871 32.8054671, -80.0130163 32.8055772, -80.0128449 32.8056877, -80.0126587 32.8058111, -80.0124933 32.8059206, -80.01233860000001 32.8060231, -80.01218540000001 32.8061246, -80.0120003 32.8062424, -80.01182570000002 32.8063536, -80.011651 32.8064649, -80.0118928 32.8066918, -80.0113765 32.8070392, -80.01119880000002 32.8071869, -80.0113885 32.80749829999998, -80.011239 32.8075981, -80.0110586 32.8077156, -80.0108804 32.8078315)","(32.8046035, -80.0152813)","(32.8078315, -80.0108804)"
450190026124,20,0,1564.697,"LINESTRING (-80.01843390000001 32.81881869999999, -80.01646100000001 32.81658, -80.0159896 32.81609049999999, -80.0155058 32.8156194, -80.01477250000002 32.8147296, -80.01417499999999 32.8140886, -80.01410749999999 32.81403009999999, -80.0126954 32.8126413, -80.0127324 32.8126158, -80.012136 32.8120268, -80.0118674 32.8117561, -80.0114885 32.8113672, -80.0111057 32.8109631, -80.0107679 32.8106339, -80.01027980000001 32.810071, -80.0101931 32.8099601, -80.0095999 32.808664, -80.0099369 32.8084449, -80.00995709999999 32.8084318, -80.01011200000001 32.8083311, -80.0102648 32.8082318, -80.01040740000001 32.808139, -80.0105453 32.8080493, -80.0107155 32.8079387, -80.0108804 32.8078315)","(32.81881869999999, -80.0184339)","(32.8078315, -80.0108804)"
450190026124,19,1,2644.688,"LINESTRING (-80.01843390000001 32.81881869999999, -80.01917589999999 32.8182218, -80.0219602 32.8160884, -80.02250479999999 32.8156187, -80.02383 32.8127366, -80.0239223 32.812574, -80.0242636 32.8119725, -80.02497959999999 32.8106019, -80.02557830000001 32.8095345, -80.0257514 32.8093233, -80.0253147 32.8089583, -80.0251615 32.8088303, -80.0249874 32.8086848, -80.02462439999999 32.80838880000001, -80.0241529 32.8073666, -80.02303139999999 32.8069632, -80.0228841 32.8068561, -80.0225282 32.8065562, -80.02240999999999 32.806458, -80.0219317 32.8060544, -80.0215378 32.8056941, -80.0211357 32.805369, -80.0208576 32.805144, -80.02061759999999 32.80495, -80.020076 32.8044553, -80.01989010000001 32.8042963, -80.0195263 32.8039853, -80.019234 32.8037353, -80.01906529999999 32.80359779999998, -80.01876090000002 32.8033372, -80.01843169999999 32.8030554, -80.0183404 32.8029781, -80.01852289999999 32.802841, -80.0186569 32.8027371, -80.0181499 32.8021115, -80.0182966 32.80200580000001, -80.0184203 32.8019167, -80.0184448 32.801899, -80.0185743 32.8018056, -80.0186147 32.8017765, -80.01876230000001 32.8016699, -80.0189079 32.8015649, -80.0190216 32.8014833, -80.0185984 32.80099239999998, -80.0186422 32.8009652)","(32.81881869999999, -80.0184339)","(32.8009652, -80.0186422)"
450190026125,20,0,1716.626,"LINESTRING (-80.0195521 32.8119545, -80.01965819999999 32.8120538, -80.0198128 32.8121986, -80.01997710000001 32.8123525, -80.0195166 32.8127012, -80.0189015 32.8131535, -80.01817939999999 32.8136892, -80.0181592 32.8137043, -80.0179207 32.8138747, -80.017538 32.8141481, -80.0173231 32.814297, -80.0169429 32.8145757, -80.0163278 32.8150153, -80.0155481 32.8155883, -80.0141489 32.8140002, -80.0127324 32.8126158, -80.012136 32.8120268, -80.0118674 32.8117561, -80.0114885 32.8113672, -80.0111057 32.8109631, -80.0107679 32.8106339, -80.01027980000001 32.810071, -80.0101931 32.8099601, -80.0095999 32.808664, -80.0099369 32.8084449, -80.00995709999999 32.8084318, -80.01011200000001 32.8083311, -80.0102648 32.8082318, -80.01040740000001 32.808139, -80.0105453 32.8080493, -80.0107155 32.8079387, -80.0108804 32.8078315)","(32.8119545, -80.0195521)","(32.8078315, -80.0108804)"
