cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130099003,13,1,6677.288,"LINESTRING (-96.9225818 32.8637575, -96.9224143 32.862985, -96.92166159999999 32.8618251, -96.92038530000001 32.8599219, -96.9184975 32.8586362, -96.9164085 32.8591641, -96.91615760000001 32.8591452, -96.9161567 32.8584434, -96.91615609999999 32.8580115, -96.91614199999999 32.8554889, -96.9161306 32.8548304, -96.9162268 32.8529788, -96.91623130000001 32.8513132, -96.91621120000001 32.8501665, -96.9162075 32.8500364, -96.91624359999999 32.8482672, -96.9162594 32.84815, -96.9162359 32.8457917, -96.9162247 32.8448706, -96.9162199 32.8444733, -96.916219 32.8444, -96.9162182 32.8442551, -96.9162161 32.8442057, -96.91620709999999 32.8439975, -96.9168537 32.8427678, -96.91737759999999 32.8423874, -96.9180738 32.8418819, -96.9181799 32.8418049, -96.9205036 32.8398993, -96.92087539999999 32.8399197, -96.9208502 32.8383678, -96.9218735 32.83837419999998, -96.9221216 32.8383757, -96.9222965 32.8383768, -96.9224241 32.8383733, -96.9224306 32.837709, -96.92343200000001 32.8376815, -96.92459089999998 32.8376308, -96.9262215 32.8375506, -96.92820759999999 32.8375062, -96.9287202 32.8375104, -96.92974049999999 32.8375188, -96.930198 32.8375058, -96.9303719 32.8375037, -96.93080930000001 32.8374995, -96.931611 32.8375022, -96.9337034 32.8375693, -96.9345939 32.837623, -96.9381266 32.8376512, -96.9417071 32.8376955, -96.9427523 32.8377, -96.94584829999999 32.8376243, -96.950734 32.837716, -96.9508372 32.8377127, -96.9511948 32.8377036, -96.9513913 32.8376968, -96.9517151 32.8376706, -96.9518008 32.8376642)","(32.8637575, -96.9225818)","(32.8376642, -96.9518008)"
481130141601,29,0,3553.844,"LINESTRING (-96.9983654 32.8755693, -96.9989494 32.874617, -96.9990353 32.8742771, -96.9990762 32.8739138, -97.0020918 32.87391619999999, -97.004447 32.873918, -97.0046085 32.873939, -97.0069487 32.8708768, -97.006805 32.870759, -97.00424390000001 32.8700394, -97.00464119999999 32.8687227, -97.0048761 32.86788760000001, -97.005088 32.866276, -97.005107 32.866159, -97.0041942 32.8660792, -97.0037603 32.8660362, -97.001879 32.865693, -97.000787 32.865454, -96.999291 32.865302, -96.99996830000001 32.8644344, -97.00126980000002 32.8637566, -97.00229640000001 32.8632595, -97.00223950000002 32.8631485, -97.00197180000001 32.8619452, -97.00200599999999 32.8607095, -97.002017 32.8598851, -97.001858 32.859115, -97.001648 32.858317, -97.0016167 32.8578931, -97.001616 32.85782660000001, -97.001611 32.8573311, -97.0016092 32.8571452, -97.00170380000002 32.8570875, -97.0025421 32.8570929)","(32.8755693, -96.9983654)","(32.8570929, -97.0025421)"
481130141601,28,1,3685.719,"LINESTRING (-96.9983654 32.8755693, -96.9981935 32.8759111, -96.9981236 32.8761051, -96.99805910000001 32.8769931, -96.9979864 32.8778989, -96.9970519 32.8778949, -96.9961251 32.877888, -96.9951877 32.877883, -96.9944406 32.8779007, -96.9933152 32.8781993, -96.9928175 32.8785757, -96.9924628 32.8790488, -96.99227399999999 32.8794127, -96.99189800000001 32.879945, -96.9915687 32.8797938, -96.9916039 32.8788792, -96.9916599 32.8762562, -96.9916686 32.8758425, -96.9916825 32.8750989, -96.9916983 32.874655, -96.9917164 32.87396050000001, -96.99173709999999 32.8731485, -96.9917567 32.8722812, -96.99176420000001 32.8718541, -96.9917706 32.871464, -96.991772 32.8713729, -96.99177589999999 32.8711194, -96.9917882 32.8692946, -96.99178879999999 32.86912550000001, -96.99178860000001 32.868104, -96.9917863 32.866811, -96.9917837 32.8659155, -96.9917822 32.8653853, -96.991782 32.8653255, -96.9917834 32.865187, -96.99178520000001 32.8651257, -96.9917993 32.8647276, -96.9918085 32.8644952, -96.9918194 32.8642202, -96.99184700000001 32.8636556, -96.9918713 32.8631771, -96.99190470000001 32.8625186, -96.9919349 32.8618966, -96.991986 32.8608454, -96.9919898 32.8607675, -96.99199489999999 32.8606769, -96.9920252 32.8601367, -96.9920506 32.8596826, -96.9920686 32.8592996, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227)","(32.8755693, -96.9983654)","(32.8555227, -96.9922274)"
481130141591,31,0,5346.901,"LINESTRING (-97.0037097 32.9092763, -97.0037239 32.9084295, -97.0037324 32.9075596, -97.00376559999999 32.906948, -97.00384649999999 32.9067263, -97.0040291 32.9065007, -97.00406069999998 32.906438, -97.004065 32.9063278, -96.9996625 32.9046796, -96.9971915 32.9037862, -96.99523739999998 32.903135, -96.9934981 32.9025171, -96.9933839 32.9024769, -96.99128140000001 32.9017668, -96.9911582 32.8997858, -96.99115810000001 32.8996707, -96.99093370000001 32.8996692, -96.990886 32.8996689, -96.9906561 32.8996674, -96.9894151 32.8995375, -96.9887911 32.8994603, -96.987171 32.8994444, -96.9851322 32.8994366, -96.98423920000002 32.8992198, -96.98345089999999 32.8989289, -96.9831708 32.8988484, -96.98196990000001 32.8986772, -96.9814196 32.8985907, -96.98063759999999 32.89826109999998, -96.9803103 32.8987266, -96.979989 32.89917770000001, -96.97976290000001 32.8992852, -96.9756513 32.8969997, -96.9752522 32.8967518, -96.97452819999999 32.8961217, -96.9741247 32.8956853, -96.973595 32.895324, -96.9726165 32.8948051, -96.97094079999999 32.8958613, -96.97066510000001 32.8960391, -96.9700788 32.8964251, -96.9686742 32.8969618, -96.96847119999998 32.8970691, -96.96828069999999 32.8971604, -96.96785149999999 32.8970421, -96.9673796 32.89655439999999, -96.9671462 32.8963721, -96.966795 32.8961466, -96.96604939999999 32.8958709, -96.96250929999999 32.8958005, -96.9623733 32.8958013, -96.96082319999999 32.8957943, -96.96075620000001 32.895942, -96.9607578 32.8960309, -96.96021910000002 32.8960216, -96.9602197 32.8961322, -96.96021990000001 32.8961694, -96.9602208 32.8963263, -96.9594263 32.8963263, -96.9594259 32.8964212, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.9092763, -97.0037097)","(32.8967037, -96.9590653)"
481130141591,32,1,6097.545,"LINESTRING (-97.0037097 32.9092763, -97.0037239 32.9084295, -97.0037324 32.9075596, -97.00376559999999 32.906948, -97.00384649999999 32.9067263, -97.0040291 32.9065007, -97.00406069999998 32.906438, -97.004065 32.9063278, -96.9996625 32.9046796, -96.9971915 32.9037862, -96.99523739999998 32.903135, -96.9934981 32.9025171, -96.9933839 32.9024769, -96.99128140000001 32.9017668, -96.9911582 32.8997858, -96.99115810000001 32.8996707, -96.99093370000001 32.8996692, -96.990886 32.8996689, -96.9906561 32.8996674, -96.9894151 32.8995375, -96.9887911 32.8994603, -96.987171 32.8994444, -96.9851322 32.8994366, -96.98423920000002 32.8992198, -96.98345089999999 32.8989289, -96.9831708 32.8988484, -96.98196990000001 32.8986772, -96.9814196 32.8985907, -96.98063759999999 32.89826109999998, -96.9803103 32.8987266, -96.979989 32.89917770000001, -96.97976290000001 32.8992852, -96.9756513 32.8969997, -96.9752522 32.8967518, -96.97452819999999 32.8961217, -96.9741247 32.8956853, -96.973595 32.895324, -96.9726165 32.8948051, -96.97094079999999 32.8958613, -96.97066510000001 32.8960391, -96.9700788 32.8964251, -96.96681390000001 32.8985366, -96.96508489999999 32.8997138, -96.9643434 32.9002847, -96.964198 32.9003972, -96.9637439 32.9006799, -96.96278650000001 32.9012795, -96.96214219999999 32.9016911, -96.96182109999999 32.9018993, -96.9610165 32.9024177, -96.9600121 32.9030553, -96.95934939999999 32.9034772, -96.95911529999998 32.903626, -96.9588634 32.903771, -96.95866289999999 32.90389490000002, -96.9586585 32.9051468, -96.9586552 32.9054551, -96.9586496 32.9057845, -96.9586391 32.9063283, -96.9586353 32.9065211, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.9092763, -97.0037097)","(32.9090175, -96.9588251)"
481130141501,36,0,782.166,"LINESTRING (-96.9741436 32.9220733, -96.97402040000001 32.9224553, -96.97399110000001 32.922546, -96.9739278 32.9225316, -96.9726081 32.9221513, -96.9719341 32.9215352, -96.9716981 32.9212327, -96.97130749999999 32.920694, -96.9707679 32.9200564, -96.9707283 32.9200243, -96.97066090000001 32.91996970000001, -96.9701803 32.9197199, -96.96949030000002 32.9195376, -96.96895120000001 32.9194144, -96.9685971 32.9193367, -96.9685109 32.9193174, -96.96816920000001 32.9192407, -96.967786 32.91915469999999)","(32.9220733, -96.9741436)","(32.919154699999986, -96.967786)"
481130141501,35,1,1410.993,"LINESTRING (-96.9741436 32.9220733, -96.97402040000001 32.9224553, -96.97399110000001 32.922546, -96.9739278 32.9225316, -96.9726081 32.9221513, -96.9719341 32.9215352, -96.9716981 32.9212327, -96.97130749999999 32.920694, -96.9707679 32.9200564, -96.9707283 32.9200243, -96.97066090000001 32.91996970000001, -96.9701803 32.9197199, -96.96949030000002 32.9195376, -96.96895120000001 32.9194144, -96.9685971 32.9193367, -96.9685109 32.9193174, -96.96816920000001 32.9192407, -96.967786 32.91915469999999, -96.96743739999999 32.9190765, -96.96719969999999 32.9190232, -96.9667661 32.91892390000001, -96.9661881 32.9187895, -96.9657485 32.9186872, -96.9649448 32.9185271, -96.96433850000001 32.9184885, -96.9641883 32.9184831, -96.96389619999999 32.9184681, -96.96333989999999 32.9184395, -96.9633482 32.91835850000001, -96.9632481 32.9183485, -96.96279869999999 32.91826660000001, -96.9623546 32.9181303, -96.9622248 32.9181295, -96.96210360000001 32.918068, -96.96137229999999 32.9179327)","(32.9220733, -96.9741436)","(32.9179327, -96.9613723)"
481130141572,38,0,3166.668,"LINESTRING (-96.9675069 32.9516085, -96.96998340000002 32.9532141, -96.96977529999999 32.9547707, -96.9682518 32.954334, -96.96815359999999 32.9542969, -96.96447120000001 32.9531382, -96.959434 32.9499562, -96.95881540000001 32.9498893, -96.958034 32.9497624, -96.9573585 32.9485578, -96.957283 32.9486074, -96.95697079999999 32.9482849, -96.955727 32.9474058, -96.95564039999998 32.9473489, -96.9549562 32.946893, -96.95466690000001 32.9466968, -96.9546259 32.9466689, -96.9545189 32.9465963, -96.95445690000001 32.9465542, -96.9537481 32.946085, -96.95306739999999 32.9456225, -96.95249509999999 32.9450179, -96.9522911 32.9445676, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.9516085, -96.9675069)","(32.9408556, -96.9519964)"
481130141572,37,1,3982.333,"LINESTRING (-96.9675069 32.9516085, -96.96998340000002 32.9532141, -96.96977529999999 32.9547707, -96.9682518 32.954334, -96.96815359999999 32.9542969, -96.96447120000001 32.9531382, -96.959434 32.9499562, -96.95881540000001 32.9498893, -96.958034 32.9497624, -96.9573585 32.9485578, -96.957283 32.9486074, -96.95697079999999 32.9482849, -96.955727 32.9474058, -96.95564039999998 32.9473489, -96.9549562 32.946893, -96.95466690000001 32.9466968, -96.9546259 32.9466689, -96.9545189 32.9465963, -96.95445690000001 32.9465542, -96.9537481 32.946085, -96.95306739999999 32.9456225, -96.95249509999999 32.9450179, -96.9522911 32.9445676, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.95217649999999 32.9405197, -96.95217719999999 32.9404053, -96.95217769999999 32.9403404, -96.95217940000001 32.940145, -96.95218160000002 32.9398837, -96.9521846 32.9395198, -96.952191 32.9387694, -96.9521914 32.938723, -96.9522149 32.9359305, -96.95221549999999 32.9358542, -96.9522166 32.93578, -96.9522346 32.934219, -96.9522363 32.93383, -96.9522377 32.9335091, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.9516085, -96.9675069)","(32.9330186, -96.9519752)"
481130141521,32,0,1100.269,"LINESTRING (-96.96134600000001 32.90505, -96.962154 32.905504, -96.962807 32.905763, -96.963066 32.905358, -96.9635656 32.9056267, -96.96232160000001 32.907409, -96.96126169999999 32.9070677, -96.9611032 32.9070557, -96.9599982 32.9070439, -96.9598783 32.9070417, -96.9592822 32.9070286, -96.958831 32.907017, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.90505, -96.961346)","(32.9090175, -96.9588251)"
481130141521,34,1,1659.192,"LINESTRING (-96.96134600000001 32.90505, -96.962154 32.905504, -96.962807 32.905763, -96.963066 32.905358, -96.9635656 32.9056267, -96.96232160000001 32.907409, -96.96126169999999 32.9070677, -96.9611032 32.9070557, -96.96110210000001 32.9072042, -96.961134 32.9075286, -96.9599571 32.9075212, -96.9600006 32.90760479999999, -96.9601481 32.9078273, -96.9602313 32.9079435, -96.96032289999999 32.9081097, -96.9603778 32.908273, -96.9604356 32.9084486, -96.96049429999999 32.9086228, -96.9605577 32.9087925, -96.9597911 32.9090028, -96.95983990000001 32.9091722, -96.9598927 32.9093344, -96.95995430000002 32.9095045, -96.9599958 32.9096742, -96.95999999999999 32.9098587, -96.95999550000001 32.910041, -96.96000069999999 32.9102208, -96.95999740000001 32.910412, -96.95998989999998 32.9107, -96.95999550000001 32.910864, -96.9599685 32.9115016, -96.9599613 32.9121316, -96.95995499999999 32.912688, -96.9599504 32.9130531, -96.9599477 32.9132655, -96.959946 32.913396, -96.960022 32.913708, -96.95977569999999 32.9138439, -96.9596262 32.9138728, -96.95915170000001 32.91386770000001, -96.95899129999999 32.9138656, -96.9588658 32.91380989999998)","(32.90505, -96.961346)","(32.91380989999998, -96.9588658)"
481130143142,30,0,3056.932,"LINESTRING (-96.9653402 32.8656045, -96.96480099999999 32.8659199, -96.96426700000001 32.8692548, -96.9637334 32.870313, -96.9632103 32.8697625, -96.9624804 32.8690076, -96.9620274 32.8689466, -96.9617913 32.8688961, -96.9615695 32.8688725, -96.960759 32.8688876, -96.9605681 32.8689157, -96.96043090000002 32.86833330000001, -96.9600324 32.8680517, -96.9601109 32.8675002, -96.9600927 32.8669643, -96.96005630000001 32.8667648, -96.9598323 32.8659731, -96.9598125 32.86578809999999, -96.95984 32.8651725, -96.96022259999999 32.8632077, -96.9602459 32.8630777, -96.9599042 32.8613923, -96.95978710000001 32.8611802, -96.9593552 32.8603824, -96.95908679999999 32.8593651, -96.9590809 32.8590853, -96.9590845 32.8589572, -96.95896999999999 32.85895690000001, -96.9589703 32.859084, -96.95895160000001 32.85941969999999)","(32.8656045, -96.9653402)","(32.85941969999999, -96.9589516)"
481130143142,20,1,4564.414,"LINESTRING (-96.9653402 32.8656045, -96.96480099999999 32.8659199, -96.96426700000001 32.8692548, -96.9637334 32.870313, -96.9632103 32.8697625, -96.9624804 32.8690076, -96.9620274 32.8689466, -96.9617913 32.8688961, -96.9615695 32.8688725, -96.960759 32.8688876, -96.9605681 32.8689157, -96.96043090000002 32.86833330000001, -96.9600324 32.8680517, -96.9601109 32.8675002, -96.9600927 32.8669643, -96.96005630000001 32.8667648, -96.9598323 32.8659731, -96.9598125 32.86578809999999, -96.95984 32.8651725, -96.96022259999999 32.8632077, -96.9602459 32.8630777, -96.9599042 32.8613923, -96.95978710000001 32.8611802, -96.9593552 32.8603824, -96.95908679999999 32.8593651, -96.9590809 32.8590853, -96.9590845 32.8589572, -96.9590929 32.8581893, -96.95909260000001 32.8581369, -96.95909030000001 32.8580433, -96.9590946 32.8573109, -96.9590979 32.8565743, -96.95910170000001 32.8558324, -96.9591083 32.8556779, -96.9591229 32.8552155, -96.959127 32.855084, -96.9591305 32.8545701, -96.95913609999999 32.8543336, -96.9591305 32.8538054, -96.9591276 32.8535324, -96.9591284 32.8530211, -96.9591291 32.8525096, -96.95913040000001 32.8516579, -96.959131 32.8512809, -96.95913349999999 32.8496833, -96.95913349999999 32.8493554, -96.95913349999999 32.8490529, -96.95913349999999 32.849007, -96.95913349999999 32.848418, -96.95913349999999 32.8480107, -96.9591334 32.8472829, -96.95913330000002 32.8464791, -96.959138 32.8459649, -96.9591418 32.8455383, -96.9591454 32.84540039999999, -96.959154 32.84510130000001, -96.95916149999999 32.8448413)","(32.8656045, -96.9653402)","(32.8448413, -96.9591615)"
481130143161,18,0,1642.425,"LINESTRING (-96.971664 32.853164, -96.972757 32.851961, -96.972762 32.85109, -96.97277 32.850141, -96.97277 32.849379, -96.972769 32.848618, -96.972635 32.847879, -96.972174 32.847113, -96.971677 32.846348, -96.97146600000001 32.844442, -96.972106 32.84324, -96.9720988 32.843128, -96.97205769999999 32.8425593, -96.9720294 32.842371, -96.9724526 32.8423008, -96.9728709 32.842229, -96.9732257 32.842168, -96.9733997 32.8421381, -96.97353769999999 32.8421144, -96.9739715 32.84203990000001, -96.97437069999998 32.8419713, -96.9751253 32.8418429, -96.9751393 32.8420177, -96.97527189999998 32.8419988, -96.9754456 32.841974)","(32.853164, -96.971664)","(32.841974, -96.9754456)"
481130143161,30,1,1855.06,"LINESTRING (-96.971664 32.853164, -96.972067 32.853821, -96.972448 32.854488, -96.972854 32.855161, -96.9732678 32.8558285, -96.9692854 32.8562885, -96.96842789999999 32.856113, -96.9675323 32.8559052, -96.96509349999999 32.8560791, -96.964226 32.856149, -96.963471 32.856333, -96.96283099999999 32.856703, -96.96226420000001 32.8571975, -96.9590845 32.8589572, -96.95896999999999 32.85895690000001, -96.9589703 32.859084, -96.95895160000001 32.85941969999999)","(32.853164, -96.971664)","(32.85941969999999, -96.9589516)"
481130143171,30,0,1212.022,"LINESTRING (-96.9526906 32.8582426, -96.95239829999998 32.8583116, -96.95186459999999 32.8583003, -96.95167949999998 32.8582958, -96.95128 32.8582958, -96.95114320000002 32.85830030000001, -96.95093129999999 32.858298, -96.9504187 32.8582971, -96.9502896 32.8582994, -96.9502782 32.8589857, -96.950416 32.858981, -96.9509501 32.8589821, -96.95228299999999 32.85898430000001, -96.953821 32.858995, -96.95507600000001 32.859437, -96.9551804 32.8595537, -96.95605260000001 32.8590324, -96.9569079 32.8585562, -96.9586468 32.8590832, -96.95895160000001 32.85941969999999)","(32.8582426, -96.9526906)","(32.85941969999999, -96.9589516)"
481130143171,19,1,2362.469,"LINESTRING (-96.9526906 32.8582426, -96.95268579999998 32.8568235, -96.9526853 32.8566893, -96.9524634 32.856679, -96.9512854 32.8563604, -96.95071240000001 32.8562118, -96.95043169999998 32.856204, -96.95046840000001 32.8538941, -96.9504702 32.8537748, -96.95049140000002 32.8529106, -96.950501 32.852036, -96.9505006 32.851146, -96.9505005 32.850852, -96.95050509999999 32.8503416, -96.95050999999999 32.849893, -96.9505229 32.8494699, -96.950524 32.849012, -96.95052800000001 32.848624, -96.95052870000001 32.8485832, -96.9505297 32.8485185, -96.9505394 32.8479095, -96.950554 32.846992, -96.95056510000001 32.8466037, -96.95066559999999 32.845873, -96.95099 32.845432, -96.95118340000002 32.8451456, -96.951359 32.844426, -96.951359 32.8443688, -96.9514362 32.8443678, -96.9519154 32.8443311, -96.9522705 32.8442293, -96.9531183 32.8441918, -96.95407969999999 32.84419350000001, -96.9549493 32.8441952, -96.9555944 32.8442009, -96.9562095 32.8442064, -96.9572063 32.8442153, -96.95724300000001 32.8442156, -96.95737359999998 32.8442168, -96.95759780000002 32.8442188, -96.9575967 32.8443598, -96.9577311 32.8443655, -96.95793430000001 32.8443689)","(32.8582426, -96.9526906)","(32.8443689, -96.9579343)"
