cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090034014,16,0,1479.211,"LINESTRING (-96.7587157 40.80337, -96.75872259999998 40.8031733, -96.7589353 40.8013204, -96.75892930000001 40.8006244, -96.75892469999999 40.7998007, -96.7589813 40.7994022, -96.75902720000001 40.7991734, -96.75893830000001 40.7986246, -96.75894099999999 40.798246, -96.75885150000001 40.798246, -96.755892 40.798245, -96.754532 40.79799, -96.7537444 40.7979609, -96.75364999999999 40.797961, -96.7536496 40.7978997, -96.75364500000001 40.79722, -96.7535754 40.7972201, -96.75179300000001 40.797223, -96.7508064 40.797225, -96.750124 40.797226, -96.7495213 40.79722609999999, -96.74940460000001 40.7972269, -96.7492877 40.797229)","(40.80337, -96.7587157)","(40.797229, -96.7492877)"
311090034014,19,1,3229.32,"LINESTRING (-96.7587157 40.80337, -96.75872259999998 40.8031733, -96.7589353 40.8013204, -96.75892930000001 40.8006244, -96.75892469999999 40.7998007, -96.7589813 40.7994022, -96.75902720000001 40.7991734, -96.75882850000001 40.799144, -96.75875600000001 40.7991836, -96.7544403 40.7992226, -96.75373690000001 40.7991684, -96.7536959 40.7991503, -96.7536044 40.7991579, -96.75358520000002 40.7991688, -96.7517982 40.7991758, -96.75076749999999 40.7991743, -96.7498233 40.7991667, -96.74958220000001 40.7990379, -96.7495706 40.7990236, -96.7493061 40.7989712, -96.7492886 40.7989774, -96.7491313 40.7990191, -96.74889330000001 40.7990877, -96.7488235 40.7991074, -96.7479921 40.79916009999999, -96.7470783 40.7991757, -96.74695620000001 40.7992193, -96.7461891 40.7992164, -96.7460399 40.7992151, -96.743971 40.799197, -96.74337300000001 40.799193, -96.742749 40.799189, -96.7417418 40.799183, -96.741581 40.799182, -96.7407499 40.799177, -96.7405931 40.7991761, -96.7405146 40.7991756, -96.7363684 40.7991475, -96.7362012 40.7991482, -96.73508440000001 40.7991406, -96.734987 40.79914, -96.73490289999999 40.7991394, -96.73269070000001 40.7991247, -96.73259299999999 40.799124, -96.732518 40.7991235, -96.73172870000001 40.7991185, -96.73106869999999 40.7991144, -96.73060350000002 40.7991153, -96.73045 40.79909389999999, -96.73030369999999 40.7990776, -96.7302715 40.7990544, -96.7301652 40.7990558, -96.7301353 40.7990834, -96.7299905 40.7990904, -96.7298552 40.7991107, -96.72893019999999 40.7991101, -96.72867170000001 40.7991103, -96.7285911 40.7991104, -96.72792200000001 40.799111, -96.72656430000001 40.7991185)","(40.80337, -96.7587157)","(40.7991185, -96.7265643)"
311090037222,12,0,2018.054,"LINESTRING (-96.6335296 40.7764631, -96.63342770000001 40.7766013, -96.6333265 40.7767426, -96.6332215 40.776886, -96.6325992 40.7769794, -96.63129840000001 40.7786896, -96.6308295 40.7785803, -96.62868589999999 40.7771114, -96.62538149999999 40.7764937, -96.6253165 40.7764607, -96.6252349 40.7763923, -96.62524230000001 40.7741641, -96.6252514 40.772879, -96.6252518 40.7727957, -96.6250532 40.7727937, -96.6249567 40.7727935, -96.6249497 40.7698486, -96.6249196 40.7698325, -96.6249368 40.7697321, -96.6249289 40.7695899, -96.6249059 40.7695239, -96.6238561 40.7695033, -96.6238548 40.7693903, -96.62385399999999 40.769318, -96.62385329999999 40.7692574, -96.6239238 40.7689666, -96.6235628 40.7686774, -96.62349810000001 40.7686101, -96.6234467 40.7685551, -96.6233792 40.7684829, -96.62321860000002 40.7685126, -96.62303439999999 40.7685603)","(40.7764631, -96.6335296)","(40.7685603, -96.6230344)"
311090037222,10,1,3817.97,"LINESTRING (-96.6335296 40.7764631, -96.63342770000001 40.7766013, -96.6333265 40.7767426, -96.6332215 40.776886, -96.6325992 40.7769794, -96.63129840000001 40.7786896, -96.63300769999999 40.7791205, -96.63571399999999 40.77863429999999, -96.6364473 40.7779345, -96.6366951 40.7781152, -96.6379611 40.7780809, -96.63917840000001 40.7800746, -96.6418901 40.7733645, -96.6418908 40.7730165, -96.6419836 40.7730167, -96.6430043 40.7730192, -96.6430819 40.77301940000001, -96.64308200000001 40.77295, -96.6441719 40.7728662, -96.6441872 40.7727994, -96.64419359999999 40.7722254, -96.64419359999999 40.7721458, -96.64416420000001 40.7706806, -96.64412870000001 40.7698782, -96.64412129999999 40.7698683, -96.64412179999999 40.7697912, -96.6441176 40.7696964, -96.6441138 40.7696256, -96.6441129 40.7696085, -96.6441478 40.7688214, -96.64419940000001 40.76754059999998, -96.64421390000001 40.7668174, -96.64420749999999 40.7661202, -96.644195 40.76303, -96.64419669999999 40.7629398, -96.64419820000001 40.7628465, -96.64418089999999 40.7609653, -96.6441744 40.7605986, -96.64416249999999 40.75993419999999, -96.644165 40.7597968)","(40.7764631, -96.6335296)","(40.7597968, -96.644165)"
311090037132,9,0,2423.815,"LINESTRING (-96.6259929 40.750233, -96.6265137 40.7500657, -96.62645070000001 40.749838, -96.626454 40.74959170000001, -96.6264549 40.7495012, -96.62551920000001 40.7494893, -96.6255232 40.7495884, -96.6255079 40.7524236, -96.6255044 40.7525281, -96.62550400000001 40.7550685, -96.6271587 40.7551382, -96.6282599 40.7551312, -96.6299903 40.7551469, -96.6299899 40.7552568, -96.6309546 40.7552571, -96.6321805 40.7552526, -96.63311910000002 40.755251, -96.636172 40.7552477, -96.63731919999999 40.7552495, -96.6383732 40.7553208, -96.63837049999999 40.7554199, -96.63853650000001 40.7554217, -96.6386815 40.7558173, -96.63906969999999 40.7559073, -96.6392693 40.7558699, -96.63975210000001 40.7557683, -96.6401702 40.7557916, -96.6402077 40.7564971, -96.640503 40.757112, -96.640503 40.757356, -96.64050279999999 40.7575131, -96.6405025 40.7576868, -96.64050229999999 40.75786260000001, -96.640502 40.7580474, -96.6405017 40.7582313)","(40.750233, -96.6259929)","(40.7582313, -96.6405017)"
311090037132,12,1,2465.273,"LINESTRING (-96.6259929 40.750233, -96.6265137 40.7500657, -96.62645070000001 40.749838, -96.626454 40.74959170000001, -96.6264549 40.7495012, -96.62551920000001 40.7494893, -96.6254385 40.7494883, -96.6252777 40.7494875, -96.625277 40.7495834, -96.62524860000001 40.7524932, -96.6252478 40.7525689, -96.6251749 40.7526482, -96.62509129999999 40.7550746, -96.625083 40.755192, -96.6250873 40.7553362, -96.6250691 40.75543420000001, -96.62509 40.755444, -96.62513370000001 40.7579867, -96.62513370000001 40.7580508, -96.62513370000001 40.75813320000001, -96.62513370000001 40.7582096, -96.6251335 40.7600688, -96.62512940000001 40.7607081, -96.6251189 40.7611393, -96.62511639999998 40.761237, -96.625117 40.7613335, -96.62512049999999 40.7628724, -96.6251202 40.7629377, -96.6251204 40.7630053, -96.62511739999999 40.7665259, -96.62511259999999 40.7665945, -96.62511279999998 40.7666568, -96.625035 40.7678753, -96.62502120000001 40.7678948, -96.6246072 40.7678967, -96.6242779 40.768009, -96.6234467 40.7685551, -96.6233792 40.7684829, -96.62321860000002 40.7685126, -96.62303439999999 40.7685603)","(40.750233, -96.6259929)","(40.7685603, -96.6230344)"
311090037163,0,0,1332.866,"LINESTRING (-96.67151440000001 40.7282721, -96.671528 40.727886, -96.67156980000001 40.727498, -96.6730609 40.7275046, -96.67350860000001 40.7274971, -96.67350350000001 40.7273284, -96.67348509999999 40.7267197, -96.6734835 40.72662290000001, -96.6735434 40.7264711, -96.67354050000002 40.726334, -96.67362570000002 40.7263337, -96.6736446 40.72570609999999, -96.67377930000001 40.72570669999999, -96.674111 40.7257287, -96.6744436 40.7252255, -96.6744817 40.7250145, -96.6753693 40.7250959, -96.67652950000002 40.7251392, -96.6770054 40.7250024, -96.676959 40.7248889, -96.677538 40.7237426, -96.6775966 40.7234949, -96.6776699 40.723495, -96.6777733 40.7234951, -96.67783970000001 40.7233418, -96.67789019999999 40.7233071, -96.67810799999999 40.7232517, -96.67882280000001 40.7232486, -96.67882280000001 40.7231601, -96.6788238 40.7231, -96.67988440000001 40.7230054, -96.6808879 40.7228029, -96.6809811 40.72281419999999, -96.6810607 40.7227635)","(40.7282721, -96.6715144)","(40.7227635, -96.6810607)"
311090037163,1,1,1372.626,"LINESTRING (-96.67151440000001 40.7282721, -96.672712 40.728297, -96.67366800000001 40.72805, -96.674299 40.728529, -96.6752513 40.7288322, -96.675332 40.7288579, -96.6757236 40.728986, -96.67686399999999 40.7292219, -96.6780108 40.7290965, -96.6791929 40.7292833, -96.67930509999999 40.7293251, -96.679609 40.7294553, -96.6802933 40.7299262, -96.68112249999999 40.73036019999999, -96.6822468 40.7303612, -96.6824326 40.7303609, -96.6826269 40.7303548, -96.6826276 40.7302489, -96.68262679999999 40.730135, -96.6827474 40.73013109999999, -96.682738 40.72920370000001, -96.682745 40.728963, -96.6827967 40.7286101, -96.6834844 40.7286093, -96.68443310000001 40.728625)","(40.7282721, -96.6715144)","(40.728625, -96.6844331)"
311090023003,13,0,954.553,"LINESTRING (-96.67887090000001 40.7953111, -96.6800207 40.7953131, -96.6800203 40.7952403, -96.6800183 40.7948427, -96.68001630000001 40.7944496, -96.68001599999999 40.79439709999998, -96.6800166 40.7943424, -96.6800155 40.7941868, -96.68001560000002 40.79407259999999, -96.68001560000002 40.7940448, -96.680015 40.7939452, -96.6800155 40.7939184, -96.6800238 40.7935056, -96.6776272 40.7935008, -96.6760225 40.79348779999999, -96.675562 40.7917706, -96.675573 40.7917199, -96.6755732 40.7916225, -96.6755734 40.7915799, -96.67557189999999 40.7913554, -96.67556690000001 40.7908233, -96.6755659 40.7907727, -96.67555040000001 40.7906871)","(40.7953111, -96.6788709)","(40.7906871, -96.6755504)"
311090023003,18,1,967.498,"LINESTRING (-96.67887090000001 40.7953111, -96.6788705 40.7953775, -96.67886799999999 40.7957588, -96.6788652 40.7962142, -96.67729850000001 40.7962221, -96.6768725 40.7962253, -96.6767285 40.7962341, -96.67639529999998 40.7973502, -96.6766959 40.79784059999999, -96.6767376 40.79838680000001, -96.67667419999999 40.7987, -96.67665529999999 40.7987931, -96.676025 40.798713, -96.6753867 40.79877230000001, -96.675298 40.798793, -96.67509 40.798844, -96.67494859999999 40.7988728, -96.67430160000001 40.7989467, -96.6740451 40.7989478, -96.6740454 40.7990108, -96.67299269999999 40.7990391, -96.6729629 40.7990285, -96.67285579999999 40.7990283, -96.67276440000001 40.7990279, -96.67230000000001 40.799026)","(40.7953111, -96.6788709)","(40.799026, -96.6723)"
311090034012,16,0,593.664,"LINESTRING (-96.753657 40.7949166, -96.7532133 40.7947123, -96.75316970000002 40.7947688, -96.75274640000001 40.7953173, -96.75270310000001 40.795375, -96.7526605 40.7954317, -96.75225620000001 40.7963943, -96.75216229999999 40.7963944, -96.752162 40.796454, -96.751135 40.796456, -96.750218 40.7964569, -96.750123 40.796457, -96.75012390000001 40.7971674, -96.7500466 40.7971676, -96.7495256 40.79716869999999, -96.7495213 40.79722609999999, -96.74940460000001 40.7972269, -96.7492877 40.797229)","(40.7949166, -96.753657)","(40.797229, -96.7492877)"
311090034012,19,1,2701.439,"LINESTRING (-96.753657 40.7949166, -96.7532133 40.7947123, -96.75316970000002 40.7947688, -96.75274640000001 40.7953173, -96.75270310000001 40.795375, -96.7526605 40.7954317, -96.75225620000001 40.7963943, -96.75216229999999 40.7963944, -96.752162 40.796454, -96.751135 40.796456, -96.750218 40.7964569, -96.750123 40.796457, -96.75012390000001 40.7971674, -96.7500466 40.7971676, -96.7495256 40.79716869999999, -96.7495213 40.79722609999999, -96.74940460000001 40.7972269, -96.7492877 40.797229, -96.74926309999999 40.7980658, -96.7491855 40.7981659, -96.74918529999999 40.7981876, -96.74923440000001 40.7988056, -96.7488678 40.7990246, -96.74801119999999 40.7991009, -96.7479921 40.79916009999999, -96.7470783 40.7991757, -96.74695620000001 40.7992193, -96.7461891 40.7992164, -96.7460399 40.7992151, -96.743971 40.799197, -96.74337300000001 40.799193, -96.742749 40.799189, -96.7417418 40.799183, -96.741581 40.799182, -96.7407499 40.799177, -96.7405931 40.7991761, -96.7405146 40.7991756, -96.7363684 40.7991475, -96.7362012 40.7991482, -96.73508440000001 40.7991406, -96.734987 40.79914, -96.73490289999999 40.7991394, -96.73269070000001 40.7991247, -96.73259299999999 40.799124, -96.732518 40.7991235, -96.73172870000001 40.7991185, -96.73106869999999 40.7991144, -96.73060350000002 40.7991153, -96.73045 40.79909389999999, -96.73030369999999 40.7990776, -96.7302715 40.7990544, -96.7301652 40.7990558, -96.7301353 40.7990834, -96.7299905 40.7990904, -96.7298552 40.7991107, -96.72893019999999 40.7991101, -96.72867170000001 40.7991103, -96.7285911 40.7991104, -96.72792200000001 40.799111, -96.72656430000001 40.7991185)","(40.7949166, -96.753657)","(40.7991185, -96.7265643)"
311090037271,29,0,2880.808,"LINESTRING (-96.5819559 40.819598, -96.5819133 40.8194159, -96.5818345 40.8192791, -96.5817835 40.8191013, -96.5817488 40.8189813, -96.5816779 40.8187359, -96.58166060000001 40.8186758, -96.5816166 40.8185237, -96.5815779 40.8183898, -96.5815631 40.8183384, -96.5815272 40.8182142, -96.58150240000001 40.8181282, -96.58141120000002 40.8178125, -96.5814936 40.8177991, -96.5814554 40.8176739, -96.5820743 40.8175673, -96.5824913 40.8175216, -96.5828145 40.8175268, -96.58353209999999 40.8175406, -96.58362440000001 40.8175321, -96.5836261 40.8174702, -96.58399430000001 40.8173617, -96.5844604 40.8167949, -96.58450129999999 40.8167399, -96.5847339 40.8164266, -96.5849056 40.8163123, -96.58531499999999 40.8158089, -96.58608289999999 40.8160587, -96.5875909 40.8159695, -96.5877363 40.8159199, -96.5879175 40.81584, -96.5878391 40.8157553, -96.58775989999999 40.8156677, -96.58687999999999 40.8132891, -96.5911899 40.8133133, -96.5935358 40.8133363, -96.59361629999999 40.8133369, -96.59813440000002 40.813358, -96.59832369999999 40.8133617, -96.5985074 40.8133609, -96.60302830000001 40.8134106, -96.60579799999999 40.8134942, -96.6059096 40.8134947, -96.6060913 40.8134949, -96.6062076 40.8134946, -96.60621089999999 40.8135775, -96.60623080000001 40.8135887, -96.60681049999999 40.8135857)","(40.819598, -96.5819559)","(40.8135857, -96.6068105)"
311090037271,48,1,3847.407,"LINESTRING (-96.5819559 40.819598, -96.5819133 40.8194159, -96.5818345 40.8192791, -96.5817835 40.8191013, -96.5817488 40.8189813, -96.5816779 40.8187359, -96.58166060000001 40.8186758, -96.5816166 40.8185237, -96.5815779 40.8183898, -96.5815631 40.8183384, -96.5815272 40.8182142, -96.58150240000001 40.8181282, -96.58141120000002 40.8178125, -96.5814936 40.8177991, -96.5814554 40.8176739, -96.5820743 40.8175673, -96.5824913 40.8175216, -96.5828145 40.8175268, -96.58353209999999 40.8175406, -96.58362440000001 40.8175321, -96.5836261 40.8174702, -96.58399430000001 40.8173617, -96.5844604 40.8167949, -96.58450129999999 40.8167399, -96.5847339 40.8164266, -96.5849056 40.8163123, -96.58497439999999 40.816354, -96.58530349999999 40.8159372, -96.58766369999999 40.8160318, -96.58773880000001 40.8160508, -96.58910289999999 40.8185567, -96.58908049999999 40.81858940000001, -96.58909509999999 40.8186686, -96.589095 40.81879139999998, -96.58909509999999 40.8188537, -96.5891203 40.818882, -96.58912880000001 40.8213298, -96.5891282 40.8213963, -96.58921320000002 40.8213974, -96.5891235 40.8221731, -96.5885023 40.8234124, -96.58845549999998 40.823477, -96.58869360000001 40.8235861, -96.58908510000001 40.8238105, -96.5891439 40.8238509, -96.5900274 40.8237196, -96.5907552 40.8238365, -96.5909478 40.8239145, -96.5933217 40.8242693, -96.59392649999999 40.825955, -96.59391050000002 40.8268286, -96.5938987 40.8274555, -96.59389 40.827914, -96.59572420000001 40.8279376, -96.596429 40.8279317, -96.5969556 40.8279406, -96.5971363 40.828034, -96.59722540000001 40.8280944, -96.5974166 40.8280881, -96.5974401 40.8280761, -96.5976531 40.8280482, -96.59939540000001 40.8280123, -96.6017056 40.828054, -96.6017073 40.8281257, -96.60180010000001 40.8281281, -96.6032637 40.8281352, -96.6032814 40.828137, -96.60333900000001 40.8281375, -96.6034793 40.8281385, -96.60357019999999 40.8281419, -96.6035844 40.8281433, -96.60564410000001 40.8281846, -96.6058206 40.8281802, -96.6059697 40.8281821, -96.6061069 40.8281825, -96.6060925 40.8299516, -96.6060925 40.8299975)","(40.819598, -96.5819559)","(40.8299975, -96.6060925)"
311090029003,59,0,2553.751,"LINESTRING (-96.66733910000001 40.8519354, -96.6671913 40.8522253, -96.66526399999999 40.8522069, -96.6652636 40.85227259999998, -96.6652632 40.8523392, -96.6632444 40.8537288, -96.6632326 40.8554343, -96.6632322 40.855497, -96.6632326 40.8555601, -96.6632073 40.8555773, -96.66322649999999 40.8561835, -96.66322719999999 40.8562817, -96.6632613 40.8570608, -96.6637745 40.8570588, -96.66441089999999 40.857059, -96.66622550000001 40.8570503, -96.6682193 40.8570299, -96.6682203 40.8571001, -96.6682223 40.8572117, -96.67124320000001 40.8571921, -96.6714472 40.8572097, -96.67162810000001 40.857213, -96.6722778 40.8572086, -96.6736803 40.8571755, -96.67453750000001 40.85717, -96.6751302 40.857165, -96.67513 40.8572324, -96.6761839 40.8572616, -96.6768424 40.857264, -96.67694520000001 40.8572632, -96.6794814 40.857282, -96.6795001 40.8578588, -96.67958280000002 40.8578607, -96.6796743 40.85786079999998, -96.6797366 40.8578606, -96.6799832 40.8578638, -96.6810838 40.857826, -96.68110220000001 40.8578974, -96.68157239999999 40.8578826, -96.68179269999999 40.8578826, -96.68191059999999 40.8578825)","(40.8519354, -96.6673391)","(40.8578825, -96.6819106)"
311090029003,57,1,2731.076,"LINESTRING (-96.66733910000001 40.8519354, -96.6671913 40.8522253, -96.66526399999999 40.8522069, -96.6652636 40.85227259999998, -96.6652632 40.8523392, -96.6632444 40.8537288, -96.6632326 40.8554343, -96.6632322 40.855497, -96.6632326 40.8555601, -96.6632073 40.8555773, -96.66322649999999 40.8561835, -96.66322719999999 40.8562817, -96.6632613 40.8570608, -96.6637745 40.8570588, -96.66441089999999 40.857059, -96.66622550000001 40.8570503, -96.6682193 40.8570299, -96.6716273 40.8570016, -96.67404139999999 40.8569911, -96.6794869 40.8569315, -96.67965909999999 40.8569322, -96.6817764 40.8569365, -96.6819193 40.8569019, -96.6821506 40.8568994, -96.6822997 40.8569043, -96.68386409999999 40.8569448, -96.6839605 40.8569472, -96.6839676 40.8564883, -96.68336119999999 40.8564821)","(40.8519354, -96.6673391)","(40.8564821, -96.6833612)"
