cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510062001,3,0,1356.537,"LINESTRING (-122.6804281 45.4666555, -122.6824459 45.4654237, -122.682626 45.465864, -122.683145 45.465964, -122.683876 45.4672789, -122.6840798 45.4674655, -122.6844774 45.4672966, -122.68534 45.46782549999999, -122.6856105 45.4680322, -122.6858641 45.4682337, -122.6863176 45.4686975, -122.6864226 45.4690752, -122.6857268 45.4706894, -122.6856768 45.4708106, -122.6856297 45.47091909999999, -122.6858041 45.4709313, -122.6857972 45.4710209, -122.6857876 45.4711298, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4666555, -122.68042810000001)","(45.47069050000001, -122.6894077)"
410510062001,4,1,1871.842,"LINESTRING (-122.6804281 45.4666555, -122.6804575 45.4641407, -122.6803711 45.4637658, -122.6797847 45.4640607, -122.6744041 45.4657137, -122.6739163 45.4660104, -122.6736491 45.46626740000001, -122.6732011 45.4671539, -122.6727764 45.4684258, -122.6725652 45.4693562, -122.6724644 45.4698058, -122.6724349 45.46992979999999, -122.6724134 45.4700368, -122.6730128 45.4706041, -122.6735606 45.4712347, -122.673573 45.4720793, -122.6739202 45.4729994, -122.6732042 45.4729845, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4666555, -122.68042810000001)","(45.4725143, -122.67269049999999)"
410510062002,1,0,1136.69,"LINESTRING (-122.6899037 45.4661853, -122.6899084 45.465507, -122.6904749 45.4655569, -122.6930053 45.4655504, -122.6950548 45.4649254, -122.6951828 45.4647149, -122.6951836 45.4641856, -122.6951802 45.4635023, -122.6960734 45.4634991, -122.6968951 45.4634951, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4661853, -122.68990370000002)","(45.4655191, -122.6979605)"
410510062002,3,1,1236.185,"LINESTRING (-122.6899037 45.4661853, -122.6898912 45.466862, -122.689885 45.467549, -122.6898817 45.468235, -122.6898544 45.468909, -122.68865 45.4689069, -122.6875846 45.4691103, -122.6869387 45.4690265, -122.6862917 45.4690045, -122.686261 45.4688747, -122.6855968 45.4707874, -122.6856768 45.4708106, -122.6856297 45.47091909999999, -122.6858041 45.4709313, -122.6857972 45.4710209, -122.6857876 45.4711298, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4661853, -122.68990370000002)","(45.47069050000001, -122.6894077)"
410510062003,1,0,756.816,"LINESTRING (-122.699237 45.460489, -122.69924 45.461592, -122.6982777 45.4626859, -122.6982851 45.4632656, -122.6982929 45.4634902, -122.6981513 45.4634906, -122.6978496 45.4634916, -122.6977141 45.463492, -122.6975308 45.46349269999999, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.460489, -122.699237)","(45.4655191, -122.6979605)"
410510062003,3,1,1679.743,"LINESTRING (-122.699237 45.460489, -122.69924 45.461592, -122.6982777 45.4626859, -122.6982851 45.4632656, -122.6982929 45.4634902, -122.6981513 45.4634906, -122.6978496 45.4634916, -122.6977141 45.463492, -122.6975308 45.46349269999999, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6973424 45.4655949, -122.697349 45.465739, -122.6973961 45.46584389999999, -122.697261 45.4659235, -122.6970658 45.4660359, -122.6965859 45.4663114, -122.6956449 45.4668549, -122.6953453 45.4670263, -122.6950865 45.4671744, -122.6948868 45.4672845, -122.6947332 45.4673739, -122.6942079 45.4676795, -122.6940834 45.4677522, -122.6932544 45.4682236, -122.6928199 45.4684706, -122.6925283 45.468644, -122.6924566 45.4686866, -122.6923111 45.4687728, -122.6920866 45.4689066, -122.6918781 45.4689684, -122.6905246 45.4697276, -122.6885656 45.4706967, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.460489, -122.699237)","(45.47069050000001, -122.6894077)"
410510063001,4,0,2612.813,"LINESTRING (-122.6734339 45.4576911, -122.6747319 45.45696, -122.676506 45.4572541, -122.6765425 45.4575952, -122.6765209 45.4580623, -122.6771963 45.4590004, -122.6771772 45.4592423, -122.6770999 45.45947830000001, -122.6769988 45.4605301, -122.6769814 45.46067589999998, -122.6750377 45.4611829, -122.6749568 45.4620077, -122.6742151 45.4644034, -122.6740351 45.4645533, -122.673106 45.4650372, -122.6728955 45.4649763, -122.6728408 45.4653476, -122.6725725 45.4658908, -122.672688 45.46616359999999, -122.6733273 45.4661583, -122.6736491 45.46626740000001, -122.6732011 45.4671539, -122.6727764 45.4684258, -122.6725652 45.4693562, -122.6724644 45.4698058, -122.6724349 45.46992979999999, -122.6724134 45.4700368, -122.6730128 45.4706041, -122.6735606 45.4712347, -122.673573 45.4720793, -122.6739202 45.4729994, -122.6732042 45.4729845, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4576911, -122.6734339)","(45.4725143, -122.67269049999999)"
410510063001,1,1,2823.161,"LINESTRING (-122.6734339 45.4576911, -122.6747319 45.45696, -122.676506 45.4572541, -122.6765425 45.4575952, -122.6765209 45.4580623, -122.6771963 45.4590004, -122.6778721 45.45900269999998, -122.6785347 45.4590111, -122.6788632 45.4590147, -122.6797943 45.4590234, -122.680115 45.459266, -122.682035 45.46001, -122.682378 45.46004210000001, -122.6828453 45.46113960000001, -122.683875 45.4611413, -122.684973 45.4611568, -122.6849658 45.4617618, -122.6849616 45.4618608, -122.6849574 45.4619616, -122.6849633 45.46235, -122.6849647 45.4624411, -122.6849616 45.4627256, -122.6849604 45.4628426, -122.6853097 45.4630176, -122.6855578 45.4629652, -122.6865699 45.462812, -122.6875732 45.4631507, -122.6885562 45.4634413, -122.6899091 45.4629834, -122.6899716 45.46304659999998, -122.6901403 45.4631065, -122.6913632 45.4635025, -122.6929909 45.4635157, -122.6951802 45.4635023, -122.6960734 45.4634991, -122.6968951 45.4634951, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4576911, -122.6734339)","(45.4655191, -122.6979605)"
410510063002,1,0,4176.72,"LINESTRING (-122.6759222 45.4430237, -122.6758745 45.4452524, -122.6752796 45.4450545, -122.6777984 45.45051740000001, -122.6767765 45.4513476, -122.679712 45.4520992, -122.6813205 45.452986, -122.6818084 45.4534582, -122.6820653 45.453592, -122.6820692 45.45372689999999, -122.6821668 45.4537753, -122.6825098 45.45391639999998, -122.6831335 45.4541787, -122.6835131 45.4543668, -122.6835843 45.4544128, -122.6840609 45.455001, -122.6847483 45.4561329, -122.6849546 45.4574997, -122.6849591 45.458109, -122.6849605 45.4587345, -122.6849739 45.4594534, -122.6849753 45.45952869999999, -122.6859622 45.4598895, -122.6859594 45.460102, -122.6870191 45.4602407, -122.687002 45.4611565, -122.687848 45.4614962, -122.687793 45.461897, -122.6885562 45.4634413, -122.6899091 45.4629834, -122.6899716 45.46304659999998, -122.6901403 45.4631065, -122.6913632 45.4635025, -122.6929909 45.4635157, -122.6951802 45.4635023, -122.6960734 45.4634991, -122.6968951 45.4634951, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4430237, -122.67592219999997)","(45.4655191, -122.6979605)"
410510063002,3,1,4194.27,"LINESTRING (-122.6759222 45.4430237, -122.6758745 45.4452524, -122.6752796 45.4450545, -122.6777984 45.45051740000001, -122.6767765 45.4513476, -122.679712 45.4520992, -122.6813205 45.452986, -122.6818084 45.4534582, -122.6820653 45.453592, -122.6820692 45.45372689999999, -122.6821668 45.4537753, -122.6825098 45.45391639999998, -122.6831335 45.4541787, -122.6835131 45.4543668, -122.6835843 45.4544128, -122.6840609 45.455001, -122.6847483 45.4561329, -122.6849546 45.4574997, -122.6849591 45.458109, -122.6849605 45.4587345, -122.6849739 45.4594534, -122.6849753 45.45952869999999, -122.684973 45.4611568, -122.6849658 45.4617618, -122.6849616 45.4618608, -122.6849574 45.4619616, -122.6849633 45.46235, -122.6849647 45.4624411, -122.6849616 45.4627256, -122.6849604 45.4628426, -122.6849563 45.4629781, -122.6849259 45.463091, -122.6848308 45.4633025, -122.6847916 45.463363, -122.684661 45.4635029, -122.6844842 45.46380569999999, -122.6844958 45.4641919, -122.684474 45.46544, -122.6842255 45.4659224, -122.6842626 45.46668719999999, -122.6844774 45.4672966, -122.68534 45.46782549999999, -122.6856105 45.4680322, -122.6858641 45.4682337, -122.6863176 45.4686975, -122.6864226 45.4690752, -122.6857268 45.4706894, -122.6856768 45.4708106, -122.6856297 45.47091909999999, -122.6858041 45.4709313, -122.6857972 45.4710209, -122.6857876 45.4711298, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4430237, -122.67592219999997)","(45.47069050000001, -122.6894077)"
410510063003,1,0,2050.256,"LINESTRING (-122.6882167 45.4564054, -122.6890178 45.4564148, -122.6870252 45.4588523, -122.6870167 45.45989659999999, -122.6870191 45.4602407, -122.687002 45.4611565, -122.687848 45.4614962, -122.687793 45.461897, -122.6885562 45.4634413, -122.6899091 45.4629834, -122.6899716 45.46304659999998, -122.6901403 45.4631065, -122.6913632 45.4635025, -122.6929909 45.4635157, -122.6951802 45.4635023, -122.6960734 45.4634991, -122.6968951 45.4634951, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4564054, -122.68821670000001)","(45.4655191, -122.6979605)"
410510063003,3,1,2349.199,"LINESTRING (-122.6882167 45.4564054, -122.6890178 45.4564148, -122.6870252 45.4588523, -122.6870167 45.45989659999999, -122.6870191 45.4602407, -122.687002 45.4611565, -122.6859408 45.46115929999998, -122.684973 45.4611568, -122.6849658 45.4617618, -122.6849616 45.4618608, -122.6849574 45.4619616, -122.6849633 45.46235, -122.6849647 45.4624411, -122.6849616 45.4627256, -122.6849604 45.4628426, -122.6849563 45.4629781, -122.6849259 45.463091, -122.6848308 45.4633025, -122.6847916 45.463363, -122.684661 45.4635029, -122.6844842 45.46380569999999, -122.6844958 45.4641919, -122.684474 45.46544, -122.6842255 45.4659224, -122.6842626 45.46668719999999, -122.6844774 45.4672966, -122.68534 45.46782549999999, -122.6856105 45.4680322, -122.6858641 45.4682337, -122.6863176 45.4686975, -122.6864226 45.4690752, -122.6857268 45.4706894, -122.6856768 45.4708106, -122.6856297 45.47091909999999, -122.6858041 45.4709313, -122.6857972 45.4710209, -122.6857876 45.4711298, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4564054, -122.68821670000001)","(45.47069050000001, -122.6894077)"
410510064021,1,0,1695.108,"LINESTRING (-122.7071412 45.45441089999998, -122.706295 45.454262, -122.70569 45.454355, -122.704418 45.456312, -122.704445 45.457046, -122.7036482 45.4571729, -122.7036427 45.45810119999999, -122.7036445 45.458782, -122.703646 45.45931980000001, -122.703653 45.4600825, -122.7044775 45.4610968, -122.7037939 45.4615385, -122.7036577 45.4619024, -122.7035865 45.4622705, -122.703556 45.4622881, -122.7034238 45.4623643, -122.7024613 45.4629137, -122.7024112 45.4629397, -122.7021026 45.4631243, -122.7014939 45.4634773, -122.7012637 45.4636069, -122.7011878 45.4636507, -122.700581 45.4640011, -122.7002766 45.4641769, -122.7000638 45.464299, -122.6994729 45.464638, -122.6993646 45.4647001, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.454410899999985, -122.7071412)","(45.4655191, -122.6979605)"
410510064021,3,1,2713.504,"LINESTRING (-122.7071412 45.45441089999998, -122.706295 45.454262, -122.70569 45.454355, -122.704418 45.456312, -122.704445 45.457046, -122.7036482 45.4571729, -122.7036427 45.45810119999999, -122.7036445 45.458782, -122.703646 45.45931980000001, -122.703653 45.4600825, -122.7044775 45.4610968, -122.7037939 45.4615385, -122.7036577 45.4619024, -122.7035865 45.4622705, -122.703556 45.4622881, -122.7034238 45.4623643, -122.7024613 45.4629137, -122.7024112 45.4629397, -122.7021026 45.4631243, -122.7014939 45.4634773, -122.7012637 45.4636069, -122.7011878 45.4636507, -122.700581 45.4640011, -122.7002766 45.4641769, -122.7000638 45.464299, -122.6994729 45.464638, -122.6993646 45.4647001, -122.6980381 45.4654714, -122.6979605 45.4655191, -122.6977757 45.4656226, -122.6975134 45.4657759, -122.6973961 45.46584389999999, -122.697261 45.4659235, -122.6970658 45.4660359, -122.6965859 45.4663114, -122.6956449 45.4668549, -122.6953453 45.4670263, -122.6950865 45.4671744, -122.6948868 45.4672845, -122.6947332 45.4673739, -122.6942079 45.4676795, -122.6940834 45.4677522, -122.6932544 45.4682236, -122.6928199 45.4684706, -122.6925283 45.468644, -122.6924566 45.4686866, -122.6923111 45.4687728, -122.6920866 45.4689066, -122.6918781 45.4689684, -122.6905246 45.4697276, -122.6885656 45.4706967, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.454410899999985, -122.7071412)","(45.47069050000001, -122.6894077)"
410510064022,1,0,2490.95,"LINESTRING (-122.7010768 45.4504457, -122.6980021 45.450214, -122.697808 45.4500931, -122.6945605 45.45053930000001, -122.6946869 45.4508768, -122.6953128 45.4526253, -122.6953254 45.4526534, -122.6954515 45.45293649999999, -122.6951555 45.4535987, -122.6954229 45.4540453, -122.6955302 45.4555312, -122.6953548 45.4560532, -122.6954247 45.4563808, -122.6956337 45.45663639999999, -122.6966357 45.457356, -122.696444 45.4585877, -122.6972579 45.45858279999999, -122.6972965 45.4591089, -122.6973076 45.4597896, -122.6973211 45.4604794, -122.6973102 45.4611616, -122.697312 45.4615459, -122.697315 45.4621128, -122.6973219 45.462808, -122.6973297 45.4631436, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4504457, -122.70107679999997)","(45.4655191, -122.6979605)"
410510064022,3,1,3413.877,"LINESTRING (-122.7010768 45.4504457, -122.6980021 45.450214, -122.697808 45.4500931, -122.6945605 45.45053930000001, -122.6946869 45.4508768, -122.6953128 45.4526253, -122.6953254 45.4526534, -122.6954515 45.45293649999999, -122.6951555 45.4535987, -122.6954229 45.4540453, -122.6955302 45.4555312, -122.6953548 45.4560532, -122.6954247 45.4563808, -122.6956337 45.45663639999999, -122.6966357 45.457356, -122.696444 45.4585877, -122.6972579 45.45858279999999, -122.6972965 45.4591089, -122.6973076 45.4597896, -122.6973211 45.4604794, -122.6973102 45.4611616, -122.697312 45.4615459, -122.697315 45.4621128, -122.6973219 45.462808, -122.6973297 45.4631436, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6973424 45.4655949, -122.697349 45.465739, -122.6973961 45.46584389999999, -122.697261 45.4659235, -122.6970658 45.4660359, -122.6965859 45.4663114, -122.6956449 45.4668549, -122.6953453 45.4670263, -122.6950865 45.4671744, -122.6948868 45.4672845, -122.6947332 45.4673739, -122.6942079 45.4676795, -122.6940834 45.4677522, -122.6932544 45.4682236, -122.6928199 45.4684706, -122.6925283 45.468644, -122.6924566 45.4686866, -122.6923111 45.4687728, -122.6920866 45.4689066, -122.6918781 45.4689684, -122.6905246 45.4697276, -122.6885656 45.4706967, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4504457, -122.70107679999997)","(45.47069050000001, -122.6894077)"
410510064023,1,0,3815.347,"LINESTRING (-122.6945911 45.4409691, -122.6935526 45.4409141, -122.697225 45.442368, -122.7005122 45.4445638, -122.70146 45.445277, -122.7015907 45.4459855, -122.7013397 45.4464999, -122.6988904 45.4482978, -122.6944962 45.4490146, -122.6945605 45.45053930000001, -122.6946869 45.4508768, -122.6953128 45.4526253, -122.6953254 45.4526534, -122.6954515 45.45293649999999, -122.6951555 45.4535987, -122.6954229 45.4540453, -122.6955302 45.4555312, -122.6953548 45.4560532, -122.6954247 45.4563808, -122.6956337 45.45663639999999, -122.6966357 45.457356, -122.696444 45.4585877, -122.6972579 45.45858279999999, -122.6972965 45.4591089, -122.6973076 45.4597896, -122.6973211 45.4604794, -122.6973102 45.4611616, -122.697312 45.4615459, -122.697315 45.4621128, -122.6973219 45.462808, -122.6973297 45.4631436, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6980381 45.4654714, -122.6979605 45.4655191)","(45.4409691, -122.69459110000001)","(45.4655191, -122.6979605)"
410510064023,3,1,4738.274,"LINESTRING (-122.6945911 45.4409691, -122.6935526 45.4409141, -122.697225 45.442368, -122.7005122 45.4445638, -122.70146 45.445277, -122.7015907 45.4459855, -122.7013397 45.4464999, -122.6988904 45.4482978, -122.6944962 45.4490146, -122.6945605 45.45053930000001, -122.6946869 45.4508768, -122.6953128 45.4526253, -122.6953254 45.4526534, -122.6954515 45.45293649999999, -122.6951555 45.4535987, -122.6954229 45.4540453, -122.6955302 45.4555312, -122.6953548 45.4560532, -122.6954247 45.4563808, -122.6956337 45.45663639999999, -122.6966357 45.457356, -122.696444 45.4585877, -122.6972579 45.45858279999999, -122.6972965 45.4591089, -122.6973076 45.4597896, -122.6973211 45.4604794, -122.6973102 45.4611616, -122.697312 45.4615459, -122.697315 45.4621128, -122.6973219 45.462808, -122.6973297 45.4631436, -122.6973384 45.463493, -122.6973397 45.4637065, -122.6973418 45.464841, -122.6973421 45.46525009999998, -122.6973434 45.4655317, -122.6973424 45.4655949, -122.697349 45.465739, -122.6973961 45.46584389999999, -122.697261 45.4659235, -122.6970658 45.4660359, -122.6965859 45.4663114, -122.6956449 45.4668549, -122.6953453 45.4670263, -122.6950865 45.4671744, -122.6948868 45.4672845, -122.6947332 45.4673739, -122.6942079 45.4676795, -122.6940834 45.4677522, -122.6932544 45.4682236, -122.6928199 45.4684706, -122.6925283 45.468644, -122.6924566 45.4686866, -122.6923111 45.4687728, -122.6920866 45.4689066, -122.6918781 45.4689684, -122.6905246 45.4697276, -122.6885656 45.4706967, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4409691, -122.69459110000001)","(45.47069050000001, -122.6894077)"
