cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351032002,11,1,1617.496,"LINESTRING (-111.8795664 40.72971059999998, -111.8795689 40.7297729, -111.8769162 40.7297788, -111.8767942 40.7297791, -111.876793 40.7303524, -111.8767018 40.730352, -111.8767043 40.7304205, -111.8754893 40.7304225, -111.8753738 40.730426, -111.875275 40.7304265, -111.8740529 40.730423, -111.8739452 40.7304633, -111.8738396 40.7305099, -111.873841 40.7313056, -111.8738356 40.7313795, -111.8738343 40.7314428, -111.8738303 40.7321857, -111.8738342 40.7322446, -111.8738356 40.7323117, -111.8714203 40.7323138, -111.871404 40.7334167, -111.8712634 40.7334168, -111.8711152 40.7334235, -111.870973 40.73342759999998, -111.870341 40.7334397, -111.8697372 40.7334397, -111.8696339 40.7334387, -111.8696336 40.7335101, -111.8689274 40.7335115, -111.8683086 40.7335127, -111.8683071 40.7335902, -111.86821 40.7335913, -111.8681038 40.7335923, -111.8676343 40.7335961, -111.8663732 40.7336085, -111.8654752 40.7336145, -111.8653455 40.733615)","(40.72971059999998, -111.8795664)","(40.733615, -111.86534549999999)"
490351032003,10,0,530.566,"LINESTRING (-111.8853392 40.7287957, -111.8854676 40.7287965, -111.8854663 40.7301905, -111.8855745 40.730193, -111.8856698 40.7301953, -111.8856769 40.73019149999999, -111.886199 40.7301961, -111.886199 40.7302382, -111.8868402 40.73023649999998, -111.88747 40.730235, -111.888031 40.7302375, -111.8880291 40.7304564, -111.888026 40.7306073, -111.8880259 40.73068549999999, -111.8880258 40.7307212, -111.8880255 40.7313983, -111.888021 40.7314649, -111.8880181 40.7315306)","(40.7287957, -111.8853392)","(40.7315306, -111.88801809999998)"
490351032003,8,1,1892.107,"LINESTRING (-111.8853392 40.7287957, -111.8853349 40.7287365, -111.885327 40.7286761, -111.8853833 40.7286661, -111.8855461 40.7286435, -111.885669 40.7286144, -111.8870058 40.728576, -111.8870121 40.7283876, -111.887081 40.7283609, -111.8871208 40.7282775, -111.8871225 40.7278796, -111.8871283 40.7277778, -111.8871599 40.7276752, -111.8871568 40.7275066, -111.8871559 40.7274599, -111.8873647 40.7273345, -111.8876786 40.7273472, -111.8879006 40.7271571, -111.8880317 40.7268357, -111.8880331 40.7263743, -111.8880344 40.7259814, -111.888035 40.7255791, -111.888147 40.7255719, -111.888351 40.725559, -111.8884593 40.7255521, -111.888923 40.7255538, -111.889497 40.72555590000001, -111.889659 40.7255565, -111.8909216 40.725561, -111.891092 40.7255476, -111.8913114 40.7255305, -111.891537 40.7255315, -111.891965 40.7255334, -111.8925012 40.7255357, -111.8926043 40.725536, -111.892728 40.7255367, -111.8938499 40.7255552, -111.8939888 40.7255569, -111.8941413 40.7255575, -111.894784 40.7255416, -111.895135 40.725542, -111.8955561 40.7255417, -111.895679 40.7255427, -111.897377 40.7255446, -111.898174 40.7255456, -111.898667 40.7255461, -111.8986699 40.7256687, -111.8989541 40.725663, -111.8989631 40.7259302, -111.8994085 40.7259543, -111.899427 40.7262901, -111.8995684 40.7262919, -111.8995822 40.7266054, -111.8995853 40.7267991, -111.899709 40.7267988, -111.8997154 40.7276693, -111.8997109 40.7277986, -111.8997135 40.7279568, -111.8997158 40.7281324, -111.899714 40.7284023, -111.8997129 40.72851630000001, -111.8997108 40.728744, -111.8997105 40.7287691)","(40.7287957, -111.8853392)","(40.7287691, -111.8997105)"
490351033001,3,0,819.598,"LINESTRING (-111.8566948 40.7295037, -111.8566936 40.7291156, -111.856697 40.7290541, -111.8566977 40.72900779999998, -111.8566963 40.7276456, -111.8566963 40.7271473, -111.8566975 40.7264275, -111.856699 40.7254964, -111.856769 40.7254964, -111.8568693 40.7254962, -111.85688 40.725404, -111.8568893 40.725302, -111.8568936 40.7247492, -111.8569483 40.7245438, -111.8571092 40.7245388, -111.8571123 40.7242482, -111.8575067 40.72422690000001, -111.8576388 40.7241372, -111.8577159 40.7238106, -111.8577185 40.72336, -111.8577701 40.72336, -111.8578395 40.72336, -111.8585293 40.72335969999999)","(40.7295037, -111.8566948)","(40.72335969999999, -111.8585293)"
490351033001,5,1,863.495,"LINESTRING (-111.8566948 40.7295037, -111.8566936 40.7291156, -111.856697 40.7290541, -111.8567976 40.72905380000001, -111.8567957 40.7288077, -111.8568911 40.72880729999999, -111.8572716 40.7288059, -111.8572836 40.728436, -111.8590303 40.7284373, -111.859549 40.7284377, -111.859549 40.7284184, -111.8595489 40.7283521, -111.8595488 40.7283005, -111.8595488 40.7282842, -111.8595569 40.7278277, -111.8595568 40.7278004, -111.8596635 40.7277984, -111.8597221 40.7277978, -111.8597512 40.7274644, -111.8597554 40.7274362, -111.859754 40.727385, -111.8597549 40.7273055, -111.8610522 40.7273096, -111.8611174 40.7262015, -111.8611678 40.7261978, -111.8611805 40.7260515, -111.8611898 40.7259578, -111.8611935 40.7257232, -111.8611913 40.7255765, -111.8612536 40.7255429, -111.8612534 40.7254873, -111.861322 40.7253951, -111.861716 40.725396)","(40.7295037, -111.8566948)","(40.725396, -111.861716)"
490351033002,5,0,516.883,"LINESTRING (-111.8624599 40.7294608, -111.8624742 40.72871210000001, -111.8624751 40.7286648, -111.8624756 40.7286094, -111.8624855 40.7274687, -111.862388 40.7274661, -111.8623921 40.7273856, -111.862396 40.72731060000001, -111.862396 40.7269384, -111.862396 40.72612349999999, -111.862396 40.7259721, -111.862396 40.7254914, -111.862121 40.7254904, -111.861717 40.7254889, -111.861716 40.725396)","(40.7294608, -111.8624599)","(40.725396, -111.861716)"
490351033002,4,1,638.292,"LINESTRING (-111.8624599 40.7294608, -111.8624742 40.72871210000001, -111.8624751 40.7286648, -111.8624756 40.7286094, -111.8624855 40.7274687, -111.8624862 40.7274412, -111.8625575 40.727388, -111.8625876 40.72738789999999, -111.863818 40.7273835, -111.8639064 40.7273832, -111.8640038 40.7273839, -111.8640295 40.72731370000001, -111.8640311 40.7268743, -111.8640329 40.7263559, -111.8640335 40.7261998, -111.8640322 40.7255025, -111.8640556 40.7255027, -111.8640891 40.7254013, -111.8641199 40.7253107, -111.864538 40.725313, -111.8647027 40.7253131)","(40.7294608, -111.8624599)","(40.7253131, -111.8647027)"
490351033003,11,0,696.12,"LINESTRING (-111.8682082 40.7294934, -111.8682082 40.7298715, -111.8682084 40.7303117, -111.868203 40.7306634, -111.8681105 40.7306632, -111.868109 40.7307264, -111.868106 40.731389, -111.8681051 40.7314511, -111.868103 40.731513, -111.868105 40.7318869, -111.868103 40.7319276, -111.868111 40.73343770000002, -111.868108 40.7335123, -111.8681038 40.7335923, -111.8676343 40.7335961, -111.8663732 40.7336085, -111.8654752 40.7336145, -111.8653455 40.733615)","(40.7294934, -111.8682082)","(40.733615, -111.86534549999999)"
490351033003,4,1,756.479,"LINESTRING (-111.8682082 40.7294934, -111.8682023 40.7290665, -111.8681118 40.7290664, -111.86811 40.7290044, -111.868112 40.728352, -111.8654643 40.7283466, -111.8654631 40.7282935, -111.8654618 40.7282324, -111.8654624 40.727731, -111.8654626 40.7275795, -111.8654626 40.727553, -111.8654628 40.7274082, -111.8654668 40.7272994, -111.8654633 40.7269877, -111.8654638 40.7266057, -111.8654654 40.7263155, -111.8653573 40.7263104, -111.8653568 40.7262054, -111.8653551 40.7258402, -111.8653547 40.7257639, -111.8652547 40.725763, -111.8652365 40.7255127, -111.8652316 40.725404, -111.8652285 40.7253135, -111.8647027 40.7253131)","(40.7294934, -111.8682082)","(40.7253131, -111.8647027)"
490351034001,17,0,687.185,"LINESTRING (-111.8567267 40.7372496, -111.8570323 40.7380121, -111.857062 40.7380996, -111.8570866 40.7381678, -111.8571668 40.7385405, -111.8572455 40.7389333, -111.857261 40.7390082, -111.857279 40.7390892, -111.8574823 40.7398473, -111.8590191 40.7398484, -111.8590354 40.7399239, -111.859318 40.7399268, -111.8593768 40.7399932, -111.8595062 40.7399932, -111.8595179 40.7400005, -111.859619 40.7400001, -111.859619 40.7406903, -111.8596174 40.741292, -111.8596143 40.7415568, -111.8596152 40.7416386, -111.8596145 40.7417106, -111.8596148 40.7417803)","(40.7372496, -111.85672669999998)","(40.7417803, -111.8596148)"
490351034001,11,1,1115.096,"LINESTRING (-111.8567267 40.7372496, -111.8566969 40.7371678, -111.8566668 40.737092, -111.8565609 40.7364452, -111.8565624 40.7363677, -111.8565638 40.736295, -111.8566883 40.7356581, -111.8567479 40.7355785, -111.8567929 40.73550620000001, -111.8569766 40.7348699, -111.8569946 40.7347958, -111.8590504 40.7347924, -111.8593768 40.7347917, -111.8593772 40.7347135, -111.8595256 40.7347071, -111.8595317 40.7345742, -111.8595327 40.73443970000001, -111.8596364 40.7344409, -111.8596368 40.734386, -111.8597347 40.73438539999999, -111.8603187 40.73437770000001, -111.8623705 40.7343736, -111.8624814 40.7343726, -111.8624822 40.7335902, -111.8625851 40.7335912, -111.8630746 40.7335909, -111.8647569 40.7335913, -111.865215 40.7336044, -111.8652331 40.7336201, -111.8653455 40.733615)","(40.7372496, -111.85672669999998)","(40.733615, -111.86534549999999)"
490351034002,11,0,647.625,"LINESTRING (-111.8623752 40.737227, -111.8623831 40.73714850000001, -111.8624804 40.73714939999999, -111.862478 40.7363596, -111.8624798 40.7359978, -111.8624802 40.7355832, -111.8624803 40.7354644, -111.8625843 40.735464, -111.8630813 40.73546220000001, -111.8647443 40.735456, -111.8647429 40.7353817, -111.8647443 40.7349692, -111.8647711 40.7345581, -111.8652338 40.7345586, -111.865237 40.7344815, -111.8652418 40.7344092, -111.865345 40.7344084, -111.8653459 40.7342578, -111.865345 40.7337504, -111.8653455 40.733615)","(40.737227, -111.86237519999999)","(40.733615, -111.86534549999999)"
490351034002,17,1,719.105,"LINESTRING (-111.8623752 40.737227, -111.8613642 40.737231, -111.8612772 40.7372263, -111.8612766 40.7380653, -111.8610189 40.7398551, -111.8610158 40.7399322, -111.8603231 40.7399324, -111.8603288 40.740009, -111.860323 40.7415696, -111.8603212 40.7416384, -111.8601644 40.7416382, -111.8600284 40.7416385, -111.8598206 40.741639, -111.8598216 40.7417102, -111.859716 40.7417802, -111.8596148 40.7417803)","(40.737227, -111.86237519999999)","(40.7417803, -111.8596148)"
490351034003,11,0,645.233,"LINESTRING (-111.8682006 40.7372657, -111.868101 40.7372647, -111.868102 40.73718670000002, -111.8654457 40.7371797, -111.8654457 40.7371143, -111.865443 40.7364741, -111.865443 40.7363908, -111.865443 40.7363217, -111.8654457 40.7356795, -111.8654457 40.7356081, -111.8654457 40.735525, -111.8654441 40.735098, -111.865346 40.7350954, -111.865346 40.7345581, -111.865346 40.7344813, -111.865345 40.7344084, -111.8653459 40.7342578, -111.865345 40.7337504, -111.8653455 40.733615)","(40.7372657, -111.86820059999998)","(40.733615, -111.86534549999999)"
490351034003,17,1,1215.755,"LINESTRING (-111.8682006 40.7372657, -111.8681987 40.7379554, -111.8681981 40.738, -111.8681981 40.7380466, -111.8682003 40.7387748, -111.8681964 40.7388641, -111.8681077 40.7388778, -111.8681037 40.7389489, -111.868098 40.7390288, -111.8659475 40.7390307, -111.8654457 40.7390288, -111.8654455 40.7390654, -111.8653478 40.7390654, -111.8652311 40.7390653, -111.8646315 40.7390664, -111.8644014 40.7390668, -111.8640147 40.7390674, -111.8639106 40.7390674, -111.8639094 40.7391459, -111.8639089 40.7392287, -111.8639103 40.7395083, -111.8638972 40.7412043, -111.8638953 40.7415637, -111.863801 40.741565, -111.862603 40.741568, -111.862586 40.7416386, -111.862567 40.7417134, -111.8624512 40.7417122, -111.862361 40.7417113, -111.861368 40.7417134, -111.8612884 40.7417119, -111.861155 40.7417095, -111.8600294 40.7417101, -111.8598216 40.7417102, -111.859716 40.7417802, -111.8596148 40.7417803)","(40.7372657, -111.86820059999998)","(40.7417803, -111.8596148)"
490351035001,17,0,674.351,"LINESTRING (-111.8568914 40.7458279, -111.8569948 40.7458335, -111.856994 40.7457715, -111.8570893 40.745771, -111.8589453 40.745767, -111.859295 40.7457663, -111.8593774 40.7457661, -111.8594597 40.7457659, -111.8594638 40.7456974, -111.8595561 40.74569739999998, -111.8595711 40.7447733, -111.859571 40.744732, -111.8595709 40.7446904, -111.859577 40.7444454, -111.8595805 40.7439146, -111.8595816 40.74386350000001, -111.8595815 40.7437886, -111.859592 40.7433096, -111.8596037 40.7427065, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.7458279, -111.8568914)","(40.7417803, -111.8596148)"
490351035001,22,1,1444.099,"LINESTRING (-111.8568914 40.7458279, -111.8569948 40.7458335, -111.8566205 40.7467185, -111.8568036 40.7475942, -111.8568385 40.7476613, -111.856901 40.747661, -111.8569196 40.747705, -111.856969 40.7480161, -111.8593419 40.74958059999999, -111.8594044 40.7495892, -111.8594595 40.7495939, -111.8595408 40.74960080000001, -111.8596029 40.7496047, -111.859621 40.7496405, -111.8597907 40.7496881, -111.8599118 40.7496916, -111.8603838 40.7497063, -111.8603862 40.7498118, -111.8604898 40.74981240000001, -111.8607838 40.74992180000001, -111.8607851 40.7499552, -111.8607905 40.7501053, -111.860797 40.7503741, -111.860799 40.7505358, -111.8608223 40.7518142, -111.8609086 40.7518151, -111.8616486 40.751802, -111.8622664 40.751807, -111.862332 40.7518095, -111.862333 40.75197039999998, -111.862427 40.751971, -111.863818 40.7519719, -111.863853 40.7519719, -111.863892 40.7519719, -111.864008 40.751972, -111.864545 40.7519723, -111.8651271 40.7519726, -111.865339 40.7519724, -111.865542 40.7519726, -111.866319 40.7519717, -111.866694 40.7519714)","(40.7458279, -111.8568914)","(40.7519714, -111.866694)"
490351035002,17,0,670.392,"LINESTRING (-111.862454 40.745707, -111.8624548 40.7457757, -111.8623605 40.7457754, -111.8620539 40.7457745, -111.8614767 40.7459602, -111.8614861 40.7453585, -111.8614864 40.7453122, -111.8614867 40.7452554, -111.861488 40.7449033, -111.8614867 40.7448317, -111.8613971 40.744824, -111.8613962 40.7447393, -111.8613935 40.7444578, -111.861305 40.7444503, -111.8612118 40.7439752, -111.8611963 40.7439079, -111.8611709 40.74379729999998, -111.861167 40.7435682, -111.8611664 40.7433232, -111.8608712 40.7433208, -111.8597091 40.7423106, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.745707, -111.862454)","(40.7417803, -111.8596148)"
490351035002,22,1,1043.359,"LINESTRING (-111.862454 40.745707, -111.8624548 40.7457757, -111.8624617 40.746383, -111.8624625 40.7464548, -111.8624628 40.74653870000002, -111.8624657 40.7472529, -111.8624682 40.7479651, -111.8625784 40.7479661, -111.8625847 40.7480357, -111.8631821 40.7480431, -111.8631827 40.7481115, -111.8631925 40.749207, -111.8631975 40.749641, -111.8637988 40.7496386, -111.863799 40.7496604, -111.8638035 40.7497894, -111.8639007 40.7497898, -111.8640108 40.749817, -111.8645581 40.7498361, -111.865136 40.7498387, -111.865351 40.7498386, -111.8655556 40.7498384, -111.8655579 40.7499506, -111.8655566 40.7509992, -111.8657631 40.7510005, -111.8657662 40.7513637, -111.8660369 40.7513652, -111.8660368 40.7515377, -111.8660367 40.7516958, -111.8661526 40.7516916, -111.8663187 40.7517095, -111.866319 40.7518049, -111.866319 40.7519717, -111.866694 40.7519714)","(40.745707, -111.862454)","(40.7519714, -111.866694)"
490351035003,22,0,813.693,"LINESTRING (-111.8681789 40.7457265, -111.868192 40.7479625, -111.8681924 40.7480323, -111.8682 40.7492406, -111.8682055 40.7496629, -111.868206 40.7496903, -111.8682039 40.7498068, -111.8681223 40.7499498, -111.868118 40.7505512, -111.8680142 40.75055239999999, -111.8680137 40.7507584, -111.8679975 40.7518032, -111.8666991 40.7518045, -111.866694 40.7519714)","(40.7457265, -111.8681789)","(40.7519714, -111.866694)"
490351035003,17,1,1098.152,"LINESTRING (-111.8681789 40.7457265, -111.8681789 40.7456224, -111.868091 40.7456224, -111.8674909 40.7456224, -111.8668797 40.7456224, -111.8667712 40.7456224, -111.8666669 40.7456219, -111.8660746 40.7456189, -111.8654438 40.7456157, -111.865335 40.7456159, -111.8653305 40.7453149, -111.865224 40.745315, -111.8652231 40.7452635, -111.8614867 40.7452554, -111.861488 40.7449033, -111.8614867 40.7448317, -111.8613971 40.744824, -111.8613962 40.7447393, -111.8613935 40.7444578, -111.861305 40.7444503, -111.8612118 40.7439752, -111.8611963 40.7439079, -111.8611709 40.74379729999998, -111.861167 40.7435682, -111.8611664 40.7433232, -111.8608712 40.7433208, -111.8597091 40.7423106, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.7457265, -111.8681789)","(40.7417803, -111.8596148)"
490351036001,16,0,689.325,"LINESTRING (-111.8448933 40.7458648, -111.8448492 40.7457842, -111.8448034 40.74570039999998, -111.8434623 40.7453651, -111.8433829 40.7453701, -111.8433802 40.7453058, -111.8432904 40.7453096, -111.8432906 40.7452547, -111.8423626 40.7452716, -111.8422711 40.745266, -111.8422732 40.7445507, -111.8422727 40.7444883, -111.8422728 40.7444342, -111.8422725 40.7437687, -111.842273 40.743745, -111.8422242 40.743699, -111.8421834 40.743697, -111.8421833 40.7436356, -111.842172 40.7436217, -111.8421706 40.7429864, -111.8421786 40.7429775, -111.8421802 40.7429166, -111.8421819 40.7428504, -111.8421701 40.7428457, -111.8421722 40.7420485, -111.8421628 40.7417184, -111.8421648 40.7416453)","(40.7458648, -111.8448933)","(40.7416453, -111.8421648)"
490351036001,17,1,1570.807,"LINESTRING (-111.8448933 40.7458648, -111.8448492 40.7457842, -111.84493 40.7457542, -111.8460379 40.7454826, -111.8478866 40.745466, -111.8479919 40.7454618, -111.8479959 40.7445551, -111.8479924 40.7444923, -111.8480907 40.7444911, -111.8512928 40.7441836, -111.8524144 40.743832, -111.8527828 40.7436856, -111.8537469 40.7435974, -111.853892 40.743598, -111.8538903 40.7432814, -111.8538932 40.7428663, -111.8540317 40.7428615, -111.8551833 40.7427962, -111.8571402 40.7427178, -111.8595013 40.7427057, -111.8596037 40.7427065, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.7458648, -111.8448933)","(40.7417803, -111.8596148)"
490351036002,17,0,1236.725,"LINESTRING (-111.8509242 40.7466448, -111.8509101 40.7460276, -111.8510623 40.74596050000001, -111.8537676 40.7458248, -111.8537787 40.745768, -111.8537918 40.7457104, -111.853899 40.7457095, -111.8540129 40.7457087, -111.8540198 40.74570520000001, -111.8540221 40.7447581, -111.8540329 40.7447108, -111.8545041 40.7447088, -111.8550199 40.7447067, -111.8551138 40.7428798, -111.8551933 40.742869, -111.8551833 40.7427962, -111.8571402 40.7427178, -111.8595013 40.7427057, -111.8596037 40.7427065, -111.8596133 40.7423095, -111.8596108 40.7421946, -111.8596132 40.7419738, -111.8596148 40.7417803)","(40.7466448, -111.8509242)","(40.7417803, -111.8596148)"
