cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630019003,21,0,7970.456,"LINESTRING (-78.80794830000001 35.9320779, -78.8079912 35.9317677, -78.80823890000001 35.9315437, -78.8093308 35.9323274, -78.8096249 35.9325484, -78.8104967 35.9331783, -78.81113809999999 35.9336314, -78.8114988 35.9338873, -78.811941 35.93421089999999, -78.8132914 35.935209, -78.8108917 35.936236, -78.8101554 35.9364686, -78.8085737 35.9368671, -78.8070104 35.9371328, -78.8041199 35.937541, -78.8032891 35.9374249, -78.8026873 35.9374369, -78.8024527 35.9374818, -78.8015504 35.9377656, -78.8012021 35.937993, -78.80063079999999 35.9388346, -78.7998235 35.9402103, -78.799024 35.9404793, -78.79748379999999 35.9406291, -78.796587 35.9406696, -78.79606579999999 35.9406696, -78.7952409 35.9406691, -78.7950568 35.9413533, -78.7943776 35.9429486, -78.79344440000001 35.94501, -78.7942109 35.9495266, -78.794208 35.9497243, -78.79389999999999 35.9507752, -78.7934413 35.9520523, -78.79322809999999 35.95262790000001, -78.7928098 35.9540361, -78.79294040000001 35.9558397, -78.7927928 35.9570364, -78.7908072 35.9596479, -78.7864998 35.9615298, -78.7825868 35.9627979, -78.7825723 35.9628688, -78.78249839999999 35.9636731, -78.7826341 35.964594, -78.7827776 35.96551560000001, -78.78286009999999 35.96597, -78.7837901 35.9673302, -78.7846965 35.9704351, -78.7846905 35.9706209, -78.78491030000001 35.97408489999999, -78.7850304 35.974312, -78.78542849999999 35.9747635, -78.78573480000001 35.9750404, -78.7859857 35.97573580000001, -78.7873833 35.9757574, -78.78828620000002 35.9758898, -78.7892135 35.9760427, -78.7894069 35.9760746, -78.7899146 35.9761542, -78.79035159999999 35.9762206, -78.7911853 35.9763649, -78.7914493 35.9764088, -78.7915646 35.9764269, -78.79201380000001 35.9764946, -78.7923406 35.9765439, -78.793102 35.9766587, -78.79338389999999 35.97635319999998, -78.79369560000001 35.97600640000001, -78.7942766 35.9753205, -78.7943751 35.9752102)","(35.9320779, -78.8079483)","(35.9752102, -78.7943751)"
370630019003,25,1,8616.706,"LINESTRING (-78.80794830000001 35.9320779, -78.8079912 35.9317677, -78.80823890000001 35.9315437, -78.8093308 35.9323274, -78.8096249 35.9325484, -78.8104967 35.9331783, -78.81113809999999 35.9336314, -78.8114988 35.9338873, -78.811941 35.93421089999999, -78.8132914 35.935209, -78.81496780000001 35.9364111, -78.8155223 35.93681240000002, -78.8174449 35.9381805, -78.81790410000001 35.93849, -78.81806400000001 35.9385994, -78.82131819999999 35.9404742, -78.82149219999999 35.940568, -78.82183089999999 35.9407506, -78.8227315 35.94122740000001, -78.823086 35.9414137, -78.8232028 35.9414756, -78.82355250000001 35.9416624, -78.8239751 35.9418901, -78.8264211 35.943183, -78.82699610000002 35.9434926, -78.8295694 35.9448686, -78.8347175 35.9476077, -78.83635769999999 35.9484801, -78.83709020000001 35.9489194, -78.8372682 35.9490515, -78.8373861 35.9491531, -78.83750580000002 35.94926819999998, -78.8376049 35.9493745, -78.83789 35.949742, -78.8381071 35.9501287, -78.83828219999999 35.9504071, -78.8383898 35.9506742, -78.8385064 35.9509501, -78.8385407 35.951034, -78.8386272 35.9512456, -78.83864 35.951277, -78.8388156 35.9516726, -78.83888450000001 35.9518203, -78.83897779999999 35.9520204, -78.83907170000001 35.9522042, -78.8394308 35.9528195, -78.8395089 35.9529518, -78.83960260000001 35.9531105, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9320779, -78.8079483)","(35.9905153, -78.8595398)"
370630019004,21,0,4837.021,"LINESTRING (-78.7880171 35.9493266, -78.791704 35.950667, -78.7921717 35.9506344, -78.7927656 35.9506311, -78.79389999999999 35.9507752, -78.7934413 35.9520523, -78.79322809999999 35.95262790000001, -78.7928098 35.9540361, -78.79294040000001 35.9558397, -78.7927928 35.9570364, -78.7908072 35.9596479, -78.7864998 35.9615298, -78.7825868 35.9627979, -78.7825723 35.9628688, -78.78249839999999 35.9636731, -78.7826341 35.964594, -78.7827776 35.96551560000001, -78.78286009999999 35.96597, -78.7837901 35.9673302, -78.7846965 35.9704351, -78.7846905 35.9706209, -78.78491030000001 35.97408489999999, -78.7850304 35.974312, -78.78542849999999 35.9747635, -78.78573480000001 35.9750404, -78.7859857 35.97573580000001, -78.7873833 35.9757574, -78.78828620000002 35.9758898, -78.7892135 35.9760427, -78.7894069 35.9760746, -78.7899146 35.9761542, -78.79035159999999 35.9762206, -78.7911853 35.9763649, -78.7914493 35.9764088, -78.7915646 35.9764269, -78.79201380000001 35.9764946, -78.7923406 35.9765439, -78.793102 35.9766587, -78.79338389999999 35.97635319999998, -78.79369560000001 35.97600640000001, -78.7942766 35.9753205, -78.7943751 35.9752102)","(35.9493266, -78.7880171)","(35.9752102, -78.7943751)"
370630019004,25,1,10822.047,"LINESTRING (-78.7880171 35.9493266, -78.791704 35.950667, -78.7921717 35.9506344, -78.7927656 35.9506311, -78.79389999999999 35.9507752, -78.7934413 35.9520523, -78.79322809999999 35.95262790000001, -78.7928098 35.9540361, -78.79294040000001 35.9558397, -78.7927928 35.9570364, -78.7908072 35.9596479, -78.7864998 35.9615298, -78.7825868 35.9627979, -78.7825723 35.9628688, -78.78249839999999 35.9636731, -78.7826341 35.964594, -78.7827776 35.96551560000001, -78.78286009999999 35.96597, -78.7837901 35.9673302, -78.7846965 35.9704351, -78.7846905 35.9706209, -78.78491030000001 35.97408489999999, -78.7850304 35.974312, -78.78542849999999 35.9747635, -78.78573480000001 35.9750404, -78.7859857 35.97573580000001, -78.7873833 35.9757574, -78.78828620000002 35.9758898, -78.7892135 35.9760427, -78.7894069 35.9760746, -78.7899146 35.9761542, -78.79035159999999 35.9762206, -78.7911853 35.9763649, -78.7914493 35.9764088, -78.7915646 35.9764269, -78.79201380000001 35.9764946, -78.7923406 35.9765439, -78.793102 35.9766587, -78.7935093 35.9767202, -78.7938652 35.97677379999999, -78.7941172 35.9768118, -78.7945567 35.9768838, -78.79486110000001 35.9769307, -78.7976589 35.9773779, -78.7991193 35.977609, -78.800459 35.9778207, -78.8019709 35.9780596, -78.8040792 35.9783845, -78.807929 35.9789028, -78.81296639999999 35.9795608, -78.81309709999999 35.9795803, -78.81367849999999 35.9796974, -78.8145651 35.979903, -78.8154753 35.9801191, -78.8164661 35.9803511, -78.8170264 35.980484, -78.8189979 35.98095, -78.8193387 35.9810304, -78.81972349999999 35.9811219, -78.82099530000001 35.9814243, -78.8215993 35.9815669, -78.82185920000002 35.9816282, -78.8224345 35.981764, -78.8226361 35.9818116, -78.8229666 35.98189, -78.82339810000001 35.9819926, -78.8234896 35.98201430000001, -78.8239647 35.9821271, -78.82704560000001 35.9828547, -78.82837790000001 35.9831781, -78.82936189999999 35.983385, -78.8302592 35.9835948, -78.83064330000001 35.9836885, -78.83084239999999 35.983737, -78.8311116 35.9838027, -78.831636 35.9839254, -78.8318737 35.983981, -78.8324971 35.9841268, -78.83270709999999 35.9841759, -78.8332262 35.9842974, -78.83334809999999 35.9843259, -78.83344219999999 35.9843483, -78.83355330000001 35.9843742, -78.83364419999999 35.9843956, -78.8340561 35.9844927, -78.834771 35.984661, -78.8355068 35.9848365, -78.83671560000001 35.9851215, -78.8383831 35.985516, -78.839493 35.985779, -78.83973039999999 35.9858352, -78.840008 35.985901, -78.8408422 35.9860989, -78.841139 35.9861693, -78.8429273 35.9865906, -78.8436552 35.9867612, -78.8444439 35.98695210000001, -78.8447532 35.987025, -78.8450038 35.987084, -78.8454613 35.9871917, -78.8463088 35.9873913, -78.84707520000002 35.9875735, -78.84763890000001 35.9877076, -78.8488273 35.9879857, -78.8495368 35.988154, -78.8501605 35.9883163, -78.850328 35.9883599, -78.8506172 35.9884351, -78.8511824 35.9885781, -78.8514096 35.9886337, -78.8515522 35.9886675, -78.8522919 35.9888389, -78.8527125 35.9889363, -78.8548301 35.9894068, -78.854884 35.98941940000001, -78.85650939999999 35.9897892, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(35.9493266, -78.7880171)","(35.9905153, -78.8595398)"
370630020293,9,0,1144.093,"LINESTRING (-78.99476970000001 35.9601274, -78.9948327 35.9601025, -78.99512439999999 35.9603283, -78.995408 35.9603587, -78.9956622 35.96044460000001, -78.99641699999999 35.9603703, -78.9969722 35.960142, -78.9970127 35.9601138, -78.9970691 35.9600742, -78.99731869999999 35.9599933, -78.9974828 35.9598277, -78.9974071 35.9597616, -78.9954728 35.9578358, -78.99538680000001 35.95775179999998, -78.994606 35.9560946, -78.99449749999999 35.955695, -78.9945307 35.9555687, -78.99458079999999 35.955553, -78.9951358 35.9541794, -78.99600599999999 35.9537946, -78.99608809999999 35.953756)","(35.9601274, -78.9947697)","(35.953756, -78.9960881)"
370630020293,12,1,3214.787,"LINESTRING (-78.99476970000001 35.9601274, -78.9948327 35.9601025, -78.99512439999999 35.9603283, -78.995408 35.9603587, -78.9956622 35.96044460000001, -78.99641699999999 35.9603703, -78.9969722 35.960142, -78.9970127 35.9601138, -78.9970691 35.9600742, -78.99731869999999 35.9599933, -78.9974828 35.9598277, -78.9974071 35.9597616, -78.9954728 35.9578358, -78.99538680000001 35.95775179999998, -78.994606 35.9560946, -78.99449749999999 35.955695, -78.9945307 35.9555687, -78.9944878 35.9543822, -78.99447600000001 35.9537101, -78.9945027 35.9530706, -78.99450539999999 35.9529795, -78.9945219 35.9527769, -78.99433809999999 35.9528543, -78.99061660000001 35.9545301, -78.99049909999999 35.9545851, -78.9770943 35.9614127, -78.976945 35.9614919, -78.97700690000001 35.9616699, -78.977035 35.9617883, -78.9770413 35.9625587, -78.97735040000001 35.9625829, -78.9775137 35.9624993, -78.97757480000001 35.9624693, -78.9777466 35.9623752)","(35.9601274, -78.9947697)","(35.9623752, -78.9777466)"
370630018083,21,0,890.794,"LINESTRING (-78.7928405 35.9699835, -78.79293699999999 35.9702602, -78.79404289999999 35.969621, -78.7940972 35.969676, -78.79467959999999 35.97074210000001, -78.79469690000001 35.9708177, -78.7945833 35.9719628, -78.79422320000002 35.9733898, -78.7941981 35.97345909999999, -78.79524470000001 35.9739744, -78.7952205 35.9739963, -78.79433589999999 35.975039, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9699835, -78.7928405)","(35.9752102, -78.7943751)"
370630018083,25,1,7207.448,"LINESTRING (-78.7928405 35.9699835, -78.79293699999999 35.9702602, -78.79404289999999 35.969621, -78.7940972 35.969676, -78.79467959999999 35.97074210000001, -78.79469690000001 35.9708177, -78.7945833 35.9719628, -78.79422320000002 35.9733898, -78.7941981 35.97345909999999, -78.79524470000001 35.9739744, -78.7952205 35.9739963, -78.79433589999999 35.975039, -78.7944428 35.9751376, -78.794573 35.9752495, -78.7944286 35.9754099, -78.79383180000002 35.9760724, -78.7940414 35.97617619999998, -78.79422150000001 35.9762354, -78.79416790000001 35.9764832, -78.7941476 35.9765771, -78.7949146 35.9766973, -78.7948916 35.9768034, -78.79486110000001 35.9769307, -78.7976589 35.9773779, -78.7991193 35.977609, -78.800459 35.9778207, -78.8019709 35.9780596, -78.8040792 35.9783845, -78.807929 35.9789028, -78.81296639999999 35.9795608, -78.81309709999999 35.9795803, -78.81367849999999 35.9796974, -78.8145651 35.979903, -78.8154753 35.9801191, -78.8164661 35.9803511, -78.8170264 35.980484, -78.8189979 35.98095, -78.8193387 35.9810304, -78.81972349999999 35.9811219, -78.82099530000001 35.9814243, -78.8215993 35.9815669, -78.82185920000002 35.9816282, -78.8224345 35.981764, -78.8226361 35.9818116, -78.8229666 35.98189, -78.82339810000001 35.9819926, -78.8234896 35.98201430000001, -78.8239647 35.9821271, -78.82704560000001 35.9828547, -78.82837790000001 35.9831781, -78.82936189999999 35.983385, -78.8302592 35.9835948, -78.83064330000001 35.9836885, -78.83084239999999 35.983737, -78.8311116 35.9838027, -78.831636 35.9839254, -78.8318737 35.983981, -78.8324971 35.9841268, -78.83270709999999 35.9841759, -78.8332262 35.9842974, -78.83334809999999 35.9843259, -78.83344219999999 35.9843483, -78.83355330000001 35.9843742, -78.83364419999999 35.9843956, -78.8340561 35.9844927, -78.834771 35.984661, -78.8355068 35.9848365, -78.83671560000001 35.9851215, -78.8383831 35.985516, -78.839493 35.985779, -78.83973039999999 35.9858352, -78.840008 35.985901, -78.8408422 35.9860989, -78.841139 35.9861693, -78.8429273 35.9865906, -78.8436552 35.9867612, -78.8444439 35.98695210000001, -78.8447532 35.987025, -78.8450038 35.987084, -78.8454613 35.9871917, -78.8463088 35.9873913, -78.84707520000002 35.9875735, -78.84763890000001 35.9877076, -78.8488273 35.9879857, -78.8495368 35.988154, -78.8501605 35.9883163, -78.850328 35.9883599, -78.8506172 35.9884351, -78.8511824 35.9885781, -78.8514096 35.9886337, -78.8515522 35.9886675, -78.8522919 35.9888389, -78.8527125 35.9889363, -78.8548301 35.9894068, -78.854884 35.98941940000001, -78.85650939999999 35.9897892, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(35.9699835, -78.7928405)","(35.9905153, -78.8595398)"
370630020291,12,0,1186.651,"LINESTRING (-78.97200460000001 35.9683893, -78.9754709 35.968494, -78.9767743 35.9685729, -78.9765712 35.9671861, -78.9762132 35.9659753, -78.97618180000001 35.9658054, -78.9762444 35.9651738, -78.97627180000001 35.96508209999999, -78.976619 35.9640742, -78.9767542 35.9638065, -78.976786 35.9634967, -78.97682260000001 35.963357, -78.97683780000001 35.9632872, -78.9770413 35.9625587, -78.97735040000001 35.9625829, -78.9775137 35.9624993, -78.97757480000001 35.9624693, -78.9777466 35.9623752)","(35.9683893, -78.9720046)","(35.9623752, -78.9777466)"
370630020291,10,1,1571.302,"LINESTRING (-78.97200460000001 35.9683893, -78.9754709 35.968494, -78.9767743 35.9685729, -78.9765712 35.9671861, -78.9762132 35.9659753, -78.97618180000001 35.9658054, -78.9762444 35.9651738, -78.97627180000001 35.96508209999999, -78.976619 35.9640742, -78.9767542 35.9638065, -78.976786 35.9634967, -78.97682260000001 35.963357, -78.97683780000001 35.9632872, -78.9770413 35.9625587, -78.977035 35.9617883, -78.97700690000001 35.9616699, -78.976945 35.9614919, -78.97691330000001 35.9613642, -78.976722 35.9611165, -78.976519 35.9609442, -78.9764248 35.9608339, -78.97631269999999 35.9607028, -78.97626440000001 35.9606478, -78.97613560000001 35.9604899, -78.9760476 35.9603836, -78.9759901 35.9603141, -78.9759712 35.9602917, -78.97606380000001 35.9602422, -78.9757515 35.9598522, -78.97568080000001 35.95953, -78.9762822 35.9592219)","(35.9683893, -78.9720046)","(35.9592219, -78.9762822)"
370630020302,18,0,2914.081,"LINESTRING (-78.9734887 35.9856679, -78.97309629999999 35.9853849, -78.97294530000001 35.9852312, -78.9728061 35.9851152, -78.97254119999999 35.9848984, -78.972281 35.9846808, -78.97207109999999 35.9845068, -78.9710587 35.983686, -78.9714427 35.9833322, -78.97179989999999 35.982917, -78.9718417 35.9815939, -78.97132430000001 35.9809, -78.9707746 35.9805853, -78.9701434 35.9801228, -78.9699944 35.9793659, -78.97003320000002 35.9786812, -78.9700351 35.9785823, -78.9700382 35.9785387, -78.9700447 35.9783779, -78.97005660000001 35.9780408, -78.9700574 35.9780207, -78.9700753 35.977749, -78.96999219999999 35.9777478, -78.96996919999999 35.9763574, -78.9696773 35.9763681, -78.96965520000001 35.9763681, -78.9686754 35.9763687, -78.9685794 35.9761203, -78.96837789999999 35.975644, -78.9683813 35.9755631, -78.9661617 35.9755718, -78.964671 35.975468, -78.96419899999999 35.97532589999999, -78.9633267 35.97501349999999, -78.962969 35.9748786, -78.9621631 35.9745792, -78.9615458 35.9743822, -78.961507 35.9743706, -78.9610887 35.9742395, -78.95954519999999 35.9737577, -78.9595625 35.9736828, -78.9594393 35.9736177, -78.9580347 35.9734161, -78.95805430000001 35.9728009, -78.957925 35.972798, -78.9579444 35.9724792, -78.95800370000001 35.9721543, -78.95808839999999 35.97185239999999, -78.9582432 35.9711505, -78.95817359999999 35.970816, -78.9581477 35.9707499, -78.95812359999999 35.9706914, -78.9580026 35.9703721, -78.95792230000001 35.9701018, -78.9578008 35.9696734, -78.95793310000001 35.969638, -78.9578731 35.96948549999998, -78.95783299999999 35.9693837)","(35.9856679, -78.9734887)","(35.9693837, -78.957833)"
370630020302,19,1,3209.288,"LINESTRING (-78.9734887 35.9856679, -78.97309629999999 35.9853849, -78.97294530000001 35.9852312, -78.9728061 35.9851152, -78.97254119999999 35.9848984, -78.972281 35.9846808, -78.97207109999999 35.9845068, -78.9710587 35.983686, -78.9714427 35.9833322, -78.97179989999999 35.982917, -78.9718417 35.9815939, -78.97132430000001 35.9809, -78.9707746 35.9805853, -78.9701434 35.9801228, -78.9699944 35.9793659, -78.97003320000002 35.9786812, -78.9700351 35.9785823, -78.9700382 35.9785387, -78.9700447 35.9783779, -78.97005660000001 35.9780408, -78.9700574 35.9780207, -78.9700753 35.977749, -78.96999219999999 35.9777478, -78.96996919999999 35.9763574, -78.9696773 35.9763681, -78.96965520000001 35.9763681, -78.9686754 35.9763687, -78.9685794 35.9761203, -78.96837789999999 35.975644, -78.9683813 35.9755631, -78.9661617 35.9755718, -78.964671 35.975468, -78.96419899999999 35.97532589999999, -78.9633267 35.97501349999999, -78.962969 35.9748786, -78.9621631 35.9745792, -78.9615458 35.9743822, -78.961507 35.9743706, -78.9610887 35.9742395, -78.95954519999999 35.9737577, -78.9595625 35.9736828, -78.9594393 35.9736177, -78.9580347 35.9734161, -78.95805430000001 35.9728009, -78.957925 35.972798, -78.9579444 35.9724792, -78.95800370000001 35.9721543, -78.95808839999999 35.97185239999999, -78.9582432 35.9711505, -78.95817359999999 35.970816, -78.9581477 35.9707499, -78.95812359999999 35.9706914, -78.9580026 35.9703721, -78.95792230000001 35.9701018, -78.9578008 35.9696734, -78.95776909999999 35.9695111, -78.95730229999999 35.9684848, -78.9572344 35.9684968, -78.95709720000001 35.9685132, -78.9570408 35.9685283, -78.95702609999999 35.9684932, -78.95691859999999 35.9685243, -78.9566998 35.9685877, -78.9565126 35.96864189999999, -78.9564871 35.9686493, -78.9563249 35.9686963, -78.956125 35.968755, -78.9561617 35.968839, -78.9564288 35.9694508)","(35.9856679, -78.9734887)","(35.9694508, -78.9564288)"
