cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730121011,40,1,1197.056,"LINESTRING (-117.0875742 32.6593668, -117.0877703 32.6593135, -117.0879051 32.6592769, -117.0881159 32.659213, -117.0882377 32.659531, -117.0884761 32.6594897, -117.0896473 32.6592012, -117.0897778 32.65916309999999, -117.0897456 32.6590789, -117.0896853 32.6589286, -117.0904216 32.6586998, -117.0908227 32.658578, -117.0910747 32.6585173, -117.0909003 32.6580605, -117.0908346 32.6578884, -117.0905529 32.6571542, -117.0892912 32.6539385, -117.0888982 32.6528961, -117.0888142 32.6526698, -117.088753 32.652515, -117.0885451 32.651959, -117.0884715 32.6517554)","(32.6593668, -117.08757420000002)","(32.6517554, -117.0884715)"
60730123021,34,0,606.647,"LINESTRING (-117.0804467 32.6411897, -117.0810939 32.6428338, -117.081264 32.6427854, -117.0816883 32.643365, -117.0818349 32.6433257, -117.082176 32.6442033, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.6411897, -117.08044669999998)","(32.6439783, -117.0839357)"
60730123021,40,1,1622.857,"LINESTRING (-117.0804467 32.6411897, -117.0810939 32.6428338, -117.080559 32.642986, -117.0808206 32.6436623, -117.081238 32.644741, -117.0813871 32.64512749999999, -117.0814665 32.6453333, -117.0815224 32.645478, -117.0817043 32.6459506, -117.0818417 32.646304, -117.081848 32.646324, -117.0819578 32.6466089, -117.0820129 32.6467518, -117.0820893 32.6469459, -117.0821427 32.6470816, -117.0822603 32.6473805, -117.0823959 32.6477386, -117.0825743 32.6482082, -117.0829484 32.6491201, -117.0833918 32.6494976, -117.0841293 32.6497636, -117.0843131 32.6498274, -117.0847191 32.6499649, -117.0849393 32.6500447, -117.0850722 32.6500908, -117.08527 32.6501595, -117.0855726 32.6502645, -117.0857823 32.6503364, -117.0859988 32.6504133, -117.08638 32.650547, -117.0865159 32.6506105, -117.0871464 32.6507685, -117.0873114 32.6507564, -117.0873553 32.6509384, -117.0879072 32.6509729, -117.0879667 32.6511065, -117.0882025 32.6510427, -117.0882357 32.6511315, -117.0883871 32.6515366, -117.0884715 32.6517554)","(32.6411897, -117.08044669999998)","(32.6517554, -117.0884715)"
60730123031,34,0,1838.799,"LINESTRING (-117.0737392 32.6515348, -117.0735219 32.6514758, -117.073051 32.6516, -117.0730175 32.6515142, -117.072958 32.6513616, -117.0729371 32.6513081, -117.072792 32.650936, -117.0729342 32.6508974, -117.0730688 32.6508608, -117.07313 32.6508441, -117.0732224 32.6508191, -117.0733652 32.6507802, -117.0734944 32.6507451, -117.0735829 32.6507211, -117.0738494 32.6506486, -117.0739545 32.6506201, -117.0742259 32.6505463, -117.0743206 32.6505206, -117.074694 32.6504224, -117.0746 32.649624, -117.074538 32.64958670000001, -117.0739719 32.6493835, -117.0737868 32.6489078, -117.0736439 32.6485366, -117.073574 32.648357, -117.0734325 32.6479875, -117.0733537 32.64778290000001, -117.0733471 32.6477658, -117.0732905 32.6476185, -117.0732308 32.6474634, -117.0732216 32.6474367, -117.0730758 32.6470321, -117.0734264 32.6469385, -117.0736553 32.6468775, -117.0739209 32.6468037, -117.0740754 32.6467592, -117.0742932 32.6466973, -117.0743268 32.6466877, -117.0744048 32.6466654, -117.0747823 32.646563, -117.0752647 32.6464736, -117.0755837 32.6463865, -117.0760979 32.6462484, -117.077164 32.6459016, -117.0773654 32.645837, -117.0776249 32.6457595, -117.0777854 32.6457176, -117.0778472 32.6457014, -117.078178 32.645615, -117.0784909 32.6455207, -117.0787203 32.6454515, -117.0788861 32.6454015, -117.079193 32.645309, -117.079239 32.645294, -117.079724 32.6451716, -117.0799416 32.6451094, -117.0801946 32.6450314, -117.080223 32.645023, -117.0807029 32.6448832, -117.080731 32.644875, -117.081238 32.644741, -117.0816661 32.6446173, -117.0817852 32.64458220000002, -117.0818901 32.6445513, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.6515348, -117.07373920000002)","(32.6439783, -117.0839357)"
60730123031,44,1,2185.748,"LINESTRING (-117.0737392 32.6515348, -117.0735219 32.6514758, -117.073051 32.6516, -117.0730175 32.6515142, -117.072958 32.6513616, -117.0729371 32.6513081, -117.072792 32.650936, -117.0729342 32.6508974, -117.0730688 32.6508608, -117.07313 32.6508441, -117.0732224 32.6508191, -117.0733652 32.6507802, -117.0734944 32.6507451, -117.0735829 32.6507211, -117.0738494 32.6506486, -117.0739545 32.6506201, -117.0742259 32.6505463, -117.0743206 32.6505206, -117.074694 32.6504224, -117.075574 32.6535364, -117.0758783 32.6535738, -117.0759103 32.6537839, -117.076435 32.6545997, -117.0765079 32.6548161, -117.0767283 32.6554707, -117.0768965 32.6555488, -117.0771145 32.6555819, -117.077296 32.6555805, -117.0775689 32.6556026, -117.0779159 32.6556886, -117.0780948 32.6557329, -117.0782947 32.65578240000001, -117.07902 32.6561464, -117.079256 32.6562834, -117.0794312 32.6563849, -117.0796402 32.6565489, -117.0798526 32.65671010000001, -117.0807417 32.6571768, -117.0814015 32.6571411, -117.0815515 32.6570702, -117.0819663 32.6568848, -117.082033 32.6571417, -117.0824297 32.6578266, -117.0831837 32.65898519999999, -117.0836121 32.65963690000001, -117.0840759 32.6603649, -117.0842531 32.6606474, -117.084488 32.661022, -117.08522 32.660844, -117.0860693 32.6605997)","(32.6515348, -117.07373920000002)","(32.6605997, -117.0860693)"
60730123032,34,0,867.437,"LINESTRING (-117.0810615 32.6489634, -117.0809468 32.6486629, -117.0810207 32.6486422, -117.0811691 32.6486008, -117.0812261 32.6485849, -117.0814991 32.6485086, -117.0816986 32.6484529, -117.0817785 32.6484306, -117.0820647 32.6483506, -117.0825743 32.6482082, -117.0823959 32.6477386, -117.0822603 32.6473805, -117.0821427 32.6470816, -117.0820893 32.6469459, -117.0820129 32.6467518, -117.0819578 32.6466089, -117.081848 32.646324, -117.0818417 32.646304, -117.0817043 32.6459506, -117.0815224 32.645478, -117.0814665 32.6453333, -117.0813871 32.64512749999999, -117.081238 32.644741, -117.0816661 32.6446173, -117.0817852 32.64458220000002, -117.0818901 32.6445513, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.6489634, -117.0810615)","(32.6439783, -117.0839357)"
60730123032,40,1,962.459,"LINESTRING (-117.0810615 32.6489634, -117.0809468 32.6486629, -117.0810207 32.6486422, -117.0811691 32.6486008, -117.0812261 32.6485849, -117.0814991 32.6485086, -117.0816986 32.6484529, -117.0817785 32.6484306, -117.0820647 32.6483506, -117.0825743 32.6482082, -117.0829484 32.6491201, -117.0833918 32.6494976, -117.0841293 32.6497636, -117.0843131 32.6498274, -117.0847191 32.6499649, -117.0849393 32.6500447, -117.0850722 32.6500908, -117.08527 32.6501595, -117.0855726 32.6502645, -117.0857823 32.6503364, -117.0859988 32.6504133, -117.08638 32.650547, -117.0865159 32.6506105, -117.0871464 32.6507685, -117.0873114 32.6507564, -117.0873553 32.6509384, -117.0879072 32.6509729, -117.0879667 32.6511065, -117.0882025 32.6510427, -117.0882357 32.6511315, -117.0883871 32.6515366, -117.0884715 32.6517554)","(32.6489634, -117.0810615)","(32.6517554, -117.0884715)"
60730123041,34,0,959.851,"LINESTRING (-117.0768601 32.6421478, -117.0775052 32.6419735, -117.0778722 32.6418693, -117.0785946 32.64166840000001, -117.078903 32.641586, -117.0792641 32.6414703, -117.0793877 32.6414307, -117.0799599 32.6412772, -117.0804467 32.6411897, -117.0810939 32.6428338, -117.081264 32.6427854, -117.0816883 32.643365, -117.0818349 32.6433257, -117.082176 32.6442033, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.6421478, -117.07686010000002)","(32.6439783, -117.0839357)"
60730123041,24,1,1861.945,"LINESTRING (-117.0768601 32.6421478, -117.0766902 32.6417084, -117.0765956 32.6414638, -117.0765412 32.6413233, -117.0765209 32.641271, -117.0764759 32.6411546, -117.0764234 32.641019, -117.0763718 32.6408857, -117.0763197 32.6407511, -117.0761945 32.6404276, -117.0763342 32.6403883, -117.0764268 32.6403623, -117.0765096 32.6403391, -117.0765573 32.6403257, -117.0767912 32.64026, -117.0771927 32.6401457, -117.0768668 32.63928309999999, -117.0766971 32.63886, -117.0765396 32.6384256, -117.07676 32.6383639, -117.0769651 32.6383069, -117.0775723 32.6381358, -117.0780709 32.637994, -117.0782991 32.6379313, -117.0783377 32.6379202, -117.0784121 32.6378989, -117.0785088 32.6377856, -117.0786178 32.637749, -117.0785223 32.6375031, -117.0784366 32.6372933, -117.0781203 32.6365019, -117.0779587 32.6360976, -117.0778793 32.6359187, -117.07777 32.6356725, -117.0776921 32.6354576, -117.0776304 32.6352875, -117.0775387 32.6350357, -117.0773437 32.6344962, -117.0772897 32.6343473, -117.077244 32.63421670000001, -117.0769362 32.6336084, -117.0767668 32.6331672, -117.0765194 32.6325976, -117.076477 32.6325, -117.0763238 32.632111, -117.0762066 32.6318134, -117.0760194 32.6313381, -117.0759032 32.6310428, -117.075867 32.630951, -117.0758349 32.6308693, -117.0757974 32.630774, -117.0757232 32.6305851, -117.0756803 32.6304759, -117.0755932 32.6302542, -117.0755382 32.6301147, -117.0755242 32.63007850000001, -117.0754317 32.62984320000001, -117.0753763 32.6297022, -117.0753408 32.629612, -117.0752502 32.6293814, -117.0751021 32.6290043, -117.0750757 32.6289372, -117.0750301 32.6288212, -117.074917 32.6285334, -117.0748793 32.62843740000001, -117.0749086 32.6283296, -117.0748585 32.6281777, -117.0747997 32.6280146)","(32.6421478, -117.07686010000002)","(32.6280146, -117.0747997)"
60730124011,40,0,364.036,"LINESTRING (-117.0885331 32.6540353, -117.0882228 32.6541187, -117.0878514 32.6531823, -117.0878282 32.6528351, -117.0880344 32.6527159, -117.0882256 32.6526625, -117.088753 32.652515, -117.0885451 32.651959, -117.0884715 32.6517554)","(32.6540353, -117.08853310000002)","(32.6517554, -117.0884715)"
60730124011,39,1,462.424,"LINESTRING (-117.0885331 32.6540353, -117.0882228 32.6541187, -117.0878514 32.6531823, -117.0878282 32.6528351, -117.0880344 32.6527159, -117.0882256 32.6526625, -117.088753 32.652515, -117.0885451 32.651959, -117.0884715 32.6517554, -117.0887516 32.6516947, -117.0894771 32.6514994)","(32.6540353, -117.08853310000002)","(32.6514994, -117.08947710000001)"
60730124012,35,0,911.059,"LINESTRING (-117.0895961 32.6480913, -117.0893951 32.6475722, -117.0893017 32.6473156, -117.0894698 32.6472648, -117.0896147 32.6472266, -117.089897 32.647152, -117.0898009 32.6468905, -117.0897234 32.6466795, -117.0895673 32.6462546, -117.089893 32.6461636, -117.0901332 32.6460965, -117.0903073 32.6460479, -117.0907311 32.6459294, -117.0910327 32.6458452, -117.0912116 32.6457952, -117.0912415 32.6457868, -117.0912656 32.6457801, -117.0914227 32.6457362, -117.0915311 32.645706, -117.0915759 32.6456934, -117.0915908 32.6456893, -117.0918814 32.6456081, -117.0926062 32.64540559999999, -117.0927954 32.6453527, -117.0929065 32.6453217, -117.0930579 32.6452794, -117.0930897 32.6452705, -117.0932773 32.6452181, -117.093338 32.6452011, -117.093398 32.6451844, -117.0935296 32.6451476, -117.0939157 32.6450397, -117.0939772 32.64502249999999, -117.0940964 32.6449893, -117.0941858 32.6449643, -117.094849 32.644779, -117.0948781 32.6448574, -117.0949498 32.645051, -117.0949583 32.6450739, -117.0950464 32.6453117, -117.0955145 32.6451771, -117.0957305 32.64506080000002)","(32.6480913, -117.0895961)","(32.64506080000002, -117.09573049999999)"
60730124012,34,1,1080.976,"LINESTRING (-117.0895961 32.6480913, -117.0893951 32.6475722, -117.0893017 32.6473156, -117.0894698 32.6472648, -117.0896147 32.6472266, -117.089897 32.647152, -117.0898009 32.6468905, -117.0897234 32.6466795, -117.0895673 32.6462546, -117.0890892 32.64638810000001, -117.0888918 32.6464433, -117.0886753 32.6465038, -117.0885626 32.6465353, -117.0883557 32.6465931, -117.0882941 32.6466103, -117.0880335 32.6466831, -117.0877958 32.6467495, -117.0877033 32.6467753, -117.0875828 32.646809, -117.0874072 32.646858, -117.0873719 32.6468679, -117.0866479 32.6470702, -117.0864392 32.6465533, -117.086433 32.646538, -117.0863923 32.646429, -117.0862506 32.6460492, -117.0862299 32.6459938, -117.0862168 32.6459586, -117.0861978 32.6459077, -117.0859964 32.645368, -117.0850317 32.6456457, -117.084862 32.645557, -117.0847451 32.6452525, -117.0846981 32.6451302, -117.0846264 32.6449433, -117.0845913 32.6448519, -117.0845743 32.6448077, -117.084427 32.644424, -117.0844239 32.6443881, -117.084267 32.64389, -117.0839357 32.6439783)","(32.6480913, -117.0895961)","(32.6439783, -117.0839357)"
60730124021,34,0,141.561,"LINESTRING (-117.0839023 32.6445413, -117.084 32.6445126, -117.0841426 32.6444707, -117.0842901 32.6444274, -117.0844239 32.6443881, -117.084267 32.64389, -117.0839357 32.6439783)","(32.6445413, -117.0839023)","(32.6439783, -117.0839357)"
60730124021,40,1,1048.686,"LINESTRING (-117.0839023 32.6445413, -117.084 32.6445126, -117.0841426 32.6444707, -117.0842901 32.6444274, -117.0844239 32.6443881, -117.084427 32.644424, -117.0849428 32.6442943, -117.085468 32.6441623, -117.0856362 32.6444517, -117.08567 32.6445375, -117.0857929 32.6448494, -117.0858435 32.6449778, -117.0859084 32.6451425, -117.085983 32.645332, -117.0859964 32.645368, -117.0861978 32.6459077, -117.0862168 32.6459586, -117.0862299 32.6459938, -117.0862506 32.6460492, -117.0863923 32.646429, -117.086433 32.646538, -117.0864392 32.6465533, -117.0866479 32.6470702, -117.0868227 32.6475249, -117.0868927 32.6477091, -117.0870898 32.64822, -117.0871636 32.648412, -117.0872812 32.6487177, -117.0872893 32.6487387, -117.0874326 32.6491115, -117.087624 32.649609, -117.0878594 32.65017010000002, -117.088013 32.650536, -117.0881489 32.65089929999998, -117.0882025 32.6510427, -117.0882357 32.6511315, -117.0883871 32.6515366, -117.0884715 32.6517554)","(32.6445413, -117.0839023)","(32.6517554, -117.0884715)"
60730124022,34,0,337.691,"LINESTRING (-117.087357 32.643036, -117.0872069 32.6430755, -117.0871484 32.643092, -117.0870568 32.643115, -117.0869352 32.643147, -117.0867517 32.6431952, -117.086342 32.643303, -117.0856698 32.643467, -117.0852922 32.6435752, -117.0847736 32.6437159, -117.084267 32.64389, -117.0839357 32.6439783)","(32.643036, -117.087357)","(32.6439783, -117.0839357)"
60730124022,33,1,694.574,"LINESTRING (-117.087357 32.643036, -117.0875109 32.6429922, -117.0879246 32.6428746, -117.088043 32.642841, -117.0880916 32.6428273, -117.088379 32.642746, -117.0883968 32.6427411, -117.089394 32.6424783, -117.0898553 32.64235189999999, -117.0901977 32.642254, -117.0905175 32.6421509, -117.0907865 32.6420782, -117.0908611 32.6420579, -117.0909486 32.6420317, -117.091148 32.6419721, -117.091385 32.6419013, -117.091423 32.641891, -117.0918777 32.6417615, -117.0920532 32.6417116, -117.0921195 32.6416927, -117.0923457 32.6416284, -117.092361 32.641624, -117.0925469 32.6415721, -117.0927872 32.6415049, -117.09288 32.641479, -117.0928976 32.6414744, -117.0930524 32.6414343, -117.0931572 32.64140720000002, -117.0933584 32.641355, -117.093556 32.6414331, -117.0935998 32.6415535, -117.0936571 32.6417111, -117.0936898 32.6418008, -117.0937731 32.64203, -117.093788 32.642071)","(32.643036, -117.087357)","(32.642071, -117.093788)"
60730123042,34,0,1687.14,"LINESTRING (-117.069487 32.6442051, -117.0697567 32.6441298, -117.0699017 32.6440893, -117.0701714 32.644014, -117.0703702 32.6439584, -117.0705824 32.6438992, -117.0706417 32.6438826, -117.0707566 32.643852, -117.0709369 32.643804, -117.0711044 32.6437594, -117.0714154 32.6436767, -117.0717545 32.6435864, -117.0721494 32.6434763, -117.072212 32.64345880000001, -117.0724011 32.6434061, -117.0725697 32.643359, -117.0727557 32.6433072, -117.0729843 32.6432434, -117.0732511 32.6431665, -117.0734271 32.6431157, -117.0734777 32.6431012, -117.0738566 32.64299189999998, -117.0741581 32.642905, -117.0742373 32.64288220000001, -117.0744725 32.6428144, -117.0745368 32.64279579999999, -117.0745636 32.6427881, -117.0747124 32.6427463, -117.0749005 32.6426935, -117.0749948 32.642667, -117.0751848 32.6426136, -117.0752953 32.6425826, -117.0754292 32.6425455, -117.075821 32.642437, -117.0763653 32.6422856, -117.0765043 32.6422461, -117.0768601 32.6421478, -117.0775052 32.6419735, -117.0778722 32.6418693, -117.0785946 32.64166840000001, -117.078903 32.641586, -117.0792641 32.6414703, -117.0793877 32.6414307, -117.0799599 32.6412772, -117.0804467 32.6411897, -117.0810939 32.6428338, -117.081264 32.6427854, -117.0816883 32.643365, -117.0818349 32.6433257, -117.082176 32.6442033, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.6442051, -117.069487)","(32.6439783, -117.0839357)"
60730123042,32,1,2533.333,"LINESTRING (-117.069487 32.6442051, -117.0693913 32.6442318, -117.0691388 32.6443024, -117.068669 32.6444336, -117.0678205 32.6446904, -117.0676117 32.6445543, -117.0675513 32.6443995, -117.067535 32.6443521, -117.067502 32.644265, -117.0674338 32.6440846, -117.0672834 32.643687, -117.0672086 32.6434893, -117.0671896 32.6434459, -117.0671638 32.6433868, -117.0670472 32.6431204, -117.066991 32.6430081, -117.0667699 32.6424083, -117.0666691 32.6421516, -117.066608 32.6419959, -117.066555 32.641861, -117.0665377 32.6418169, -117.0663258 32.6412765, -117.0661505 32.64079859999999, -117.0661214 32.6407254, -117.0660426 32.6405269, -117.0660078 32.6404369, -117.065998 32.6404116, -117.065933 32.6402437, -117.0658928 32.6401397, -117.0657803 32.6398524, -117.0654714 32.6390792, -117.0654423 32.63899519999999, -117.0653322 32.6387337, -117.0653019 32.63865560000001, -117.0652777 32.6385858, -117.0651948 32.6383482, -117.0651015 32.6380866, -117.0650419 32.6379349, -117.0648552 32.6378522, -117.0643315 32.638001, -117.0640305 32.6380865, -117.0634067 32.63826370000001, -117.0586996 32.6396008, -117.0584825 32.6396625, -117.057672 32.6398927, -117.0566177 32.6401155, -117.0564187 32.6401727, -117.0543796 32.6407201, -117.0535497 32.6409763, -117.0522871 32.6413039, -117.0509599 32.6413028, -117.0493127 32.640617)","(32.6442051, -117.069487)","(32.640617, -117.04931270000002)"
