cbg_id,store_id,rank,distance,geometry,Origin,Destination
401430076452,11,0,1275.687,"LINESTRING (-95.88358719999999 36.0501072, -95.8838519 36.050108, -95.8841109 36.0501088, -95.88441570000001 36.0501097, -95.8849919 36.0501076, -95.8854832 36.0500946, -95.8858036 36.0504869, -95.88571450000001 36.0509248, -95.8860134 36.0509278, -95.88602969999999 36.0529716, -95.8860299 36.0550039, -95.8860402 36.0558034, -95.886036 36.0559492, -95.8860385 36.0562676, -95.8860505 36.0568638, -95.88610060000002 36.05748669999998, -95.8861605 36.0574872, -95.88620299999999 36.0582934, -95.88641200000001 36.0582916, -95.88649839999999 36.0583229, -95.8865512 36.0593905)","(36.0501072, -95.8835872)","(36.0593905, -95.8865512)"
401430076452,4,1,1994.929,"LINESTRING (-95.88358719999999 36.0501072, -95.8838519 36.050108, -95.8841109 36.0501088, -95.88441570000001 36.0501097, -95.8849919 36.0501076, -95.8854832 36.0500946, -95.88549260000002 36.0498913, -95.8860081 36.0499001, -95.8859963 36.04842639999998, -95.8860804 36.0484247, -95.88630139999999 36.0484187, -95.88630000000001 36.0480651, -95.8862968 36.0473977, -95.8862963 36.0471393, -95.8862938 36.0465149, -95.8862938 36.0463638, -95.8862934 36.0462155, -95.8862918 36.0455475, -95.8862951 36.0442155, -95.8862961 36.0427197, -95.88629859999999 36.0408853, -95.88630230000001 36.039054, -95.88634450000001 36.03686540000001, -95.8864092 36.035923, -95.8864416 36.0353592, -95.8864758 36.0349145, -95.88652020000001 36.0343582)","(36.0501072, -95.8835872)","(36.0343582, -95.8865202)"
401430073122,48,0,889.902,"LINESTRING (-95.82885589999999 36.1219844, -95.8283041 36.1206974, -95.8283138 36.1194726, -95.8283101 36.118948, -95.828408 36.1189475, -95.82892289999999 36.1189477, -95.8295687 36.1189426, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359)","(36.1219844, -95.8288559)","(36.1188359, -95.8320204)"
401430073122,43,1,1192.679,"LINESTRING (-95.82885589999999 36.1219844, -95.8283041 36.1206974, -95.8283138 36.1194726, -95.8283101 36.118948, -95.828408 36.1189475, -95.82892289999999 36.1189477, -95.8295687 36.1189426, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359, -95.8326101 36.1188387, -95.83306039999999 36.1188196, -95.8332607 36.1188097, -95.8332583 36.1185147, -95.833257 36.1183596, -95.8332577 36.1181747, -95.83325259999999 36.1179832, -95.8332528 36.1177857, -95.83325180000001 36.1176155, -95.83325019999999 36.1173476, -95.8332497 36.117091)","(36.1219844, -95.8288559)","(36.117091, -95.8332497)"
401430090181,43,0,4637.543,"LINESTRING (-95.8032757 36.0969996, -95.8033945 36.0964755, -95.8068258 36.0966649, -95.806909 36.0974498, -95.8091228 36.0978467, -95.8093373 36.0980006, -95.8094564 36.0979125, -95.8116229 36.09826339999999, -95.8117221 36.0983891, -95.81186460000001 36.0982834, -95.8136442 36.0983134, -95.8143578 36.0987878, -95.8145062 36.0991355, -95.81447249999999 36.0992688, -95.81464560000001 36.0992685, -95.8153173 36.0992676, -95.8153262 36.1044553, -95.8153398 36.1069457, -95.815348 36.108454, -95.8153398 36.1100416, -95.8159534 36.1100534, -95.81632399999999 36.11018719999998, -95.8175561 36.1107185, -95.8190082 36.1113411, -95.81947099999999 36.11217039999999, -95.8199264 36.1121702, -95.82089999999999 36.11218, -95.82140190000001 36.1121716, -95.8218585 36.1121698, -95.822907 36.11218620000001, -95.8238999 36.1124678, -95.8247973 36.1125268, -95.82480769999999 36.1129927, -95.8257759 36.1130013, -95.82706760000001 36.1136988, -95.827826 36.11395, -95.828397 36.114032, -95.828782 36.114098, -95.829324 36.114167, -95.829734 36.114234, -95.8332346 36.1143073, -95.8332355 36.1148215, -95.8332381 36.11513450000001, -95.83324639999999 36.1162849, -95.8332487 36.1165988, -95.8332497 36.117091)","(36.0969996, -95.8032757)","(36.117091, -95.8332497)"
401430090181,48,1,4769.711,"LINESTRING (-95.8032757 36.0969996, -95.8033945 36.0964755, -95.8068258 36.0966649, -95.806909 36.0974498, -95.8091228 36.0978467, -95.8093373 36.0980006, -95.8094564 36.0979125, -95.8116229 36.09826339999999, -95.8117221 36.0983891, -95.81186460000001 36.0982834, -95.8136442 36.0983134, -95.8143578 36.0987878, -95.8145062 36.0991355, -95.81447249999999 36.0992688, -95.81464560000001 36.0992685, -95.8153173 36.0992676, -95.8153262 36.1044553, -95.8153398 36.1069457, -95.815348 36.108454, -95.8153398 36.1100416, -95.8153478 36.1121725, -95.8160546 36.1121736, -95.816883 36.113892, -95.817842 36.114426, -95.819551 36.115604, -95.820987 36.1157026, -95.8213001 36.1166896, -95.821911 36.117631, -95.82213299999999 36.118425, -95.82214279999999 36.1188525, -95.8222047 36.1188509, -95.82480889999999 36.1188416, -95.8261737 36.1188404, -95.82719539999999 36.11883859999999, -95.8277667 36.1188433, -95.82841139999999 36.1188589, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359)","(36.0969996, -95.8032757)","(36.1188359, -95.8320204)"
401430076394,4,0,1162.479,"LINESTRING (-95.8914434 36.0355141, -95.8919791 36.0353616, -95.8915358 36.0343451, -95.89109659999998 36.0344655, -95.89104589999999 36.0318572, -95.8900099 36.0318544, -95.88952620000001 36.0318567, -95.8893071 36.0318584, -95.8893051 36.03212220000001, -95.888514 36.0321714, -95.888516 36.0325219, -95.88833750000001 36.0325219, -95.8882904 36.0326437, -95.8882203 36.0327117, -95.88804639999999 36.033022, -95.88784440000001 36.0330212, -95.8876365 36.0330203, -95.88743940000001 36.0330195, -95.88740850000001 36.03301939999999, -95.8872389 36.0330199, -95.887029 36.0330178, -95.88683330000001 36.033017, -95.8868033 36.0336186, -95.8866293 36.033615, -95.8866132 36.0340441, -95.8865954 36.0343591, -95.88652020000001 36.0343582)","(36.0355141, -95.8914434)","(36.0343582, -95.8865202)"
401430076394,1,1,2342.991,"LINESTRING (-95.8914434 36.0355141, -95.8919791 36.0353616, -95.8915358 36.0343451, -95.89109659999998 36.0344655, -95.89104589999999 36.0318572, -95.8900099 36.0318544, -95.88952620000001 36.0318567, -95.8895302 36.0316203, -95.88952879999999 36.0314391, -95.8894543 36.0310234, -95.8892834 36.030488, -95.8892539 36.029975, -95.889258 36.0298642, -95.8892728 36.0294667, -95.88922839999999 36.0291711, -95.8891902 36.0290623, -95.88908720000002 36.0288491, -95.88897969999999 36.0286903, -95.8888082 36.0285041, -95.8886772 36.028385, -95.8882964 36.0282223, -95.8881729 36.0282023, -95.88792770000001 36.02818759999999, -95.88793889999999 36.028002, -95.8869791 36.0272711, -95.88695509999999 36.0268278, -95.8869244 36.0266057, -95.8867226 36.02660620000001, -95.88659199999999 36.0266041, -95.88659319999999 36.0263427, -95.886484 36.0260447, -95.88642419999999 36.0258037, -95.88642690000002 36.0251843, -95.88648379999999 36.0249402, -95.8865187 36.02487150000001, -95.88659989999999 36.02457039999999, -95.8866031 36.0241978, -95.8866039 36.0241005, -95.8866111 36.0237044, -95.8866142 36.0230498, -95.88661620000001 36.0218934, -95.886617 36.0218063, -95.8866185 36.0212162, -95.88662060000001 36.0203413, -95.88662290000001 36.0196703, -95.8866232 36.01963249999999, -95.8866233 36.0195719, -95.8863984 36.0195681, -95.8863202 36.0195668, -95.88631890000001 36.019527, -95.8863257 36.01859, -95.886326 36.0184906)","(36.0355141, -95.8914434)","(36.0184906, -95.886326)"
401430076471,5,0,1034.112,"LINESTRING (-95.90932620000001 36.0512296, -95.90924440000001 36.05037630000001, -95.90921830000001 36.0496259, -95.9090593 36.0492171, -95.90886759999999 36.0488355, -95.908708 36.0484798, -95.90860770000002 36.04782, -95.9086081 36.0476856, -95.90860650000002 36.04688989999999, -95.9086152 36.0464608, -95.9086118 36.0463581, -95.9081132 36.0463571, -95.9074681 36.0463569, -95.9067682 36.0463566, -95.9060427 36.0463562, -95.90591569999999 36.0463564, -95.90526800000001 36.0463537, -95.9047691 36.0463521, -95.90439480000001 36.046351, -95.9042165 36.0463545, -95.90403619999999 36.046358, -95.9035308 36.04635839999999, -95.90324649999999 36.0463592)","(36.0512296, -95.90932620000001)","(36.0463592, -95.9032465)"
401430076471,12,1,1486.138,"LINESTRING (-95.90932620000001 36.0512296, -95.9096581 36.0520015, -95.90967089999999 36.052367, -95.908709 36.052368, -95.907841 36.052481, -95.906521 36.052815, -95.9054656 36.0528177, -95.904929 36.0528205, -95.904354 36.0528203, -95.9043606 36.0553874, -95.90436450000001 36.0559247, -95.9043776 36.0594756, -95.9043971 36.0600012, -95.90425 36.0600833, -95.9041847 36.0605428)","(36.0512296, -95.90932620000001)","(36.0605428, -95.9041847)"
401430075302,1,0,3403.438,"LINESTRING (-95.8595734 36.0244132, -95.8591667 36.0244707, -95.8589169 36.0246309, -95.8587323 36.0246312, -95.85873049999999 36.0247244, -95.8622233 36.026212, -95.862517 36.0261494, -95.8683712 36.0246152, -95.8683867 36.0239537, -95.86851660000001 36.0239521, -95.8685229 36.0236434, -95.86852279999999 36.023562, -95.8685207 36.0224554, -95.8686761 36.0224627, -95.8691682 36.0224705, -95.8700862 36.0224665, -95.8714749 36.0229489, -95.8722602 36.023363, -95.8730467 36.0234793, -95.8736129 36.0234784, -95.8745764 36.0234699, -95.8755197 36.0234706, -95.8764651 36.0234652, -95.87694190000001 36.0234596, -95.8779645 36.0234654, -95.87887240000001 36.023347, -95.8790226 36.0230346, -95.87902329999999 36.0228035, -95.87902449999999 36.0219898, -95.8804773 36.0219881, -95.88199590000001 36.0218111, -95.8827101 36.0213392, -95.88339970000001 36.0208918, -95.88354750000001 36.0210599, -95.88378229999999 36.020887, -95.8840536 36.0206374, -95.8843924 36.0203686, -95.8846076 36.0202, -95.8848325 36.0200239, -95.88508040000001 36.0198297, -95.8851653 36.0197632, -95.88535229999999 36.0195707, -95.8854743 36.0196013, -95.8854743 36.0194545, -95.8854743 36.0193293, -95.88547440000001 36.0191622, -95.88605370000001 36.0191585, -95.88605459999999 36.0189551, -95.88605339999999 36.0187924, -95.88605200000001 36.0185885, -95.8860514 36.01849, -95.886326 36.0184906)","(36.0244132, -95.8595734)","(36.0184906, -95.886326)"
401430075302,4,1,3788.171,"LINESTRING (-95.8595734 36.0244132, -95.8591667 36.0244707, -95.8589169 36.0246309, -95.8587323 36.0246312, -95.85873049999999 36.0247244, -95.8622233 36.026212, -95.862517 36.0261494, -95.8683712 36.0246152, -95.86836099999999 36.0249304, -95.86843159999999 36.0249325, -95.86843349999999 36.0250443, -95.8684987 36.02635109999999, -95.86849669999999 36.027305, -95.86862979999999 36.0273087, -95.8686264 36.0276936, -95.8688961 36.0276941, -95.8689023 36.0277926, -95.8692819 36.028126, -95.8692641 36.0283546, -95.8703148 36.0284794, -95.8709291 36.0286399, -95.871385 36.0287603, -95.87180480000001 36.02886440000001, -95.873802 36.02874, -95.87407930000001 36.03081769999999, -95.87407899999999 36.0312415, -95.874078 36.03151069999998, -95.8740263 36.0318365, -95.8741356 36.0318267, -95.8766972 36.031887, -95.8774884 36.0318926, -95.878439 36.0318841, -95.87878120000001 36.0318853, -95.8789051 36.0318858, -95.8790963 36.0318844, -95.88135490000001 36.031868, -95.88155879999999 36.0318665, -95.88237340000002 36.0318665, -95.8827812 36.0318665, -95.88278560000001 36.0321464, -95.8829664 36.0321478, -95.8840944 36.0322691, -95.8840946 36.0323056, -95.8840953 36.0324666, -95.88409609999999 36.0326262, -95.88409679999999 36.032781, -95.8840976 36.0329425, -95.8841408 36.0331019, -95.884142 36.0332687, -95.8841759 36.0334288, -95.88417690000001 36.0335999, -95.8841779 36.0337633, -95.8841788 36.0339209, -95.8846908 36.0340533, -95.88483859999999 36.0340521, -95.8850338 36.0340504, -95.88523360000001 36.0340489, -95.88542409999999 36.0340472, -95.8856226 36.0340455, -95.88576190000001 36.0340443, -95.8858226 36.0340445, -95.88617139999999 36.0340457, -95.8863073 36.0340462, -95.88652949999999 36.0340415, -95.8866132 36.0340441, -95.8865954 36.0343591, -95.88652020000001 36.0343582)","(36.0244132, -95.8595734)","(36.0343582, -95.8865202)"
401430076451,15,0,1886.553,"LINESTRING (-95.8751013 36.0496688, -95.87412 36.0494444, -95.874044 36.0494319, -95.87345420000001 36.0494387, -95.87159920000001 36.05120380000001, -95.8707998 36.0514576, -95.8707026 36.0514737, -95.8697753 36.0514524, -95.86969689999999 36.0514522, -95.868514 36.0515017, -95.86851830000001 36.0524646, -95.8685231 36.0534747, -95.8685268 36.0538123, -95.8685254 36.0545994, -95.8685255 36.0546775, -95.8685273 36.0557093, -95.86852570000001 36.05603089999999, -95.8685249 36.0567229, -95.8685256 36.05734859999998, -95.8685261 36.057709, -95.8685267 36.05823469999999, -95.8685309 36.0588346, -95.8685344 36.0590295, -95.8685361 36.0592088, -95.868504 36.05951859999998, -95.86846509999999 36.0600334, -95.86846420000001 36.060759, -95.8684641 36.0608706, -95.86846559999999 36.0609855, -95.868466 36.0610937, -95.8684684 36.0616383, -95.8685418 36.0621348)","(36.0496688, -95.8751013)","(36.0621348, -95.8685418)"
401430076451,14,1,1934.949,"LINESTRING (-95.8751013 36.0496688, -95.87412 36.0494444, -95.874044 36.0494319, -95.87345420000001 36.0494387, -95.87159920000001 36.05120380000001, -95.8707998 36.0514576, -95.8707026 36.0514737, -95.8697753 36.0514524, -95.86969689999999 36.0514522, -95.868514 36.0515017, -95.86851830000001 36.0524646, -95.8685231 36.0534747, -95.8685268 36.0538123, -95.8685254 36.0545994, -95.8685255 36.0546775, -95.8685273 36.0557093, -95.86852570000001 36.05603089999999, -95.8685249 36.0567229, -95.8685256 36.05734859999998, -95.8685261 36.057709, -95.8685267 36.05823469999999, -95.8685309 36.0588346, -95.8685344 36.0590295, -95.8685361 36.0592088, -95.868504 36.05951859999998, -95.86846509999999 36.0600334, -95.8683616 36.0600339, -95.86833900000001 36.0607609, -95.8680509 36.0607774, -95.8680524 36.0608694, -95.86755220000001 36.0608679, -95.86733390000001 36.0608673, -95.8665613 36.0608641, -95.8665292 36.06098029999998, -95.8665305 36.0610723)","(36.0496688, -95.8751013)","(36.0610723, -95.8665305)"
401430090131,43,0,7564.519,"LINESTRING (-95.7875739 36.1092021, -95.77958409999999 36.1108892, -95.7795891 36.1088666, -95.77959060000001 36.1080211, -95.77957280000001 36.1044529, -95.7833421 36.1044497, -95.78425900000001 36.1044489, -95.7868534 36.1044491, -95.7869764 36.1044489, -95.7884523 36.1044491, -95.78882900000001 36.1044485, -95.7894228 36.1044481, -95.7897645 36.1044477, -95.7898658 36.104448, -95.79336779999998 36.10445359999999, -95.8063291 36.1044572, -95.8063307 36.1045849, -95.80642640000001 36.1050244, -95.8068013 36.1068801, -95.8077883 36.1069321, -95.80884500000001 36.1069498, -95.80886340000001 36.1076946, -95.8117555 36.1077109, -95.8128442 36.1077149, -95.8146893 36.1084586, -95.815348 36.108454, -95.8153398 36.1100416, -95.8159534 36.1100534, -95.81632399999999 36.11018719999998, -95.8175561 36.1107185, -95.8190082 36.1113411, -95.81947099999999 36.11217039999999, -95.8199264 36.1121702, -95.82089999999999 36.11218, -95.82140190000001 36.1121716, -95.8218585 36.1121698, -95.822907 36.11218620000001, -95.8238999 36.1124678, -95.8247973 36.1125268, -95.82480769999999 36.1129927, -95.8257759 36.1130013, -95.82706760000001 36.1136988, -95.827826 36.11395, -95.828397 36.114032, -95.828782 36.114098, -95.829324 36.114167, -95.829734 36.114234, -95.8332346 36.1143073, -95.8332355 36.1148215, -95.8332381 36.11513450000001, -95.83324639999999 36.1162849, -95.8332487 36.1165988, -95.8332497 36.117091)","(36.1092021, -95.7875739)","(36.117091, -95.8332497)"
401430090131,48,1,7696.687,"LINESTRING (-95.7875739 36.1092021, -95.77958409999999 36.1108892, -95.7795891 36.1088666, -95.77959060000001 36.1080211, -95.77957280000001 36.1044529, -95.7833421 36.1044497, -95.78425900000001 36.1044489, -95.7868534 36.1044491, -95.7869764 36.1044489, -95.7884523 36.1044491, -95.78882900000001 36.1044485, -95.7894228 36.1044481, -95.7897645 36.1044477, -95.7898658 36.104448, -95.79336779999998 36.10445359999999, -95.8063291 36.1044572, -95.8063307 36.1045849, -95.80642640000001 36.1050244, -95.8068013 36.1068801, -95.8077883 36.1069321, -95.80884500000001 36.1069498, -95.80886340000001 36.1076946, -95.8117555 36.1077109, -95.8128442 36.1077149, -95.8146893 36.1084586, -95.815348 36.108454, -95.8153398 36.1100416, -95.8153478 36.1121725, -95.8160546 36.1121736, -95.816883 36.113892, -95.817842 36.114426, -95.819551 36.115604, -95.820987 36.1157026, -95.8213001 36.1166896, -95.821911 36.117631, -95.82213299999999 36.118425, -95.82214279999999 36.1188525, -95.8222047 36.1188509, -95.82480889999999 36.1188416, -95.8261737 36.1188404, -95.82719539999999 36.11883859999999, -95.8277667 36.1188433, -95.82841139999999 36.1188589, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359)","(36.1092021, -95.7875739)","(36.1188359, -95.8320204)"
401430076542,0,0,2758.498,"LINESTRING (-95.9138202 36.0060467, -95.9127277 36.0060431, -95.912723 36.0051792, -95.9127184 36.0043061, -95.9120425 36.0034446, -95.9120442 36.0028343, -95.9119237 36.0028344, -95.9115686 36.0028348, -95.9104853 36.0028366, -95.9103884 36.0028363, -95.909533 36.002834, -95.9077345 36.0028252, -95.90764849999999 36.0028252, -95.90574100000001 36.0028298, -95.9056489 36.00283060000001, -95.90428369999999 36.0028283, -95.90336990000002 36.0028276, -95.900426 36.0028253, -95.90025030000001 36.0028251, -95.8962044 36.0028219, -95.89611120000001 36.0028219, -95.89467940000002 36.0028253, -95.8944467 36.0028243, -95.89346159999999 36.0028197, -95.8933538 36.0028197, -95.8932251 36.0028196, -95.8923978 36.0028189, -95.8918501 36.0028185, -95.89174269999999 36.0028184, -95.8912515 36.0028186, -95.8909767 36.0028232, -95.89069420000001 36.0028246, -95.8905819 36.0028247, -95.88926560000002 36.0028255, -95.88926480000002 36.0030634, -95.88925589999999 36.0032062, -95.8892535 36.0032288, -95.88917669999999 36.0033663, -95.88904479999999 36.0035195, -95.88902659999999 36.0035406, -95.88897959999998 36.0036751, -95.88898 36.0038479, -95.88898039999999 36.0040179, -95.88898070000002 36.0041758, -95.8889811 36.0043378, -95.8889815 36.00451060000001)","(36.0060467, -95.9138202)","(36.00451060000001, -95.8889815)"
