cbg_id,store_id,rank,distance,geometry,Origin,Destination
40135230071,30,0,644.542,"LINESTRING (-111.8459732 33.3242542, -111.8451234 33.32437609999999, -111.8446749 33.3245073, -111.8442566 33.324577, -111.8433639 33.3245985, -111.8429293 33.3246003, -111.8427497 33.3246013, -111.8427458 33.3241359, -111.8420556 33.3234566, -111.8416517 33.3234616, -111.8416462 33.3230677, -111.8416414 33.3227184, -111.8416382 33.3224)","(33.3242542, -111.84597319999999)","(33.3224, -111.8416382)"
40135230071,29,1,796.904,"LINESTRING (-111.8459732 33.3242542, -111.8451234 33.32437609999999, -111.8446749 33.3245073, -111.8442566 33.324577, -111.8433639 33.3245985, -111.8429293 33.3246003, -111.8427497 33.3246013, -111.8427458 33.3241359, -111.8420556 33.3234566, -111.8416517 33.3234616, -111.8416462 33.3230677, -111.8416414 33.3227184, -111.8416382 33.3224, -111.8416344 33.3219462, -111.8416313 33.3218433, -111.8416282 33.3212775, -111.8416305 33.32115, -111.8416267 33.3210299)","(33.3242542, -111.84597319999999)","(33.3210299, -111.8416267)"
40135230082,33,0,655.352,"LINESTRING (-111.8542976 33.3322537, -111.8540231 33.3331517, -111.8536121 33.3339156, -111.8534355 33.3345559, -111.8538176 33.3345965, -111.8538009 33.3346907, -111.85379 33.3349966, -111.853789 33.3350553, -111.8537903 33.3351573, -111.853792 33.3352439, -111.8537843 33.3359375, -111.8540317 33.3359976, -111.8542142 33.3360481, -111.8542345 33.3360537, -111.8543887 33.3360963, -111.8544426 33.3361112, -111.85464 33.33616580000001, -111.8546405 33.3371967)","(33.3322537, -111.8542976)","(33.3371967, -111.8546405)"
40135230082,31,1,1527.486,"LINESTRING (-111.8542976 33.3322537, -111.8547536 33.3322537, -111.854753 33.331868, -111.8547532 33.3315165, -111.8547533 33.331479, -111.8547538 33.3305732, -111.8547543 33.3299054, -111.8547545 33.3295083, -111.8547548 33.3291444, -111.8547557 33.3287829, -111.8548566 33.3278616, -111.8553388 33.3278547, -111.8554634 33.3278529, -111.8558657 33.3278521, -111.8564128 33.3278509, -111.8569423 33.3278544, -111.8573801 33.32785350000001, -111.858394 33.3278515, -111.8584763 33.32760430000001, -111.8585881 33.3276034, -111.8585837 33.3270335, -111.8585827 33.3267517, -111.8586308 33.3266039, -111.8585905 33.3263986, -111.8585905 33.3255564, -111.8585927 33.3253508, -111.859068 33.3252754, -111.859181 33.32528, -111.8591863 33.3245209, -111.8591898 33.3241083, -111.8592045 33.323141, -111.8592121 33.322409)","(33.3322537, -111.8542976)","(33.322409, -111.8592121)"
40135230072,33,0,1527.385,"LINESTRING (-111.8451492 33.3315046, -111.847912 33.3322669, -111.8474764 33.332809, -111.8473395 33.3330805, -111.8472924 33.3332071, -111.8471651 33.3340065, -111.847164 33.3342128, -111.8471634 33.3344865, -111.847164 33.33500910000001, -111.847164 33.33507, -111.847165 33.3351705, -111.847287 33.3351718, -111.8474269 33.3351714, -111.8483326 33.3351205, -111.8491489 33.3351117, -111.8504363 33.3351079, -111.8512191 33.3351062, -111.8515791 33.3351055, -111.8518839 33.33510480000001, -111.8522989 33.3351045, -111.8526917 33.3351026, -111.8536908 33.3351584, -111.8537903 33.3351573, -111.853792 33.3352439, -111.8537843 33.3359375, -111.8540317 33.3359976, -111.8542142 33.3360481, -111.8542345 33.3360537, -111.8543887 33.3360963, -111.8544426 33.3361112, -111.85464 33.33616580000001, -111.8546405 33.3371967)","(33.3315046, -111.8451492)","(33.3371967, -111.8546405)"
40135230072,30,1,1724.601,"LINESTRING (-111.8451492 33.3315046, -111.8443252 33.3315118, -111.846471 33.330056, -111.846471 33.3293604, -111.8464624 33.3286863, -111.8464453 33.3278806, -111.8459917 33.3278783, -111.845544 33.3278759, -111.8450955 33.3278759, -111.8445484 33.3271964, -111.8445484 33.3268289, -111.8433811 33.3268217, -111.8433725 33.32533, -111.8433683 33.3249738, -111.8433639 33.3245985, -111.8429293 33.3246003, -111.8427497 33.3246013, -111.8427458 33.3241359, -111.8420556 33.3234566, -111.8416517 33.3234616, -111.8416462 33.3230677, -111.8416414 33.3227184, -111.8416382 33.3224)","(33.3315046, -111.8451492)","(33.3224, -111.8416382)"
40138129002,2,0,1811.212,"LINESTRING (-111.8708339 33.2424126, -111.8701501 33.2424961, -111.8698609 33.2419639, -111.8697695 33.2420059, -111.8680288 33.243332, -111.8676974 33.2434646, -111.8675512 33.2435221, -111.8667669 33.2436272, -111.8659599 33.2436619, -111.8643674 33.2395587, -111.862089 33.2374694, -111.86006 33.2359857, -111.8594471 33.2353588, -111.8592252 33.2350703, -111.8589118 33.2345569, -111.8588867 33.2344933)","(33.2424126, -111.8708339)","(33.2344933, -111.8588867)"
40138129002,7,1,2646.244,"LINESTRING (-111.8708339 33.2424126, -111.8701501 33.2424961, -111.8698609 33.2419639, -111.8697695 33.2420059, -111.8680288 33.243332, -111.8676974 33.2434646, -111.8675512 33.2435221, -111.8667669 33.2436272, -111.8659599 33.2436619, -111.8657535 33.243673, -111.8657552 33.2437724, -111.8656291 33.2454462, -111.8651607 33.2469403, -111.8651239 33.2470196, -111.865069 33.247129, -111.8650196 33.2472255, -111.864488 33.2481172, -111.8643613 33.2483081, -111.8621574 33.2515053, -111.8603231 33.2542081, -111.8596531 33.2551755, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2424126, -111.8708339)","(33.2603884, -111.8581437)"
40138111002,17,0,1448.373,"LINESTRING (-111.9076146 33.2999323, -111.907093 33.3004884, -111.9065645 33.3010667, -111.9061361 33.3007867, -111.9043911 33.3026845, -111.9050555 33.3032472, -111.9052445 33.3033961, -111.905865 33.3043837, -111.9056656 33.3044356, -111.9056396 33.3044372, -111.9056597 33.3048224, -111.9056644 33.3049348, -111.9051424 33.30501379999998, -111.905148 33.3052598, -111.904972 33.3052649, -111.904983 33.3054888, -111.90419 33.3055077, -111.902885 33.3055282, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.2999323, -111.9076146)","(33.3057138, -111.901432)"
40138111002,15,1,1880.652,"LINESTRING (-111.9076146 33.2999323, -111.907093 33.3004884, -111.9065645 33.3010667, -111.9061361 33.3007867, -111.9043911 33.3026845, -111.9050555 33.3032472, -111.9052445 33.3033961, -111.905865 33.3043837, -111.9056656 33.3044356, -111.9056396 33.3044372, -111.9055428 33.3043831, -111.9055412 33.3043373, -111.9055208 33.3041615, -111.9035409 33.3036186, -111.903381 33.3035008, -111.902341 33.3031752, -111.9023319 33.3029277, -111.9023275 33.3021624, -111.901456 33.2982844, -111.901363 33.2982234, -111.9003101 33.2977595)","(33.2999323, -111.9076146)","(33.2977595, -111.90031009999998)"
40138127001,7,0,1315.213,"LINESTRING (-111.8580615 33.2500238, -111.85851 33.2499383, -111.8585173 33.2509504, -111.8585217 33.2515534, -111.8585214 33.2527226, -111.8585248 33.2530338, -111.8585893 33.2541479, -111.8596531 33.2551755, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2500238, -111.8580615)","(33.2603884, -111.8581437)"
40138127001,8,1,1741.012,"LINESTRING (-111.8580615 33.2500238, -111.85851 33.2499383, -111.8585173 33.2509504, -111.8585217 33.2515534, -111.8585214 33.2527226, -111.8585248 33.2530338, -111.8585893 33.2541479, -111.8596531 33.2551755, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8584675 33.261062, -111.858472 33.2617312, -111.858473 33.2618443, -111.858475 33.2619894, -111.858476 33.26211509999999, -111.858478 33.2628644, -111.858484 33.2637305, -111.858689 33.2637313, -111.8591249 33.2637873, -111.8590688 33.2639403, -111.8590322 33.26406189999999)","(33.2500238, -111.8580615)","(33.26406189999999, -111.8590322)"
40138135002,3,0,1312.935,"LINESTRING (-111.7932247 33.22719450000001, -111.7920831 33.2269791, -111.7918771 33.2278694, -111.7917484 33.228573, -111.7921775 33.2286448, -111.7920144 33.2294346, -111.79202 33.229898, -111.7921346 33.230411, -111.7923406 33.2309064, -111.7924608 33.23122939999999, -111.7926238 33.2318684, -111.7926582 33.23220580000001, -111.7926582 33.23300990000001, -111.792664 33.2337079, -111.7918338 33.2336723, -111.7912853 33.2337807, -111.7914811 33.2342904, -111.7914087 33.2343936, -111.7913197 33.2343944, -111.790655 33.2343967, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.22719450000001, -111.79322470000001)","(33.2347368, -111.7895043)"
40138135002,4,1,1930.856,"LINESTRING (-111.7932247 33.22719450000001, -111.7920831 33.2269791, -111.7918771 33.2278694, -111.7901107 33.2276908, -111.790109 33.2280496, -111.789463 33.22805329999998, -111.7892619 33.2280544, -111.7893033 33.2301292, -111.789323 33.2322134, -111.789333 33.2336955, -111.789333 33.2338088, -111.7893398 33.2351095, -111.7893413 33.2354178, -111.789343 33.2358393, -111.7893407 33.2391638, -111.7893482 33.2409751)","(33.22719450000001, -111.79322470000001)","(33.2409751, -111.7893482)"
40138135003,3,0,1908.607,"LINESTRING (-111.8014255 33.2263652, -111.7979787 33.2264004, -111.7979757 33.2271359, -111.7979908 33.2277588, -111.7979836 33.2285503, -111.7979871 33.229111, -111.7978856 33.230153, -111.7970059 33.2311278, -111.7965463 33.2314161, -111.7958597 33.2327586, -111.795888 33.233672, -111.7938389 33.2336714, -111.7936724 33.2336715, -111.792664 33.2337079, -111.7918338 33.2336723, -111.7912853 33.2337807, -111.7914811 33.2342904, -111.7914087 33.2343936, -111.7913197 33.2343944, -111.790655 33.2343967, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2263652, -111.8014255)","(33.2347368, -111.7895043)"
40138135003,1,1,2415.35,"LINESTRING (-111.8014255 33.2263652, -111.7979787 33.2264004, -111.7979613 33.2256701, -111.7976952 33.2249898, -111.7968116 33.2242348, -111.7966062 33.2240591, -111.796361 33.2237603, -111.7961581 33.2227817, -111.7961597 33.2225029, -111.7961602 33.2224245, -111.7961622 33.2221002, -111.7961675 33.22130639999999, -111.796157 33.2199732, -111.7961513 33.2192182, -111.7979544 33.2192024, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2263652, -111.8014255)","(33.2187206, -111.7935955)"
40138136002,1,0,4098.452,"LINESTRING (-111.7646657 33.2247374, -111.7646603 33.2238129, -111.764671 33.2228661, -111.764671 33.2219371, -111.7644204 33.2218595, -111.7641029 33.2218347, -111.764133 33.21931720000001, -111.7664838 33.21930989999998, -111.7683105 33.2193034, -111.7705518 33.2192952, -111.7726267 33.2192966, -111.772771 33.2192964, -111.773858 33.2192953, -111.7748629 33.2192975, -111.7770687 33.2193, -111.7773278 33.2193001, -111.778008 33.2193003, -111.7794346 33.2192941, -111.7817064 33.2192948, -111.7841207 33.2193096, -111.7842344 33.2192282, -111.7856258 33.2192307, -111.786485 33.2192284, -111.7874131 33.2192272, -111.787406 33.2188619, -111.787548 33.2188613, -111.7880094 33.2188594, -111.7881278 33.218859, -111.7881295 33.2188018, -111.788141 33.2186816, -111.7881621 33.2183101, -111.7881598 33.2182413, -111.7887161 33.2180721, -111.7887343 33.21764, -111.7892037 33.2176284, -111.7893919 33.2176274, -111.789372 33.2155929, -111.7897729 33.2155914, -111.7901493 33.2155912, -111.7905263 33.2155901, -111.790935 33.2163141, -111.7913732 33.2163053, -111.7915544 33.2163047, -111.7921228 33.21635590000001, -111.7922668 33.2163961, -111.7924531 33.2164653, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2247374, -111.76466569999998)","(33.2187206, -111.7935955)"
40138136002,3,1,4821.05,"LINESTRING (-111.7646657 33.2247374, -111.7646603 33.2238129, -111.764671 33.2228661, -111.764671 33.2219371, -111.7644204 33.2218595, -111.7641029 33.2218347, -111.764133 33.21931720000001, -111.7664838 33.21930989999998, -111.7683105 33.2193034, -111.7705518 33.2192952, -111.7726267 33.2192966, -111.7726839 33.2201967, -111.772713 33.22026790000001, -111.7727131 33.2203872, -111.7727133 33.2206724, -111.7727164 33.221948, -111.772723 33.22285629999999, -111.772723 33.222893, -111.7727236 33.2238043, -111.7727238 33.2241444, -111.7727241 33.224673, -111.7727343 33.2264954, -111.7750877 33.2264942, -111.7765502 33.226494, -111.7765517 33.2272865, -111.7767402 33.2287243, -111.7770252 33.2292153, -111.7764711 33.2294813, -111.7776609 33.2308716, -111.7790936 33.230675, -111.7789761 33.2311655, -111.7790971 33.2311944, -111.7799171 33.2316923, -111.7805189 33.2321147, -111.7807362 33.2322055, -111.7808231 33.232235, -111.7810443 33.2323261, -111.7814269 33.2323598, -111.7813948 33.2337056, -111.7813935 33.233815, -111.7836254 33.2338122, -111.7861101 33.2338133, -111.789333 33.2338088, -111.789505 33.2338066, -111.790488 33.2337923, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2247374, -111.76466569999998)","(33.2347368, -111.7895043)"
40138133003,4,0,1336.02,"LINESTRING (-111.780615 33.2449238, -111.7813411 33.24492209999999, -111.7812921 33.2448082, -111.7812923 33.2441074, -111.7810915 33.2414873, -111.7811086 33.2407467, -111.7812059 33.2406026, -111.782965 33.2409304, -111.7844074 33.2409802, -111.785406 33.2409813, -111.7867549 33.2409792, -111.7893482 33.2409751)","(33.2449238, -111.780615)","(33.2409751, -111.7893482)"
40138133003,3,1,2047.441,"LINESTRING (-111.780615 33.2449238, -111.7813411 33.24492209999999, -111.7812921 33.2448082, -111.7812923 33.2441074, -111.7810915 33.2414873, -111.7811086 33.2407467, -111.7812059 33.2406026, -111.782965 33.2409304, -111.7844074 33.2409802, -111.785406 33.2409813, -111.7867549 33.2409792, -111.7893482 33.2409751, -111.7895394 33.2409747, -111.789529 33.2391644, -111.789502 33.2358374, -111.7895043 33.2347368)","(33.2449238, -111.780615)","(33.2347368, -111.7895043)"
40138128022,4,0,1862.497,"LINESTRING (-111.7941412 33.2532553, -111.7938223 33.2532586, -111.7931928 33.2532678, -111.7924329 33.2532778, -111.7921131 33.253282, -111.7910623 33.2533383, -111.790943 33.25327720000001, -111.7908294 33.2533582, -111.7904225 33.253494, -111.7901733 33.2535454, -111.789892 33.2535774, -111.7897505 33.2535781, -111.7897492 33.2535444, -111.7896784 33.2528321, -111.7896762 33.252417, -111.7896748 33.252138, -111.7895104 33.2521368, -111.7895103 33.2517242, -111.7895833 33.2515483, -111.7895823 33.2514632, -111.7895785 33.2499709, -111.789568 33.24847410000001, -111.7895676 33.24836470000001, -111.789567 33.2482527, -111.789569 33.2481314, -111.7895687 33.2471345, -111.7895804 33.2464949, -111.7895791 33.2455067, -111.7895693 33.2449092, -111.7895573 33.2447192, -111.7895467 33.2446119, -111.7895304 33.2444716, -111.7894619 33.2434067, -111.789556 33.2421826, -111.7895394 33.2409747, -111.7893482 33.2409751)","(33.2532553, -111.7941412)","(33.2409751, -111.7893482)"
40138128022,3,1,2538.354,"LINESTRING (-111.7941412 33.2532553, -111.7938223 33.2532586, -111.7931928 33.2532678, -111.7924329 33.2532778, -111.7921131 33.253282, -111.7910623 33.2533383, -111.790943 33.25327720000001, -111.7908294 33.2533582, -111.7904225 33.253494, -111.7901733 33.2535454, -111.789892 33.2535774, -111.7897505 33.2535781, -111.7897492 33.2535444, -111.7896784 33.2528321, -111.7896762 33.252417, -111.7896748 33.252138, -111.7895104 33.2521368, -111.7895103 33.2517242, -111.7895833 33.2515483, -111.7895823 33.2514632, -111.7895785 33.2499709, -111.789568 33.24847410000001, -111.7895676 33.24836470000001, -111.789567 33.2482527, -111.789569 33.2481314, -111.7895687 33.2471345, -111.7895804 33.2464949, -111.7895791 33.2455067, -111.7895693 33.2449092, -111.7895573 33.2447192, -111.7895467 33.2446119, -111.7895304 33.2444716, -111.7894619 33.2434067, -111.789556 33.2421826, -111.7895394 33.2409747, -111.789529 33.2391644, -111.789502 33.2358374, -111.7895043 33.2347368)","(33.2532553, -111.7941412)","(33.2347368, -111.7895043)"
40138128012,4,0,2058.146,"LINESTRING (-111.7846348 33.2556578, -111.7857056 33.2556436, -111.7867163 33.2556382, -111.7867774 33.2556333, -111.7868123 33.2556327, -111.7868136 33.2556539, -111.7871958 33.255675, -111.7873026 33.2483448, -111.7872733 33.245364, -111.7893349 33.2445403, -111.7895304 33.2444716, -111.7894619 33.2434067, -111.789556 33.2421826, -111.7895394 33.2409747, -111.7893482 33.2409751)","(33.2556578, -111.7846348)","(33.2409751, -111.7893482)"
40138128012,3,1,2734.003,"LINESTRING (-111.7846348 33.2556578, -111.7857056 33.2556436, -111.7867163 33.2556382, -111.7867774 33.2556333, -111.7868123 33.2556327, -111.7868136 33.2556539, -111.7871958 33.255675, -111.7873026 33.2483448, -111.7872733 33.245364, -111.7893349 33.2445403, -111.7895304 33.2444716, -111.7894619 33.2434067, -111.789556 33.2421826, -111.7895394 33.2409747, -111.789529 33.2391644, -111.789502 33.2358374, -111.7895043 33.2347368)","(33.2556578, -111.7846348)","(33.2347368, -111.7895043)"
40138159011,11,0,2096.242,"LINESTRING (-111.7830333 33.2726144, -111.7821522 33.2726211, -111.7820839 33.2726216, -111.782086 33.2729736, -111.7814187 33.2729793, -111.7814306 33.2749866, -111.7830403 33.2750112, -111.7837483 33.2755251, -111.7838181 33.2761402, -111.7840372 33.2761378, -111.7840372 33.2762452, -111.7850104 33.27623889999999, -111.7850135 33.2764135, -111.7850167 33.2765897, -111.7850198 33.2767641, -111.7852374 33.2767626, -111.7860725 33.2767566, -111.786232 33.2770128, -111.7863444 33.2769836, -111.7875112 33.2769714, -111.78747 33.27733760000001, -111.78747 33.2774824, -111.787581 33.2774802, -111.7884599 33.2774683, -111.7894373 33.2774538, -111.789575 33.2774543, -111.789783 33.2774549, -111.789943 33.2774559, -111.7917893 33.277519, -111.7917267 33.2777904, -111.7916883 33.2779081, -111.7921278 33.278277, -111.7923155 33.2784346, -111.7924333 33.2785335, -111.7924357 33.2787849, -111.792655 33.2787776, -111.7928403 33.2787968, -111.7934752 33.279152, -111.7936242 33.2793825, -111.7935521 33.2794445, -111.7934618 33.2796539, -111.79348 33.2796587, -111.7934737 33.2808761)","(33.2726144, -111.78303330000001)","(33.2808761, -111.7934737)"
