cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100452003,11,0,3753.871,"LINESTRING (-75.963154 36.7800715, -75.96295019999999 36.7801209, -75.9625793 36.7828149, -75.96260340000001 36.7828733, -75.9628482 36.7829218, -75.9747002 36.7850485, -75.9746998 36.78510150000001, -75.97469890000001 36.78522229999999, -75.97484300000001 36.7852268, -75.9840324 36.7855701, -75.9841395 36.7855748, -75.9843058 36.7855791, -75.9844052 36.7855834, -75.99025790000002 36.7858378, -75.9929326 36.78595409999998, -75.993094 36.7859611, -75.99636700000001 36.78608, -75.997694 36.78614489999999, -75.9983683 36.7861779, -75.99859170000001 36.7861888, -75.99883440000001 36.7863387, -75.9989313 36.786283, -75.99906540000001 36.7862931, -75.99932699999999 36.7863129, -75.99943589999999 36.7863211, -75.9992357 36.7866446, -75.99915470000001 36.7866167)","(36.7800715, -75.963154)","(36.7866167, -75.9991547)"
518100452003,10,1,3900.419,"LINESTRING (-75.963154 36.7800715, -75.96295019999999 36.7801209, -75.9625793 36.7828149, -75.96260340000001 36.7828733, -75.9628482 36.7829218, -75.9747002 36.7850485, -75.9748507 36.7850411, -75.9762929 36.7851213, -75.9773531 36.7851576, -75.9840566 36.7853997, -75.9841483 36.785397, -75.9843094 36.7853925, -75.98444050000001 36.7853887, -75.9929492 36.7857324, -75.9931086 36.7857251, -75.99608050000001 36.7858591, -75.998436 36.7859222, -75.99908480000001 36.78593930000001, -75.9992452 36.7859334, -75.999527 36.7859352, -75.9996325 36.7857302, -75.9998184 36.7853862, -76.000471 36.784191)","(36.7800715, -75.963154)","(36.784191, -76.000471)"
518100454274,11,0,2911.637,"LINESTRING (-75.975343 36.775824, -75.97587 36.776922, -75.97702099999999 36.776673, -75.978127 36.777068, -75.979517 36.777291, -75.98047 36.776855, -75.98124300000001 36.776504, -75.982213 36.776065, -75.982854 36.775765, -75.98424199999999 36.775909, -75.987084 36.777719, -75.9890815 36.779009, -75.99025 36.779818, -75.990713 36.780172, -75.9908447 36.7802722, -75.99177400000001 36.780979, -75.9921255 36.7812295, -75.99336099999999 36.78211, -75.994372 36.782841, -75.99509 36.783358, -75.99592199999999 36.783944, -75.9965962 36.7844289, -75.99798199999999 36.785107, -75.99878820000001 36.7853392, -75.9993592 36.7855064, -75.99927030000001 36.7856636, -75.999377 36.7856917, -75.9992452 36.7859334, -75.9992094 36.7859992, -75.9991194 36.7862015, -75.99906540000001 36.7862931, -75.99932699999999 36.7863129, -75.99943589999999 36.7863211, -75.9992357 36.7866446, -75.99915470000001 36.7866167)","(36.775824, -75.975343)","(36.7866167, -75.9991547)"
518100454274,10,1,2929.895,"LINESTRING (-75.975343 36.775824, -75.97587 36.776922, -75.97702099999999 36.776673, -75.978127 36.777068, -75.979517 36.777291, -75.98047 36.776855, -75.98124300000001 36.776504, -75.982213 36.776065, -75.982854 36.775765, -75.98424199999999 36.775909, -75.987084 36.777719, -75.9890815 36.779009, -75.99025 36.779818, -75.990713 36.780172, -75.9908447 36.7802722, -75.99177400000001 36.780979, -75.9921255 36.7812295, -75.99336099999999 36.78211, -75.994372 36.782841, -75.99509 36.783358, -75.99592199999999 36.783944, -75.9965962 36.7844289, -75.99798199999999 36.785107, -75.99878820000001 36.7853392, -75.9993592 36.7855064, -76.0001848 36.7840952, -76.00026200000001 36.784121, -76.000471 36.784191)","(36.775824, -75.975343)","(36.784191, -76.000471)"
518100454271,11,0,3440.145,"LINESTRING (-75.97990590000001 36.769352, -75.9764553 36.7708166, -75.9762977 36.7733799, -75.9779894 36.7735763, -75.97854390000001 36.7738066, -75.9795933 36.7742609, -75.9803756 36.7745709, -75.9812594 36.7748805, -75.982107 36.7751482, -75.982854 36.775765, -75.98424199999999 36.775909, -75.987084 36.777719, -75.9890815 36.779009, -75.99025 36.779818, -75.990713 36.780172, -75.9908447 36.7802722, -75.99177400000001 36.780979, -75.9921255 36.7812295, -75.99336099999999 36.78211, -75.994372 36.782841, -75.99509 36.783358, -75.99592199999999 36.783944, -75.9965962 36.7844289, -75.99798199999999 36.785107, -75.99878820000001 36.7853392, -75.9993592 36.7855064, -75.99927030000001 36.7856636, -75.999377 36.7856917, -75.9992452 36.7859334, -75.9992094 36.7859992, -75.9991194 36.7862015, -75.99906540000001 36.7862931, -75.99932699999999 36.7863129, -75.99943589999999 36.7863211, -75.9992357 36.7866446, -75.99915470000001 36.7866167)","(36.769352, -75.9799059)","(36.7866167, -75.9991547)"
518100454271,10,1,3458.403,"LINESTRING (-75.97990590000001 36.769352, -75.9764553 36.7708166, -75.9762977 36.7733799, -75.9779894 36.7735763, -75.97854390000001 36.7738066, -75.9795933 36.7742609, -75.9803756 36.7745709, -75.9812594 36.7748805, -75.982107 36.7751482, -75.982854 36.775765, -75.98424199999999 36.775909, -75.987084 36.777719, -75.9890815 36.779009, -75.99025 36.779818, -75.990713 36.780172, -75.9908447 36.7802722, -75.99177400000001 36.780979, -75.9921255 36.7812295, -75.99336099999999 36.78211, -75.994372 36.782841, -75.99509 36.783358, -75.99592199999999 36.783944, -75.9965962 36.7844289, -75.99798199999999 36.785107, -75.99878820000001 36.7853392, -75.9993592 36.7855064, -76.0001848 36.7840952, -76.00026200000001 36.784121, -76.000471 36.784191)","(36.769352, -75.9799059)","(36.784191, -76.000471)"
518100430041,77,0,1062.111,"LINESTRING (-76.0590789 36.9130873, -76.0596494 36.9144947, -76.0596954 36.914607, -76.060647 36.91436, -76.061503 36.914138, -76.062387 36.913907, -76.06329990000002 36.9136723, -76.064222 36.913435, -76.0651486 36.9131936, -76.066036 36.9129735, -76.066878 36.912771, -76.0678461 36.9125292, -76.06803549999999 36.9124793, -76.0683798 36.9123934, -76.0683126 36.912255, -76.067696 36.9124126)","(36.9130873, -76.0590789)","(36.9124126, -76.067696)"
518100430041,75,1,2024.328,"LINESTRING (-76.0590789 36.9130873, -76.0596494 36.9144947, -76.0596954 36.914607, -76.060647 36.91436, -76.061503 36.914138, -76.062387 36.913907, -76.06329990000002 36.9136723, -76.064222 36.913435, -76.0651486 36.9131936, -76.066036 36.9129735, -76.066878 36.912771, -76.0678461 36.9125292, -76.06803549999999 36.9124793, -76.0683798 36.9123934, -76.06845939999999 36.9123736, -76.06858099999999 36.912343, -76.06873469999999 36.91230860000001, -76.069624 36.912034, -76.070617 36.9116292, -76.07126100000001 36.911433, -76.071234 36.911321, -76.0710921 36.9106955, -76.071082 36.910648, -76.071027 36.910398, -76.070994 36.910254, -76.0708551 36.9096781, -76.0707692 36.9093221, -76.0706517 36.9088351, -76.0705885 36.9085628, -76.0705447 36.90837169999999, -76.070356 36.907512, -76.07011 36.906533, -76.0700052 36.9062474, -76.069924 36.90604, -76.069605 36.905336, -76.06935350000001 36.9048059)","(36.9130873, -76.0590789)","(36.9048059, -76.0693535)"
518100458093,30,0,1635.255,"LINESTRING (-76.10774600000001 36.810518, -76.107663 36.811222, -76.10719400000001 36.811172, -76.105653 36.810363, -76.105059 36.810804, -76.10440800000001 36.81119, -76.10391980000001 36.8114857, -76.103103 36.812169, -76.102863 36.812535, -76.1025204 36.813006, -76.1021648 36.81363219999999, -76.1020511 36.8135927, -76.10198579999999 36.8136611, -76.10188789999999 36.81387860000001, -76.1018047 36.8139194, -76.1013428 36.8139543, -76.1012693 36.81412060000001, -76.100015 36.813774, -76.09931899999999 36.813577, -76.098167 36.813226, -76.098034 36.813179, -76.09773559999999 36.8130699, -76.0973856 36.8129262, -76.09657489999999 36.8125317, -76.0952642 36.8116815, -76.095129 36.811743, -76.0949638 36.8118951, -76.0945593 36.8122841, -76.09433900000001 36.812546)","(36.810518, -76.107746)","(36.812546, -76.094339)"
518100458093,33,1,1644.329,"LINESTRING (-76.10774600000001 36.810518, -76.107663 36.811222, -76.10719400000001 36.811172, -76.105653 36.810363, -76.105059 36.810804, -76.10440800000001 36.81119, -76.10391980000001 36.8114857, -76.103103 36.812169, -76.102863 36.812535, -76.1039366 36.8128658, -76.104181 36.81294, -76.10501600000001 36.813194, -76.104727 36.813945, -76.104613 36.81436, -76.10451999999999 36.814632, -76.104361 36.814998, -76.10430700000001 36.815103, -76.10567709999999 36.8154897, -76.1061 36.815609, -76.1085382 36.8162135, -76.108976 36.81627, -76.1095612 36.8163153, -76.1099426 36.8163256, -76.1105926 36.8163245)","(36.810518, -76.107746)","(36.8163245, -76.1105926)"
518100462064,27,0,2232.048,"LINESTRING (-76.19001 36.809505, -76.189505 36.813032, -76.18923100000001 36.813851, -76.189181 36.814079, -76.18916900000001 36.814175, -76.190335 36.814113, -76.197833 36.813119, -76.1988193 36.8129531, -76.19910280000001 36.8129011, -76.19946899999999 36.8128359, -76.20074630000001 36.8126845, -76.2020863 36.8127147, -76.202696 36.812794, -76.203146 36.812901, -76.204188 36.813025, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.2072941 36.81217910000002, -76.2074259 36.8120636, -76.20760509999999 36.8119048)","(36.809505, -76.19001)","(36.8119048, -76.2076051)"
518100462064,31,1,2522.109,"LINESTRING (-76.19001 36.809505, -76.189505 36.813032, -76.18923100000001 36.813851, -76.189181 36.814079, -76.18765500000001 36.814088, -76.1874869 36.8140941, -76.186741 36.814143, -76.186004 36.81424, -76.185271 36.814349, -76.18449099999999 36.814463, -76.18368599999999 36.81458, -76.182918 36.814679, -76.18214999999999 36.814762, -76.18199340000001 36.8147773, -76.180576 36.814934, -76.177904 36.815215, -76.175676 36.81525, -76.174488 36.815055, -76.17271100000001 36.814682, -76.17237799999999 36.8146151, -76.170869 36.8143, -76.170745 36.81428, -76.170709 36.814395, -76.17053730000001 36.814923, -76.170389 36.815379, -76.1702284 36.8153432, -76.16998920000002 36.81532569999999, -76.16978539999999 36.8153645, -76.16972800000001 36.81538, -76.16913750000001 36.815286, -76.1689275 36.8152433, -76.16872549999999 36.8152023, -76.16850220000001 36.8151583, -76.1683141 36.8151218, -76.1681171 36.8150837, -76.1680248 36.8150658)","(36.809505, -76.19001)","(36.8150658, -76.1680248)"
518100462073,9,0,2486.812,"LINESTRING (-76.1992554 36.7974418, -76.1991831 36.7971523, -76.1991419 36.7969875, -76.1991015 36.79682559999998, -76.1990593 36.7966566, -76.19902759999999 36.7965297, -76.1990055 36.7964629, -76.1982079 36.7965931, -76.1979245 36.7954506, -76.1981354 36.7923984, -76.1980293 36.7923856, -76.1980293 36.7922888, -76.1972514 36.7924065, -76.196771 36.792386, -76.196594 36.790858, -76.1962339 36.7892631, -76.1960473 36.7885469, -76.195936 36.788142, -76.1958808 36.7879621, -76.19465270000001 36.7853607, -76.1942021 36.7845077, -76.1937994 36.7837537, -76.19360570000001 36.7834065, -76.19307120000001 36.7821463, -76.1926569 36.7813093, -76.19226279999999 36.7804284, -76.1921863 36.7802807, -76.19208360000002 36.7803622, -76.1918057 36.7806091, -76.1916603 36.7807363, -76.1912607 36.7810867, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.7974418, -76.1992554)","(36.782029, -76.190194)"
518100462073,7,1,2603.782,"LINESTRING (-76.1992554 36.7974418, -76.1991831 36.7971523, -76.1991419 36.7969875, -76.1991015 36.79682559999998, -76.1990593 36.7966566, -76.19902759999999 36.7965297, -76.1990055 36.7964629, -76.1982079 36.7965931, -76.1979245 36.7954506, -76.1981354 36.7923984, -76.1980293 36.7923856, -76.1980293 36.7922888, -76.1972514 36.7924065, -76.196771 36.792386, -76.196594 36.790858, -76.1962339 36.7892631, -76.1960473 36.7885469, -76.195936 36.788142, -76.1958808 36.7879621, -76.19465270000001 36.7853607, -76.1942021 36.7845077, -76.1937994 36.7837537, -76.19360570000001 36.7834065, -76.19307120000001 36.7821463, -76.1926569 36.7813093, -76.19226279999999 36.7804284, -76.1921863 36.7802807, -76.19208360000002 36.7803622, -76.1918057 36.7806091, -76.1917224 36.780543, -76.1915161 36.7802559, -76.1914112 36.7802765, -76.1911796 36.7803219, -76.1910733 36.779973, -76.19102549999999 36.7798161, -76.19099919999999 36.7797298, -76.19097290000001 36.7796435, -76.1909526 36.7795767, -76.19091950000001 36.7794681, -76.1908691 36.7793028, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.7974418, -76.1992554)","(36.7789442, -76.1913685)"
518100460141,14,0,396.676,"LINESTRING (-76.12086789999999 36.7895566, -76.12123029999999 36.7897047, -76.1213145 36.7896887, -76.12168320000001 36.7895796, -76.122187 36.790024, -76.12064700000001 36.791512, -76.12054500000001 36.791616, -76.120667 36.791701)","(36.7895566, -76.1208679)","(36.791701, -76.120667)"
518100460141,17,1,978.359,"LINESTRING (-76.12086789999999 36.7895566, -76.12123029999999 36.7897047, -76.1213145 36.7896887, -76.12168320000001 36.7895796, -76.122187 36.790024, -76.12064700000001 36.791512, -76.12054500000001 36.791616, -76.11906500000001 36.793108, -76.118897 36.793279, -76.1187697 36.7934082, -76.117234 36.794982, -76.1173354 36.7950753, -76.1174905 36.7949343, -76.1176504 36.7947835, -76.11808550000001 36.7943378)","(36.7895566, -76.1208679)","(36.7943378, -76.1180855)"
518100460143,6,0,1585.854,"LINESTRING (-76.112661 36.780827, -76.112413 36.781112, -76.113659 36.781242, -76.113736 36.779345, -76.11477499999999 36.779148, -76.115869 36.778695, -76.116469 36.778073, -76.11713399999999 36.777572, -76.116101 36.776967, -76.115617 36.776776, -76.11597999999999 36.775838, -76.116716 36.775101, -76.117285 36.773978, -76.117801 36.773987, -76.11859 36.774092, -76.120238 36.774346, -76.1207935 36.7744397)","(36.780827, -76.112661)","(36.7744397, -76.1207935)"
518100460143,13,1,1671.572,"LINESTRING (-76.112661 36.780827, -76.112413 36.781112, -76.113659 36.781242, -76.113821 36.781965, -76.11366200000001 36.783358, -76.113703 36.784067, -76.11694 36.784115, -76.11609300000001 36.784851, -76.11646090000001 36.7851003, -76.11468830000001 36.7866529, -76.1146552 36.7867103, -76.11455119999999 36.7868102, -76.1146296 36.786861, -76.112533 36.788954, -76.112365 36.789121, -76.1122405 36.7892463, -76.111773 36.789717, -76.111239 36.790261)","(36.780827, -76.112661)","(36.790261, -76.111239)"
518100462121,25,0,1706.308,"LINESTRING (-76.138182 36.800581, -76.13893 36.801049, -76.138986 36.802597, -76.13984000000001 36.802935, -76.139601 36.803386, -76.1362963 36.80265, -76.1346314 36.8034426, -76.1330543 36.8041101, -76.13289380000001 36.8041742, -76.1329609 36.8043029, -76.1335708 36.8053855, -76.13413199999999 36.806382, -76.13482 36.807654, -76.1347002 36.8077016, -76.13450829999999 36.80767620000001, -76.13430030000001 36.8077175, -76.13406519999999 36.8072669)","(36.800581, -76.138182)","(36.8072669, -76.1340652)"
518100462121,14,1,2476.948,"LINESTRING (-76.138182 36.800581, -76.13740199999999 36.800535, -76.135509 36.799762, -76.13466099999999 36.799355, -76.133816 36.798946, -76.13250600000001 36.798182, -76.13128500000001 36.798948, -76.13178000000001 36.79945, -76.13046799999999 36.800541, -76.12848 36.799189, -76.1283852 36.799124, -76.1238037 36.7961218, -76.1201208 36.7937825, -76.11921 36.7932, -76.120667 36.791701)","(36.800581, -76.138182)","(36.791701, -76.120667)"
518100462213,27,0,1324.177,"LINESTRING (-76.20449000000001 36.805701, -76.203632 36.805735, -76.202478 36.805796, -76.20249200000001 36.806, -76.2025343 36.8065617, -76.2025829 36.8071775, -76.20270499999999 36.808848, -76.202716 36.81029, -76.20264299999999 36.810486, -76.202437 36.810789, -76.20233 36.810912, -76.2028206 36.8111493, -76.2030329 36.811252, -76.20326609999999 36.8113634, -76.20405359999999 36.8117503, -76.20420319999999 36.81182339999999, -76.20444500000001 36.8119358, -76.2048649 36.8121377, -76.20568 36.812575, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.2072941 36.81217910000002, -76.2074259 36.8120636, -76.20760509999999 36.8119048)","(36.805701, -76.20449)","(36.8119048, -76.2076051)"
518100462213,26,1,2369.435,"LINESTRING (-76.20449000000001 36.805701, -76.203632 36.805735, -76.202478 36.805796, -76.20249200000001 36.806, -76.2025343 36.8065617, -76.2025829 36.8071775, -76.20270499999999 36.808848, -76.202716 36.81029, -76.20264299999999 36.810486, -76.202437 36.810789, -76.20233 36.810912, -76.2028206 36.8111493, -76.2030329 36.811252, -76.20326609999999 36.8113634, -76.20405359999999 36.8117503, -76.20420319999999 36.81182339999999, -76.20444500000001 36.8119358, -76.2048649 36.8121377, -76.20568 36.812575, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.207717 36.811485, -76.2083476 36.8110164, -76.20953 36.810591, -76.2109561 36.8103185, -76.212733 36.810682, -76.2134915 36.8109605, -76.214062 36.81117, -76.21598059999999 36.8116349, -76.21601 36.811519, -76.2160602 36.8113577, -76.2161335 36.81123419999999, -76.2162364 36.811061, -76.21633009999999 36.8109032, -76.2164302 36.8107347, -76.2165224 36.8105795, -76.21662240000001 36.8104112, -76.21671310000001 36.81025850000001, -76.2168114 36.810093, -76.2169052 36.8099351, -76.2170053 36.8097666)","(36.805701, -76.20449)","(36.8097666, -76.2170053)"
517100069011,65,0,1176.405,"LINESTRING (-76.1802668 36.8491592, -76.18019409999999 36.8491129, -76.17968999999999 36.849677, -76.17960239999999 36.8496478, -76.1794786 36.8495933, -76.1794129 36.8496851, -76.1792852 36.8499481, -76.1789785 36.8505799, -76.178551 36.85145, -76.1781002 36.8525164, -76.17780279999999 36.8535264, -76.1776966 36.8540737, -76.177672 36.8542, -76.17763410000002 36.8543675, -76.17758929999999 36.8545306, -76.1774437 36.8550013, -76.177294 36.855572, -76.1772406 36.8557538, -76.177108 36.856205, -76.1768639 36.8570751, -76.176517 36.857764, -76.17627040000001 36.8581554, -76.175991 36.858599, -76.17590199999999 36.8587304)","(36.8491592, -76.1802668)","(36.8587304, -76.175902)"
517100069011,60,1,1639.752,"LINESTRING (-76.1802668 36.8491592, -76.18019409999999 36.8491129, -76.17968999999999 36.849677, -76.17960239999999 36.8496478, -76.1794786 36.8495933, -76.1794129 36.8496851, -76.1792852 36.8499481, -76.1789785 36.8505799, -76.178551 36.85145, -76.1783811 36.8514048, -76.1781818 36.851343, -76.177493 36.851137, -76.176586 36.85092, -76.1758925 36.8531674, -76.175732 36.853391, -76.1743249 36.8528195, -76.1738493 36.8526243, -76.1735748 36.852514, -76.1733862 36.852437, -76.17295450000002 36.8522608, -76.17271 36.852161, -76.1722963 36.8519919, -76.1721052 36.8519137, -76.171964 36.851856, -76.171876 36.85182, -76.1714353 36.8516431, -76.1710989 36.8515085, -76.1708268 36.8513997, -76.17072 36.851357, -76.17055329999999 36.8512881, -76.170103 36.851102, -76.1696499 36.8509173, -76.168609 36.850494, -76.168499 36.850692, -76.169549 36.851115)","(36.8491592, -76.1802668)","(36.851115, -76.169549)"
