cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810127042,68,1,546.615,"LINESTRING (-79.769254 36.115651, -79.7688775 36.11641219999998, -79.767839 36.116032, -79.766732 36.11565, -79.7658129 36.1155578, -79.765733 36.115553, -79.76525959999999 36.1155299, -79.7651485 36.1155245, -79.7647887 36.1155038, -79.7645923 36.1154834, -79.76453100000001 36.115601, -79.76434570000001 36.1158986)","(36.115651, -79.769254)","(36.1158986, -79.7643457)"
370810127043,67,0,1458.559,"LINESTRING (-79.770865 36.1215648, -79.77105899999999 36.122633, -79.769029 36.122382, -79.76911800000001 36.119912, -79.76651099999999 36.119766, -79.7654989 36.11971769999999, -79.765067 36.118215, -79.7651716 36.1173494, -79.765733 36.115553, -79.76525959999999 36.1155299, -79.7651485 36.1155245)","(36.1215648, -79.770865)","(36.1155245, -79.7651485)"
370810127043,68,1,1559.988,"LINESTRING (-79.770865 36.1215648, -79.77105899999999 36.122633, -79.769029 36.122382, -79.76911800000001 36.119912, -79.76651099999999 36.119766, -79.7654989 36.11971769999999, -79.765067 36.118215, -79.7651716 36.1173494, -79.765733 36.115553, -79.76525959999999 36.1155299, -79.7651485 36.1155245, -79.7647887 36.1155038, -79.7645923 36.1154834, -79.76453100000001 36.115601, -79.76434570000001 36.1158986)","(36.1215648, -79.770865)","(36.1158986, -79.7643457)"
370810127051,46,0,2685.45,"LINESTRING (-79.75314 36.103999, -79.754942 36.102855, -79.754807 36.101277, -79.755528 36.100634, -79.75618299999999 36.099775, -79.757085 36.098956, -79.75744 36.09813, -79.7564495 36.097892, -79.756288 36.0978516, -79.7557413 36.0977159, -79.755788 36.0969835, -79.7558083 36.096542, -79.75587299999999 36.095131, -79.75615879999999 36.0941122, -79.75646999999999 36.093029, -79.756473 36.092144, -79.756474 36.091234, -79.7564625 36.0905822, -79.75650060000001 36.0898746, -79.756535 36.089337, -79.7565623 36.0885965, -79.75656859999999 36.0884251, -79.75658730000001 36.0879165, -79.756609 36.087508, -79.75662199999999 36.087353, -79.7566576 36.08692789999998, -79.7566832 36.086621, -79.7566985 36.0864431, -79.75671269999999 36.08626839999999, -79.756728 36.086086, -79.7567729 36.0855745, -79.75678859999999 36.0854153, -79.75679580000001 36.08533319999999, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.103999, -79.75314)","(36.083526, -79.758085)"
370810127051,54,1,2741.996,"LINESTRING (-79.75314 36.103999, -79.754942 36.102855, -79.75879999999999 36.101052, -79.759401 36.100785, -79.7612 36.099695, -79.76153429999999 36.0994892, -79.76175379999999 36.0993708, -79.7621042 36.0991619, -79.7621116 36.0991073, -79.76240129999999 36.0991506, -79.76349449999999 36.099521, -79.7649698 36.1000663, -79.7658728 36.0987439, -79.767884 36.09636, -79.76898199999999 36.095058, -79.77029400000001 36.093463, -79.771173 36.092448, -79.7724369 36.0909662, -79.77260200000001 36.090771, -79.77263600000001 36.090619, -79.77268090000001 36.0905682, -79.7729155 36.090303, -79.7733892 36.09056329999999, -79.7734117 36.0905776, -79.773585 36.090676, -79.77361620000001 36.0906887, -79.773723 36.090732, -79.7739241 36.0907434, -79.7739088 36.0909187, -79.77447549999999 36.0909525)","(36.103999, -79.75314)","(36.0909525, -79.7744755)"
370810127052,48,0,2863.568,"LINESTRING (-79.739429 36.101201, -79.74000839999999 36.1008429, -79.74064340000001 36.10113339999999, -79.740933 36.100239, -79.740854 36.099404, -79.740635 36.098598, -79.74044000000001 36.097612, -79.7417366 36.09452670000001, -79.74174189999999 36.0944557, -79.7429942 36.0945217, -79.743455 36.0945431, -79.743993 36.094568, -79.74394719999999 36.0932797, -79.7438633 36.0910146, -79.7439363 36.0910139, -79.74521300000001 36.091001, -79.74654099999999 36.090952, -79.74658100000001 36.089757, -79.746638 36.088556, -79.7466668 36.08766, -79.74769550000001 36.08766, -79.75015 36.087658, -79.751222 36.087658, -79.75125 36.087486, -79.7513385 36.0870946, -79.7515647 36.0860907, -79.75176500000001 36.085101)","(36.101201, -79.739429)","(36.085101, -79.751765)"
370810127052,46,1,3560.739,"LINESTRING (-79.739429 36.101201, -79.74000839999999 36.1008429, -79.74064340000001 36.10113339999999, -79.740933 36.100239, -79.740854 36.099404, -79.740635 36.098598, -79.74044000000001 36.097612, -79.7417366 36.09452670000001, -79.74174189999999 36.0944557, -79.7429942 36.0945217, -79.743455 36.0945431, -79.743993 36.094568, -79.74394719999999 36.0932797, -79.7438633 36.0910146, -79.7439363 36.0910139, -79.74521300000001 36.091001, -79.74654099999999 36.090952, -79.74658100000001 36.089757, -79.746638 36.088556, -79.7466668 36.08766, -79.74769550000001 36.08766, -79.75015 36.087658, -79.751222 36.087658, -79.75125 36.087486, -79.7513385 36.0870946, -79.7515647 36.0860907, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.101201, -79.739429)","(36.083526, -79.758085)"
370810127061,48,0,840.92,"LINESTRING (-79.750787 36.092146, -79.75101170000002 36.0916131, -79.750218 36.090989, -79.75116920000001 36.0879232, -79.751222 36.087658, -79.75125 36.087486, -79.7513385 36.0870946, -79.7515647 36.0860907, -79.75176500000001 36.085101)","(36.092146, -79.750787)","(36.085101, -79.751765)"
370810127061,46,1,1538.091,"LINESTRING (-79.750787 36.092146, -79.75101170000002 36.0916131, -79.750218 36.090989, -79.75116920000001 36.0879232, -79.751222 36.087658, -79.75125 36.087486, -79.7513385 36.0870946, -79.7515647 36.0860907, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.092146, -79.750787)","(36.083526, -79.758085)"
370810127062,48,0,2109.298,"LINESTRING (-79.733633 36.091741, -79.737043 36.092196, -79.7374604 36.0916061, -79.737757 36.091187, -79.73834600000001 36.090373, -79.73898990000001 36.0894289, -79.7392119 36.0891207, -79.7397824 36.0883374, -79.7400602 36.0879559, -79.740482 36.0873768, -79.7408772 36.08683679999999, -79.74091199999999 36.0867772, -79.7411477 36.0864678, -79.7413952 36.0860993, -79.7416731 36.0857137, -79.7418129 36.0855262, -79.74199230000001 36.0852856, -79.7421398 36.0850879, -79.7422825 36.0848965, -79.74242 36.08491990000001, -79.7427622 36.084964, -79.7429376 36.084964, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101)","(36.091741, -79.733633)","(36.085101, -79.751765)"
370810127062,46,1,2806.469,"LINESTRING (-79.733633 36.091741, -79.737043 36.092196, -79.7374604 36.0916061, -79.737757 36.091187, -79.73834600000001 36.090373, -79.73898990000001 36.0894289, -79.7392119 36.0891207, -79.7397824 36.0883374, -79.7400602 36.0879559, -79.740482 36.0873768, -79.7408772 36.08683679999999, -79.74091199999999 36.0867772, -79.7411477 36.0864678, -79.7413952 36.0860993, -79.7416731 36.0857137, -79.7418129 36.0855262, -79.74199230000001 36.0852856, -79.7421398 36.0850879, -79.7422825 36.0848965, -79.74242 36.08491990000001, -79.7427622 36.084964, -79.7429376 36.084964, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.091741, -79.733633)","(36.083526, -79.758085)"
370810127071,48,0,880.13,"LINESTRING (-79.7428137 36.0856215, -79.7428991 36.0853859, -79.74334399999999 36.0853862, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101)","(36.0856215, -79.7428137)","(36.085101, -79.751765)"
370810127071,46,1,1577.301,"LINESTRING (-79.7428137 36.0856215, -79.7428991 36.0853859, -79.74334399999999 36.0853862, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.0856215, -79.7428137)","(36.083526, -79.758085)"
370810103002,54,0,223.748,"LINESTRING (-79.7767578 36.090889, -79.776701 36.0908864, -79.776132 36.09086, -79.7755519 36.0908266, -79.774916 36.09079, -79.7744955 36.0907729, -79.77447549999999 36.0909525)","(36.090889, -79.7767578)","(36.0909525, -79.7744755)"
370810103002,51,1,835.438,"LINESTRING (-79.7767578 36.090889, -79.776701 36.0908864, -79.776132 36.09086, -79.7762589 36.0890529, -79.7757494 36.0890267, -79.77553709999999 36.0890158, -79.77528340000001 36.089005, -79.7750533 36.0889911, -79.7749417 36.0889446, -79.7750271 36.0888018, -79.7748364 36.0887191, -79.7747997 36.0884723, -79.77463659999999 36.0883802, -79.7752893 36.08740249999999, -79.7754979 36.0870707, -79.7757958 36.0866068, -79.7760394 36.0862274, -79.7760463 36.0862166, -79.7758814 36.086154, -79.77547620000001 36.0868028)","(36.090889, -79.7767578)","(36.0868028, -79.77547620000001)"
370810125091,50,0,1853.159,"LINESTRING (-79.8377401 36.0968937, -79.83781999999999 36.095344, -79.839117 36.095367, -79.839167 36.094027, -79.83922099999999 36.092782, -79.839311 36.091284, -79.83815199999999 36.091038, -79.83725200000001 36.090603, -79.8363398 36.0902917, -79.8350574 36.0902253, -79.8351973 36.0898982, -79.8361366 36.0881877, -79.835677 36.0881456, -79.8354798 36.0881275, -79.8355387 36.0876517, -79.8355588 36.08748319999999, -79.835571 36.0873101, -79.8355814 36.0871398, -79.8355378 36.0869675, -79.83552659999999 36.0867935, -79.83554100000001 36.0866276, -79.83555610000001 36.0864539, -79.8355698 36.0862836, -79.8356031 36.0857763, -79.8356131 36.0856548, -79.83562740000001 36.0854822, -79.83565710000001 36.0852947, -79.835724 36.0851436, -79.8357663 36.0850543, -79.8359913 36.0849017, -79.8361165 36.0848504)","(36.0968937, -79.8377401)","(36.0848504, -79.8361165)"
370810125091,47,1,1875.94,"LINESTRING (-79.8377401 36.0968937, -79.83781999999999 36.095344, -79.836237 36.094282, -79.83626719999999 36.0932834, -79.83536719999999 36.0932534, -79.8329146 36.0932254, -79.8326981 36.0923009, -79.8323901 36.0911005, -79.8325779 36.0909241, -79.832848 36.090172, -79.832932 36.089863, -79.8330393 36.0895313, -79.8330979 36.0892374, -79.8330481 36.0886158, -79.83294350000001 36.0878134, -79.83292280000001 36.0871539, -79.8329215 36.087108, -79.832944 36.086205, -79.832973 36.085844, -79.83300180000001 36.08548539999999, -79.83302260000001 36.0852587, -79.833061 36.0848396, -79.83313080000001 36.0841223, -79.83316600000001 36.083761)","(36.0968937, -79.8377401)","(36.083761, -79.833166)"
370810104031,57,0,594.897,"LINESTRING (-79.81510489999999 36.1061185, -79.8151441 36.1049764, -79.817234 36.1050188, -79.81827860000001 36.1050736, -79.8187116 36.1050958, -79.8187305 36.1049805, -79.81886299999999 36.1046857, -79.8191192 36.104701, -79.8191339 36.1045649, -79.8191716 36.1040586)","(36.1061185, -79.8151049)","(36.1040586, -79.8191716)"
370810104031,56,1,694.275,"LINESTRING (-79.81510489999999 36.1061185, -79.8151441 36.1049764, -79.817234 36.1050188, -79.81827860000001 36.1050736, -79.8187116 36.1050958, -79.8187305 36.1049805, -79.81886299999999 36.1046857, -79.8191192 36.104701, -79.8191339 36.1045649, -79.8191716 36.1040586, -79.8191901 36.1038618, -79.8191977 36.1036655, -79.8192013 36.103545, -79.8191784 36.1031662)","(36.1061185, -79.8151049)","(36.1031662, -79.8191784)"
370810113003,23,0,1868.057,"LINESTRING (-79.7786248 36.0541625, -79.77734 36.053326, -79.776488 36.052785, -79.775634 36.052232, -79.774542 36.051547, -79.7747318 36.051233, -79.77512820000001 36.050577, -79.775656 36.04971, -79.77594259999999 36.0492242, -79.7760462 36.0490486, -79.776161 36.048854, -79.7750317 36.04796670000001, -79.77482139999999 36.0472098, -79.774778 36.046978, -79.7747098 36.0467363, -79.774497 36.045834, -79.7744399 36.04563910000001, -79.77433739999999 36.0452898, -79.77421699999999 36.044879, -79.77398599999999 36.044085, -79.7736601 36.0432171, -79.77341670000001 36.0432867, -79.7733704 36.0431802, -79.7733087 36.0430248, -79.7725253 36.0432028, -79.77246359999999 36.0430986, -79.7723878 36.0429303, -79.7723184 36.0427763, -79.77224250000002 36.0426077, -79.7721385 36.0423768, -79.7716368 36.0414744, -79.77114330000001 36.0414862)","(36.0541625, -79.7786248)","(36.0414862, -79.7711433)"
370810113003,22,1,2052.385,"LINESTRING (-79.7786248 36.0541625, -79.77734 36.053326, -79.776488 36.052785, -79.775634 36.052232, -79.774542 36.051547, -79.7747318 36.051233, -79.77512820000001 36.050577, -79.775656 36.04971, -79.77594259999999 36.0492242, -79.7760462 36.0490486, -79.776161 36.048854, -79.7750317 36.04796670000001, -79.77482139999999 36.0472098, -79.774778 36.046978, -79.7747098 36.0467363, -79.774497 36.045834, -79.7744399 36.04563910000001, -79.77433739999999 36.0452898, -79.77421699999999 36.044879, -79.77398599999999 36.044085, -79.7736601 36.0432171, -79.77341670000001 36.0432867, -79.7733704 36.0431802, -79.7733087 36.0430248, -79.7725253 36.0432028, -79.77246359999999 36.0430986, -79.7723878 36.0429303, -79.7723184 36.0427763, -79.77224250000002 36.0426077, -79.7721385 36.0423768, -79.7716368 36.0414744, -79.77114330000001 36.0414862, -79.77064300000001 36.041405, -79.7702366 36.0412379, -79.76956149999999 36.04056929999999)","(36.0541625, -79.7786248)","(36.04056929999999, -79.7695615)"
370810104043,56,0,1556.032,"LINESTRING (-79.806628 36.099182, -79.80723380000001 36.0995788, -79.807748 36.100119, -79.80809790000001 36.10059049999999, -79.8082994 36.1008751, -79.8085458 36.1013727, -79.8086326 36.1016609, -79.80868510000001 36.1018971, -79.808719 36.102171, -79.80870779999999 36.1027006, -79.8086929 36.1030461, -79.80867910000002 36.1033373, -79.8103941 36.1034892, -79.811594 36.1030687, -79.8119298 36.1029522, -79.812246 36.10284249999999, -79.8140044 36.102364, -79.81525929999999 36.1024063, -79.817453 36.102463, -79.8187262 36.1025167, -79.81905020000001 36.1025304, -79.8191784 36.1031662)","(36.099182, -79.806628)","(36.1031662, -79.8191784)"
370810104043,57,1,1655.41,"LINESTRING (-79.806628 36.099182, -79.80723380000001 36.0995788, -79.807748 36.100119, -79.80809790000001 36.10059049999999, -79.8082994 36.1008751, -79.8085458 36.1013727, -79.8086326 36.1016609, -79.80868510000001 36.1018971, -79.808719 36.102171, -79.80870779999999 36.1027006, -79.8086929 36.1030461, -79.80867910000002 36.1033373, -79.8103941 36.1034892, -79.811594 36.1030687, -79.8119298 36.1029522, -79.812246 36.10284249999999, -79.8140044 36.102364, -79.81525929999999 36.1024063, -79.817453 36.102463, -79.8187262 36.1025167, -79.81905020000001 36.1025304, -79.8191784 36.1031662, -79.8192013 36.103545, -79.8191977 36.1036655, -79.8191901 36.1038618, -79.8191716 36.1040586)","(36.099182, -79.806628)","(36.1040586, -79.8191716)"
370810151002,81,0,5553.2,"LINESTRING (-79.6947454 36.1845199, -79.6948185 36.1845184, -79.69449899999999 36.1827265, -79.69327819999999 36.179258, -79.6932631 36.1787044, -79.6931098 36.1765209, -79.693276 36.1761162, -79.6944694 36.17495469999999, -79.6978859 36.1738925, -79.6990302 36.173562, -79.70024429999999 36.1729578, -79.7011863 36.1722797, -79.70197090000002 36.1717306, -79.7040878 36.17122629999999, -79.7069955 36.1710068, -79.7093362 36.1714373, -79.7094085 36.1713417, -79.7096542 36.1710311, -79.7118787 36.1690428, -79.71176699999999 36.165833, -79.7094665 36.16290379999999, -79.7086814 36.1618187, -79.708595 36.1615845, -79.7084819 36.1612746, -79.7083105 36.16080510000001, -79.708136 36.160299, -79.7078875 36.1596386, -79.70755800000001 36.158763, -79.7072095 36.1578704, -79.7069815 36.1573046, -79.706942 36.1571963, -79.7067943 36.1567909, -79.70658 36.156203, -79.70820999999999 36.155023, -79.707471 36.154505, -79.707151 36.153146, -79.708736 36.1529277, -79.7097344 36.1527823, -79.71048399999999 36.152673, -79.710522 36.1519706, -79.71100620000001 36.1519826, -79.7110895 36.1519846, -79.7112125 36.1519877, -79.7113354 36.1519907, -79.71142829999999 36.151993, -79.7116468 36.15199839999998, -79.7118559 36.1520036, -79.7113159 36.1523963)","(36.1845199, -79.6947454)","(36.1523963, -79.7113159)"
