cbg_id,store_id,rank,distance,geometry,Origin,Destination
60371222001,670,0,1871.561,"LINESTRING (-118.3581951 34.2122634, -118.3586277 34.21256359999999, -118.3588447 34.2127073, -118.3591645 34.2129224, -118.3593888 34.2130722, -118.3607854 34.2140233, -118.3612016 34.21431890000002, -118.3619195 34.2148109, -118.3643876 34.2165122, -118.3672927 34.218476, -118.3679313 34.2189035, -118.3684016 34.2192176, -118.3686472 34.21937840000001, -118.3686823 34.2195113, -118.3685105 34.2197202, -118.3684512 34.2197983, -118.3680656 34.2202842, -118.367548 34.2209185, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2122634, -118.3581951)","(34.224187, -118.3656051)"
60371222001,648,1,2319.577,"LINESTRING (-118.3581951 34.2122634, -118.3576345 34.2118802, -118.356492 34.2111121, -118.3559335 34.2107348, -118.3559693 34.2106983, -118.356224 34.2104767, -118.3562959 34.2104196, -118.356486 34.2105509, -118.3604345 34.2132328, -118.360508 34.2131532, -118.3606151 34.2130471, -118.3615695 34.2135462, -118.3616325 34.2135408, -118.3612945 34.2104806, -118.361767 34.2104881, -118.3619306 34.2104908, -118.362592 34.2104983, -118.3627623 34.210503, -118.3635629 34.2104994, -118.363528 34.2102862, -118.3659553 34.2102682, -118.3670471 34.2102687, -118.3680942 34.2102693, -118.3692144 34.2102686, -118.3695796 34.2102696, -118.3697586 34.21027010000001, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2122634, -118.3581951)","(34.2088605, -118.3703405)"
60371222002,670,0,1153.875,"LINESTRING (-118.3617892 34.2190666, -118.3648414 34.2191004, -118.3648856 34.2193259, -118.3650589 34.2202822, -118.367465 34.22028, -118.3670431 34.2208074, -118.3671797 34.2208864, -118.3671965 34.2208971, -118.3672637 34.2209353, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2190666, -118.36178920000002)","(34.224187, -118.3656051)"
60371222002,680,1,1651.118,"LINESTRING (-118.3617892 34.2190666, -118.3617873 34.2202273, -118.3617882 34.2213871, -118.3599225 34.2211226, -118.3595375 34.2218449, -118.3594382 34.2220099, -118.3593161 34.2222127, -118.3592104 34.2223897, -118.3593783 34.2225434, -118.3595211 34.2226904, -118.3597741 34.222943, -118.3599765 34.223145, -118.3605932 34.2237607, -118.3612957 34.224462, -118.3614526 34.2246186, -118.3618106 34.22498, -118.3619824 34.225161, -118.3625252 34.225738, -118.3625862 34.2258004, -118.362687 34.2259072, -118.363761 34.2270446, -118.3638964 34.2271879, -118.3646675 34.2280045, -118.3646879 34.2280261, -118.3648404 34.2281876, -118.3653345 34.2287174, -118.3652 34.2291815, -118.3651776 34.22994580000001, -118.3654269 34.229956)","(34.2190666, -118.36178920000002)","(34.229956, -118.3654269)"
60371224101,651,0,1116.999,"LINESTRING (-118.3916718 34.2070385, -118.3916731 34.2072138, -118.3909066 34.2072165, -118.3909068 34.20739450000001, -118.390907 34.207568, -118.3909089 34.2084715, -118.390532 34.2084713, -118.3900068 34.2084711, -118.389987 34.2120871, -118.3899638 34.2139078, -118.3888738 34.2139078, -118.3885983 34.213906, -118.3877892 34.2139007)","(34.2070385, -118.39167179999998)","(34.2139007, -118.3877892)"
60371224101,654,1,1364.854,"LINESTRING (-118.3916718 34.2070385, -118.3916731 34.2072138, -118.3909066 34.2072165, -118.3909068 34.20739450000001, -118.390907 34.207568, -118.3909089 34.2084715, -118.390532 34.2084713, -118.3900068 34.2084711, -118.389987 34.2120871, -118.3899638 34.2139078, -118.3899667 34.2148019, -118.3899618 34.2157206, -118.3893027 34.2157209, -118.3893068 34.21592540000002, -118.3893063 34.2161093, -118.3893059 34.2162825, -118.3893055 34.2164481, -118.3893051 34.2166112, -118.3893922 34.2171004, -118.3891462 34.2172508)","(34.2070385, -118.39167179999998)","(34.2172508, -118.3891462)"
60371224102,625,0,1303.744,"LINESTRING (-118.392143 34.2030039, -118.392143 34.2028589, -118.392143 34.2024524, -118.392143 34.2022863, -118.392143 34.2021328, -118.392143 34.2019817, -118.3921518 34.2012094, -118.39107 34.201208, -118.3905116 34.2012073, -118.3895189 34.201206, -118.3891375 34.2012055, -118.3884228 34.2012046, -118.3883342 34.2012045, -118.3877996 34.2012038, -118.3870861 34.2012029, -118.3866278 34.2012023, -118.386328 34.2012019, -118.3855719 34.201201, -118.3853932 34.2012008, -118.385183 34.2012005, -118.3851477 34.2012005, -118.3847501 34.2011999, -118.3844933 34.2011996, -118.3844571 34.2011996, -118.38353 34.2011983, -118.3834285 34.2011982, -118.383413 34.2011982, -118.3833234 34.2011981, -118.3824253 34.2011969, -118.3823401 34.2011968, -118.3815023 34.2011957, -118.3813091 34.2011955, -118.3812504 34.2011954, -118.3811755 34.2011953, -118.380455 34.2011944, -118.3801452 34.201194)","(34.2030039, -118.392143)","(34.201194, -118.3801452)"
60371224102,605,1,1470.704,"LINESTRING (-118.392143 34.2030039, -118.392143 34.2028589, -118.392143 34.2024524, -118.392143 34.2022863, -118.392143 34.2021328, -118.392143 34.2019817, -118.3921518 34.2012094, -118.395017 34.2006489, -118.3964435 34.2006455, -118.3965848 34.2006766, -118.3965817 34.2005557, -118.3965818 34.20025, -118.3965777 34.1999828, -118.3965215 34.1993071, -118.3965252 34.1985095, -118.3965245 34.19844429999998, -118.3965252 34.1983285, -118.396525 34.1980456, -118.3965266 34.1979876, -118.396528 34.1976682, -118.3965281 34.1975717, -118.3965282 34.1974896, -118.3965273 34.1967362, -118.3965269 34.1964854, -118.3965259 34.1962535, -118.3965212 34.1958423, -118.3965156 34.1945194, -118.3965141 34.1941746, -118.3965131 34.1940668, -118.396701 34.193947, -118.3968075 34.19394690000001, -118.3968707 34.1939469, -118.3969777 34.1939468, -118.3976158 34.19394650000001)","(34.2030039, -118.392143)","(34.19394650000001, -118.39761580000001)"
60371224201,625,0,904.44,"LINESTRING (-118.3834054 34.2066454, -118.383414 34.2048208, -118.383424 34.2040692, -118.3834261 34.2033017, -118.3834261 34.2025291, -118.383413 34.2018327, -118.383413 34.2013449, -118.3833234 34.2011981, -118.3824253 34.2011969, -118.3823401 34.2011968, -118.3815023 34.2011957, -118.3813091 34.2011955, -118.3812504 34.2011954, -118.3811755 34.2011953, -118.380455 34.2011944, -118.3801452 34.201194)","(34.2066454, -118.38340540000002)","(34.201194, -118.3801452)"
60371224201,651,1,1200.299,"LINESTRING (-118.3834054 34.2066454, -118.3844783 34.2066596, -118.3855677 34.20664150000001, -118.3866413 34.2066525, -118.3868311 34.2066514, -118.3868387 34.2071802, -118.3868575 34.2084694, -118.387015 34.2084695, -118.3871856 34.2084696, -118.3873468 34.2084697, -118.3875428 34.2087479, -118.3877951 34.2087535, -118.3877895 34.2094006, -118.387791 34.2094885, -118.3877895 34.2096668, -118.387789 34.20977629999999, -118.387782 34.2098953, -118.3877821 34.2100451, -118.3877821 34.2102555, -118.3877834 34.2105855, -118.3877823 34.211014, -118.3877825 34.2120851, -118.3877831 34.2122705, -118.3877825 34.2130571, -118.3877807 34.2132017, -118.3877892 34.2139007)","(34.2066454, -118.38340540000002)","(34.2139007, -118.3877892)"
60371224202,625,0,532.631,"LINESTRING (-118.3834261 34.2033017, -118.3834261 34.2025291, -118.383413 34.2018327, -118.383413 34.2013449, -118.3833234 34.2011981, -118.3824253 34.2011969, -118.3823401 34.2011968, -118.3815023 34.2011957, -118.3813091 34.2011955, -118.3812504 34.2011954, -118.3811755 34.2011953, -118.380455 34.2011944, -118.3801452 34.201194)","(34.2033017, -118.3834261)","(34.201194, -118.3801452)"
60371224202,651,1,1571.601,"LINESTRING (-118.3834261 34.2033017, -118.383424 34.2040692, -118.383414 34.2048208, -118.3845051 34.2048292, -118.385613 34.2048193, -118.3862167 34.2048189, -118.3866545 34.2048365, -118.3866413 34.2066525, -118.3868311 34.2066514, -118.3868387 34.2071802, -118.3868575 34.2084694, -118.387015 34.2084695, -118.3871856 34.2084696, -118.3873468 34.2084697, -118.3875428 34.2087479, -118.3877951 34.2087535, -118.3877895 34.2094006, -118.387791 34.2094885, -118.3877895 34.2096668, -118.387789 34.20977629999999, -118.387782 34.2098953, -118.3877821 34.2100451, -118.3877821 34.2102555, -118.3877834 34.2105855, -118.3877823 34.211014, -118.3877825 34.2120851, -118.3877831 34.2122705, -118.3877825 34.2130571, -118.3877807 34.2132017, -118.3877892 34.2139007)","(34.2033017, -118.3834261)","(34.2139007, -118.3877892)"
60371224203,625,0,403.025,"LINESTRING (-118.3840615 34.2008001, -118.383859 34.2008003, -118.3836337 34.2008005, -118.3835651 34.2008006, -118.3834323 34.2008008, -118.3834308 34.2009594, -118.3832005 34.2009617, -118.3829993 34.20096370000001, -118.3827794 34.2009658, -118.3825796 34.2009678, -118.3824248 34.2009693, -118.3824253 34.2011969, -118.3823401 34.2011968, -118.3815023 34.2011957, -118.3813091 34.2011955, -118.3812504 34.2011954, -118.3811755 34.2011953, -118.380455 34.2011944, -118.3801452 34.201194)","(34.2008001, -118.3840615)","(34.201194, -118.3801452)"
60371224203,597,1,1521.381,"LINESTRING (-118.3840615 34.2008001, -118.383859 34.2008003, -118.3836337 34.2008005, -118.3835651 34.2008006, -118.3834323 34.2008008, -118.3834308 34.2009594, -118.3832005 34.2009617, -118.3829993 34.20096370000001, -118.3827794 34.2009658, -118.3825796 34.2009678, -118.3824248 34.2009693, -118.3824253 34.2011969, -118.3823401 34.2011968, -118.3815023 34.2011957, -118.3813091 34.2011955, -118.3812504 34.2011954, -118.3811755 34.2011953, -118.3811491 34.20095690000002, -118.3809032 34.20095690000002, -118.3806855 34.20095690000002, -118.3804572 34.2009569, -118.3802411 34.200956, -118.3800296 34.2009551, -118.3798191 34.2009542, -118.3796114 34.2009533, -118.3793573 34.2005677, -118.3793829 34.20005039999999, -118.3793255 34.1992365, -118.3790568 34.1992358, -118.3790586 34.19881250000001, -118.3790618 34.1972648, -118.379059 34.1964354, -118.3790583 34.1962527, -118.3790566 34.1957962, -118.3790544 34.1951768, -118.3770796 34.1951844, -118.3768888 34.1949705, -118.3768805 34.1945952, -118.3768816 34.1939502, -118.3768802 34.1937121)","(34.2008001, -118.3840615)","(34.1937121, -118.37688020000002)"
60371230101,625,0,783.157,"LINESTRING (-118.3731309 34.2017553, -118.3731339 34.2021069, -118.3735858 34.2021067, -118.3746967 34.2016937, -118.3746874 34.2011952, -118.3757152 34.2011974, -118.3758998 34.2011955, -118.3765556 34.2011956, -118.3768984 34.20119580000001, -118.3770106 34.2011967, -118.3771823 34.2011973, -118.3773207 34.2011953, -118.3779 34.20119710000002, -118.3789092 34.2011932, -118.3790525 34.2011927, -118.3792015 34.2011929, -118.3801452 34.201194)","(34.2017553, -118.3731309)","(34.201194, -118.3801452)"
60371230101,648,1,1041.509,"LINESTRING (-118.3731309 34.2017553, -118.3731339 34.2021069, -118.3725083 34.2021072, -118.3715417 34.2021304, -118.3714785 34.2021468, -118.3709207 34.2027853, -118.3709228 34.2039128, -118.3703356 34.2039125, -118.37033 34.2048316, -118.3703341 34.2053155, -118.370333 34.2054625, -118.3703342 34.2054859, -118.3703334 34.2057116, -118.3703344 34.2057663, -118.3703362 34.206235, -118.3703364 34.206262, -118.370334 34.2066241, -118.3703356 34.2071846, -118.3703356 34.2075179, -118.3703357 34.2075393, -118.3703357 34.2075604, -118.37034 34.2081641, -118.3703383 34.2083329, -118.370337 34.208459, -118.3703348 34.2085724, -118.3703405 34.2088605)","(34.2017553, -118.3731309)","(34.2088605, -118.3703405)"
60371230102,625,0,703.642,"LINESTRING (-118.3768775 34.2048252, -118.3779018 34.2048245, -118.3782359 34.2048263, -118.3784496 34.2048275, -118.3790621 34.2048308, -118.3801409 34.204823, -118.3801445 34.2018216, -118.3801452 34.201194)","(34.2048252, -118.3768775)","(34.201194, -118.3801452)"
60371230102,648,1,1049.381,"LINESTRING (-118.3768775 34.2048252, -118.3768664 34.2057274, -118.3768724 34.2066383, -118.3747025 34.2066427, -118.3747075 34.2075472, -118.3746995 34.2084629, -118.37406 34.20846260000001, -118.3737837 34.2084624, -118.3735374 34.2084623, -118.373147 34.2084621, -118.3729283 34.208462, -118.3723023 34.20846030000002, -118.372061 34.2084602, -118.3711133 34.2084611, -118.3707024 34.2084608, -118.3706805 34.2084608, -118.3705168 34.2084599, -118.370337 34.208459, -118.3703348 34.2085724, -118.3703405 34.2088605)","(34.2048252, -118.3768775)","(34.2088605, -118.3703405)"
60371230201,648,0,746.393,"LINESTRING (-118.3648648 34.2066381, -118.3648559 34.2084577, -118.3659654 34.2084638, -118.3660781 34.2084633, -118.3670657 34.2084588, -118.3681509 34.2084614, -118.3686423 34.2084597, -118.3697416 34.20846030000001, -118.3700572 34.2084596, -118.3700554 34.208806, -118.3703405 34.2088605)","(34.2066381, -118.36486480000002)","(34.2088605, -118.3703405)"
60371230201,625,1,1981.688,"LINESTRING (-118.3648648 34.2066381, -118.3648574 34.20483320000002, -118.3645742 34.2029826, -118.3658187 34.2022443, -118.3658227 34.2017715, -118.3681043 34.201202, -118.368949 34.2012029, -118.3691952 34.20120210000001, -118.3701614 34.2012022, -118.3703276 34.2012022, -118.3704965 34.2012019, -118.3709226 34.2012015, -118.3713513 34.2012026, -118.3715403 34.201202, -118.3723995 34.2011992, -118.372576 34.2011986, -118.3733272 34.2011946, -118.3746874 34.2011952, -118.3757152 34.2011974, -118.3758998 34.2011955, -118.3765556 34.2011956, -118.3768984 34.20119580000001, -118.3770106 34.2011967, -118.3771823 34.2011973, -118.3773207 34.2011953, -118.3779 34.20119710000002, -118.3789092 34.2011932, -118.3790525 34.2011927, -118.3792015 34.2011929, -118.3801452 34.201194)","(34.2066381, -118.36486480000002)","(34.201194, -118.3801452)"
60371230202,648,0,1132.288,"LINESTRING (-118.3658187 34.2022443, -118.3659883 34.2048329, -118.3670737 34.2048272, -118.3681479 34.2048325, -118.3681509 34.2084614, -118.3686423 34.2084597, -118.3697416 34.20846030000001, -118.3700572 34.2084596, -118.3700554 34.208806, -118.3703405 34.2088605)","(34.2022443, -118.3658187)","(34.2088605, -118.3703405)"
60371230202,625,1,1429.361,"LINESTRING (-118.3658187 34.2022443, -118.3658227 34.2017715, -118.3681043 34.201202, -118.368949 34.2012029, -118.3691952 34.20120210000001, -118.3701614 34.2012022, -118.3703276 34.2012022, -118.3704965 34.2012019, -118.3709226 34.2012015, -118.3713513 34.2012026, -118.3715403 34.201202, -118.3723995 34.2011992, -118.372576 34.2011986, -118.3733272 34.2011946, -118.3746874 34.2011952, -118.3757152 34.2011974, -118.3758998 34.2011955, -118.3765556 34.2011956, -118.3768984 34.20119580000001, -118.3770106 34.2011967, -118.3771823 34.2011973, -118.3773207 34.2011953, -118.3779 34.20119710000002, -118.3789092 34.2011932, -118.3790525 34.2011927, -118.3792015 34.2011929, -118.3801452 34.201194)","(34.2022443, -118.3658187)","(34.201194, -118.3801452)"
60371231031,609,0,306.14,"LINESTRING (-118.3637251 34.1913329, -118.363718 34.1923471, -118.3637111 34.193126, -118.3637101 34.1932565, -118.3637075 34.1938508, -118.363707 34.1939661, -118.363808 34.1939656, -118.363852 34.1939653)","(34.1913329, -118.36372510000001)","(34.1939653, -118.363852)"
60371231031,577,1,1047.311,"LINESTRING (-118.3637251 34.1913329, -118.3637302 34.1906009, -118.3637321 34.1903283, -118.3643095 34.1903276, -118.3648762 34.19032690000002, -118.3654146 34.1903264, -118.365958 34.1903259, -118.3670648 34.19032210000001, -118.3681363 34.1903265, -118.3681386 34.18995579999999, -118.3681398 34.1896563, -118.3681356 34.1891885, -118.3681379 34.18850840000001, -118.3681323 34.1875056, -118.3681307 34.187422, -118.3683056 34.1874226, -118.3686103 34.1869309, -118.3686108 34.1867012, -118.3692229 34.186696, -118.3692463 34.18669580000001, -118.3695557 34.1866961)","(34.1913329, -118.36372510000001)","(34.1866961, -118.3695557)"
60371231032,577,0,530.512,"LINESTRING (-118.3681363 34.1903265, -118.3681386 34.18995579999999, -118.3681398 34.1896563, -118.3681356 34.1891885, -118.3681379 34.18850840000001, -118.3681323 34.1875056, -118.3681307 34.187422, -118.3683056 34.1874226, -118.3686103 34.1869309, -118.3686108 34.1867012, -118.3692229 34.186696, -118.3692463 34.18669580000001, -118.3695557 34.1866961)","(34.1903265, -118.36813629999999)","(34.1866961, -118.3695557)"
60371231032,575,1,699.617,"LINESTRING (-118.3681363 34.1903265, -118.3681386 34.18995579999999, -118.3681398 34.1896563, -118.3681356 34.1891885, -118.3681379 34.18850840000001, -118.3681323 34.1875056, -118.3681307 34.187422, -118.3683056 34.1874226, -118.3686103 34.1869309, -118.3686108 34.1867012, -118.3692229 34.186696, -118.3692463 34.18669580000001, -118.3695557 34.1866961, -118.3700643 34.1866957, -118.370332 34.1866977, -118.3706114 34.1866952, -118.3706537 34.1866948, -118.371058 34.1866913, -118.371211 34.1866916, -118.3713941 34.1866907)","(34.1903265, -118.36813629999999)","(34.1866907, -118.37139410000003)"
60371231041,577,0,726.015,"LINESTRING (-118.3638152 34.1848825, -118.3648713 34.184878, -118.365961 34.1848751, -118.3659625 34.1861342, -118.3670569 34.1861728, -118.3681278 34.186187, -118.3681345 34.1866996, -118.3686108 34.1867012, -118.3692229 34.186696, -118.3692463 34.18669580000001, -118.3695557 34.1866961)","(34.1848825, -118.3638152)","(34.1866961, -118.3695557)"
60371231041,575,1,895.12,"LINESTRING (-118.3638152 34.1848825, -118.3648713 34.184878, -118.365961 34.1848751, -118.3659625 34.1861342, -118.3670569 34.1861728, -118.3681278 34.186187, -118.3681345 34.1866996, -118.3686108 34.1867012, -118.3692229 34.186696, -118.3692463 34.18669580000001, -118.3695557 34.1866961, -118.3700643 34.1866957, -118.370332 34.1866977, -118.3706114 34.1866952, -118.3706537 34.1866948, -118.371058 34.1866913, -118.371211 34.1866916, -118.3713941 34.1866907)","(34.1848825, -118.3638152)","(34.1866907, -118.37139410000003)"
