cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310028011,56,1,627.616,"LINESTRING (-104.9763201 39.7256922, -104.9764212 39.7256914, -104.9765027 39.7256947, -104.9770012 39.7257018, -104.9774836 39.7257061, -104.9775721 39.7257066, -104.9776595 39.725707, -104.9781234 39.7257093, -104.9786712 39.725712, -104.9787014 39.7257122, -104.9787698 39.7257126, -104.9788765 39.7257128, -104.9793737 39.7257137, -104.9795307 39.7257134, -104.9798647 39.7257128, -104.9799487 39.7257127, -104.9800351 39.7257126, -104.9805327 39.7257126, -104.9810257 39.7257151, -104.9811471 39.7257157, -104.9812695 39.7257162, -104.9817603 39.7257183, -104.9822629 39.72572129999999, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7256922, -104.9763201)","(39.726716, -104.982371)"
80310028012,55,0,484.355,"LINESTRING (-104.9759931 39.7219347, -104.9756716 39.72193469999998, -104.9753299 39.7219347, -104.9753307 39.7223927, -104.9752349 39.7223927, -104.9751568 39.7223927, -104.9746624 39.7223936, -104.9741758 39.722394, -104.9741764 39.722473, -104.9741761 39.7225724, -104.9741784 39.723976, -104.9741786 39.7240687, -104.9741782 39.7241594, -104.9740871 39.7241657, -104.9739969 39.7241719, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7219347, -104.9759931)","(39.7246929, -104.9740894)"
80310028012,56,1,1015.259,"LINESTRING (-104.9759931 39.7219347, -104.9763103 39.7219347, -104.976315 39.7223971, -104.9764094 39.7223979, -104.976492 39.7223985, -104.9769872 39.7224031, -104.9774829 39.7224061, -104.9775571 39.7224067, -104.9776509 39.7224074, -104.9781427 39.7224111, -104.978663 39.7224151, -104.9787503 39.7224155, -104.9788734 39.7224168, -104.9793652 39.7224207, -104.9798516 39.722426, -104.9799412 39.7224253, -104.9800226 39.7224257, -104.9805359 39.7224296, -104.9809064 39.72243240000001, -104.9810216 39.7224333, -104.9810794 39.7224337, -104.9811767 39.7224882, -104.981261 39.7225409, -104.9813988 39.7226277, -104.9817658 39.7228589, -104.9819124 39.7229496, -104.982267 39.7231747, -104.9823839 39.7232514, -104.9823831 39.7232883, -104.98238 39.7234325, -104.982374 39.7237162, -104.9823721 39.723806, -104.9823712 39.7238482, -104.9823669 39.7240365, -104.9823654 39.7241182, -104.982365 39.7242148, -104.9823652 39.7244858, -104.9823654 39.7249239, -104.9823717 39.72555040000001, -104.9823717 39.725624, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7219347, -104.9759931)","(39.726716, -104.982371)"
80310028013,56,0,199.279,"LINESTRING (-104.9823654 39.7249239, -104.9823717 39.72555040000001, -104.9823717 39.725624, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7249239, -104.98236540000002)","(39.726716, -104.982371)"
80310028013,55,1,860.315,"LINESTRING (-104.9823654 39.7249239, -104.9822565 39.7249231, -104.9822492 39.72421309999999, -104.9817628 39.72420609999999, -104.9812595 39.7242061, -104.981148 39.7242061, -104.9810231 39.7242007, -104.980534 39.7241989, -104.9800293 39.7241953, -104.979941 39.7241971, -104.9798586 39.7241961, -104.9793692 39.7241899, -104.978875 39.7241881, -104.978768 39.7241928, -104.9786673 39.7241971, -104.9781463 39.7241881, -104.9776552 39.7241863, -104.9775645 39.724181, -104.977483 39.7241756, -104.9769944 39.7241774, -104.9764973 39.7241738, -104.9764153 39.7241702, -104.9763152 39.72417049999999, -104.9758272 39.724172, -104.9753361 39.7241666, -104.9752435 39.7241666, -104.9751612 39.72417020000001, -104.9746619 39.7241648, -104.9741782 39.7241594, -104.9740871 39.7241657, -104.9739969 39.7241719, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7249239, -104.98236540000002)","(39.7246929, -104.9740894)"
80310028021,56,0,921.715,"LINESTRING (-104.983919 39.71943949999999, -104.983916 39.7205115, -104.9839158 39.7208588, -104.983807 39.7208594, -104.9837125 39.7208599, -104.983706 39.7209317, -104.9836988 39.7210265, -104.983703 39.7215329, -104.9837053 39.7218185, -104.9832166 39.7218224, -104.982624 39.7220622, -104.9826244 39.7221189, -104.9826249 39.7223839, -104.982613 39.7225131, -104.982599 39.72260639999999, -104.9825748 39.722698, -104.9824496 39.7230773, -104.9824185 39.7231625, -104.9823839 39.7232514, -104.9823831 39.7232883, -104.98238 39.7234325, -104.982374 39.7237162, -104.9823721 39.723806, -104.9823712 39.7238482, -104.9823669 39.7240365, -104.9823654 39.7241182, -104.982365 39.7242148, -104.9823652 39.7244858, -104.9823654 39.7249239, -104.9823717 39.72555040000001, -104.9823717 39.725624, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.719439499999986, -104.983919)","(39.726716, -104.982371)"
80310028021,45,1,1240.111,"LINESTRING (-104.983919 39.71943949999999, -104.98439 39.7194417, -104.9843897 39.7193599, -104.9843901 39.7192766, -104.9850043 39.7192775, -104.9850205 39.7184294, -104.9850223 39.718338, -104.9850228 39.7182729, -104.9850918 39.71827190000001, -104.9851438 39.7166282, -104.9851459 39.7165623, -104.9851482 39.71648939999999, -104.9851712 39.7148238, -104.9856523 39.7148227, -104.9856531 39.7147512, -104.9856541 39.71469769999999, -104.9856628 39.714327, -104.9856733 39.7138883, -104.9857296 39.712951, -104.9857815 39.7113678, -104.985781 39.71125509999999, -104.9862441 39.7112584, -104.986367 39.7112549, -104.9864945 39.7112514, -104.986509 39.7111511, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001)","(39.719439499999986, -104.983919)","(39.71085580000001, -104.9875983)"
80310028022,45,0,1066.776,"LINESTRING (-104.9820509 39.7165362, -104.9825413 39.7165363, -104.9825472 39.7164847, -104.9825937 39.716484, -104.98269 39.7164824, -104.9827432 39.7164815, -104.98275 39.7164698, -104.9827533 39.7160139, -104.9827543 39.7158622, -104.9828272 39.7148107, -104.9828878 39.714734, -104.9829324 39.7146769, -104.9833866 39.7146798, -104.9836969 39.7146819, -104.983823 39.7146804, -104.9838222 39.7146079, -104.9838283 39.7143373, -104.983835 39.713878, -104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001)","(39.7165362, -104.9820509)","(39.71085580000001, -104.9875983)"
80310028022,43,1,1173.749,"LINESTRING (-104.9820509 39.7165362, -104.9825413 39.7165363, -104.9825472 39.7164847, -104.9825937 39.716484, -104.98269 39.7164824, -104.9827432 39.7164815, -104.98275 39.7164698, -104.9827533 39.7160139, -104.9827543 39.7158622, -104.9828272 39.7148107, -104.9828878 39.714734, -104.9829324 39.7146769, -104.9833866 39.7146798, -104.9836969 39.7146819, -104.983823 39.7146804, -104.9838222 39.7146079, -104.9838283 39.7143373, -104.983835 39.713878, -104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001, -104.9876114 39.7102509, -104.9876121 39.7100301, -104.9876167 39.7098939)","(39.7165362, -104.9820509)","(39.7098939, -104.9876167)"
80310028023,45,0,528.346,"LINESTRING (-104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001)","(39.7129501, -104.98393849999998)","(39.71085580000001, -104.9875983)"
80310028023,43,1,635.319,"LINESTRING (-104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001, -104.9876114 39.7102509, -104.9876121 39.7100301, -104.9876167 39.7098939)","(39.7129501, -104.98393849999998)","(39.7098939, -104.9876167)"
80310028024,45,0,780.089,"LINESTRING (-104.9856351 39.716562, -104.9856355 39.716491, -104.9856416 39.7158901, -104.9856523 39.7148227, -104.9856531 39.7147512, -104.9856541 39.71469769999999, -104.9856628 39.714327, -104.9856733 39.7138883, -104.9857296 39.712951, -104.9857815 39.7113678, -104.985781 39.71125509999999, -104.9862441 39.7112584, -104.986367 39.7112549, -104.9864945 39.7112514, -104.986509 39.7111511, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001)","(39.716562, -104.9856351)","(39.71085580000001, -104.9875983)"
80310028024,43,1,887.062,"LINESTRING (-104.9856351 39.716562, -104.9856355 39.716491, -104.9856416 39.7158901, -104.9856523 39.7148227, -104.9856531 39.7147512, -104.9856541 39.71469769999999, -104.9856628 39.714327, -104.9856733 39.7138883, -104.9857296 39.712951, -104.9857815 39.7113678, -104.985781 39.71125509999999, -104.9862441 39.7112584, -104.986367 39.7112549, -104.9864945 39.7112514, -104.986509 39.7111511, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001, -104.9876114 39.7102509, -104.9876121 39.7100301, -104.9876167 39.7098939)","(39.716562, -104.9856351)","(39.7098939, -104.9876167)"
80310028025,56,0,622.833,"LINESTRING (-104.9850106 39.7230272, -104.9843948 39.7230279, -104.9839012 39.7230338, -104.9838949 39.7233762, -104.9838789 39.7234922, -104.98386 39.723637, -104.9837352 39.7240618, -104.9837361 39.7242028, -104.9837673 39.7243716, -104.983752 39.725552, -104.9836221 39.7255519, -104.9835293 39.7255518, -104.9835287 39.7256295, -104.9833077 39.7256285, -104.9831265 39.7256276, -104.9831251 39.7257215, -104.9829889 39.7257204, -104.9825018 39.7257337, -104.9824989 39.72609779999998, -104.982498 39.7262025, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7230272, -104.9850106)","(39.726716, -104.982371)"
80310028025,55,1,1139.411,"LINESTRING (-104.9850106 39.7230272, -104.9843948 39.7230279, -104.9839012 39.7230338, -104.9838949 39.7233762, -104.9838789 39.7234922, -104.98386 39.723637, -104.9837705 39.7235491, -104.9835616 39.7239231, -104.9834966 39.7239909, -104.9834323 39.7240335, -104.982863 39.724035, -104.9824877 39.724036, -104.9823669 39.7240365, -104.9822512 39.7240369, -104.9817636 39.7240353, -104.9817634 39.7241146, -104.9812604 39.7241115, -104.9811491 39.7241108, -104.9810237 39.7241101, -104.9805349 39.7241071, -104.980029 39.7241041, -104.9799419 39.7241035, -104.9798582 39.724103, -104.9793697 39.7241001, -104.978875 39.7240971, -104.9787684 39.7240964, -104.9786672 39.7240958, -104.9781466 39.7240927, -104.9776553 39.7240897, -104.9775648 39.7240891, -104.9774832 39.7240887, -104.977483 39.7241756, -104.9769944 39.7241774, -104.9764973 39.7241738, -104.9764153 39.7241702, -104.9763152 39.72417049999999, -104.9758272 39.724172, -104.9753361 39.7241666, -104.9752435 39.7241666, -104.9751612 39.72417020000001, -104.9746619 39.7241648, -104.9741782 39.7241594, -104.9740871 39.7241657, -104.9739969 39.7241719, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7230272, -104.9850106)","(39.7246929, -104.9740894)"
80310028041,55,0,893.584,"LINESTRING (-104.9751937 39.7177354, -104.9752011 39.7182688, -104.9745985 39.7182681, -104.9740762 39.7182797, -104.9740649 39.7183714, -104.9740543 39.7184468, -104.9741293 39.7188268, -104.9741609 39.7188341, -104.9741662 39.7189169, -104.9741716 39.7190016, -104.9741731 39.7200736, -104.9741732 39.7201339, -104.9741733 39.7202149, -104.9741755 39.7220559, -104.9741758 39.722394, -104.9741764 39.722473, -104.9741761 39.7225724, -104.9741784 39.723976, -104.9741786 39.7240687, -104.9741782 39.7241594, -104.9740871 39.7241657, -104.9739969 39.7241719, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7177354, -104.9751937)","(39.7246929, -104.9740894)"
80310028041,56,1,1351.908,"LINESTRING (-104.9751937 39.7177354, -104.9752011 39.7182688, -104.9757625 39.7182731, -104.9757625 39.7183262, -104.9763483 39.7183235, -104.976835 39.7183217, -104.9768307 39.7183971, -104.977408 39.7192651, -104.9774381 39.719379, -104.9774671 39.7194968, -104.9775403 39.7195411, -104.9775467 39.7199805, -104.9775464 39.7200124, -104.9775474 39.720117, -104.9776515 39.7201848, -104.9778026 39.7202787, -104.9782236 39.7205392, -104.9786881 39.7208296, -104.9787777 39.7208857, -104.97888 39.7209449, -104.9794387 39.7212903, -104.9799408 39.7216008, -104.9805379 39.7219812, -104.9809828 39.7222682, -104.9813252 39.7224891, -104.981766 39.7227581, -104.9817658 39.7228589, -104.9819124 39.7229496, -104.982267 39.7231747, -104.9823839 39.7232514, -104.9823831 39.7232883, -104.98238 39.7234325, -104.982374 39.7237162, -104.9823721 39.723806, -104.9823712 39.7238482, -104.9823669 39.7240365, -104.9823654 39.7241182, -104.982365 39.7242148, -104.9823652 39.7244858, -104.9823654 39.7249239, -104.9823717 39.72555040000001, -104.9823717 39.725624, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7177354, -104.9751937)","(39.726716, -104.982371)"
80310028042,56,0,1072.653,"LINESTRING (-104.9790528 39.7183998, -104.9790506 39.7191381, -104.9790502 39.7192559, -104.9790551 39.7193481, -104.9790542 39.7194231, -104.9790444 39.7201661, -104.9790425 39.7203104, -104.9791257 39.7203464, -104.9792293 39.7203912, -104.9796867 39.7206809, -104.9799181 39.720824, -104.980079 39.7209258, -104.9802165 39.7210128, -104.9802886 39.721048, -104.9804142 39.7211043, -104.9815599 39.7218392, -104.9819022 39.7220586, -104.9825065 39.72244340000001, -104.9824973 39.72254430000001, -104.982487 39.7226486, -104.9823732 39.7230224, -104.9824496 39.7230773, -104.9824185 39.7231625, -104.9823839 39.7232514, -104.9823831 39.7232883, -104.98238 39.7234325, -104.982374 39.7237162, -104.9823721 39.723806, -104.9823712 39.7238482, -104.9823669 39.7240365, -104.9823654 39.7241182, -104.982365 39.7242148, -104.9823652 39.7244858, -104.9823654 39.7249239, -104.9823717 39.72555040000001, -104.9823717 39.725624, -104.9823716 39.7257264, -104.9823713 39.7262027, -104.982371 39.726716)","(39.7183998, -104.9790528)","(39.726716, -104.982371)"
80310028042,55,1,1119.541,"LINESTRING (-104.9790528 39.7183998, -104.9790506 39.7191381, -104.9790502 39.7192559, -104.9790551 39.7193481, -104.9790542 39.7194231, -104.9790444 39.7201661, -104.9790425 39.7203104, -104.9790268 39.7204045, -104.979012 39.7204938, -104.9787186 39.7207434, -104.9786881 39.7208296, -104.9786593 39.7209136, -104.978663 39.7224151, -104.9786632 39.7224831, -104.9781427 39.7224819, -104.9776511 39.7224816, -104.9775578 39.7224816, -104.9774829 39.7224813, -104.9769875 39.7224793, -104.9764922 39.7224782, -104.9764097 39.722478, -104.976315 39.72247749999999, -104.9759901 39.7224771, -104.9758241 39.7224769, -104.975671 39.7224764, -104.975331 39.7224766, -104.9752356 39.7224754, -104.9751574 39.7224752, -104.9746628 39.7224741, -104.9741764 39.722473, -104.9741761 39.7225724, -104.9741784 39.723976, -104.9741786 39.7240687, -104.9741782 39.7241594, -104.9740871 39.7241657, -104.9739969 39.7241719, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7183998, -104.9790528)","(39.7246929, -104.9740894)"
80310028051,45,0,1106.599,"LINESTRING (-104.9780961 39.7136141, -104.9780952 39.7132912, -104.978094 39.71291, -104.9786762 39.712912, -104.97925 39.712914, -104.9798475 39.7129154, -104.980318 39.71291649999998, -104.9803943 39.7129167, -104.9804945 39.7129172, -104.9809794 39.7129197, -104.9815443 39.7129225, -104.9821277 39.7129333, -104.9826357 39.7129428, -104.9827112 39.7129442, -104.9828429 39.71294480000001, -104.9829549 39.7129456, -104.9834042 39.7129489, -104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001)","(39.7136141, -104.9780961)","(39.71085580000001, -104.9875983)"
80310028051,43,1,1213.572,"LINESTRING (-104.9780961 39.7136141, -104.9780952 39.7132912, -104.978094 39.71291, -104.9786762 39.712912, -104.97925 39.712914, -104.9798475 39.7129154, -104.980318 39.71291649999998, -104.9803943 39.7129167, -104.9804945 39.7129172, -104.9809794 39.7129197, -104.9815443 39.7129225, -104.9821277 39.7129333, -104.9826357 39.7129428, -104.9827112 39.7129442, -104.9828429 39.71294480000001, -104.9829549 39.7129456, -104.9834042 39.7129489, -104.9839385 39.7129501, -104.9840089 39.71255249999999, -104.9840124 39.7122966, -104.9840265 39.7112422, -104.98414 39.7112429, -104.9846136 39.71124480000001, -104.9850718 39.7112464, -104.9850732 39.7111556, -104.9850746 39.7110681, -104.9852031 39.7110653, -104.9853203 39.7110627, -104.9857872 39.7110581, -104.9862388 39.7110537, -104.98637 39.7110455, -104.9865284 39.71103569999999, -104.9866863 39.7110374, -104.9866874 39.711024, -104.9867689 39.7109969, -104.9873847 39.7108554, -104.9874302 39.7108559, -104.9874858 39.7108564, -104.9875983 39.71085580000001, -104.9876114 39.7102509, -104.9876121 39.7100301, -104.9876167 39.7098939)","(39.7136141, -104.9780961)","(39.7098939, -104.9876167)"
