cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830537132,79,0,2265.054,"LINESTRING (-78.69369469999999 35.8805526, -78.69268719999999 35.8795771, -78.6922983 35.879305, -78.69225160000001 35.8792796, -78.69007259999999 35.878971, -78.6899901 35.8790379, -78.68993500000001 35.879847, -78.6898182 35.8812459, -78.6897677 35.88179209999998, -78.6897297 35.8822137, -78.68976290000001 35.8833501, -78.6896545 35.8833708, -78.6891727 35.8834888, -78.68910820000001 35.8835087, -78.68762409999999 35.88387740000001, -78.6875323 35.8838728, -78.68604980000001 35.8833994, -78.6859961 35.8834638, -78.685346 35.8842434, -78.68507049999999 35.88577320000001, -78.684995 35.8857721, -78.6829894 35.8859291, -78.68292420000002 35.8859375, -78.68168540000001 35.8864569, -78.6816437 35.8864709, -78.6811287 35.8866282, -78.68033250000001 35.88611610000001, -78.68030450000001 35.8861824, -78.6801672 35.8861755, -78.6797121 35.8861978, -78.67958470000001 35.8862089, -78.67941039999999 35.886217, -78.6794228 35.8863378, -78.67958280000002 35.8877703)","(35.8805526, -78.6936947)","(35.8877703, -78.67958280000002)"
371830537132,74,1,2305.363,"LINESTRING (-78.69369469999999 35.8805526, -78.69268719999999 35.8795771, -78.6922983 35.879305, -78.69225160000001 35.8792796, -78.69007259999999 35.878971, -78.6899901 35.8790379, -78.690077 35.877034, -78.68927100000001 35.877225, -78.68899500000001 35.876778, -78.68902610000001 35.8759261, -78.689032 35.875766, -78.689086 35.874795, -78.689673 35.873948, -78.68971380000001 35.8733842, -78.6865147 35.8733647, -78.6864211 35.8733682, -78.6864186 35.8732631, -78.68362019999999 35.8732453, -78.68283529999999 35.8732372, -78.68214690000001 35.87322480000001, -78.6813683 35.8731851, -78.6801948 35.8730623, -78.67979130000001 35.8730146, -78.6798039 35.8729066, -78.6796501 35.87287890000001, -78.67949040000001 35.87285019999999, -78.6793278 35.8728202, -78.67931900000001 35.8728049, -78.6784433 35.872706, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.8805526, -78.6936947)","(35.8718271, -78.6784817)"
371830537141,79,0,1949.486,"LINESTRING (-78.685322 35.878904, -78.687066 35.879687, -78.688422 35.880451, -78.688599 35.88223, -78.68856020000001 35.8829712, -78.68855619999999 35.8830295, -78.6879855 35.8831049, -78.68776099999999 35.8832895, -78.68762409999999 35.88387740000001, -78.6875323 35.8838728, -78.68604980000001 35.8833994, -78.6859961 35.8834638, -78.685346 35.8842434, -78.68507049999999 35.88577320000001, -78.684995 35.8857721, -78.6829894 35.8859291, -78.68292420000002 35.8859375, -78.68168540000001 35.8864569, -78.6816437 35.8864709, -78.6811287 35.8866282, -78.68033250000001 35.88611610000001, -78.68030450000001 35.8861824, -78.6801672 35.8861755, -78.6797121 35.8861978, -78.67958470000001 35.8862089, -78.67941039999999 35.886217, -78.6794228 35.8863378, -78.67958280000002 35.8877703)","(35.878904, -78.685322)","(35.8877703, -78.67958280000002)"
371830537141,74,1,2031.449,"LINESTRING (-78.685322 35.878904, -78.685739 35.877814, -78.68573600000001 35.876721, -78.6874119 35.87527219999998, -78.689673 35.873948, -78.68971380000001 35.8733842, -78.6865147 35.8733647, -78.6864211 35.8733682, -78.6864186 35.8732631, -78.68362019999999 35.8732453, -78.68283529999999 35.8732372, -78.68214690000001 35.87322480000001, -78.6813683 35.8731851, -78.6801948 35.8730623, -78.67979130000001 35.8730146, -78.6798039 35.8729066, -78.6796501 35.87287890000001, -78.67949040000001 35.87285019999999, -78.6793278 35.8728202, -78.67931900000001 35.8728049, -78.6784433 35.872706, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.878904, -78.685322)","(35.8718271, -78.6784817)"
371830537142,74,0,1579.484,"LINESTRING (-78.68846000000001 35.86734, -78.6884804 35.8683023, -78.6875278 35.8683591, -78.68744049999999 35.8683706, -78.6874275 35.8690951, -78.68712560000002 35.8702803, -78.68708860000001 35.870329, -78.6865378 35.8717907, -78.68642079999999 35.8728609, -78.6864192 35.8731481, -78.68630829999999 35.8731452, -78.68283529999999 35.8731405, -78.68215360000001 35.8731218, -78.68206240000001 35.8731176, -78.68135479999999 35.8730473, -78.68021589999999 35.8729318, -78.6798168 35.872878, -78.6798039 35.8729066, -78.6796501 35.87287890000001, -78.67949040000001 35.87285019999999, -78.6793278 35.8728202, -78.67931900000001 35.8728049, -78.6784433 35.872706, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.86734, -78.68846)","(35.8718271, -78.6784817)"
371830537142,63,1,1706.193,"LINESTRING (-78.68846000000001 35.86734, -78.6884804 35.8683023, -78.6875278 35.8683591, -78.68744049999999 35.8683706, -78.68680759999999 35.8673466, -78.6860236 35.8660515, -78.68603779999999 35.86592339999999, -78.6861956 35.8647338, -78.6862091 35.8646305, -78.686308 35.863521, -78.686339 35.8631227, -78.686385 35.862545, -78.68644500000001 35.861852, -78.68649870000002 35.8614559, -78.6865083 35.8613599, -78.6834039 35.860924, -78.68341890000002 35.860866, -78.6823495 35.8606011, -78.68214279999999 35.8604704, -78.68207460000001 35.8604346, -78.6815253 35.8600393, -78.68165519999999 35.8599277, -78.68132369999999 35.85967019999999, -78.6813989 35.8596047, -78.68130859999999 35.8595393, -78.6809679 35.8590275, -78.68096 35.8588782)","(35.86734, -78.68846)","(35.8588782, -78.68096)"
371830537143,79,0,1041.484,"LINESTRING (-78.68152739999999 35.88026, -78.6801775 35.8804985, -78.67977740000001 35.8811937, -78.6790781 35.8811754, -78.679298 35.8827991, -78.6791972 35.8828015, -78.67901670000001 35.8828137, -78.67903250000001 35.8829651, -78.6790465 35.8831285, -78.67915760000001 35.8840259, -78.67918130000001 35.8842035, -78.6792808 35.8851554, -78.6793986 35.8861133, -78.67941039999999 35.886217, -78.6794228 35.8863378, -78.67958280000002 35.8877703)","(35.88026, -78.6815274)","(35.8877703, -78.67958280000002)"
371830537143,74,1,1417.067,"LINESTRING (-78.68152739999999 35.88026, -78.6801775 35.8804985, -78.67977740000001 35.8811937, -78.6790781 35.8811754, -78.67899300000001 35.8811838, -78.6789678 35.878281, -78.678814 35.878266, -78.6787082 35.8782739, -78.6788303 35.8775875, -78.6788447 35.8774736, -78.678944 35.87631789999999, -78.678966 35.8761479, -78.6789782 35.8760602, -78.67913510000001 35.8751602, -78.67913160000001 35.875005, -78.6791183 35.8749349, -78.679188 35.8744843, -78.67911549999999 35.8744142, -78.67906480000002 35.8744106, -78.6790606 35.874045, -78.67911049999999 35.8736917, -78.678917 35.8736703, -78.6789308 35.8735254, -78.6786125 35.8729912, -78.67863269999999 35.8728524, -78.6783318 35.872823, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.88026, -78.6815274)","(35.8718271, -78.6784817)"
371830537151,61,0,2279.624,"LINESTRING (-78.6629408 35.8637036, -78.66409280000001 35.8646385, -78.6641497 35.8646006, -78.6642112 35.8645596, -78.66444629999999 35.8643578, -78.66477 35.8643895, -78.66362230000001 35.8598394, -78.66438620000001 35.8599629, -78.6648826 35.8591884, -78.6650829 35.858863, -78.6651143 35.858734, -78.6651432 35.8585576, -78.6651852 35.8584874, -78.6653218 35.8584013, -78.6661891 35.8577748, -78.6685468 35.8576085, -78.66905819999999 35.8572803, -78.6691452 35.8572176, -78.6692414 35.8571555, -78.6713563 35.856669, -78.6715152 35.8566962, -78.6716665 35.8566724, -78.6729203 35.8566937, -78.67542950000001 35.85677529999999, -78.67549670000001 35.8567766, -78.6755878 35.8567829, -78.6776854 35.85711220000001, -78.6777664 35.857165, -78.6778522 35.8572139)","(35.8637036, -78.6629408)","(35.8572139, -78.6778522)"
371830537151,74,1,2361.971,"LINESTRING (-78.6629408 35.8637036, -78.66409280000001 35.8646385, -78.6646945 35.8672447, -78.66476919999999 35.8672343, -78.6656459 35.867345, -78.666549 35.8681195, -78.66537839999999 35.8691723, -78.665593 35.869336, -78.6663016 35.8692618, -78.6660827 35.87047179999998, -78.6659825 35.870724, -78.66619900000001 35.8707885, -78.6666489 35.87109490000001, -78.66659749999999 35.8711675, -78.66737910000001 35.8713972, -78.66745229999999 35.8714167, -78.66752959999999 35.8714372, -78.6686947 35.8717369, -78.6687606 35.87175219999999, -78.67098729999999 35.8724418, -78.6710844 35.8724771, -78.6727618 35.8725464, -78.6728754 35.872561, -78.67460060000002 35.872598, -78.67469970000001 35.8725998, -78.67683359999999 35.8726267, -78.6769287 35.8726312, -78.6770289 35.8726335, -78.6774241 35.87265189999999, -78.6782575 35.8726811, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.8637036, -78.6629408)","(35.8718271, -78.6784817)"
371830537152,61,0,1078.899,"LINESTRING (-78.674638 35.8650206, -78.6746366 35.8649417, -78.675692 35.863473, -78.6757076 35.8626616, -78.6751577 35.8618459, -78.6760866 35.8615053, -78.6761673 35.8614795, -78.67722259999999 35.8612745, -78.6773032 35.8612752, -78.67722550000001 35.86037809999998, -78.6778522 35.8572139)","(35.8650206, -78.674638)","(35.8572139, -78.6778522)"
371830537152,74,1,1234.885,"LINESTRING (-78.674638 35.8650206, -78.67544289999999 35.8652441, -78.6766815 35.8658525, -78.67752179999999 35.86641369999999, -78.677605 35.867204, -78.6775098 35.86934829999998, -78.6769924 35.8718481, -78.6769287 35.8726312, -78.6770289 35.8726335, -78.6774241 35.87265189999999, -78.6782575 35.8726811, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.8650206, -78.674638)","(35.8718271, -78.6784817)"
371830537161,59,0,1907.781,"LINESTRING (-78.655821 35.85998, -78.65661009999999 35.8602575, -78.657381 35.859343, -78.6557088 35.8588508, -78.6556137 35.8587742, -78.654853 35.8593846, -78.6547874 35.8593329, -78.65402760000001 35.8588053, -78.6535188 35.8589209, -78.65315099999999 35.85891169999999, -78.6528387 35.8588436, -78.6527107 35.8588125, -78.65212959999999 35.8586664, -78.6518902 35.8585885, -78.65127409999999 35.8581214, -78.6510426 35.8579433, -78.6508501 35.85779529999999, -78.650566 35.8575853, -78.6501724 35.857287, -78.6501042 35.8572387, -78.64943769999999 35.8575997, -78.64937999999999 35.8575568, -78.6491552 35.857416, -78.64787029999999 35.8565929, -78.64773030000001 35.8564174, -78.6477146 35.8563179, -78.6468608 35.8562793, -78.646497 35.8562653, -78.6462811 35.85625559999998, -78.64573179999999 35.8562392, -78.6455337 35.8562359, -78.6454897 35.8562364, -78.6451935 35.8562362, -78.64508110000001 35.8562388, -78.6446729 35.8562374, -78.6444492 35.8562346, -78.6444254 35.8562347, -78.64359779999999 35.8562403, -78.6432313 35.8562416, -78.6432095 35.8562417, -78.64321150000001 35.856141, -78.6432164 35.8560228, -78.6432192 35.8558989, -78.6432215 35.8557956, -78.6432239 35.8556896, -78.6431698 35.8555652, -78.6426687 35.8556114, -78.6419562 35.8556129, -78.64176999999999 35.8555765, -78.64164390000001 35.8555379)","(35.85998, -78.655821)","(35.8555379, -78.6416439)"
371830537161,61,1,2731.01,"LINESTRING (-78.655821 35.85998, -78.65661009999999 35.8602575, -78.657381 35.859343, -78.6557088 35.8588508, -78.6563865 35.8582991, -78.65649089999999 35.8581693, -78.656772 35.8566127, -78.6568616 35.856407, -78.6577199 35.8559969, -78.6623218 35.85636809999998, -78.663169 35.856904, -78.6661891 35.8577748, -78.6685468 35.8576085, -78.66905819999999 35.8572803, -78.6691452 35.8572176, -78.6692414 35.8571555, -78.6713563 35.856669, -78.6715152 35.8566962, -78.6716665 35.8566724, -78.6729203 35.8566937, -78.67542950000001 35.85677529999999, -78.67549670000001 35.8567766, -78.6755878 35.8567829, -78.6776854 35.85711220000001, -78.6777664 35.857165, -78.6778522 35.8572139)","(35.85998, -78.655821)","(35.8572139, -78.6778522)"
371830537162,59,0,877.665,"LINESTRING (-78.64913319999999 35.8575428, -78.649117 35.8576937, -78.64916359999999 35.8576992, -78.64937999999999 35.8575568, -78.6491552 35.857416, -78.64787029999999 35.8565929, -78.64773030000001 35.8564174, -78.6477146 35.8563179, -78.6468608 35.8562793, -78.646497 35.8562653, -78.6462811 35.85625559999998, -78.64573179999999 35.8562392, -78.6455337 35.8562359, -78.6454897 35.8562364, -78.6451935 35.8562362, -78.64508110000001 35.8562388, -78.6446729 35.8562374, -78.6444492 35.8562346, -78.6444254 35.8562347, -78.64359779999999 35.8562403, -78.6432313 35.8562416, -78.6432095 35.8562417, -78.64321150000001 35.856141, -78.6432164 35.8560228, -78.6432192 35.8558989, -78.6432215 35.8557956, -78.6432239 35.8556896, -78.6431698 35.8555652, -78.6426687 35.8556114, -78.6419562 35.8556129, -78.64176999999999 35.8555765, -78.64164390000001 35.8555379)","(35.8575428, -78.6491332)","(35.8555379, -78.6416439)"
371830537162,61,1,2847.304,"LINESTRING (-78.64913319999999 35.8575428, -78.649117 35.8576937, -78.64916359999999 35.8576992, -78.64937999999999 35.8575568, -78.6494575 35.8575166, -78.6503833 35.85652610000001, -78.6504814 35.8565257, -78.65058980000001 35.85652730000001, -78.65062090000001 35.8565058, -78.6564807 35.8565451, -78.656683 35.8564666, -78.6568616 35.856407, -78.6577199 35.8559969, -78.6623218 35.85636809999998, -78.663169 35.856904, -78.6661891 35.8577748, -78.6685468 35.8576085, -78.66905819999999 35.8572803, -78.6691452 35.8572176, -78.6692414 35.8571555, -78.6713563 35.856669, -78.6715152 35.8566962, -78.6716665 35.8566724, -78.6729203 35.8566937, -78.67542950000001 35.85677529999999, -78.67549670000001 35.8567766, -78.6755878 35.8567829, -78.6776854 35.85711220000001, -78.6777664 35.857165, -78.6778522 35.8572139)","(35.8575428, -78.6491332)","(35.8572139, -78.6778522)"
371830537163,59,0,1416.279,"LINESTRING (-78.6442304 35.8646884, -78.64407749999999 35.86447139999999, -78.6446388 35.8639219, -78.64458279999999 35.8638983, -78.6432052 35.86319449999998, -78.643244 35.8631385, -78.6420995 35.8628181, -78.6421034 35.862751, -78.6420464 35.8627506, -78.6420735 35.861634, -78.6421081 35.86074639999999, -78.6421115 35.8606791, -78.641576 35.8593852, -78.6413866 35.8589378, -78.6407028 35.85901109999999, -78.64021289999999 35.8590044, -78.6402156 35.8589312, -78.6397379 35.8589231, -78.63980309999999 35.8588082, -78.64037829999999 35.8578497, -78.64040679999999 35.8578016, -78.6402851 35.8577445, -78.64031199999999 35.85770140000002, -78.6404836 35.857426, -78.6406046 35.8572275, -78.64087929999999 35.8567788, -78.6409087 35.856729, -78.6411853 35.8562712, -78.64125780000001 35.8561599, -78.64132770000001 35.8560522, -78.64142440000001 35.8558975, -78.6415222 35.8557352, -78.64154120000001 35.8557064, -78.64164390000001 35.8555379)","(35.8646884, -78.6442304)","(35.8555379, -78.6416439)"
371830537163,69,1,2826.7,"LINESTRING (-78.6442304 35.8646884, -78.64407749999999 35.86447139999999, -78.64145000000001 35.864613, -78.638148 35.863533, -78.6376489 35.8634621, -78.63750810000001 35.8634522, -78.63758679999999 35.8629202, -78.6374548 35.8629091, -78.6371705 35.8630784, -78.6365476 35.8628947, -78.6363465 35.8628322, -78.63615729999999 35.8627636, -78.63605339999999 35.8627269, -78.6360231 35.8627809, -78.6359076 35.862726, -78.6354788 35.8636333, -78.6354408 35.8636287, -78.6354154 35.8637259, -78.6337609 35.8628457, -78.6321081 35.8618626, -78.6319989 35.8619317, -78.6275813 35.8621599, -78.62749839999999 35.8622304, -78.6274197 35.8622883, -78.62454959999999 35.865159, -78.6243764 35.8653785, -78.62430240000002 35.865466, -78.6227584 35.8669851, -78.6226637 35.8670762, -78.62249799999999 35.8672317, -78.62203510000001 35.8676833, -78.6218131 35.8678827, -78.6210164 35.8682453, -78.62099720000001 35.8682821, -78.6208666 35.8683166, -78.62072619999999 35.8683524, -78.6207687 35.868505)","(35.8646884, -78.6442304)","(35.868505, -78.6207687)"
371830537171,82,0,2988.094,"LINESTRING (-78.74695540000002 35.9055573, -78.7475592 35.9053631, -78.74768589999999 35.9053223, -78.7482057 35.9051551, -78.748704 35.904906, -78.74898880000002 35.9044531, -78.7490164 35.9040791, -78.74891599999999 35.903543, -78.74892579999999 35.9032609, -78.7489771 35.902922, -78.7490054 35.9027503, -78.7374851 35.9008176, -78.735058 35.9007134, -78.7328376 35.9008711, -78.73192469999999 35.9009812, -78.7317887 35.9010032, -78.73170039999999 35.9009256, -78.7305606 35.9005322, -78.7296109 35.9001196, -78.72891090000002 35.8997719, -78.72707800000001 35.898785, -78.7270832 35.8986625, -78.7269531 35.8985819, -78.72646779999999 35.898351, -78.7265527 35.898245, -78.72637570000001 35.8981546, -78.7261566 35.898044, -78.7259784 35.8979541, -78.7257943 35.8978612, -78.7256431 35.89778489999998, -78.72578970000002 35.89757250000001, -78.72571979999999 35.8975207, -78.7256045 35.8974307, -78.72546420000002 35.8972689, -78.7253776 35.8970363, -78.72538160000001 35.8967915)","(35.9055573, -78.74695540000002)","(35.8967915, -78.7253816)"
371830537171,94,1,3314.631,"LINESTRING (-78.74695540000002 35.9055573, -78.7475592 35.9053631, -78.74768589999999 35.9053223, -78.7482057 35.9051551, -78.748704 35.904906, -78.74898880000002 35.9044531, -78.7490164 35.9040791, -78.74891599999999 35.903543, -78.74892579999999 35.9032609, -78.7489771 35.902922, -78.7490054 35.9027503, -78.7374851 35.9008176, -78.735058 35.9007134, -78.7328376 35.9008711, -78.73192469999999 35.9009812, -78.7317887 35.9010032, -78.731589 35.9010585, -78.7307608 35.9013287, -78.729456 35.901748, -78.728129 35.902356, -78.72769580000001 35.9027684, -78.72707080000001 35.9034791, -78.7269924 35.9036616, -78.72689219999999 35.9037086, -78.72777120000001 35.904918, -78.72811729999999 35.9055876, -78.7281967 35.9061871, -78.72804549999999 35.9062201, -78.727743 35.9064376, -78.7275753 35.9065189, -78.72730900000001 35.9066714, -78.72724770000001 35.9068303, -78.7268979 35.9067682, -78.72644990000001 35.9066888, -78.726264 35.9066558, -78.7261657 35.9066388, -78.7261359 35.9068759, -78.72596890000001 35.906937)","(35.9055573, -78.74695540000002)","(35.906937, -78.72596890000001)"
