cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290006011,74,1,1524.279,"LINESTRING (-119.0047919 35.3965683, -119.0040447 35.3974622, -119.00573 35.397218, -119.007288 35.397454, -119.0073685 35.3974866, -119.0074261 35.39751, -119.0075679 35.3973633, -119.0079336 35.3973857, -119.0081597 35.3973874, -119.0081656 35.3970869, -119.008166 35.39697, -119.0081639 35.3968625, -119.0081685 35.3967502, -119.008175 35.396183, -119.00818 35.3958295, -119.0081798 35.3957283, -119.0081825 35.3955446, -119.0081844 35.3953364, -119.0081886 35.39503, -119.0081883 35.3949072, -119.0081916 35.39474240000001, -119.0081965 35.3943608, -119.008195 35.394304, -119.0081961 35.3942702, -119.0081961 35.39391950000001, -119.008196 35.3937282, -119.0082084 35.3934644, -119.0082137 35.393246, -119.0082128 35.3928603, -119.0082272 35.3923795, -119.008211 35.3916332, -119.0082095 35.3915406, -119.0082122 35.3914249, -119.0082194 35.3911167, -119.0082237 35.390933, -119.0082286 35.3906552, -119.0082328 35.3905443, -119.0093068 35.3905443, -119.0094452 35.3905443, -119.0105342 35.3904974)","(35.3965683, -119.0047919)","(35.3904974, -119.0105342)"
60290005063,83,0,1316.374,"LINESTRING (-119.086755 35.3965684, -119.0867522 35.3967472, -119.0866855 35.397649, -119.0870225 35.3976514, -119.0884577 35.3971282, -119.0884632 35.3970171, -119.0884668 35.3969448, -119.0886545 35.3963885, -119.0886914 35.3962842, -119.0889054 35.3960572, -119.0895874 35.3951635, -119.0896215 35.3945474, -119.0896436 35.3942138, -119.090768 35.3942178, -119.0908163 35.3955827, -119.0910176 35.3955807, -119.0910203 35.3964179, -119.0912377 35.39642030000001, -119.0914677 35.3964227, -119.0914681 35.3964529, -119.0921374 35.396454, -119.0921348 35.39787230000001)","(35.3965684, -119.086755)","(35.39787230000001, -119.0921348)"
60290005063,88,1,1591.381,"LINESTRING (-119.086755 35.3965684, -119.0867522 35.3967472, -119.0866855 35.397649, -119.0870225 35.3976514, -119.0884577 35.3971282, -119.0884632 35.3970171, -119.0884668 35.3969448, -119.0886545 35.3963885, -119.0886914 35.3962842, -119.0889054 35.3960572, -119.0895874 35.3951635, -119.0896215 35.3945474, -119.0896436 35.3942138, -119.090768 35.3942178, -119.0908163 35.3955827, -119.0910176 35.3955807, -119.0910203 35.3964179, -119.0910217 35.3978766, -119.0912283 35.3978754, -119.0912189 35.3988707, -119.0914547 35.3989717, -119.0915056 35.399092, -119.091502 35.3992697, -119.0915134 35.3994645, -119.0915324 35.3996286, -119.0915459 35.3997446, -119.092146 35.399755, -119.0921514 35.4004765)","(35.3965684, -119.086755)","(35.4004765, -119.09215140000002)"
60290039001,89,0,4423.144,"LINESTRING (-119.1232625 35.4414777, -119.122116 35.4414756, -119.1188682 35.4414765, -119.1188712 35.4374039, -119.1188807 35.4361646, -119.1188846 35.4353298, -119.118895 35.434291, -119.1189329 35.4327737, -119.1189821 35.43107380000001, -119.119022 35.428517, -119.1190238 35.4270962, -119.1190708 35.4269418, -119.118841 35.426001, -119.118465 35.425229, -119.118003 35.424404, -119.11753 35.42356, -119.1171206 35.4228298, -119.116625 35.421946, -119.116416 35.4215748, -119.1152547 35.4203382, -119.112736 35.41981, -119.112216 35.419814, -119.1100039 35.419829, -119.1100022 35.4187039, -119.1100025 35.4183507, -119.1100729 35.4181427, -119.1100815 35.4158712, -119.1100917 35.4149526, -119.1100922 35.41288730000002, -119.1100912 35.4127079, -119.1100693 35.4117284, -119.110909 35.4117234, -119.1109129 35.41195650000002, -119.1109146 35.4120219, -119.1107352 35.4120249, -119.1103255 35.4123138)","(35.4414777, -119.12326250000001)","(35.4123138, -119.1103255)"
60290039001,90,1,5591.153,"LINESTRING (-119.1232625 35.4414777, -119.122116 35.4414756, -119.1188682 35.4414765, -119.1188712 35.4374039, -119.1188807 35.4361646, -119.1188846 35.4353298, -119.118895 35.434291, -119.1189329 35.4327737, -119.1189821 35.43107380000001, -119.119022 35.428517, -119.1190238 35.4270962, -119.1190708 35.4269418, -119.118841 35.426001, -119.118465 35.425229, -119.118003 35.424404, -119.11753 35.42356, -119.1171206 35.4228298, -119.116625 35.421946, -119.116416 35.4215748, -119.1152547 35.4203382, -119.112736 35.41981, -119.112216 35.419814, -119.1100039 35.419829, -119.1062201 35.4198044, -119.1056928 35.4198005, -119.105587 35.4198, -119.103282 35.419785, -119.101099 35.41977, -119.0970757 35.41974360000001, -119.0969555 35.4197427, -119.093978 35.4197227, -119.0927466 35.41971450000001, -119.09223 35.419711, -119.0922419 35.4175757, -119.0922402 35.416276, -119.0923226 35.4145409, -119.0921568 35.41454209999998, -119.0921666 35.4150768)","(35.4414777, -119.12326250000001)","(35.4150768, -119.09216659999997)"
60290039002,89,0,7800.951,"LINESTRING (-119.1720617 35.4415519, -119.1676972 35.4415583, -119.1632807 35.441549, -119.158891 35.4415397, -119.1561411 35.44152190000002, -119.1543525 35.4415164, -119.1540837 35.4351231, -119.1540183 35.4349905, -119.1500846 35.4316375, -119.1499688 35.4315491, -119.1467518 35.4291194, -119.1454942 35.426954, -119.1454772 35.42446, -119.1445463 35.4244638, -119.1428682 35.4244663, -119.1422332 35.4244587, -119.1422406 35.4236482, -119.1412777 35.42363310000001, -119.1402807 35.423561, -119.1394249 35.4235324, -119.1386316 35.4235345, -119.1373351 35.4235231, -119.1365864 35.4235231, -119.136592 35.422049, -119.13492 35.422048, -119.134316 35.422048, -119.134317 35.421182, -119.130302 35.421097, -119.130302 35.420273, -119.1303541 35.4197234, -119.1278759 35.41972350000001, -119.1276592 35.4197225, -119.1265659 35.4196258, -119.1245111 35.41922670000002, -119.1233037 35.4186976, -119.1227917 35.4184247, -119.1214574 35.41771340000001, -119.1187424 35.4162501, -119.1165544 35.4150758, -119.1154717 35.4144906, -119.112559 35.4130411, -119.1119164 35.41285440000001, -119.1118826 35.4128481, -119.1111171 35.4127334, -119.1109779 35.412141, -119.1109286 35.4123146, -119.1107534 35.4123144, -119.1106875 35.4123138, -119.1105842 35.41231470000001, -119.1104726 35.412314, -119.1103255 35.4123138)","(35.4415519, -119.17206170000001)","(35.4123138, -119.1103255)"
60290039002,87,1,9025.129,"LINESTRING (-119.1720617 35.4415519, -119.1676972 35.4415583, -119.1632807 35.441549, -119.158891 35.4415397, -119.1561411 35.44152190000002, -119.1543525 35.4415164, -119.1540837 35.4351231, -119.1540183 35.4349905, -119.1500846 35.4316375, -119.1499688 35.4315491, -119.1467518 35.4291194, -119.1454942 35.426954, -119.1454772 35.42446, -119.1454639 35.4197811, -119.1454771 35.4196549, -119.1454887 35.4186228, -119.1454879 35.41825630000001, -119.1454949 35.4169816, -119.145497 35.4168675, -119.1455002 35.41595040000001, -119.1455003 35.4155793, -119.1455304 35.41249080000001, -119.1454917 35.4110777, -119.1455263 35.40840330000001, -119.1455195 35.4075458, -119.1455168 35.4066153, -119.1455169 35.4052344, -119.1454965 35.40461890000001, -119.1454949 35.4040193, -119.1454936 35.4036543, -119.1454908 35.4028221, -119.1454856 35.4011248, -119.145512 35.3994473, -119.1455814 35.3992759, -119.1454587 35.3993002, -119.1451215 35.3993662, -119.1437123 35.39948050000001, -119.1402476 35.39872130000001, -119.1394756 35.3983403, -119.1366831 35.3979673, -119.1341494 35.3979656, -119.1322565 35.3979602, -119.1304464 35.397974, -119.1294075 35.3979807, -119.1278386 35.39799090000001, -119.1245014 35.3979309, -119.12375 35.39793159999999, -119.1214907 35.3979287, -119.1209154 35.3979289, -119.1201981 35.3980651, -119.1200167 35.3985409)","(35.4415519, -119.17206170000001)","(35.3985409, -119.1200167)"
60290019013,37,0,889.512,"LINESTRING (-119.037744 35.3597445, -119.0372141 35.3596976, -119.037217 35.359152, -119.0372194 35.3585973, -119.037222 35.358015, -119.0366657 35.3580125, -119.0366639 35.3568932, -119.0366711 35.3560489, -119.0361278 35.3546385, -119.03613 35.354116, -119.0367692 35.354119, -119.0369601 35.3541198, -119.037213 35.354121, -119.0374361 35.3541226)","(35.3597445, -119.037744)","(35.3541226, -119.03743609999998)"
60290019013,43,1,1841.689,"LINESTRING (-119.037744 35.3597445, -119.0372141 35.3596976, -119.037213 35.359908, -119.0366711 35.3599065, -119.036106 35.359905, -119.0355633 35.359903, -119.035 35.359901, -119.0344985 35.3598996, -119.033911 35.359898, -119.031734 35.359891, -119.030572 35.359887, -119.029409 35.359883, -119.0285845 35.3598798, -119.0282055 35.3598783, -119.0278783 35.3598771, -119.027084 35.359874, -119.0262948 35.3598706, -119.025468 35.359867, -119.0248968 35.3598648, -119.0248942 35.3593968, -119.0233706 35.3593749, -119.023378 35.358902, -119.021868 35.3588941, -119.0212966 35.35889110000002, -119.020119 35.358881, -119.0189061 35.358887)","(35.3597445, -119.037744)","(35.358887, -119.0189061)"
60290019021,54,0,572.562,"LINESTRING (-119.0218604 35.3658585, -119.0218549 35.3663031, -119.0218496 35.3667295, -119.0212552 35.3667261, -119.0212529 35.3671605, -119.0212512 35.3674871, -119.0212506 35.3675881, -119.0212487 35.36794819999999, -119.020654 35.367948, -119.020063 35.3679478, -119.019504 35.3679476, -119.018867 35.3679473, -119.0185236 35.36794720000001, -119.018219 35.3679471, -119.0180955 35.3679471)","(35.3658585, -119.0218604)","(35.3679471, -119.01809550000002)"
60290019021,50,1,624.909,"LINESTRING (-119.0218604 35.3658585, -119.0218577 35.365367, -119.0218549 35.3648613, -119.0212651 35.3648581, -119.0212663 35.3646171, -119.020974 35.3646163, -119.0207003 35.3646156, -119.02009 35.364614, -119.0195121 35.36461160000002, -119.0188817 35.364609, -119.0182444 35.3646064, -119.017658 35.3646041, -119.0170833 35.3646026, -119.016483 35.364601)","(35.3658585, -119.0218604)","(35.364601, -119.016483)"
60290019023,36,0,495.483,"LINESTRING (-119.0236904 35.355043, -119.0236904 35.3549736, -119.02341 35.354972, -119.0213173 35.35496, -119.0213167 35.355083, -119.0207997 35.3550791, -119.020132 35.355074, -119.0199432 35.3550713, -119.0197146 35.3542159, -119.0195006 35.354217)","(35.355043, -119.0236904)","(35.354217, -119.0195006)"
60290019023,43,1,875.322,"LINESTRING (-119.0236904 35.355043, -119.0236904 35.3549736, -119.02341 35.354972, -119.023404 35.355953, -119.0234236 35.3569336, -119.0234074 35.3574664, -119.0234069 35.3574827, -119.0233823 35.357955, -119.0233729 35.3584345, -119.0218707 35.35842560000001, -119.021868 35.3588941, -119.0212966 35.35889110000002, -119.020119 35.358881, -119.0189061 35.358887)","(35.355043, -119.0236904)","(35.358887, -119.0189061)"
60290019024,50,0,1117.709,"LINESTRING (-119.027066 35.363188, -119.025449 35.363182, -119.025444 35.364032, -119.0212694 35.3640391, -119.0212663 35.3646171, -119.020974 35.3646163, -119.0207003 35.3646156, -119.02009 35.364614, -119.0195121 35.36461160000002, -119.0188817 35.364609, -119.0182444 35.3646064, -119.017658 35.3646041, -119.0170833 35.3646026, -119.016483 35.364601)","(35.363188, -119.027066)","(35.364601, -119.016483)"
60290019024,43,1,1170.171,"LINESTRING (-119.027066 35.363188, -119.027076 35.361348, -119.02546 35.361341, -119.0249451 35.3613388, -119.0244105 35.36133649999999, -119.0238882 35.36133430000002, -119.023355 35.361332, -119.023246 35.361331, -119.022328 35.361327, -119.022253 35.361327, -119.0217809 35.3613078, -119.0212842 35.361225, -119.0206926 35.360985, -119.020099 35.360817, -119.0195658 35.3608012, -119.018898 35.3607971, -119.018902 35.359842, -119.0189061 35.358887)","(35.363188, -119.027066)","(35.358887, -119.0189061)"
60290021001,44,0,795.494,"LINESTRING (-118.9964175 35.3645471, -118.9964148 35.3640528, -118.995291 35.3640506, -118.9952669 35.3631254, -118.9942597 35.3631221, -118.9941088 35.3631254, -118.9941117 35.361134, -118.994116 35.359355, -118.994116 35.359252)","(35.3645471, -118.9964175)","(35.359252, -118.994116)"
60290021001,45,1,888.529,"LINESTRING (-118.9964175 35.3645471, -118.9964148 35.3640528, -118.995291 35.3640506, -118.9952669 35.3631254, -118.9942597 35.3631221, -118.9941088 35.3631254, -118.9941117 35.361134, -118.9935661 35.3611912, -118.992998 35.361189, -118.9924825 35.3611913, -118.991891 35.361194, -118.9913616 35.361198, -118.990836 35.361202, -118.990785 35.361202)","(35.3645471, -118.9964175)","(35.361202, -118.990785)"
60290021002,44,0,264.078,"LINESTRING (-118.997028 35.359237, -118.996055 35.359242, -118.99524 35.359246, -118.995082 35.359247, -118.994116 35.359252)","(35.359237, -118.997028)","(35.359252, -118.994116)"
60290021002,46,1,718.88,"LINESTRING (-118.997028 35.359237, -118.998 35.359231, -118.997999 35.360042, -118.997996 35.360762, -119.00021 35.36076280000001, -119.000727 35.360764, -119.000912 35.360765, -119.0012884 35.3607654, -119.0018 35.360766, -119.0023412 35.3607644, -119.002911 35.36074940000001, -119.0030729 35.3607522)","(35.359237, -118.997028)","(35.3607522, -119.00307290000002)"
60290021003,35,0,717.613,"LINESTRING (-118.999099 35.355704, -119.001548 35.355689, -119.001551 35.35481, -119.0015937 35.3539345, -119.002267 35.3539295, -119.0029272 35.3539255, -119.0031024 35.353925, -119.0031021 35.3537987, -119.0031047 35.3533752, -119.0032996 35.3533426, -119.0033784 35.3533999, -119.0037422 35.3536811, -119.0037396 35.3538002)","(35.355704, -118.999099)","(35.3538002, -119.00373960000002)"
60290021003,44,1,832.937,"LINESTRING (-118.999099 35.355704, -118.999095 35.356611, -118.99898 35.357524, -118.998973 35.359226, -118.998 35.359231, -118.997028 35.359237, -118.996055 35.359242, -118.99524 35.359246, -118.995082 35.359247, -118.994116 35.359252)","(35.355704, -118.999099)","(35.359252, -118.994116)"
60290038082,83,0,864.199,"LINESTRING (-119.0961808 35.39612460000001, -119.0958012 35.395457, -119.095774 35.3954241, -119.0949663 35.3947318, -119.0942017 35.39437920000001, -119.0933182 35.3942203, -119.0933177 35.3944761, -119.0933172 35.3948826, -119.093317 35.3950604, -119.093317 35.3950856, -119.0933162 35.3955709, -119.0933159 35.3957469, -119.0933151 35.396235, -119.0923049 35.3964552, -119.0921374 35.396454, -119.0921348 35.39787230000001)","(35.396124600000014, -119.09618079999998)","(35.39787230000001, -119.0921348)"
60290038082,88,1,1153.785,"LINESTRING (-119.0961808 35.39612460000001, -119.0958012 35.395457, -119.095774 35.3954241, -119.0949663 35.3947318, -119.0942017 35.39437920000001, -119.0933182 35.3942203, -119.0933177 35.3944761, -119.0933172 35.3948826, -119.093317 35.3950604, -119.093317 35.3950856, -119.0933162 35.3955709, -119.0933159 35.3957469, -119.0933151 35.396235, -119.0923049 35.3964552, -119.0921374 35.396454, -119.0921348 35.39787230000001, -119.0921329 35.3990926, -119.092146 35.399755, -119.0921514 35.4004765)","(35.396124600000014, -119.09618079999998)","(35.4004765, -119.09215140000002)"
60290023021,58,0,1008.75,"LINESTRING (-118.9783878 35.3663712, -118.978176 35.3664446, -118.9780301 35.3669359, -118.9779678 35.3670916, -118.9778329 35.3674249, -118.9777275 35.3676853, -118.9763725 35.36786, -118.9763716 35.36799509999999, -118.9763705 35.3684888, -118.9763741 35.3686062, -118.9803593 35.3685805, -118.9824495 35.3685666, -118.9822141 35.3691896)","(35.3663712, -118.97838779999996)","(35.3691896, -118.9822141)"
60290023021,56,1,1017.034,"LINESTRING (-118.9783878 35.3663712, -118.978176 35.3664446, -118.9780301 35.3669359, -118.9779678 35.3670916, -118.9778329 35.3674249, -118.9777275 35.3676853, -118.9763725 35.36786, -118.9763716 35.36799509999999, -118.9763705 35.3684888, -118.9763741 35.3686062, -118.9803593 35.3685805, -118.9824495 35.3685666, -118.9824453 35.3684408, -118.9818894 35.3684452, -118.9817088 35.3684466)","(35.3663712, -118.97838779999996)","(35.3684466, -118.9817088)"
60290023022,47,0,1536.483,"LINESTRING (-118.980138 35.3550946, -118.9804872 35.3546163, -118.9804868 35.3546484, -118.9807032 35.3546466, -118.9807484 35.35416, -118.9807451 35.3539607, -118.9809069 35.3539588, -118.98193 35.3539465, -118.9821153 35.3539442, -118.9822675 35.3539424, -118.983901 35.3539832, -118.983995 35.3539832, -118.9853054 35.3539675, -118.9852896 35.3554921, -118.9852798 35.3564171, -118.9852667 35.3572835, -118.985262 35.357595, -118.985256 35.359408, -118.985272 35.3612209, -118.9852732 35.3612969, -118.9852028 35.3623805, -118.9853447 35.3623806)","(35.3550946, -118.980138)","(35.3623806, -118.9853447)"
60290023022,49,1,1817.483,"LINESTRING (-118.980138 35.3550946, -118.9804872 35.3546163, -118.9804868 35.3546484, -118.9807032 35.3546466, -118.9807484 35.35416, -118.9807451 35.3539607, -118.9809069 35.3539588, -118.98193 35.3539465, -118.9821153 35.3539442, -118.9822675 35.3539424, -118.983901 35.3539832, -118.983995 35.3539832, -118.9853054 35.3539675, -118.9852896 35.3554921, -118.9852798 35.3564171, -118.9852667 35.3572835, -118.985262 35.357595, -118.985256 35.359408, -118.985272 35.3612209, -118.9852732 35.3612969, -118.9852028 35.3623805, -118.9851988 35.363646, -118.9851989 35.3649107, -118.9853367 35.3649033)","(35.3550946, -118.980138)","(35.3649033, -118.98533670000002)"
60290026001,35,0,1898.046,"LINESTRING (-119.0076229 35.34601359999998, -119.0099191 35.3460434, -119.0099222 35.3462128, -119.0099251 35.346367, -119.009928 35.3465229, -119.0099297 35.3467092, -119.0095485 35.3467094, -119.0088132 35.3467098, -119.0079239 35.3467104, -119.0076665 35.3467105, -119.00752 35.3467106, -119.0071894 35.3467108, -119.006915 35.346711, -119.004023 35.3467125, -119.0031115 35.346713, -119.0029364 35.346713, -119.0029324 35.3476478, -119.0029319 35.3478052, -119.0029315 35.3479478, -119.0029308 35.3484237, -119.00293 35.3495674, -119.0029295 35.3503399, -119.0029294 35.3508419, -119.0029292 35.3513463, -119.002931 35.3515391, -119.0029409 35.3532324, -119.0029268 35.3537992, -119.0029272 35.3539255, -119.0031024 35.353925, -119.0031021 35.3537987, -119.0031047 35.3533752, -119.0032996 35.3533426, -119.0033784 35.3533999, -119.0037422 35.3536811, -119.0037396 35.3538002)","(35.346013599999985, -119.0076229)","(35.3538002, -119.00373960000002)"
60290026001,36,1,2000.93,"LINESTRING (-119.0076229 35.34601359999998, -119.0099191 35.3460434, -119.0099222 35.3462128, -119.0099251 35.346367, -119.009928 35.3465229, -119.0099297 35.3467092, -119.011864 35.346708, -119.01186 35.348911, -119.011859 35.349674, -119.011857 35.350335, -119.0118584 35.3512022, -119.011854 35.352101, -119.0118638 35.3528849, -119.0140718 35.3529024, -119.014224 35.353905, -119.0149087 35.3539082, -119.0153867 35.35391160000001, -119.016548 35.353942, -119.016882 35.353962, -119.017349 35.3539764, -119.0182093 35.3539799, -119.0188677 35.3539826, -119.0190109 35.3539829, -119.019718 35.3539898, -119.0197146 35.3542159, -119.0195006 35.354217)","(35.346013599999985, -119.0076229)","(35.354217, -119.0195006)"
