cbg_id,store_id,rank,distance,geometry,Origin,Destination
40132168541,28,0,1534.706,"LINESTRING (-111.8842005 33.6464943, -111.8843793 33.645932, -111.8845183 33.6459497, -111.8851612 33.6460221, -111.8854545 33.6460479, -111.8853773 33.6467551, -111.8853655 33.6468662, -111.8848543 33.6503055, -111.8848374 33.6503915, -111.8848298 33.6504755, -111.8846702 33.651892, -111.885027 33.6519697, -111.8851304 33.6519864, -111.8851329 33.6524359, -111.8853222 33.652529, -111.8856333 33.6522845, -111.8857741 33.6522287, -111.8858566 33.6522345, -111.8863235 33.6521725, -111.8867194 33.6522149, -111.8872517 33.6522653, -111.8872367 33.65424920000001, -111.887242 33.654396, -111.8874467 33.6543983, -111.8874462 33.6542549, -111.8874509 33.6531028)","(33.6464943, -111.8842005)","(33.6531028, -111.8874509)"
40132168541,26,1,2566.679,"LINESTRING (-111.8842005 33.6464943, -111.8843793 33.645932, -111.8845183 33.6459497, -111.8851612 33.6460221, -111.8854545 33.6460479, -111.8851045 33.6444898, -111.8850474 33.6443211, -111.8849682 33.6439393, -111.88384 33.6435973, -111.8835458 33.6433728, -111.8834309 33.6432404, -111.8828436 33.6425635, -111.8827137 33.6424198, -111.882643 33.6423371, -111.8820926 33.6417037, -111.8819811 33.64157369999999, -111.8818908 33.6414706, -111.8814877 33.6410102, -111.8814318 33.6409449, -111.8813045 33.6407991, -111.8811968 33.6406755, -111.8810875 33.6403184, -111.881091 33.6401568, -111.8810926 33.6400376, -111.879774 33.6400403, -111.878429 33.6400409, -111.8750051 33.6400423, -111.8713535 33.6400307, -111.86977 33.6400179, -111.8676414 33.640015, -111.8675438 33.6400157, -111.8654222 33.6400154, -111.86439 33.64001360000001)","(33.6464943, -111.8842005)","(33.64001360000001, -111.86439)"
40132173002,7,0,2647.855,"LINESTRING (-111.9380442 33.5054615, -111.938002 33.505088, -111.9380089 33.5050303, -111.9380155 33.5050028, -111.938075 33.504653, -111.9380066 33.5042526, -111.9380549 33.5038523, -111.9380214 33.50344080000001, -111.9380835 33.5030518, -111.9380925 33.5029957, -111.9389212 33.5029987, -111.938878 33.5022205, -111.9354521 33.5022595, -111.9348594 33.5022748, -111.9348372 33.5022931, -111.9347434 33.5022936, -111.934698 33.5022072, -111.9347 33.5020713, -111.9345584 33.5020749, -111.9326872 33.5021005, -111.932569 33.5021023, -111.932448 33.5021055, -111.9308843 33.5021208, -111.930757 33.5021234, -111.930571 33.5021275, -111.9304432 33.5021306, -111.9288214 33.5021706, -111.9287 33.5021711, -111.9285771 33.5021703, -111.9278747 33.5021801, -111.9274925 33.5021854, -111.9263684 33.502201, -111.926259 33.5022027, -111.926068 33.5022062, -111.925972 33.5022133, -111.9253711 33.5022684, -111.9250033 33.5022607, -111.924453 33.5022494, -111.9240299 33.5022495, -111.923696 33.5022496, -111.923579 33.50224969999999, -111.9234837 33.5022485, -111.9230367 33.5022445, -111.9228499 33.5022431, -111.9227826 33.5022424, -111.9221709 33.5022368, -111.9221274 33.5022359, -111.9220334 33.5022339, -111.9218877 33.5022308, -111.9216723 33.5022263, -111.9211418 33.5022226, -111.9210071 33.5022217, -111.9204434 33.5022165, -111.9203692 33.50221579999999, -111.9202783 33.5022151, -111.9196717 33.5022102, -111.9196679 33.5021195, -111.9187914 33.5021078, -111.9186683 33.5021098, -111.9186695 33.5019296, -111.9184578 33.5013469, -111.9184576 33.501238, -111.917852 33.5012342, -111.9178503 33.5010456, -111.9178486 33.5008542, -111.917847 33.5006692, -111.9178444 33.5003771, -111.9178473 33.500108)","(33.5054615, -111.93804419999998)","(33.500108, -111.9178473)"
40132173002,6,1,3136.439,"LINESTRING (-111.9380442 33.5054615, -111.938002 33.505088, -111.9380089 33.5050303, -111.9380155 33.5050028, -111.938075 33.504653, -111.9380066 33.5042526, -111.9380549 33.5038523, -111.9380214 33.50344080000001, -111.9380835 33.5030518, -111.9380925 33.5029957, -111.9389212 33.5029987, -111.938878 33.5022205, -111.9354521 33.5022595, -111.9348594 33.5022748, -111.9348372 33.5022931, -111.9347434 33.5022936, -111.934698 33.5022072, -111.9347 33.5020713, -111.9345584 33.5020749, -111.9326872 33.5021005, -111.932569 33.5021023, -111.932448 33.5021055, -111.9308843 33.5021208, -111.930757 33.5021234, -111.930571 33.5021275, -111.9304432 33.5021306, -111.9288214 33.5021706, -111.9287 33.5021711, -111.9285771 33.5021703, -111.9278747 33.5021801, -111.9274925 33.5021854, -111.9263684 33.502201, -111.926259 33.5022027, -111.926263 33.502114, -111.9262652 33.5013559, -111.9260737 33.5009016, -111.9259516 33.5009003, -111.9258555 33.50025689999998, -111.9256466 33.4999908, -111.9247554 33.499332, -111.9246813 33.4992842, -111.9245987 33.49923350000001, -111.924427 33.4991237, -111.9242718 33.4990315, -111.9241438 33.4989629, -111.9240824 33.4989285, -111.923885 33.4988328, -111.9238113 33.49880710000001, -111.9235491 33.4986162, -111.9231932 33.4984143, -111.9231079 33.4983681, -111.9218364 33.497373, -111.9218063 33.4973106, -111.9217652 33.4972225, -111.921726 33.4971386, -111.9215939 33.4960427, -111.9215973 33.4951103, -111.9215531 33.4950753, -111.9198449 33.4950273, -111.9198415 33.49497010000001, -111.919841 33.4948653, -111.919712 33.4948648, -111.9195917 33.49486539999999, -111.9185208 33.4948776, -111.91847 33.4948782, -111.9183173 33.4948816, -111.9176602 33.4948831, -111.917501 33.4948841, -111.9173444 33.4948828, -111.9173447 33.4948353, -111.9164604 33.494756)","(33.5054615, -111.93804419999998)","(33.494756, -111.9164604)"
40132180002,2,0,1476.267,"LINESTRING (-111.9305154 33.4693485, -111.9300629 33.4693477, -111.9281187 33.46936980000001, -111.9276858 33.4693738, -111.9276851 33.4694334, -111.9272441 33.4694381, -111.92684 33.4694423, -111.9264044 33.4694648, -111.9263894 33.4699236, -111.9263877 33.4702803, -111.9263862 33.4705985, -111.9263856 33.470718, -111.926394 33.4714954, -111.9263996 33.471593, -111.9263803 33.4718292, -111.9263797 33.4719496, -111.9263791 33.4720667, -111.9263776 33.4723919, -111.9263767 33.4725698, -111.9263765 33.4726118, -111.9263611 33.4729389, -111.9262759 33.47294440000001, -111.9261271 33.472945, -111.9261291 33.4730442, -111.9261261 33.4731513, -111.926117 33.4737186, -111.926115 33.4742207, -111.9261144 33.4746953, -111.926114 33.4749353, -111.9261121 33.4756438, -111.9261113 33.4760633, -111.9261066 33.4764134, -111.9261021 33.4767855, -111.9261019 33.4768443, -111.9261012 33.47705459999999, -111.926101 33.4771113, -111.9261005 33.4772505, -111.9260991 33.4776367, -111.926098 33.4779579, -111.926097 33.4782466, -111.9260959 33.4785377, -111.9260859 33.4788446, -111.9260836 33.478917, -111.9260791 33.479054)","(33.4693485, -111.9305154)","(33.479054, -111.9260791)"
40132180002,4,1,1643.85,"LINESTRING (-111.9305154 33.4693485, -111.9305134 33.4697186, -111.9305163 33.4700628, -111.9305168 33.4700843, -111.9305234 33.470422, -111.9305124 33.4708116, -111.9305083 33.4711786, -111.9305057 33.4715299, -111.9305092 33.4718868, -111.9305067 33.4722471, -111.930508 33.472624, -111.9305037 33.4728841, -111.9305025 33.4729563, -111.9304279 33.47301839999999, -111.9305042 33.4730802, -111.9305029 33.4731609, -111.9305739 33.4731617, -111.9305722 33.4734945, -111.9305926 33.4738716, -111.930593 33.4739315, -111.9310929 33.4739846, -111.931493 33.474748, -111.9325911 33.475792, -111.9336683 33.4760345, -111.9338626 33.4765708, -111.9339398 33.47657010000001, -111.9342864 33.4765805, -111.9342921 33.4766343, -111.9343055 33.4783511, -111.9343021 33.4791096, -111.9343051 33.4795044, -111.9346746 33.479503, -111.9346898 33.4798663, -111.9346774 33.480151, -111.9346546 33.4801661, -111.9346574 33.4802768, -111.934659 33.48039090000001, -111.9346723 33.4804022, -111.9346729 33.4805577, -111.9346711 33.4809085, -111.9346705 33.48111980000002, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4693485, -111.9305154)","(33.4814524, -111.9343351)"
40132173003,4,0,2204.35,"LINESTRING (-111.932561 33.4996101, -111.9325648 33.4988858, -111.9325672 33.4984828, -111.9329629 33.4973085, -111.9335888 33.4968747, -111.9340114 33.4965573, -111.9341281 33.4965003, -111.9347198 33.496448, -111.9347192 33.4962381, -111.9347186 33.4958103, -111.9347151 33.4953686, -111.9347124 33.494885, -111.934714 33.4947366, -111.934718 33.4945701, -111.934792 33.4944238, -111.9347917 33.4942358, -111.9347879 33.4939444, -111.9347822 33.493427, -111.9347776 33.4930967, -111.9347772 33.4930503, -111.9347797 33.4926183, -111.9347821 33.4922286, -111.9347857 33.49118969999999, -111.9347857 33.4906976, -111.934792 33.4903392, -111.934791 33.48998790000002, -111.9347935 33.4893654, -111.9347922 33.4890227, -111.9348009 33.4886715, -111.934812 33.4883021, -111.9348179 33.4879441, -111.9348126 33.4876508, -111.934746 33.4875563, -111.934747 33.4874464, -111.9347541 33.4867861, -111.9347584 33.4864327, -111.9347654 33.4858481, -111.9347655 33.4857435, -111.9347688 33.4853781, -111.9347688 33.4850372, -111.9347688 33.4846634, -111.9346748 33.48466410000001, -111.9346728 33.4845739, -111.9346759 33.4843019, -111.9346789 33.4839958, -111.9346748 33.4839024, -111.9346748 33.4838211, -111.9346779 33.4835369, -111.9346796 33.4832798, -111.9346779 33.483181, -111.9346779 33.4830989, -111.9346799 33.482821, -111.9346819 33.4825428, -111.9346819 33.4824545, -111.9346808 33.4823626, -111.934677 33.482066, -111.9346718 33.4817034, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4996101, -111.932561)","(33.4814524, -111.9343351)"
40132173003,6,1,2376.407,"LINESTRING (-111.932561 33.4996101, -111.9325648 33.4988858, -111.9325672 33.4984828, -111.9329629 33.4973085, -111.9335888 33.4968747, -111.9340114 33.4965573, -111.9341281 33.4965003, -111.9347198 33.496448, -111.9347192 33.4962381, -111.9347186 33.4958103, -111.9347151 33.4953686, -111.9347124 33.494885, -111.9346025 33.4949396, -111.9345654 33.4948965, -111.9334766 33.4949913, -111.933405 33.4949911, -111.9334056 33.49489549999998, -111.9334058 33.4947557, -111.9324892 33.4947562, -111.9319627 33.4947584, -111.9318408 33.4947589, -111.9314058 33.4947605, -111.931181 33.4947614, -111.9306248 33.4947714, -111.9305127 33.4947737, -111.930359 33.4947755, -111.930292 33.4947763, -111.9290452 33.4948181, -111.928923 33.4948251, -111.9288075 33.4948323, -111.9282583 33.4948574, -111.9275972 33.4948846, -111.9273901 33.4948903, -111.9273443 33.4948916, -111.9268442 33.4949057, -111.9266199 33.4949137, -111.9262828 33.4949258, -111.926127 33.49492209999999, -111.9260007 33.4949192, -111.9255066 33.4949159, -111.9250767 33.4949114, -111.9248641 33.4949092, -111.924564 33.494906, -111.9244672 33.494905, -111.923942 33.4948996, -111.923836 33.49489890000001, -111.9219597 33.4948866, -111.921852 33.49488250000001, -111.921677 33.4948764, -111.9215552 33.494871, -111.9204127 33.4948676, -111.919841 33.4948653, -111.919712 33.4948648, -111.9195917 33.49486539999999, -111.9185208 33.4948776, -111.91847 33.4948782, -111.9183173 33.4948816, -111.9176602 33.4948831, -111.917501 33.4948841, -111.9173444 33.4948828, -111.9173447 33.4948353, -111.9164604 33.494756)","(33.4996101, -111.932561)","(33.494756, -111.9164604)"
40132168592,17,0,5854.751,"LINESTRING (-111.7747546 33.5935752, -111.7741879 33.5929552, -111.7745902 33.5925123, -111.7748134 33.5923485, -111.7747854 33.5921321, -111.776154 33.5915933, -111.7762177 33.5915163, -111.778179 33.5902658, -111.7829155 33.5897095, -111.7853509 33.5896985, -111.7862931 33.5896931, -111.7864285 33.5896921, -111.7873341 33.5896872, -111.787452 33.5896978, -111.7895434 33.5897053, -111.789694 33.58971, -111.7917193 33.58970920000002, -111.793942 33.5897168, -111.7940502 33.5897141, -111.7959677 33.5897203, -111.7960625 33.5897206, -111.796158 33.5897207, -111.7975719 33.589726, -111.8010402 33.5897311, -111.8023 33.5897314, -111.8047306 33.589732, -111.8059524 33.5897381, -111.8071639 33.589738, -111.8089888 33.58974090000001, -111.8091073 33.5897409, -111.8106988 33.5897406, -111.8118093 33.5897481, -111.8132428 33.5897394, -111.813375 33.5897392, -111.8167091 33.589742, -111.8177157 33.58974220000001, -111.8186089 33.5897415, -111.8219589 33.5897388, -111.824857 33.5897481, -111.8249323 33.5897481, -111.8250589 33.5897486, -111.8251418 33.5897489, -111.8287344 33.5897533, -111.8293247 33.589755, -111.8311228 33.5897603, -111.8320911 33.5897618, -111.8326454 33.5897635, -111.8339647 33.5897674, -111.8347901 33.5897613)","(33.5935752, -111.7747546)","(33.5897613, -111.8347901)"
40132168592,15,1,10521.384,"LINESTRING (-111.7747546 33.5935752, -111.7741879 33.5929552, -111.7745902 33.5925123, -111.7748134 33.5923485, -111.7747854 33.5921321, -111.776154 33.5915933, -111.7762177 33.5915163, -111.778179 33.5902658, -111.7829155 33.5897095, -111.7853509 33.5896985, -111.7862931 33.5896931, -111.7864285 33.5896921, -111.7873341 33.5896872, -111.787452 33.5896978, -111.7895434 33.5897053, -111.789694 33.58971, -111.7917193 33.58970920000002, -111.793942 33.5897168, -111.7940502 33.5897141, -111.7959677 33.5897203, -111.7960625 33.5897206, -111.796158 33.5897207, -111.7975719 33.589726, -111.8010402 33.5897311, -111.8023 33.5897314, -111.8047306 33.589732, -111.8059524 33.5897381, -111.8071639 33.589738, -111.8089888 33.58974090000001, -111.8091073 33.5897409, -111.8106988 33.5897406, -111.8118093 33.5897481, -111.8132428 33.5897394, -111.813375 33.5897392, -111.8167091 33.589742, -111.8177157 33.58974220000001, -111.8186089 33.5897415, -111.8219589 33.5897388, -111.824857 33.5897481, -111.8249323 33.5897481, -111.8250589 33.5897486, -111.8251418 33.5897489, -111.8287344 33.5897533, -111.8293247 33.589755, -111.8311228 33.5897603, -111.8320911 33.5897618, -111.8326454 33.5897635, -111.8339647 33.5897674, -111.8347901 33.5897613, -111.8353831 33.58965009999999, -111.8355344 33.58960539999999, -111.8362094 33.5892981, -111.836354 33.589219, -111.8380501 33.5882134, -111.8391326 33.5875872, -111.8401552 33.5869915, -111.8437167 33.586157, -111.8467286 33.5861651, -111.8470349 33.5861647, -111.847423 33.586167, -111.848023 33.5861686, -111.8493815 33.5861625, -111.8523586 33.5838312, -111.853065 33.583852, -111.8532125 33.5832249, -111.8548483 33.5832221, -111.8559794 33.5832269, -111.8565731 33.5832236, -111.8565733 33.5826479, -111.8565741 33.5825758, -111.8609396 33.5825782, -111.8644799 33.5825945, -111.8653462 33.5825976, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5935752, -111.7747546)","(33.5824589, -111.8804726)"
40136152012,27,0,792.489,"LINESTRING (-111.9260452 33.6478147, -111.9260435 33.6475759, -111.9260423 33.6473979, -111.9260393 33.6469548, -111.926191 33.6469494, -111.9262477 33.6467247, -111.9262612 33.64669, -111.9256556 33.6466305, -111.9254663 33.646526, -111.92545 33.6416187, -111.925452 33.6415316, -111.925453 33.6414641, -111.925454 33.641396)","(33.6478147, -111.9260452)","(33.641396, -111.925454)"
40136152012,25,1,2032.166,"LINESTRING (-111.9260452 33.6478147, -111.9260435 33.6475759, -111.9260423 33.6473979, -111.9260393 33.6469548, -111.926191 33.6469494, -111.9262477 33.6467247, -111.9262612 33.64669, -111.9256556 33.6466305, -111.9254663 33.646526, -111.92545 33.6416187, -111.925452 33.6415316, -111.925453 33.6414641, -111.925454 33.641396, -111.9255044 33.639694, -111.9254882 33.6383613, -111.925489 33.6382336, -111.9254997 33.6380752, -111.925301 33.638035, -111.925177 33.6380097, -111.9226999 33.6374986, -111.921261 33.6371905, -111.9198801 33.636903, -111.9200258 33.6362878, -111.919807 33.6362273, -111.9196582 33.6361861, -111.9196004 33.6361702, -111.919458 33.63613079999999, -111.9194099 33.6361175, -111.9192551 33.63607470000002, -111.9191946 33.636058, -111.9190684 33.6360231, -111.918853 33.63598, -111.9187197 33.6359556, -111.9186747 33.6359473, -111.9185206 33.6359191, -111.9183073 33.63588, -111.9181164 33.635845, -111.9179989 33.636212, -111.9178028 33.6361724, -111.9175986 33.6361312)","(33.6478147, -111.9260452)","(33.6361312, -111.9175986)"
40132168551,28,0,1868.727,"LINESTRING (-111.8814454 33.6582146, -111.8807053 33.6592871, -111.8798073 33.6585662, -111.8793502 33.6581938, -111.8789583 33.6576984, -111.8786405 33.65664290000002, -111.8786344 33.6560788, -111.8786428 33.65523529999999, -111.8786431 33.6550896, -111.8787102 33.6547396, -111.8787536 33.6547082, -111.8787547 33.6545946, -111.8787121 33.6545626, -111.8786424 33.6543364, -111.8786343 33.6542767, -111.8786177 33.654192, -111.8784652 33.6534825, -111.8786116 33.65335, -111.8837658 33.653931, -111.8849168 33.6542175, -111.887242 33.654396, -111.8874467 33.6543983, -111.8874462 33.6542549, -111.8874509 33.6531028)","(33.6582146, -111.8814454)","(33.6531028, -111.8874509)"
40132168551,30,1,2643.107,"LINESTRING (-111.8814454 33.6582146, -111.8807053 33.6592871, -111.8814099 33.6596956, -111.882989 33.6598982, -111.8854322 33.6598918, -111.8864064 33.6597757, -111.8872944 33.6595024, -111.8878816 33.6592185, -111.888204 33.6590178, -111.8890994 33.6587527, -111.890527 33.6623561, -111.8905313 33.6654687, -111.890529 33.6690764, -111.8905253 33.6711868, -111.890523 33.6721761, -111.8905319 33.6735213)","(33.6582146, -111.8814454)","(33.6735213, -111.8905319)"
40132168542,26,0,2092.223,"LINESTRING (-111.8712223 33.6462046, -111.8708853 33.6458051, -111.8715501 33.6454906, -111.8716874 33.6454257, -111.8716415 33.645362, -111.8673252 33.6445579, -111.8668487 33.644169, -111.8671974 33.6435731, -111.8666516 33.6433744, -111.8665858 33.642927, -111.8663396 33.6425158, -111.866302 33.6415534, -111.8663375 33.6414864, -111.8664432 33.6414119, -111.8664639 33.6413985, -111.8666312 33.6414374, -111.8672669 33.641433, -111.8678758 33.6411192, -111.8691739 33.6409997, -111.8697429 33.6408635, -111.8697975 33.6406699, -111.8698258 33.6404877, -111.869769 33.6401395, -111.86977 33.6400179, -111.8676414 33.640015, -111.8675438 33.6400157, -111.8654222 33.6400154, -111.86439 33.64001360000001)","(33.6462046, -111.8712223)","(33.64001360000001, -111.86439)"
