cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550054002,68,1,1494.613,"LINESTRING (-95.9777539 41.2823307, -95.9776736 41.282698, -95.9775684 41.2830612, -95.9775661 41.2831051, -95.978116 41.283106, -95.980593 41.283125, -95.981773 41.283137, -95.98304400000001 41.283141, -95.9830443 41.2817587, -95.98327329999999 41.2813178, -95.9834221 41.2811489, -95.9835188 41.28099569999998, -95.9835527 41.2809332, -95.9835684 41.28007209999998, -95.98357 41.2796321, -95.98356870000001 41.2791819, -95.9835673 41.2787247, -95.9835673 41.2778495, -95.98356459999999 41.277304, -95.98356109999999 41.2768506, -95.98355650000002 41.2762677, -95.9835568 41.2752259, -95.9835575 41.2747081)","(41.2823307, -95.9777539)","(41.2747081, -95.9835575)"
310550054003,68,0,838.424,"LINESTRING (-95.9798727 41.2793315, -95.97968380000002 41.2789146, -95.98025800000001 41.278916, -95.98027399999999 41.2789499, -95.9804245 41.2789244, -95.98115629999999 41.2788658, -95.981156 41.278733, -95.9833687 41.2787243, -95.9835673 41.2787247, -95.9835673 41.2778495, -95.98356459999999 41.277304, -95.98356109999999 41.2768506, -95.98355650000002 41.2762677, -95.9835568 41.2752259, -95.9835575 41.2747081)","(41.2793315, -95.9798727)","(41.2747081, -95.9835575)"
310550054003,65,1,992.338,"LINESTRING (-95.9798727 41.2793315, -95.97968380000002 41.2789146, -95.98025800000001 41.278916, -95.98017400000001 41.278738, -95.97986400000001 41.278079, -95.9797087 41.2777519, -95.979489 41.277289, -95.97923539999999 41.2767604, -95.978998 41.276244, -95.978751 41.275722, -95.978506 41.2752, -95.97825229999998 41.2746645, -95.977999 41.274147, -95.977632 41.27364579999998, -95.9772571 41.2731549, -95.9772498 41.2721644, -95.976106 41.272155)","(41.2793315, -95.9798727)","(41.272155, -95.976106)"
310550054004,68,0,426.022,"LINESTRING (-95.98116 41.275213, -95.981161 41.2746879, -95.981162 41.274163, -95.9833605 41.2741749, -95.9835588 41.2741635, -95.98376 41.2741648, -95.98388910000001 41.2741656, -95.9836895 41.2747081, -95.9835575 41.2747081)","(41.275213, -95.98116)","(41.2747081, -95.9835575)"
310550054004,66,1,493.264,"LINESTRING (-95.98116 41.275213, -95.981161 41.2746879, -95.981162 41.274163, -95.980339 41.274161, -95.98034149999999 41.2736639, -95.9833622 41.2736881)","(41.275213, -95.98116)","(41.2736881, -95.9833622)"
310550055001,67,0,885.577,"LINESTRING (-95.99985 41.274131, -95.99744800000001 41.274142, -95.996241 41.274154, -95.995051 41.274166, -95.99371859999999 41.2741831, -95.9935782 41.2741874, -95.992648 41.274187, -95.9908527 41.2741895, -95.99061020000001 41.27425929999998, -95.9903195 41.2741378, -95.9901766 41.2741082, -95.9901522 41.2741128, -95.9900513 41.2740269, -95.9897589 41.2738587, -95.9895442 41.2737522)","(41.274131, -95.99985)","(41.2737522, -95.9895442)"
310550055001,68,1,1420.677,"LINESTRING (-95.99985 41.274131, -95.99744800000001 41.274142, -95.996241 41.274154, -95.995051 41.274166, -95.99371859999999 41.2741831, -95.9935782 41.2741874, -95.992648 41.274187, -95.9908527 41.2741895, -95.99061020000001 41.27425929999998, -95.9903195 41.2741378, -95.9901766 41.2741082, -95.9901522 41.2741128, -95.99005940000001 41.2741606, -95.9900451 41.2741811, -95.9900329 41.2742658, -95.99004890000001 41.2742961, -95.9899198 41.2743535, -95.9896948 41.2744341, -95.987816 41.274548, -95.985412 41.274853, -95.9854131 41.2747081, -95.9836895 41.2747081, -95.9835575 41.2747081)","(41.274131, -95.99985)","(41.2747081, -95.9835575)"
310550074331,95,0,566.475,"LINESTRING (-96.085703 41.303662, -96.085701 41.304534, -96.084993 41.305839, -96.08542 41.3065823, -96.0854223 41.3066985, -96.0854236 41.3067615, -96.0832186 41.3067707, -96.08320980000001 41.3066956)","(41.303662, -96.085703)","(41.3066956, -96.0832098)"
310550074331,76,1,2424.174,"LINESTRING (-96.085703 41.303662, -96.085317 41.30259, -96.08456700000001 41.302324, -96.082582 41.302611, -96.08171299999999 41.302311, -96.08143149999998 41.3023032, -96.08142630000002 41.3013529, -96.08142599999999 41.301291, -96.0814362 41.3008264, -96.0814333 41.2997849, -96.0814396 41.2991197, -96.0814366 41.2977127, -96.08143990000001 41.2968366, -96.08143939999999 41.2962636, -96.0814429 41.2945627, -96.0813158 41.2945175, -96.0813138 41.2944276, -96.0813015 41.2943286, -96.0813139 41.2906967, -96.0813134 41.2906114, -96.0812916 41.2902264, -96.08128840000001 41.2897636, -96.08128520000001 41.2897002, -96.08127899999999 41.2887296, -96.0812736 41.2881473, -96.081228 41.2876683, -96.08121210000002 41.2875296, -96.0811808 41.2873292, -96.08116560000001 41.28719790000001, -96.0812476 41.2860867, -96.0810974 41.2860863, -96.081131 41.28589379999998, -96.08113179999999 41.2856911, -96.08113250000001 41.2854996, -96.0805142 41.2855008)","(41.303662, -96.085703)","(41.2855008, -96.0805142)"
310550074332,76,0,1722.505,"LINESTRING (-96.090878 41.293448, -96.092415 41.292915, -96.092308 41.291981, -96.09236199999999 41.290947, -96.09243729999999 41.2902623, -96.0924488 41.290086, -96.0875769 41.2888841, -96.0816571 41.2874491, -96.0816233 41.2872827, -96.08153299999999 41.2872704, -96.08149830000001 41.2860866, -96.08134130000001 41.2860869, -96.0812476 41.2860867, -96.0810974 41.2860863, -96.081131 41.28589379999998, -96.08113179999999 41.2856911, -96.08113250000001 41.2854996, -96.0805142 41.2855008)","(41.293448, -96.090878)","(41.2855008, -96.0805142)"
310550074332,95,1,2358.4,"LINESTRING (-96.090878 41.293448, -96.088731 41.2947, -96.08705860000001 41.2945132, -96.0869819 41.2945115, -96.0866869 41.2945104, -96.08649370000002 41.2945108, -96.08530820000001 41.294513, -96.08378740000001 41.2945159, -96.0834194 41.2945211, -96.083395 41.29459749999998, -96.0833408 41.2945963, -96.0832375 41.2945964, -96.08248639999999 41.2946241, -96.081654 41.2946224, -96.08158709999999 41.294622, -96.08155850000001 41.2962645, -96.0815604 41.2963426, -96.08155770000002 41.2968382, -96.08143990000001 41.2968366, -96.0814366 41.2977127, -96.0814396 41.2991197, -96.0814333 41.2997849, -96.0814362 41.3008264, -96.08142599999999 41.301291, -96.08142630000002 41.3013529, -96.08143149999998 41.3023032, -96.081425 41.304067, -96.081423 41.304883, -96.081413 41.3054243, -96.0813538 41.3058851, -96.08135369999999 41.3065926, -96.0813564 41.3067009, -96.0814953 41.3067005, -96.08320980000001 41.3066956)","(41.293448, -96.090878)","(41.3066956, -96.0832098)"
310550074334,95,0,1563.734,"LINESTRING (-96.09130589999999 41.2998886, -96.092769 41.300084, -96.09245199999999 41.300683, -96.092454 41.301477, -96.09262270000001 41.3023718, -96.0918274 41.3028081, -96.090833 41.303674, -96.0903667 41.3042662, -96.090309 41.3061, -96.089202 41.3060981, -96.0892518 41.3065827, -96.0891914 41.3066922, -96.0891817 41.3067744, -96.0890677 41.3067723, -96.08737790000001 41.3067521, -96.0854236 41.3067615, -96.0832186 41.3067707, -96.08320980000001 41.3066956)","(41.2998886, -96.0913059)","(41.3066956, -96.0832098)"
310550074334,76,1,2498.608,"LINESTRING (-96.09130589999999 41.2998886, -96.08983600000001 41.300234, -96.089079 41.3000179, -96.0891677 41.299596, -96.088972 41.2995025, -96.0864071 41.2991637, -96.0859914 41.2991637, -96.0859907 41.299109, -96.0859967 41.2983395, -96.0859323 41.2983334, -96.08547369999999 41.2985007, -96.08179029999999 41.2970951, -96.08175820000001 41.2968372, -96.08155770000002 41.2968382, -96.0815604 41.2963426, -96.08155850000001 41.2962645, -96.08158709999999 41.294622, -96.08158659999999 41.2946037, -96.0814429 41.2945627, -96.0813158 41.2945175, -96.0813138 41.2944276, -96.0813015 41.2943286, -96.0813139 41.2906967, -96.0813134 41.2906114, -96.0812916 41.2902264, -96.08128840000001 41.2897636, -96.08128520000001 41.2897002, -96.08127899999999 41.2887296, -96.0812736 41.2881473, -96.081228 41.2876683, -96.08121210000002 41.2875296, -96.0811808 41.2873292, -96.08116560000001 41.28719790000001, -96.0812476 41.2860867, -96.0810974 41.2860863, -96.081131 41.28589379999998, -96.08113179999999 41.2856911, -96.08113250000001 41.2854996, -96.0805142 41.2855008)","(41.2998886, -96.0913059)","(41.2855008, -96.0805142)"
310550074335,95,0,1327.7,"LINESTRING (-96.096887 41.303688, -96.09507000000001 41.305127, -96.0937 41.305911, -96.0923961 41.3060963, -96.091398 41.306099, -96.090309 41.3061, -96.089202 41.3060981, -96.0892518 41.3065827, -96.0891914 41.3066922, -96.0891817 41.3067744, -96.0890677 41.3067723, -96.08737790000001 41.3067521, -96.0854236 41.3067615, -96.0832186 41.3067707, -96.08320980000001 41.3066956)","(41.303688, -96.096887)","(41.3066956, -96.0832098)"
310550074335,96,1,2237.75,"LINESTRING (-96.096887 41.303688, -96.0975976 41.304629, -96.09767730000002 41.3051232, -96.0977978 41.30583159999998, -96.0988064 41.3057808, -96.10010509999999 41.3057808, -96.1003001 41.3057804, -96.10046319999999 41.30578, -96.1005701 41.30577979999999, -96.1005677 41.3064303, -96.1007627 41.3064325, -96.10092880000001 41.3064511, -96.10092439999998 41.3065488, -96.1009273 41.30669360000001, -96.1025649 41.3066896, -96.1038551 41.3066056, -96.1076327 41.3066081, -96.11076629999999 41.3066134, -96.11515840000001 41.3066149, -96.1174863 41.3066113, -96.1175003 41.307251, -96.1182767 41.3072531, -96.1183558 41.3072533, -96.1183544 41.3070581, -96.11918319999999 41.3070633)","(41.303688, -96.096887)","(41.3070633, -96.1191832)"
310550074342,76,0,1257.51,"LINESTRING (-96.079415 41.293374, -96.08016499999999 41.293801, -96.0813138 41.2944276, -96.0813015 41.2943286, -96.0813139 41.2906967, -96.0813134 41.2906114, -96.0812916 41.2902264, -96.08128840000001 41.2897636, -96.08128520000001 41.2897002, -96.08127899999999 41.2887296, -96.0812736 41.2881473, -96.081228 41.2876683, -96.08121210000002 41.2875296, -96.0811808 41.2873292, -96.08116560000001 41.28719790000001, -96.0812476 41.2860867, -96.0810974 41.2860863, -96.081131 41.28589379999998, -96.08113179999999 41.2856911, -96.08113250000001 41.2854996, -96.0805142 41.2855008)","(41.293374, -96.079415)","(41.2855008, -96.0805142)"
310550074342,95,1,1723.908,"LINESTRING (-96.079415 41.293374, -96.08016499999999 41.293801, -96.0813138 41.2944276, -96.0813158 41.2945175, -96.0814429 41.2945627, -96.08143939999999 41.2962636, -96.08143990000001 41.2968366, -96.0814366 41.2977127, -96.0814396 41.2991197, -96.0814333 41.2997849, -96.0814362 41.3008264, -96.08142599999999 41.301291, -96.08142630000002 41.3013529, -96.08143149999998 41.3023032, -96.081425 41.304067, -96.081423 41.304883, -96.081413 41.3054243, -96.0813538 41.3058851, -96.08135369999999 41.3065926, -96.0813564 41.3067009, -96.0814953 41.3067005, -96.08320980000001 41.3066956)","(41.293374, -96.079415)","(41.3066956, -96.0832098)"
310550074343,76,0,1302.423,"LINESTRING (-96.0754675 41.2922041, -96.0752545 41.2897148, -96.07521319999999 41.2894064, -96.07544919999999 41.2894091, -96.0755894 41.2891131, -96.07640859999999 41.2891144, -96.07659080000001 41.2891147, -96.0766562 41.2887211, -96.0769628 41.2887456, -96.0787333 41.2887375, -96.0788543 41.2887371, -96.0792761 41.2887361, -96.0800809 41.2887342, -96.080291 41.28873369999999, -96.0803677 41.2881593, -96.08101859999999 41.2881495, -96.0812736 41.2881473, -96.081228 41.2876683, -96.08121210000002 41.2875296, -96.0811808 41.2873292, -96.08116560000001 41.28719790000001, -96.0812476 41.2860867, -96.0810974 41.2860863, -96.081131 41.28589379999998, -96.08113179999999 41.2856911, -96.08113250000001 41.2854996, -96.0805142 41.2855008)","(41.2922041, -96.0754675)","(41.2855008, -96.0805142)"
310550074343,95,1,2209.061,"LINESTRING (-96.0754675 41.2922041, -96.0754589 41.292383, -96.07541500000001 41.292566, -96.07515069999999 41.293239, -96.0748947 41.2938908, -96.07657500000001 41.294257, -96.076171 41.294878, -96.0761284 41.2949854, -96.07592850000002 41.2954893, -96.0758795 41.2955941, -96.075686 41.295865, -96.076746 41.296389, -96.076903 41.296913, -96.0769039 41.29771190000001, -96.077022 41.297712, -96.0781095 41.2977115, -96.078902 41.299658, -96.079706 41.300174, -96.0803892 41.3012944, -96.08071200000001 41.3013, -96.0807119 41.3013503, -96.08142630000002 41.3013529, -96.08143149999998 41.3023032, -96.081425 41.304067, -96.081423 41.304883, -96.081413 41.3054243, -96.0813538 41.3058851, -96.08135369999999 41.3065926, -96.0813564 41.3067009, -96.0814953 41.3067005, -96.08320980000001 41.3066956)","(41.2922041, -96.0754675)","(41.3066956, -96.0832098)"
310550074351,97,0,1238.293,"LINESTRING (-96.05794899999999 41.299184, -96.05843 41.299191, -96.058425 41.300012, -96.05828700000001 41.301086, -96.0577323 41.3017883, -96.0576159 41.30193580000001, -96.057411 41.303237, -96.057416 41.30414, -96.057416 41.304609, -96.05741399999999 41.305091, -96.057416 41.306137, -96.0574234 41.3066862, -96.0548422 41.3066909, -96.0545886 41.3066905, -96.0542607 41.30669, -96.0540365 41.3066896, -96.0536029 41.306912)","(41.299184, -96.057949)","(41.306912, -96.0536029)"
310550074351,80,1,1327.875,"LINESTRING (-96.05794899999999 41.299184, -96.058001 41.296574, -96.05691400000001 41.296334, -96.05553279999999 41.2959713, -96.05332799999999 41.295474, -96.0526945 41.29547259999999, -96.0527194 41.2945347, -96.0527658 41.2942016, -96.0528929 41.2936062, -96.0530582 41.292909, -96.0531225 41.2926146, -96.0532182 41.2918563, -96.0532242 41.29143579999999, -96.053217 41.2911567, -96.05306719999999 41.2911629, -96.0529205 41.2911655, -96.0528419 41.2906023)","(41.299184, -96.057949)","(41.2906023, -96.0528419)"
310550074352,101,0,2090.941,"LINESTRING (-96.0686697 41.3008441, -96.0691538 41.3000333, -96.06871829999999 41.30003439999999, -96.0682436 41.300036, -96.06791130000001 41.30003509999999, -96.0675968 41.3000523, -96.06760180000001 41.3004331, -96.06761290000001 41.30056410000001, -96.0675988 41.3007017, -96.0675974 41.3008369, -96.0676011 41.3012039, -96.067519 41.3022003, -96.0676191 41.3027863, -96.0676263 41.3043945, -96.06768529999999 41.30484830000001, -96.0676156 41.3048521, -96.0676476 41.3050328, -96.06768700000001 41.3052549, -96.067635 41.305553, -96.06716669999999 41.3057737, -96.0670812 41.3057997, -96.06658710000001 41.30595, -96.0670167 41.3065443, -96.0670188 41.3066181, -96.06695499999999 41.3067303, -96.0669544 41.3068183, -96.06702199999999 41.3075454, -96.0670174 41.307643, -96.06702199999999 41.3084236, -96.0670224 41.3085063, -96.0670223 41.3085793, -96.0670221 41.3088835, -96.06702199999999 41.309023, -96.0670302 41.3093018, -96.0670236 41.3098448, -96.067018 41.311631, -96.067032 41.3130539, -96.0670277 41.3137965, -96.06703 41.3139065, -96.06638390000001 41.3156834)","(41.3008441, -96.0686697)","(41.3156834, -96.0663839)"
310550074352,97,1,2155.681,"LINESTRING (-96.0686697 41.3008441, -96.0691538 41.3000333, -96.06871829999999 41.30003439999999, -96.0682436 41.300036, -96.06791130000001 41.30003509999999, -96.0675968 41.3000523, -96.06760180000001 41.3004331, -96.06761290000001 41.30056410000001, -96.0675988 41.3007017, -96.0675974 41.3008369, -96.0676011 41.3012039, -96.067519 41.3022003, -96.0676191 41.3027863, -96.0676263 41.3043945, -96.06768529999999 41.30484830000001, -96.0676156 41.3048521, -96.0676476 41.3050328, -96.06768700000001 41.3052549, -96.067635 41.305553, -96.06716669999999 41.3057737, -96.0670812 41.3057997, -96.06658710000001 41.30595, -96.0665252 41.30597189999999, -96.062744 41.306103, -96.0627255 41.3065823, -96.0627229 41.3066803, -96.06155579999998 41.3066795, -96.0613012 41.3066802, -96.06031470000001 41.3066817, -96.059051 41.3066837, -96.0574234 41.3066862, -96.0548422 41.3066909, -96.0545886 41.3066905, -96.0542607 41.30669, -96.0540365 41.3066896, -96.0536029 41.306912)","(41.3008441, -96.0686697)","(41.306912, -96.0536029)"
310550055002,67,0,555.957,"LINESTRING (-95.9926317 41.2777895, -95.9926713 41.2772992, -95.99263999999999 41.277025, -95.99259050000001 41.2767811, -95.992048 41.276268, -95.99087989999998 41.2747455, -95.99078230000001 41.2745803, -95.9907388 41.2744856, -95.9907608 41.274466, -95.990775 41.2743696, -95.99074589999999 41.2743293, -95.99061020000001 41.27425929999998, -95.9903195 41.2741378, -95.9901766 41.2741082, -95.9901522 41.2741128, -95.9900513 41.2740269, -95.9897589 41.2738587, -95.9895442 41.2737522)","(41.2777895, -95.9926317)","(41.2737522, -95.9895442)"
310550055002,68,1,1042.874,"LINESTRING (-95.9926317 41.2777895, -95.9926713 41.2772992, -95.99263999999999 41.277025, -95.99259050000001 41.2767811, -95.992048 41.276268, -95.9919246 41.27627, -95.9906806 41.2746266, -95.99029 41.2744785, -95.9902015 41.2744502, -95.9899762 41.2744059, -95.9899198 41.2743535, -95.9896948 41.2744341, -95.987816 41.274548, -95.985412 41.274853, -95.9854131 41.2747081, -95.9836895 41.2747081, -95.9835575 41.2747081)","(41.2777895, -95.9926317)","(41.2747081, -95.9835575)"
310550056001,87,0,809.785,"LINESTRING (-96.0189767 41.29793889999998, -96.0188802 41.2969193, -96.01928789999999 41.2963167, -96.0194273 41.29586539999998, -96.0196923 41.29556930000001, -96.02117629999999 41.296414, -96.02141899999999 41.2964877, -96.0228061 41.2972958, -96.0228779 41.2973283, -96.02303670000001 41.2973022, -96.0237029 41.2976606, -96.0237357 41.2984447)","(41.297938899999984, -96.0189767)","(41.2984447, -96.0237357)"
310550056001,79,1,1358.205,"LINESTRING (-96.0189767 41.29793889999998, -96.0188802 41.2969193, -96.01928789999999 41.2963167, -96.0194273 41.29586539999998, -96.0196923 41.29556930000001, -96.02117629999999 41.296414, -96.02141899999999 41.2964877, -96.0214491 41.2964339, -96.02150519999999 41.2963337, -96.02148800000001 41.2961406, -96.021489 41.2959344, -96.02148920000002 41.2959071, -96.021503 41.294134, -96.0215048 41.2939042, -96.02150930000002 41.2933325, -96.021525 41.292321, -96.0217952 41.2923221, -96.022508 41.292325, -96.0231703 41.2923255, -96.02338659999999 41.29232569999999, -96.02384499999999 41.292326, -96.02397809999999 41.29232609999998, -96.0239802 41.2917839, -96.0239828 41.2911018, -96.0239851 41.2905028)","(41.297938899999984, -96.0189767)","(41.2905028, -96.0239851)"
310550056003,72,0,785.905,"LINESTRING (-96.019109 41.283818, -96.01910599999999 41.282616, -96.020303 41.282619, -96.020302 41.281415, -96.021489 41.281419, -96.02266899999999 41.281427, -96.0238148 41.2814332, -96.023948 41.2814328, -96.0239452 41.2809775, -96.0241417 41.28097120000001, -96.024162 41.2805523)","(41.283818, -96.019109)","(41.2805523, -96.024162)"
