cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101015001,0,0,1065.883,"LINESTRING (-90.2643973 38.5523044, -90.26423560000001 38.5524638, -90.2641958 38.552503, -90.26492829999999 38.5529304, -90.2649979 38.552971, -90.26655510000001 38.553879, -90.266583 38.5538949, -90.2671239 38.5541954, -90.2663615 38.5548917, -90.2661121 38.555071, -90.2652708 38.5558038, -90.26449359999999 38.5564229, -90.2637696 38.557063, -90.2630613 38.5577093, -90.26234220000001 38.5583573, -90.2614033 38.5578596)","(38.5523044, -90.2643973)","(38.5578596, -90.2614033)"
295101015001,2,1,2567.691,"LINESTRING (-90.2643973 38.5523044, -90.26423560000001 38.5524638, -90.2641958 38.552503, -90.26492829999999 38.5529304, -90.2649979 38.552971, -90.26655510000001 38.553879, -90.266583 38.5538949, -90.2671239 38.5541954, -90.2663615 38.5548917, -90.2668862 38.5551899, -90.2684567 38.556098, -90.2708762 38.557513, -90.2706467 38.5577269, -90.27150140000001 38.5581786, -90.2723554 38.5586266, -90.2735903 38.5592404, -90.2730193 38.55981339999999, -90.2736891 38.5601737, -90.27440660000001 38.5605477, -90.27520989999999 38.56097669999998, -90.2753507 38.56104829999999, -90.27598810000001 38.56137219999999, -90.2764293 38.5616022, -90.27644960000001 38.5616128, -90.27679190000001 38.5617913, -90.2774142 38.56211569999999, -90.27800240000001 38.5624224, -90.2787055 38.5627889, -90.27921499999999 38.5638221, -90.278963 38.56410670000001, -90.2784616 38.5646849, -90.2780058 38.565181, -90.2778351 38.5653668, -90.2776994 38.5655204, -90.2775678 38.5656693, -90.27719260000001 38.5660661, -90.27686420000001 38.5664235, -90.27734940000002 38.5666339, -90.2778675 38.5668266)","(38.5523044, -90.2643973)","(38.5668266, -90.2778675)"
291892163001,53,0,1514.99,"LINESTRING (-90.3035678 38.6448325, -90.3035648 38.644857, -90.3032339 38.6448242, -90.3030055 38.6447998, -90.3028427 38.644785, -90.3026146 38.64476290000001, -90.3020575 38.6447092, -90.30170649999999 38.64467509999998, -90.3015631 38.6451842, -90.3015391 38.6452771, -90.3014122 38.6458984, -90.3014763 38.6459213, -90.3014641 38.6460034, -90.301447 38.6461084, -90.30137879999999 38.6461185, -90.3013373 38.646356, -90.301191 38.6474833, -90.3011954 38.6475815, -90.30117629999999 38.6476972, -90.3011291 38.6477844, -90.3009191 38.6488777, -90.3008732 38.6491538, -90.3008698 38.6491783, -90.30088360000001 38.649283, -90.30087090000001 38.6493827, -90.3008633 38.6494445, -90.3008217 38.6494693, -90.3007138 38.6500885, -90.3006403 38.6505617, -90.30060020000001 38.6508254, -90.300568 38.651, -90.30052190000001 38.651286, -90.3005126 38.6513436, -90.3004282 38.65183179999999, -90.3002728 38.6527606, -90.3001589 38.653432, -90.3000665 38.653992, -90.2999805 38.6545246, -90.299897 38.6550288, -90.29984210000001 38.6553515, -90.29982819999999 38.6554675, -90.2998023 38.655549, -90.3009303 38.6556585, -90.3010055 38.6556772, -90.3011065 38.6556873)","(38.6448325, -90.3035678)","(38.6556873, -90.3011065)"
291892163001,48,1,4093.508,"LINESTRING (-90.3035678 38.6448325, -90.3035648 38.644857, -90.3032339 38.6448242, -90.3030055 38.6447998, -90.3028427 38.644785, -90.3026146 38.64476290000001, -90.3020575 38.6447092, -90.30170649999999 38.64467509999998, -90.30155139999999 38.64465809999998, -90.3013807 38.6446369, -90.3010556 38.6458623, -90.3010467 38.6459124, -90.3010122 38.645909, -90.3009966 38.64599459999999, -90.3009885 38.6460398, -90.2948244 38.6468039, -90.28638599999999 38.6459813, -90.2863017 38.646044, -90.28616220000001 38.646151, -90.2859844 38.6461348, -90.28536960000001 38.6460742, -90.2851811 38.6460567, -90.28488059999999 38.6460268, -90.2846342 38.6460022, -90.2845525 38.6459941, -90.2841999 38.645959, -90.28395190000002 38.6459343, -90.28388820000001 38.645928, -90.2835996 38.6458992, -90.28355790000001 38.6458951, -90.2832307 38.6458625, -90.2829054 38.6458301, -90.2828411 38.6458237, -90.282566 38.6457963, -90.2824845 38.6457882, -90.2822309 38.6457629, -90.28215950000001 38.64575579999999, -90.2818367 38.6457237, -90.28147250000001 38.6456874, -90.2807644 38.6456196, -90.28039269999999 38.645584, -90.28032930000001 38.6455779, -90.2801204 38.6455572, -90.2800321 38.6455485, -90.27983589999999 38.645529, -90.2793095 38.6454769, -90.2786053 38.6454072, -90.27760859999999 38.6453084, -90.2774162 38.6452894, -90.276843 38.6452326, -90.2768219 38.6452306, -90.2767453 38.6452232, -90.2763301 38.6451885, -90.2760699 38.6451582, -90.27482259999999 38.6450412, -90.2746511 38.6450255, -90.27447069999999 38.6450096, -90.2738337 38.6449484, -90.27319409999998 38.64488709999998, -90.27308379999999 38.6448763, -90.27270900000001 38.6448395, -90.2716775 38.6447382, -90.27093820000002 38.6446633, -90.27014680000001 38.64458469999999, -90.26804300000001 38.6443696, -90.2677814 38.6443428, -90.26723920000001 38.64428740000001, -90.26730209999999 38.6439077, -90.2673095 38.643803, -90.2673063 38.6436875, -90.2654343 38.642506, -90.26530579999999 38.6424794, -90.26508889999999 38.6424343, -90.2649727 38.64241, -90.2645758 38.642327, -90.2643193 38.6422734, -90.2641919 38.6422468, -90.2636866 38.6421411, -90.2628466 38.6419667, -90.2627099 38.6419377, -90.2625625 38.641907, -90.26205950000001 38.641798, -90.2619607 38.6417759, -90.26186629999999 38.6417555, -90.26117549999999 38.6416092)","(38.6448325, -90.3035678)","(38.6416092, -90.2611755)"
291892163002,53,0,2417.83,"LINESTRING (-90.30574489999999 38.63767880000001, -90.3057922 38.637359, -90.3058005 38.6373033, -90.3054741 38.6373688, -90.305132 38.6374636, -90.30448579999999 38.6374012, -90.30428120000001 38.6373814, -90.304164 38.6373704, -90.3041527 38.6374387, -90.3036967 38.637402, -90.30368110000001 38.6375374, -90.3036421 38.6378376, -90.3036254 38.6379664, -90.3036018 38.6381209, -90.3035694 38.6383295, -90.3035581 38.6383981, -90.30354680000001 38.6384666, -90.3035448 38.6384764, -90.3034636 38.6389177, -90.30336590000002 38.639384, -90.3033518 38.63945660000001, -90.3033385 38.6395281, -90.30323330000002 38.6399996, -90.30313959999999 38.6404684, -90.3031265 38.6405366, -90.30311089999999 38.6406112, -90.302997 38.6410542, -90.30288419999999 38.6414927, -90.3028604 38.64156770000001, -90.3028377 38.6416382, -90.30279179999999 38.64177930000001, -90.302678 38.6421033, -90.3025361 38.6424874, -90.3024381 38.6427448, -90.3023827 38.6428814, -90.30233389999999 38.6430116, -90.30225540000001 38.6432149, -90.3021885 38.643391, -90.3019625 38.6439697, -90.3018938 38.6441652, -90.3018673 38.644238, -90.3018429 38.6443073, -90.3018237 38.6443693, -90.3017954 38.64436530000001, -90.3017818 38.6444347, -90.3017298 38.6446033, -90.30170649999999 38.64467509999998, -90.3015631 38.6451842, -90.3015391 38.6452771, -90.3014122 38.6458984, -90.3014763 38.6459213, -90.3014641 38.6460034, -90.301447 38.6461084, -90.30137879999999 38.6461185, -90.3013373 38.646356, -90.301191 38.6474833, -90.3011954 38.6475815, -90.30117629999999 38.6476972, -90.3011291 38.6477844, -90.3009191 38.6488777, -90.3008732 38.6491538, -90.3008698 38.6491783, -90.30088360000001 38.649283, -90.30087090000001 38.6493827, -90.3008633 38.6494445, -90.3008217 38.6494693, -90.3007138 38.6500885, -90.3006403 38.6505617, -90.30060020000001 38.6508254, -90.300568 38.651, -90.30052190000001 38.651286, -90.3005126 38.6513436, -90.3004282 38.65183179999999, -90.3002728 38.6527606, -90.3001589 38.653432, -90.3000665 38.653992, -90.2999805 38.6545246, -90.299897 38.6550288, -90.29984210000001 38.6553515, -90.29982819999999 38.6554675, -90.2998023 38.655549, -90.3009303 38.6556585, -90.3010055 38.6556772, -90.3011065 38.6556873)","(38.63767880000001, -90.3057449)","(38.6556873, -90.3011065)"
291892163002,48,1,4509.588,"LINESTRING (-90.30574489999999 38.63767880000001, -90.3057922 38.637359, -90.3058005 38.6373033, -90.3054741 38.6373688, -90.305132 38.6374636, -90.30448579999999 38.6374012, -90.30428120000001 38.6373814, -90.304164 38.6373704, -90.3037023 38.6373274, -90.30353770000001 38.6373135, -90.3035455 38.6372357, -90.3033741 38.6372769, -90.3031649 38.6372958, -90.3017593 38.638428, -90.3002058 38.6385111, -90.2990885 38.63838829999999, -90.2982019 38.63821509999998, -90.2956166 38.6374009, -90.2922744 38.63674809999998, -90.29227160000001 38.6366758, -90.2911117 38.6368629, -90.291015 38.6368861, -90.2909131 38.6369197, -90.28909659999999 38.6375188, -90.2889631 38.6375628, -90.28885990000001 38.6376002, -90.28661990000001 38.6384109, -90.28448849999999 38.6393171, -90.28432840000001 38.639429, -90.284245 38.6394804, -90.2836739 38.6399564, -90.2835539 38.6400804, -90.2834936 38.6400478, -90.28273470000001 38.6406913, -90.28273249999999 38.6407008, -90.2826475 38.6407426, -90.28257840000001 38.6407764, -90.28211090000001 38.6405496, -90.2819353 38.6405366, -90.2813039 38.64077159999999, -90.2809821 38.6409801, -90.28095879999999 38.6409947, -90.2807796 38.6411072, -90.28047359999999 38.641302, -90.28020840000001 38.6416195, -90.2801225 38.6416189, -90.2800223 38.6416201, -90.28001490000001 38.6416104, -90.2777078 38.6412525, -90.2776973 38.64124579999999, -90.2776605 38.6413111, -90.2775481 38.6412741, -90.2767071 38.6411255, -90.275176 38.640955, -90.27408680000001 38.6410567, -90.2733693 38.6409518, -90.271804 38.6416402, -90.2716254 38.6415905, -90.2696406 38.6403667, -90.2696092 38.640382, -90.2694643 38.6404508, -90.26862800000001 38.6411916, -90.26699120000002 38.6419392, -90.26630849999999 38.6425708, -90.26545810000002 38.6423927, -90.2654442 38.6424066, -90.26532469999999 38.6423874, -90.2651048 38.642352, -90.2649966 38.6423345, -90.2649727 38.64241, -90.2645758 38.642327, -90.2643193 38.6422734, -90.2641919 38.6422468, -90.2636866 38.6421411, -90.2628466 38.6419667, -90.2627099 38.6419377, -90.2625625 38.641907, -90.26205950000001 38.641798, -90.2619607 38.6417759, -90.26186629999999 38.6417555, -90.26117549999999 38.6416092)","(38.63767880000001, -90.3057449)","(38.6416092, -90.2611755)"
295101174002,39,0,801.213,"LINESTRING (-90.233131 38.6070826, -90.23371419999999 38.6071552, -90.2342872 38.6072267, -90.2348659 38.6072988, -90.23542519999999 38.6073684, -90.235524 38.6073815, -90.2360061 38.60744079999998, -90.23657849999999 38.6075121, -90.23666590000001 38.607523, -90.2371492 38.6075832, -90.2377259 38.6076551, -90.2383014 38.6077268, -90.2388761 38.6077984, -90.2394303 38.6078674, -90.2399983 38.6079275, -90.2406661 38.6080122, -90.24073970000001 38.6078396, -90.2408578 38.6075871, -90.24097759999999 38.6076025, -90.2410618 38.6076134, -90.2411568 38.607149, -90.2413282 38.607183)","(38.6070826, -90.233131)","(38.607183, -90.2413282)"
295101174002,37,1,1165.853,"LINESTRING (-90.233131 38.6070826, -90.2325642 38.60701209999998, -90.2319974 38.6069414, -90.2314154 38.6068688, -90.2308421 38.6067974, -90.23026470000001 38.60672550000001, -90.2297228 38.606658, -90.22912890000001 38.606584, -90.22855439999999 38.6065124, -90.22799240000001 38.6064424, -90.2274142 38.6063633, -90.22685250000001 38.606203, -90.2266868 38.6061564, -90.2263124 38.6060507, -90.2257772 38.605923, -90.22522720000002 38.6057834, -90.2251445 38.6057612, -90.22468870000002 38.6056316, -90.2246403 38.605618, -90.2242052 38.6054973, -90.22413130000001 38.6054768, -90.2235845 38.6053293, -90.2233033 38.60525019999999, -90.2231386 38.6052081, -90.22299 38.6051565, -90.22282130000002 38.6051017, -90.2226857 38.6050597, -90.22234910000002 38.6052132, -90.2220643 38.6053599, -90.2219448 38.6054259, -90.2218053 38.6055056, -90.22122520000001 38.6058247, -90.2205057 38.6061789)","(38.6070826, -90.233131)","(38.6061789, -90.2205057)"
295101053002,53,0,1676.458,"LINESTRING (-90.288027 38.6584161, -90.28793229999999 38.6590657, -90.2898374 38.6592546, -90.29002149999999 38.6580831, -90.2901166 38.6574867, -90.2902089 38.6569045, -90.290302 38.6563172, -90.2903969 38.6557138, -90.29049650000002 38.6551419, -90.2905782 38.654668, -90.2906637 38.6546789, -90.29162839999999 38.6547751, -90.29210430000001 38.6548218, -90.2929941 38.654909, -90.29358550000001 38.6549645, -90.2938726 38.654992, -90.2938889 38.6549936, -90.2939691 38.6550027, -90.2940241 38.655009, -90.2945301 38.655063, -90.2946556 38.6550762, -90.29476420000002 38.6550875, -90.2949009 38.6551018, -90.29591840000001 38.655193, -90.2960312 38.65520570000001, -90.2961126 38.6552143, -90.2961353 38.6552167, -90.29745749999999 38.6553429, -90.2975983 38.6553563, -90.2985692 38.6554522, -90.2995234 38.6555506, -90.2995521 38.6555498, -90.29968820000001 38.6555504, -90.2998023 38.655549, -90.3009303 38.6556585, -90.3010055 38.6556772, -90.3011065 38.6556873)","(38.6584161, -90.288027)","(38.6556873, -90.3011065)"
295101053002,59,1,1949.177,"LINESTRING (-90.288027 38.6584161, -90.28793229999999 38.6590657, -90.2898374 38.6592546, -90.28972349999999 38.6599418, -90.289699 38.6601037, -90.2896714 38.660282, -90.2895189 38.6612664, -90.28862239999999 38.6611834, -90.2882579 38.6611473, -90.28708279999999 38.6610334, -90.2870013 38.6610294, -90.2862964 38.6609621, -90.28572699999999 38.6609077, -90.2856563 38.6613675, -90.28564950000001 38.6614082, -90.28562119999999 38.6615935, -90.28561670000001 38.6616231, -90.2855711 38.6619141, -90.2854911 38.6624222, -90.2831209 38.6621844, -90.28294219999999 38.6627026, -90.28276339999999 38.6632227, -90.280736 38.6630232, -90.2806709 38.6634855, -90.2806618 38.6635498, -90.2801147 38.66349369999999, -90.2795527 38.6634361, -90.27796669999999 38.6632857, -90.2773426 38.6632387, -90.2769394 38.66351619999999, -90.27618040000002 38.66311249999998)","(38.6584161, -90.288027)","(38.66311249999998, -90.27618040000002)"
295101104003,57,0,698.673,"LINESTRING (-90.22371099999999 38.66234850000001, -90.2234697 38.6626877, -90.22344630000001 38.6627206, -90.2233478 38.6626581, -90.2213167 38.6617405, -90.2211961 38.6616874, -90.2211277 38.66178269999999, -90.22105150000002 38.6617491, -90.21924880000002 38.6609472, -90.21859430000001 38.6606652, -90.21855050000001 38.6607315, -90.2178803 38.6613715, -90.2174425 38.66117949999999)","(38.662348500000014, -90.223711)","(38.66117949999999, -90.2174425)"
295101104003,51,1,1145.771,"LINESTRING (-90.22371099999999 38.66234850000001, -90.223957 38.6620026, -90.22385 38.6619554, -90.2216928 38.6610032, -90.2216114 38.66096730000001, -90.22170819999999 38.6608224, -90.21989120000001 38.660034, -90.21883750000001 38.6595686, -90.218705 38.6595101, -90.2181181 38.659241, -90.2184347 38.6587959, -90.21876899999999 38.6583259, -90.21905099999999 38.6579306, -90.2193525 38.6575081, -90.2196416 38.6571029, -90.21992659999999 38.6567034, -90.2202198 38.6562925, -90.22050740000002 38.6558894, -90.22079220000001 38.6555046, -90.22063520000002 38.655433)","(38.662348500000014, -90.223711)","(38.655433, -90.22063520000002)"
295101157003,10,0,219.413,"LINESTRING (-90.24395389999999 38.5827504, -90.24456259999999 38.5828269, -90.2445111 38.5825355, -90.24444670000001 38.5821761, -90.24441849999999 38.5820232, -90.24439340000001 38.5818865, -90.2445007 38.58186829999999, -90.2444155 38.5814174)","(38.5827504, -90.2439539)","(38.5814174, -90.2444155)"
295101157003,13,1,426.35,"LINESTRING (-90.24395389999999 38.5827504, -90.24456259999999 38.5828269, -90.2445111 38.5825355, -90.2451112 38.5824698, -90.2463135 38.5826037, -90.2467077 38.5826302, -90.2470591 38.5822759, -90.2479843 38.5827632)","(38.5827504, -90.2439539)","(38.5827632, -90.2479843)"
295101015002,0,0,1943.956,"LINESTRING (-90.2648621 38.545759, -90.2640591 38.54646089999999, -90.2632464 38.5471909, -90.26371330000001 38.5475029, -90.2641852 38.5478182, -90.2633834 38.5485493, -90.26312170000001 38.5487863, -90.26264020000001 38.5492048, -90.2631298 38.5495014, -90.2623103 38.55022739999998, -90.26281190000002 38.5505168, -90.2620153 38.55122189999999, -90.26250210000001 38.5515117, -90.26300500000001 38.5518111, -90.2625031 38.5522471, -90.26205520000002 38.55263519999998, -90.2609903 38.5535602, -90.2611435 38.5536423, -90.25965739999999 38.5549238, -90.2585876 38.55587519999999, -90.259012 38.556108, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596)","(38.545759, -90.2648621)","(38.5578596, -90.2614033)"
295101015002,3,1,3542.839,"LINESTRING (-90.2648621 38.545759, -90.2640591 38.54646089999999, -90.2632464 38.5471909, -90.26371330000001 38.5475029, -90.2641852 38.5478182, -90.2633834 38.5485493, -90.26312170000001 38.5487863, -90.26264020000001 38.5492048, -90.2631298 38.5495014, -90.2623103 38.55022739999998, -90.26281190000002 38.5505168, -90.2620153 38.55122189999999, -90.26250210000001 38.5515117, -90.26300500000001 38.5518111, -90.2625031 38.5522471, -90.26205520000002 38.55263519999998, -90.2609903 38.5535602, -90.2611435 38.5536423, -90.25965739999999 38.5549238, -90.2585876 38.55587519999999, -90.259012 38.556108, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596, -90.26193139999999 38.5601727, -90.2623304 38.56047309999999, -90.2623356 38.5604916, -90.26221289999999 38.5608508, -90.2617374 38.56160520000001, -90.2615697 38.5617509, -90.2614633 38.5618295, -90.261449 38.56183080000001, -90.26138589999999 38.5618837, -90.2610818 38.5621936, -90.2610277 38.562222, -90.2597086 38.5624808, -90.2596025 38.5624951, -90.25955140000001 38.5625552, -90.2593622 38.5627791, -90.25907380000001 38.5631164, -90.2590368 38.5631599, -90.25866259999999 38.5635997, -90.2586215 38.5636493, -90.2584549 38.5638505, -90.2579645 38.5644284, -90.25730540000001 38.565192, -90.257182 38.5653367, -90.25660259999999 38.566012, -90.256277 38.5663899, -90.25594700000001 38.5667726, -90.2556163 38.5671555, -90.2552105 38.5676283, -90.2551071 38.5677472, -90.2549999 38.5678719, -90.2548279 38.5680681, -90.2546687 38.5682497, -90.2546025 38.5683252, -90.2545143 38.56842569999998, -90.25441499999999 38.568539, -90.2541682 38.5688361, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.545759, -90.2648621)","(38.5692318, -90.2538395)"
295101018001,0,0,1645.167,"LINESTRING (-90.2468026 38.5542278, -90.2472927 38.5545547, -90.24765859999999 38.5545879, -90.24878699999999 38.5542005, -90.2489696 38.55431080000001, -90.2493473 38.5545556, -90.250311 38.553788, -90.25055589999999 38.5539439, -90.25073639999999 38.55406669999999, -90.2510394 38.55427279999999, -90.2515157 38.5545839, -90.2519788 38.5549017, -90.2524524 38.5552133, -90.2532746 38.5545091, -90.25375750000001 38.5548165, -90.25423960000001 38.5543896, -90.25458690000001 38.5540926, -90.255055 38.5544096, -90.25553379999999 38.5547263, -90.2560099 38.5550457, -90.25643289999999 38.5552747, -90.25689730000001 38.555513, -90.2573371 38.5557494, -90.2577787 38.555979, -90.25820849999999 38.5562044, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596)","(38.5542278, -90.2468026)","(38.5578596, -90.2614033)"
