cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590744081,24,1,1984.55,"LINESTRING (-117.8352931 33.7338184, -117.8356047 33.7338149, -117.8358588 33.733812, -117.8361785 33.7338111, -117.8364837 33.7338125, -117.8366325 33.7338132, -117.8367928 33.7338095, -117.8369508 33.7338091, -117.8374147 33.7338078, -117.8377486 33.733807, -117.8387705 33.7338043, -117.8390317 33.7338036, -117.8394418 33.7338025, -117.8396926 33.7337998, -117.8399861 33.7337966, -117.8401543 33.7337948, -117.8405461 33.7337905, -117.8411509 33.7337839, -117.8412956 33.7337846, -117.8414314 33.7338313, -117.8422827 33.7338265, -117.8426658 33.7338259, -117.8433832 33.7338156, -117.8439944 33.7337662, -117.8441716 33.7337586, -117.8448522 33.73374439999998, -117.844984 33.7337432, -117.8451555 33.73374050000001, -117.845748 33.7337316, -117.845791 33.733731, -117.8463037 33.7337239, -117.8466107 33.7337197, -117.8470911 33.733713, -117.8475395 33.7337064, -117.8481643 33.73369730000001, -117.8483484 33.7336946, -117.848797 33.7336879, -117.8495968 33.7336759, -117.8498771 33.7336717, -117.8502286 33.7336665, -117.8504006 33.73366390000001, -117.8505973 33.7336619, -117.8509514 33.7336582, -117.8510102 33.7336571, -117.8513584 33.733654, -117.8515675 33.7336518, -117.8520114 33.7336473, -117.8531059 33.7336367, -117.8541572 33.73362520000001, -117.8544993 33.7336217, -117.8547702 33.7336189, -117.8548711 33.7336178, -117.8550549 33.7336159, -117.8555989 33.7336103, -117.8556621 33.7336097, -117.8558001 33.7336083, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.7338184, -117.83529310000002)","(33.7333223, -117.85639390000001)"
60590744083,26,0,522.247,"LINESTRING (-117.8377486 33.733807, -117.8387705 33.7338043, -117.8390317 33.7338036, -117.8394418 33.7338025, -117.8396926 33.7337998, -117.8399861 33.7337966, -117.8401543 33.7337948, -117.8405461 33.7337905, -117.8411509 33.7337839, -117.8412956 33.7337846, -117.8414314 33.7338313, -117.8422827 33.7338265, -117.8426658 33.7338259, -117.8433832 33.7338156)","(33.733807, -117.83774860000001)","(33.7338156, -117.8433832)"
60590744083,24,1,1757.457,"LINESTRING (-117.8377486 33.733807, -117.8387705 33.7338043, -117.8390317 33.7338036, -117.8394418 33.7338025, -117.8396926 33.7337998, -117.8399861 33.7337966, -117.8401543 33.7337948, -117.8405461 33.7337905, -117.8411509 33.7337839, -117.8412956 33.7337846, -117.8414314 33.7338313, -117.8422827 33.7338265, -117.8426658 33.7338259, -117.8433832 33.7338156, -117.8439944 33.7337662, -117.8441716 33.7337586, -117.8448522 33.73374439999998, -117.844984 33.7337432, -117.8451555 33.73374050000001, -117.845748 33.7337316, -117.845791 33.733731, -117.8463037 33.7337239, -117.8466107 33.7337197, -117.8470911 33.733713, -117.8475395 33.7337064, -117.8481643 33.73369730000001, -117.8483484 33.7336946, -117.848797 33.7336879, -117.8495968 33.7336759, -117.8498771 33.7336717, -117.8502286 33.7336665, -117.8504006 33.73366390000001, -117.8505973 33.7336619, -117.8509514 33.7336582, -117.8510102 33.7336571, -117.8513584 33.733654, -117.8515675 33.7336518, -117.8520114 33.7336473, -117.8531059 33.7336367, -117.8541572 33.73362520000001, -117.8544993 33.7336217, -117.8547702 33.7336189, -117.8548711 33.7336178, -117.8550549 33.7336159, -117.8555989 33.7336103, -117.8556621 33.7336097, -117.8558001 33.7336083, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.733807, -117.83774860000001)","(33.7333223, -117.85639390000001)"
60590745011,24,0,857.803,"LINESTRING (-117.8569073 33.7409713, -117.8565942 33.74025170000002, -117.8564638 33.7395384, -117.856458 33.7391247, -117.8564554 33.738729, -117.8564559 33.7380104, -117.8564509 33.7372999, -117.8564524 33.7366519, -117.8564525 33.7365834, -117.8564541 33.7358662, -117.8564558 33.7351307, -117.8564349 33.7344187, -117.8564037 33.7340935, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.7409713, -117.85690729999997)","(33.7333223, -117.85639390000001)"
60590745011,44,1,1146.137,"LINESTRING (-117.8569073 33.7409713, -117.8569681 33.7416995, -117.8569634 33.7420947, -117.8569585 33.7425044, -117.85696 33.7430743, -117.8569612 33.74355640000001, -117.8569661 33.744048, -117.8569719 33.744525, -117.8569761 33.7448988, -117.8569803 33.745276, -117.856974 33.7455235, -117.859035 33.745577, -117.8590321 33.7463192, -117.8590301 33.7468398, -117.8590299 33.7468939, -117.859029 33.7471494, -117.8590255 33.7480177, -117.8591127 33.7480188, -117.8605277 33.7480161, -117.8608235 33.7480184, -117.8609281 33.7480183)","(33.7409713, -117.85690729999997)","(33.7480183, -117.8609281)"
60590745013,24,0,652.93,"LINESTRING (-117.854193 33.73588629999998, -117.8539031 33.7358878, -117.8535544 33.7358896, -117.8530805 33.7354132, -117.8541463 33.7339842, -117.8541507 33.7338397, -117.8541572 33.73362520000001, -117.8544993 33.7336217, -117.8547702 33.7336189, -117.8548711 33.7336178, -117.8550549 33.7336159, -117.8555989 33.7336103, -117.8556621 33.7336097, -117.8558001 33.7336083, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.73588629999998, -117.854193)","(33.7333223, -117.85639390000001)"
60590745013,23,1,956.795,"LINESTRING (-117.854193 33.73588629999998, -117.8539031 33.7358878, -117.8535544 33.7358896, -117.8530805 33.7354132, -117.8541463 33.7339842, -117.8541507 33.7338397, -117.8541572 33.73362520000001, -117.8544993 33.7336217, -117.8547702 33.7336189, -117.8548711 33.7336178, -117.8550549 33.7336159, -117.8555989 33.7336103, -117.8556621 33.7336097, -117.8556587 33.7334409, -117.8561706 33.7330529, -117.8561797 33.7328298, -117.8561875 33.7326532, -117.8561957 33.7324805, -117.8564064 33.7324864, -117.8564102 33.7322372, -117.8564119 33.7319464, -117.8564198 33.7315596, -117.8564206 33.7315014, -117.8560235 33.7315416, -117.8556729 33.7318735)","(33.73588629999998, -117.854193)","(33.7318735, -117.85567290000002)"
60590747021,15,0,641.748,"LINESTRING (-117.8808319 33.729006, -117.8808518 33.7273365, -117.8818694 33.72734110000001, -117.8830106 33.727329, -117.8841032 33.7272361, -117.8846423 33.72723, -117.8850758 33.7271767, -117.8852262 33.7271793, -117.8856976 33.7271815, -117.8857639 33.7271815)","(33.729006, -117.8808319)","(33.7271815, -117.88576389999999)"
60590747021,12,1,698.296,"LINESTRING (-117.8808319 33.729006, -117.8797509 33.7290024, -117.8786768 33.7289988, -117.8775883 33.7289954, -117.8775965 33.7273219, -117.8775994 33.72722349999999, -117.8773054 33.7272224, -117.8768025 33.7260669)","(33.729006, -117.8808319)","(33.7260669, -117.87680250000001)"
60590747022,25,0,713.049,"LINESTRING (-117.8808029 33.7326743, -117.8818133 33.7326714, -117.8829639 33.7326683, -117.8840492 33.7326656, -117.8840312 33.7344742, -117.8847409 33.734472, -117.8850152 33.7344706, -117.8851943 33.7344707, -117.8851953 33.734336, -117.8851945 33.7341407, -117.8851922 33.7335338)","(33.7326743, -117.88080290000002)","(33.7335338, -117.8851922)"
60590747022,28,1,726.607,"LINESTRING (-117.8808029 33.7326743, -117.8818133 33.7326714, -117.8829639 33.7326683, -117.8840492 33.7326656, -117.8840312 33.7344742, -117.8847409 33.734472, -117.8850152 33.7344706, -117.8851943 33.7344707, -117.8856002 33.7344712, -117.8853112 33.73491270000001, -117.8851999 33.73491680000001)","(33.7326743, -117.88080290000002)","(33.734916800000015, -117.8851999)"
60590748011,47,0,765.465,"LINESTRING (-117.8895963 33.74735850000001, -117.8894557 33.74788380000001, -117.8884367 33.7479383, -117.8880362 33.74794090000002, -117.8869213 33.7479482, -117.886327 33.7479499, -117.8859254 33.747951, -117.8858723 33.7479512, -117.885266 33.7479546, -117.8851085 33.7479551, -117.8851333 33.748827, -117.8851317 33.7489534, -117.8851281 33.7492881, -117.8851241 33.7496802, -117.8851027 33.7505737)","(33.74735850000001, -117.8895963)","(33.7505737, -117.8851027)"
60590748011,39,1,840.698,"LINESTRING (-117.8895963 33.74735850000001, -117.8894557 33.74788380000001, -117.8884367 33.7479383, -117.8884317 33.7475498, -117.8884264 33.7470439, -117.8899539 33.7470318, -117.8899494 33.7462079, -117.8899463 33.7457049, -117.8899462 33.7456591, -117.8902991 33.7454297, -117.8904756 33.7454287, -117.8906992 33.7454274, -117.8907742 33.7454269, -117.8913181 33.7454237, -117.8914385 33.745423, -117.8916993 33.7454215, -117.8921552 33.7454189, -117.892459 33.7454171, -117.8927513 33.74541540000001)","(33.74735850000001, -117.8895963)","(33.74541540000001, -117.8927513)"
60590748012,39,0,589.276,"LINESTRING (-117.889297 33.7435636, -117.8897891 33.7435612, -117.8897914 33.7439885, -117.8931168 33.7440153, -117.8931177 33.7444481, -117.8931182 33.7446786, -117.8931089 33.7454133, -117.8927513 33.74541540000001)","(33.7435636, -117.889297)","(33.74541540000001, -117.8927513)"
60590748012,40,1,809.891,"LINESTRING (-117.889297 33.7435636, -117.8897891 33.7435612, -117.8897914 33.7439885, -117.8931168 33.7440153, -117.8931177 33.7444481, -117.8939823 33.7444413, -117.8948219 33.7444348, -117.895761 33.7445524, -117.8957222 33.7447691, -117.8957245 33.74509290000001, -117.8957276 33.7453758, -117.8959759 33.7453655)","(33.7435636, -117.889297)","(33.7453655, -117.89597590000001)"
60590748013,28,0,905.943,"LINESTRING (-117.8889939 33.7399384, -117.88807 33.7399403, -117.8871241 33.7399447, -117.8862065 33.739949, -117.8856863 33.7399515, -117.885379 33.7399529, -117.88539 33.7398686, -117.8853755 33.737735, -117.8853112 33.73491270000001, -117.8851999 33.73491680000001)","(33.7399384, -117.88899390000002)","(33.734916800000015, -117.8851999)"
60590748013,39,1,1021.129,"LINESTRING (-117.8889939 33.7399384, -117.8890187 33.7417502, -117.8892996 33.7417484, -117.8897455 33.7417455, -117.8901952 33.7417426, -117.8904696 33.7417408, -117.8910885 33.7417368, -117.891112 33.7435547, -117.8931159 33.743545, -117.8931168 33.7440153, -117.8931177 33.7444481, -117.8931182 33.7446786, -117.8931089 33.7454133, -117.8927513 33.74541540000001)","(33.7399384, -117.88899390000002)","(33.74541540000001, -117.8927513)"
60590748021,38,0,243.109,"LINESTRING (-117.8983265 33.7457689, -117.8983281 33.7453803, -117.8985927 33.745312, -117.8986542 33.7453116, -117.898813 33.7453104, -117.8990507 33.74530860000002, -117.8994514 33.7453057, -117.9001724 33.7453004, -117.9004648 33.7452982)","(33.7457689, -117.89832650000001)","(33.7452982, -117.9004648)"
60590748021,40,1,316.939,"LINESTRING (-117.8983265 33.7457689, -117.8983281 33.7453803, -117.8985927 33.745312, -117.8981367 33.7452421, -117.896965 33.7452734, -117.8965904 33.7452845, -117.8959759 33.7453655)","(33.7457689, -117.89832650000001)","(33.7453655, -117.89597590000001)"
60590748022,38,0,743.077,"LINESTRING (-117.9042048 33.7417152, -117.9037848 33.7417158, -117.9033686 33.7417163, -117.9029314 33.7417168, -117.9025666 33.7417172, -117.9025688 33.7426544, -117.9025708 33.743483, -117.9025715 33.74378560000001, -117.9025717 33.7438382, -117.902573 33.7443848, -117.9025734 33.744555, -117.9025752 33.7452827, -117.9016965 33.7452892, -117.9010545 33.7452939, -117.9008843 33.7452951, -117.9004648 33.7452982)","(33.7417152, -117.90420480000002)","(33.7452982, -117.9004648)"
60590748022,27,1,1053.333,"LINESTRING (-117.9042048 33.7417152, -117.9037848 33.7417158, -117.9033686 33.7417163, -117.9029314 33.7417168, -117.9025666 33.7417172, -117.9025664 33.7416323, -117.9025633 33.7410195, -117.9025625 33.7400304, -117.9025606 33.7392359, -117.9025572 33.7381509, -117.9025578 33.7380715, -117.9025569 33.7377071, -117.9025556 33.737182, -117.9025554 33.73708360000001, -117.9025547 33.73680640000001, -117.9025536 33.7363559, -117.9025521 33.7357213, -117.902793 33.73571889999999, -117.9029934 33.735717, -117.902996 33.7352066, -117.9034275 33.7352039, -117.9036319 33.7346983, -117.9036302 33.7344934)","(33.7417152, -117.90420480000002)","(33.7344934, -117.9036302)"
60590748031,38,0,1166.7,"LINESTRING (-117.9090049 33.7418762, -117.9084845 33.741874, -117.9084714 33.7431166, -117.9077775 33.7434862, -117.9077771 33.7438858, -117.9074989 33.7438814, -117.9074354 33.7438804, -117.907058 33.74387430000002, -117.9070505 33.7442809, -117.9067879 33.7443676, -117.9068386 33.7452541, -117.9065988 33.74525549999998, -117.9060227 33.7452589, -117.9058962 33.7452596, -117.9058383 33.7452599, -117.9053349 33.7452629, -117.9051874 33.7452638, -117.9049604 33.745202, -117.9047105 33.7452048, -117.9025752 33.7452827, -117.9016965 33.7452892, -117.9010545 33.7452939, -117.9008843 33.7452951, -117.9004648 33.7452982)","(33.7418762, -117.9090049)","(33.7452982, -117.9004648)"
60590748031,34,1,1484.515,"LINESTRING (-117.9090049 33.7418762, -117.9084845 33.741874, -117.9084714 33.7431166, -117.9077775 33.7434862, -117.9077771 33.7438858, -117.9074989 33.7438814, -117.9074354 33.7438804, -117.907058 33.74387430000002, -117.9070505 33.7442809, -117.9067879 33.7443676, -117.9068386 33.7452541, -117.9074577 33.74525040000001, -117.9079826 33.74524730000001, -117.9082749 33.7452456, -117.9084653 33.7452445, -117.9086392 33.7452434, -117.9088391 33.7452423, -117.9099651 33.7452904, -117.9127223 33.7452739, -117.9135972 33.7452676, -117.9146636 33.7452599, -117.9157686 33.7451973, -117.9162974 33.7451951, -117.9162974 33.7449833, -117.9163954 33.74498590000002)","(33.7418762, -117.9090049)","(33.74498590000002, -117.9163954)"
60590751001,47,0,471.937,"LINESTRING (-117.8810625 33.7496968, -117.8811774 33.7496964, -117.8815124 33.7496951, -117.8828029 33.7496901, -117.8828037 33.7500258, -117.8828038 33.7501351, -117.882804 33.7501576, -117.8851027 33.7505737)","(33.7496968, -117.88106250000001)","(33.7505737, -117.8851027)"
60590751001,39,1,1536.227,"LINESTRING (-117.8810625 33.7496968, -117.8811774 33.7496964, -117.8815124 33.7496951, -117.8828029 33.7496901, -117.8828156 33.74883650000002, -117.8828072 33.7480042, -117.8841015 33.7479559, -117.8846816 33.7479543, -117.8851085 33.7479551, -117.885266 33.7479546, -117.8858723 33.7479512, -117.8859254 33.747951, -117.886327 33.7479499, -117.8869213 33.7479482, -117.8880362 33.74794090000002, -117.8884317 33.7475498, -117.8884264 33.7470439, -117.8899539 33.7470318, -117.8899494 33.7462079, -117.8899463 33.7457049, -117.8899462 33.7456591, -117.8902991 33.7454297, -117.8904756 33.7454287, -117.8906992 33.7454274, -117.8907742 33.7454269, -117.8913181 33.7454237, -117.8914385 33.745423, -117.8916993 33.7454215, -117.8921552 33.7454189, -117.892459 33.7454171, -117.8927513 33.74541540000001)","(33.7496968, -117.88106250000001)","(33.74541540000001, -117.8927513)"
60590751002,47,0,1068.771,"LINESTRING (-117.8802468 33.7536524, -117.8792479 33.7536543, -117.8792378 33.7519778, -117.879235 33.751522, -117.8797231 33.7515201, -117.8798227 33.7515197, -117.8815114 33.751512, -117.8819833 33.7515099, -117.8822707 33.7515087, -117.8823506 33.7515109, -117.8825379 33.7515076, -117.8828074 33.7515064, -117.8828036 33.7512075, -117.8828037 33.7504256, -117.882804 33.7501576, -117.8851027 33.7505737)","(33.7536524, -117.88024679999998)","(33.7505737, -117.8851027)"
60590751002,48,1,1406.612,"LINESTRING (-117.8802468 33.7536524, -117.8792479 33.7536543, -117.8783412 33.7536561, -117.8783298 33.7557677, -117.8774352 33.7557665, -117.8764623 33.7557652, -117.8758877 33.7557646, -117.8755309 33.7557643, -117.8754153 33.7557642, -117.874642 33.7557633, -117.8741068 33.7557624, -117.8735595 33.7557623, -117.8724885 33.755768, -117.8710794 33.7557721, -117.869686 33.7557083, -117.8691164 33.7556413, -117.8689325 33.7556401, -117.8686422 33.7556382, -117.8682696 33.7556369, -117.8675987 33.7556346)","(33.7536524, -117.88024679999998)","(33.7556346, -117.8675987)"
60590752011,58,0,1467.495,"LINESTRING (-117.9018256 33.7542322, -117.9014397 33.7540519, -117.9013803 33.75414320000002, -117.9010915 33.7546054, -117.9009015 33.7549095, -117.9003874 33.7557356, -117.8998717 33.7565225, -117.899356 33.75734210000001, -117.8990839 33.7577958, -117.898818 33.7582391, -117.898226 33.7591816, -117.8981669 33.7592757, -117.8981425 33.75931460000001, -117.8980822 33.7594104, -117.8979702 33.7595883, -117.8981514 33.7596746, -117.8983814 33.7596689, -117.8983835 33.7598368, -117.8983866 33.75996480000001, -117.8986932 33.759961, -117.8989574 33.75995779999999, -117.8996366 33.75994950000001, -117.9010595 33.7599229, -117.9023026 33.7599115, -117.902845 33.7599115, -117.9043123 33.759905, -117.9043195 33.7600936, -117.9043242 33.7602285, -117.9051359 33.76023)","(33.7542322, -117.9018256)","(33.76023, -117.9051359)"
60590752011,38,1,1573.082,"LINESTRING (-117.9018256 33.7542322, -117.9014397 33.7540519, -117.8990302 33.7533759, -117.8990295 33.75265060000001, -117.8990313 33.7524075, -117.8990319 33.7519342, -117.899033 33.7514601, -117.8990337 33.7505228, -117.8990342 33.7500971, -117.8990349 33.7495638, -117.8990351 33.7494262, -117.8990359 33.7487288, -117.8995045 33.7487241, -117.9014143 33.748705, -117.9014143 33.74848, -117.9014149 33.7480741, -117.9014179 33.7478455, -117.9009951 33.74762470000001, -117.9009149 33.747625, -117.9005756 33.7476263, -117.9004714 33.7476267, -117.9004695 33.74696079999999, -117.9004694 33.7469262, -117.9004681 33.7464976, -117.900468 33.74646280000001, -117.900467 33.7461345, -117.9004666 33.7459843, -117.9004659 33.7457371, -117.9004648 33.7452982)","(33.7542322, -117.9018256)","(33.7452982, -117.9004648)"
60590752012,39,0,1051.793,"LINESTRING (-117.8975581 33.7508486, -117.8975185 33.7501064, -117.8975207 33.7487406, -117.89682 33.748746, -117.8966696 33.7487472, -117.8963938 33.7487493, -117.8957767 33.7487563, -117.8953845 33.7487578, -117.8952248 33.7487599, -117.8949712 33.7487701, -117.8947671 33.74877149999999, -117.894098 33.74877509999999, -117.8931451 33.7487792, -117.893134 33.748446, -117.8931247 33.7481242, -117.8931184 33.7479325, -117.8931146 33.7478295, -117.8931111 33.7477331, -117.8931088 33.747323, -117.893107 33.7470069, -117.8931075 33.7465897, -117.893108 33.7461823, -117.893108 33.7457182, -117.8931089 33.7454133, -117.8927513 33.74541540000001)","(33.7508486, -117.89755810000001)","(33.74541540000001, -117.8927513)"
60590752012,38,1,1058.61,"LINESTRING (-117.8975581 33.7508486, -117.8975185 33.7501064, -117.8975207 33.7487406, -117.8979369 33.7487373, -117.8982257 33.7487401, -117.8990359 33.7487288, -117.8995045 33.7487241, -117.9014143 33.748705, -117.9014143 33.74848, -117.9014149 33.7480741, -117.9014179 33.7478455, -117.9009951 33.74762470000001, -117.9009149 33.747625, -117.9005756 33.7476263, -117.9004714 33.7476267, -117.9004695 33.74696079999999, -117.9004694 33.7469262, -117.9004681 33.7464976, -117.900468 33.74646280000001, -117.900467 33.7461345, -117.9004666 33.7459843, -117.9004659 33.7457371, -117.9004648 33.7452982)","(33.7508486, -117.89755810000001)","(33.7452982, -117.9004648)"
