cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710066041,8,0,2341.32,"LINESTRING (-117.3377481 34.0905767, -117.3376284 34.0921318, -117.3376222 34.0923202, -117.3381508 34.09232109999999, -117.339907 34.0923299, -117.3399168 34.0931716, -117.3399205 34.0942361, -117.339875 34.0963101, -117.3398667 34.0967232, -117.3399191 34.099054, -117.3399208 34.09959870000002, -117.3401945 34.0995971, -117.3405546 34.0996015, -117.3409007 34.0995994, -117.3423985 34.0995902, -117.3428978 34.0995871, -117.3444647 34.0995568, -117.3450184 34.0995582, -117.345589 34.0995583, -117.3459912 34.0995563, -117.3472134 34.0995504, -117.34845 34.0995375, -117.348525 34.0995377, -117.348632 34.0995381, -117.3497162 34.0995407, -117.3508258 34.0995453, -117.3514053 34.0995471, -117.3515288 34.0995475, -117.3521706 34.0995496)","(34.0905767, -117.3377481)","(34.0995496, -117.3521706)"
60710066041,6,1,2655.587,"LINESTRING (-117.3377481 34.0905767, -117.3376284 34.0921318, -117.3376222 34.0923202, -117.3361681 34.0923181, -117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0905767, -117.3377481)","(34.089848, -117.31384289999998)"
60710036121,8,0,2037.082,"LINESTRING (-117.3485305 34.0850532, -117.3485299 34.085121, -117.3485298 34.0855389, -117.34851 34.086349, -117.3485324 34.0867827, -117.348557 34.0872603, -117.3485499 34.0877283, -117.348519 34.08866480000001, -117.348526 34.08939, -117.3485289 34.0901072, -117.3485469 34.09046819999999, -117.3485451 34.0921643, -117.3485454 34.0923079, -117.3486511 34.0923069, -117.351833 34.0922759, -117.351833 34.0924134, -117.3527328 34.092439, -117.3527606 34.094158, -117.3527612 34.0942329, -117.3527696 34.09612320000002, -117.3527722 34.0968666, -117.3527682 34.0991311, -117.3523826 34.0994222, -117.3523559 34.09955019999999, -117.3521706 34.0995496)","(34.0850532, -117.34853050000001)","(34.0995496, -117.3521706)"
60710036121,6,1,4272.771,"LINESTRING (-117.3485305 34.0850532, -117.3485299 34.085121, -117.3485298 34.0855389, -117.34851 34.086349, -117.3485324 34.0867827, -117.348557 34.0872603, -117.3485499 34.0877283, -117.348519 34.08866480000001, -117.3484535 34.0886661, -117.348435 34.09046650000001, -117.3484206 34.0905492, -117.3484351 34.0921665, -117.3484216 34.0923092, -117.347516 34.0923187, -117.3457427 34.0923122, -117.3453552 34.0923101, -117.3427163 34.0923113, -117.339907 34.0923299, -117.3381508 34.09232109999999, -117.3376222 34.0923202, -117.3361681 34.0923181, -117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0850532, -117.34853050000001)","(34.089848, -117.31384289999998)"
60710062032,38,0,951.218,"LINESTRING (-117.2553027 34.14579380000001, -117.2553018 34.145629, -117.2552983 34.1452841, -117.255296 34.1447638, -117.2552952 34.1445924, -117.255293 34.1441004, -117.2538849 34.1440581, -117.2538726 34.1446261, -117.2524199 34.1446265, -117.252422 34.1440034, -117.2524232 34.1438093, -117.2524234 34.1437447, -117.2525576 34.14370730000001, -117.2525569 34.1435543, -117.2526051 34.1430771, -117.2525903 34.1420845, -117.2525501 34.1417681, -117.2526169 34.141768, -117.2526795 34.1417678, -117.252682 34.1415826, -117.2526812 34.1414477, -117.2529924 34.1414453, -117.2529921 34.1412979, -117.2531549 34.14129729999998)","(34.145793800000014, -117.25530269999997)","(34.141297299999984, -117.2531549)"
60710062032,32,1,1636.873,"LINESTRING (-117.2553027 34.14579380000001, -117.2553018 34.145629, -117.2552983 34.1452841, -117.255296 34.1447638, -117.2552952 34.1445924, -117.255293 34.1441004, -117.2538849 34.1440581, -117.2538726 34.1446261, -117.2524199 34.1446265, -117.252422 34.1440034, -117.2524232 34.1438093, -117.2524234 34.1437447, -117.2525576 34.14370730000001, -117.2525569 34.1435543, -117.2526051 34.1430771, -117.2525903 34.1420845, -117.2525501 34.1417681, -117.2525484 34.1412996, -117.2525482 34.1410204, -117.2525486 34.1405287, -117.2525487 34.1403965, -117.2525488 34.1402415, -117.2525315 34.1401283, -117.252531 34.1399547, -117.2525293 34.1394101, -117.2525291 34.1393374, -117.2525407 34.13866, -117.2525428 34.1385799, -117.2525423 34.1385064, -117.2525285 34.1382033, -117.2525301 34.1378107, -117.2525326 34.1371905, -117.2525338 34.1368722, -117.2526502 34.1368335, -117.2528665 34.1368374, -117.2530889 34.13675370000001, -117.2533053 34.1366703, -117.2535336 34.1366673, -117.25374 34.1366647, -117.2537461 34.1360558, -117.2537464 34.1359897, -117.2537479 34.1358724, -117.2537899 34.1358723, -117.2541577 34.1358717)","(34.145793800000014, -117.25530269999997)","(34.1358717, -117.2541577)"
60710063012,20,0,1134.67,"LINESTRING (-117.2757317 34.12949569999999, -117.2757969 34.1287469, -117.2758032 34.1277621, -117.2758067 34.1267983, -117.2756203 34.1267965, -117.2746211 34.1267866, -117.2748441 34.1241585, -117.2748446 34.1220058, -117.2748446 34.1219507, -117.2748446 34.1217413, -117.2748446 34.1215722, -117.276093 34.1215602, -117.2760913 34.1213248)","(34.129495699999985, -117.2757317)","(34.1213248, -117.27609130000002)"
60710063012,22,1,1232.663,"LINESTRING (-117.2757317 34.12949569999999, -117.2757969 34.1287469, -117.2758032 34.1277621, -117.2758067 34.1267983, -117.2760611 34.1267962, -117.276886 34.1267893, -117.2768943 34.1258154, -117.2768986 34.1253187, -117.2769 34.1251495, -117.276904 34.1245972, -117.2769049 34.1244763, -117.2769106 34.1236854, -117.2787575 34.1236701, -117.2787576 34.1233717, -117.2789239 34.1233713, -117.2793561 34.1233704, -117.280074 34.1233688, -117.2800788 34.1230335, -117.2800959 34.1219037)","(34.129495699999985, -117.2757317)","(34.1219037, -117.2800959)"
60710038042,18,0,2514.602,"LINESTRING (-117.3466753 34.1243198, -117.3466777 34.1237086, -117.3453739 34.1233106, -117.3452702 34.1226065, -117.3452661 34.1222901, -117.3452543 34.1213664, -117.3441658 34.1213651, -117.3433583 34.1213641, -117.3427446 34.1213633, -117.3415179 34.12136180000001, -117.3323618 34.1213366, -117.3311944 34.1213424, -117.3311025 34.12134240000001, -117.3309836 34.1213421, -117.3289462 34.1213366, -117.3276256 34.1213364, -117.327348 34.1213364, -117.3266555 34.1213363, -117.3259601 34.1213362, -117.3256683 34.1213361, -117.3253784 34.1213361, -117.32446 34.1213353, -117.3238954 34.1213347, -117.3237647 34.1213346, -117.3235158 34.1213344, -117.3231414 34.1213341, -117.322681 34.1213336, -117.3225459 34.1213335, -117.32244 34.1213334)","(34.1243198, -117.34667529999997)","(34.1213334, -117.32244)"
60710038042,16,1,3439.624,"LINESTRING (-117.3466753 34.1243198, -117.3466777 34.1237086, -117.3453739 34.1233106, -117.3452702 34.1226065, -117.3452661 34.1222901, -117.3452543 34.1213664, -117.3441658 34.1213651, -117.3433583 34.1213641, -117.3427446 34.1213633, -117.3415179 34.12136180000001, -117.3323618 34.1213366, -117.3311944 34.1213424, -117.3311025 34.12134240000001, -117.3309836 34.1213421, -117.3289462 34.1213366, -117.3276256 34.1213364, -117.327348 34.1213364, -117.3266555 34.1213363, -117.3259601 34.1213362, -117.3256683 34.1213361, -117.3253784 34.1213361, -117.32446 34.1213353, -117.3238954 34.1213347, -117.3237647 34.1213346, -117.3235158 34.1213344, -117.3231414 34.1213341, -117.322681 34.1213336, -117.3225459 34.1213335, -117.32244 34.1213334, -117.3220428 34.121333, -117.3216876 34.1213327, -117.3208704 34.1213319, -117.3199431 34.1213311, -117.3197723 34.1213309, -117.3196327 34.1213308, -117.319087 34.1213303, -117.3185425 34.12132979999998, -117.3176708 34.1213239, -117.3165893 34.12132190000001, -117.3149656 34.1213225, -117.3146574 34.1213167, -117.3146574 34.1212152, -117.3146587 34.121071, -117.3141267 34.1205925, -117.3138176 34.1205935, -117.3138177 34.1204479, -117.3138179 34.1201203)","(34.1243198, -117.34667529999997)","(34.1201203, -117.31381790000002)"
60710073031,1,0,1955.83,"LINESTRING (-117.2750168 34.0581581, -117.2752263 34.0581501, -117.275418 34.0581429, -117.2757942 34.0581875, -117.2760898 34.0582225, -117.2763531 34.0582536, -117.2765587 34.058278, -117.277521 34.0591112, -117.2781708 34.0596599, -117.2783884 34.05984640000001, -117.2783887 34.0602812, -117.2783889 34.06048, -117.2782712 34.0614905, -117.2787134 34.0614895, -117.2787045 34.0624584, -117.2787047 34.0625858, -117.2787036 34.0626488, -117.2787012 34.0629076, -117.2787004 34.0630037, -117.278644 34.063117, -117.2786428 34.0632675, -117.2786448 34.0636957, -117.2786551 34.064801, -117.2786577 34.0652016, -117.2785352 34.0652008, -117.2785047 34.0657062, -117.2780127 34.0657768, -117.2769246 34.0660655, -117.2763909 34.0661906, -117.2753153 34.0662777, -117.2751763 34.0662774, -117.2750077 34.0662952, -117.2739563 34.0661009, -117.2739322 34.0661557, -117.273389 34.0659812, -117.2733142 34.0659542, -117.2732042 34.0659102, -117.2731373 34.06588639999999, -117.2717485 34.0657057, -117.2717522 34.0656564, -117.271746 34.0651114, -117.2716253 34.0651118, -117.2714654 34.0651124, -117.2712602 34.0655339, -117.271061 34.0655489, -117.2708558 34.06557140000001, -117.2706506 34.0656139)","(34.0581581, -117.2750168)","(34.0656139, -117.2706506)"
60710073031,0,1,2511.612,"LINESTRING (-117.2750168 34.0581581, -117.2748165 34.0581656, -117.2746238 34.0581729, -117.2744552 34.0581793, -117.2742281 34.0581879, -117.2742265 34.0584815, -117.2742256 34.0586753, -117.2742227 34.059391, -117.274219 34.0605428, -117.2742131 34.0614999, -117.2742181 34.0620711, -117.2742232 34.0626606, -117.2742252 34.0629008, -117.2742254 34.0629562, -117.2728094 34.0629696, -117.2728104 34.0630301, -117.2726421 34.0630304, -117.2717144 34.0630317, -117.2704976 34.0630326, -117.2697722 34.0630818, -117.2696301 34.0630817, -117.268846 34.0630814, -117.2686308 34.0630813, -117.2680086 34.063081, -117.2679569 34.063081, -117.2678658 34.0630809, -117.2674868 34.0630807, -117.2672999 34.0630806, -117.2657088 34.0630798, -117.2655162 34.0630797, -117.26528 34.0630796, -117.2651052 34.0630795, -117.264684 34.0630793, -117.264503 34.0630792, -117.2644574 34.0630792, -117.2634666 34.0630787, -117.2632202 34.0630786, -117.2631577 34.0630786, -117.2630266 34.06307850000001, -117.2626729 34.0630783, -117.2622571 34.0630781, -117.2620802 34.0630788, -117.2620746 34.0631822, -117.261895 34.0631839, -117.2614884 34.0631878, -117.2612902 34.0632563, -117.2611327 34.0632658, -117.2611298 34.0635027, -117.2611977 34.0639908, -117.2611746 34.064989, -117.2610897 34.06675490000001, -117.261298 34.0667743, -117.2620856 34.0667748, -117.2629504 34.0667689, -117.2630336 34.0666603, -117.2630389 34.0664863, -117.2628227 34.066481, -117.2626519 34.065905)","(34.0581581, -117.2750168)","(34.065905, -117.2626519)"
60719801001,5,0,4657.848,"LINESTRING (-117.2425543 34.0993211, -117.2440918 34.0993108, -117.2447242 34.09931129999999, -117.2470517 34.0941121, -117.2518686 34.0926252, -117.2591235 34.0905998, -117.2593858 34.0904805, -117.2593825 34.089422, -117.2595786 34.08916390000001, -117.2597676 34.089165, -117.2597654 34.0884741, -117.2597635 34.0878873, -117.2597627 34.0876243, -117.2597612 34.0872822, -117.2596974 34.0858858, -117.2604423 34.08588930000001, -117.2616375 34.0858947, -117.261829 34.0858956, -117.2623107 34.0858978, -117.2624797 34.0858986, -117.262755 34.0858992, -117.2651453 34.085904, -117.2664598 34.08590610000001, -117.2676473 34.085908, -117.2682294 34.085909, -117.2685565 34.0859101, -117.2687455 34.08591069999999, -117.2693524 34.0859128, -117.2703975 34.0859155, -117.2715323 34.0859185, -117.2721469 34.0859248, -117.2730313 34.0859216, -117.2733461 34.0859203, -117.2760057 34.0859218, -117.27744 34.08593050000001, -117.2777629 34.08593450000001, -117.2786583 34.0859776, -117.2788088 34.0859981, -117.2797014 34.0860973, -117.2796973 34.0863393, -117.2790576 34.08679390000001)","(34.0993211, -117.2425543)","(34.08679390000001, -117.2790576)"
60719801001,2,1,4861.664,"LINESTRING (-117.2425543 34.0993211, -117.2440918 34.0993108, -117.2447242 34.09931129999999, -117.2470517 34.0941121, -117.2518686 34.0926252, -117.2591235 34.0905998, -117.2593858 34.0904805, -117.2593825 34.089422, -117.2595786 34.08916390000001, -117.2597676 34.089165, -117.2597654 34.0884741, -117.2597635 34.0878873, -117.2597627 34.0876243, -117.2597612 34.0872822, -117.2596974 34.0858858, -117.2596956 34.0853094, -117.259666 34.0845644, -117.2596002 34.0840263, -117.259692 34.0791515, -117.2597566 34.0780404, -117.2597611 34.0775403, -117.2597585 34.0764276, -117.2597542 34.0758842, -117.259754 34.0757951, -117.2597517 34.0752481, -117.259753 34.07443450000001, -117.2597538 34.0743289, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.0993211, -117.2425543)","(34.0687376, -117.2630648)"
60710046033,40,0,751.792,"LINESTRING (-117.311258 34.161958, -117.3098278 34.16215239999999, -117.3083109 34.1615893, -117.3077476 34.1615816, -117.3076274 34.162164, -117.3071014 34.1627663, -117.3066947 34.16320540000001, -117.3063917 34.1636684, -117.3063498 34.16373380000001, -117.3061156 34.1636136, -117.3056274 34.1639548, -117.3054285 34.1638693, -117.3052556 34.1637951)","(34.161958, -117.311258)","(34.1637951, -117.30525560000001)"
60710046033,42,1,2534.288,"LINESTRING (-117.311258 34.161958, -117.3098278 34.16215239999999, -117.3083109 34.1615893, -117.3077476 34.1615816, -117.3076274 34.162164, -117.3071014 34.1627663, -117.3066947 34.16320540000001, -117.3063917 34.1636684, -117.3063498 34.16373380000001, -117.3062071 34.163951, -117.305928 34.1643798, -117.3048322 34.1646063, -117.3035108 34.1645985, -117.302656 34.1646022, -117.3015694 34.1646068, -117.3006216 34.1646162, -117.3004904 34.16461750000001, -117.300348 34.1646182, -117.2998471 34.1646208, -117.2996104 34.1646225, -117.2993576 34.16462340000001, -117.298679 34.164627, -117.2981799 34.1646296, -117.2971853 34.1646349, -117.2960882 34.1646437, -117.2954154 34.1646467, -117.2939486 34.1646792, -117.2928649 34.1646878, -117.2917459 34.1646849, -117.2910362 34.1646776, -117.2908717 34.1646791, -117.2903281 34.1646839, -117.2900104 34.1646827, -117.2888459 34.16469080000001, -117.2883283 34.1647904, -117.2880938 34.1648433, -117.2872798 34.1649155, -117.2867994 34.1649146, -117.2866894 34.1649144, -117.2861806 34.1649134)","(34.161958, -117.311258)","(34.1649134, -117.2861806)"
60710062031,38,0,1432.741,"LINESTRING (-117.2464826 34.1448355, -117.2464586 34.1467433, -117.246565 34.1467437, -117.2470918 34.1467458, -117.2480122 34.1467417, -117.2482974 34.14674049999999, -117.2485496 34.1467427, -117.2488871 34.14673789999998, -117.2492349 34.1467376, -117.2494929 34.1467374, -117.24984 34.146738, -117.2504575 34.1467409, -117.250766 34.1467415, -117.2514588 34.1467416, -117.251688 34.146742, -117.2524238 34.146742, -117.2524212 34.1453492, -117.2524178 34.1451454, -117.2524204 34.1449124, -117.2524199 34.1446265, -117.252422 34.1440034, -117.2524232 34.1438093, -117.2524234 34.1437447, -117.2525576 34.14370730000001, -117.2525569 34.1435543, -117.2526051 34.1430771, -117.2525903 34.1420845, -117.2525501 34.1417681, -117.2526169 34.141768, -117.2526795 34.1417678, -117.252682 34.1415826, -117.2526812 34.1414477, -117.2529924 34.1414453, -117.2529921 34.1412979, -117.2531549 34.14129729999998)","(34.1448355, -117.2464826)","(34.141297299999984, -117.2531549)"
60710062031,30,1,1786.931,"LINESTRING (-117.2464826 34.1448355, -117.2464586 34.1467433, -117.2460665 34.1467418, -117.2453308 34.1467389, -117.2446875 34.1467364, -117.2445642 34.1467354, -117.243731 34.14672830000002, -117.243674 34.14401, -117.243674 34.1439329, -117.243674 34.1432849, -117.2436806 34.1418657, -117.2436869 34.1412759, -117.2436855 34.1411964, -117.2436752 34.1394036, -117.243682 34.1386131, -117.2436827 34.1383104, -117.2436838 34.1378512, -117.2436849 34.13739850000001, -117.2436858 34.13701, -117.2436865 34.1367383, -117.2436839 34.1363753, -117.2436806 34.1359202, -117.2436806 34.1357892, -117.2432738 34.13577750000001, -117.2430439 34.1357795, -117.2428009 34.1358536, -117.2425332 34.1358548)","(34.1448355, -117.2464826)","(34.1358548, -117.2425332)"
60710038032,8,0,1339.499,"LINESTRING (-117.3555064 34.1089827, -117.3546214 34.10898130000001, -117.353721 34.10895630000001, -117.352927 34.10894969999999, -117.3529301 34.1085096, -117.352922 34.1079822, -117.3529208 34.1077761, -117.3529196 34.1073787, -117.3529175 34.1072324, -117.3529164 34.1070393, -117.3529152 34.1069357, -117.352914 34.1067754, -117.3529146 34.1066187, -117.3529167 34.106278, -117.352917 34.1061899, -117.3529198 34.105473, -117.3529211 34.1051247, -117.3529218 34.1049074, -117.3529221 34.1048482, -117.3529284 34.1031979, -117.3529204 34.10251340000001, -117.352907 34.1014665, -117.3528951 34.1006752, -117.3528886 34.100402, -117.3528814 34.100098, -117.3528754 34.0998482, -117.3527567 34.0998504, -117.3526807 34.0998518, -117.3525295 34.09972049999999, -117.3525286 34.09965050000002, -117.3521712 34.09964930000001, -117.3521706 34.0995496)","(34.1089827, -117.35550640000001)","(34.0995496, -117.3521706)"
