cbg_id,store_id,rank,distance,geometry,Origin,Destination
220710033023,61,0,2016.472,"LINESTRING (-90.0764751 30.0084213, -90.0765122 30.0089412, -90.0765607 30.0096185, -90.0765708 30.0097588, -90.0766193 30.0102972, -90.0766429 30.0105591, -90.076706 30.011356, -90.07482899999999 30.011475, -90.07459559999999 30.01148950000001, -90.07364819999999 30.01154869999999, -90.07270080000001 30.0116078, -90.0717533 30.011667, -90.071158 30.0117064, -90.0702337 30.0118443, -90.0695085 30.0118914, -90.068291 30.0118805, -90.067967 30.011892, -90.067016 30.011952, -90.066723 30.01197, -90.066081 30.01201, -90.0652211 30.01206009999998, -90.06511999999999 30.012066, -90.0650483 30.0120701, -90.06492799999999 30.012077, -90.06485720000001 30.012081, -90.063889 30.012136, -90.063712 30.012146, -90.06278 30.012202, -90.062612 30.012212, -90.06168169999999 30.0122676, -90.061504 30.012279, -90.0605387 30.0123587, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0084213, -90.0764751)","(30.0118273, -90.0600651)"
220710033023,59,1,3927.323,"LINESTRING (-90.0764751 30.0084213, -90.07645460000001 30.0081343, -90.0763991 30.0072828, -90.076385 30.007105, -90.075766 30.007139, -90.075737 30.0068111, -90.07572330000001 30.0066556, -90.0744502 30.0067219, -90.07443870000002 30.0065779, -90.07443120000001 30.0064485, -90.0744183 30.0063216, -90.074383 30.0058793, -90.0743693 30.0057076, -90.07432660000002 30.0051709, -90.0742731 30.0045, -90.0742181 30.0038103, -90.0741742 30.0032587, -90.07416379999999 30.0031292, -90.0741087 30.0024367, -90.0740866 30.0021594, -90.074003 30.0011114, -90.0739743 30.0007507, -90.07396210000002 30.0005982, -90.0739221 30.0000964, -90.073842 29.9990781, -90.0737628 29.9980714, -90.0737506 29.9979157, -90.0736826 29.99705239999999, -90.07360319999999 29.9960425, -90.07352349999999 29.9950304, -90.07344399999999 29.994019, -90.0733646 29.9930097, -90.07328630000001 29.9920154, -90.073086 29.990015, -90.073087 29.989774, -90.0730688 29.9893868, -90.07305100000001 29.989241, -90.07301699999999 29.9889511, -90.07281 29.9889611, -90.07263469999999 29.9889715, -90.07163199999999 29.989031, -90.07047559999999 29.9891071, -90.06939199999999 29.989167, -90.06930819999999 29.9891368, -90.0683251 29.988152, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(30.0084213, -90.0764751)","(29.981306, -90.064915)"
220710033031,61,0,1116.383,"LINESTRING (-90.0633481 30.0192226, -90.0631647 30.0192333, -90.06224469999999 30.0192871, -90.0620763 30.019297, -90.06109549999999 30.0193543, -90.0610502 30.0188598, -90.06097509999999 30.017843, -90.06089009999999 30.0168838, -90.06088200000001 30.016792, -90.060869 30.016634, -90.0608625 30.0165548, -90.060783 30.015593, -90.060698 30.014575, -90.060615 30.013562, -90.06046980000001 30.0125975, -90.060463 30.012535, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0192226, -90.0633481)","(30.0118273, -90.0600651)"
220710033031,70,1,1749.06,"LINESTRING (-90.0633481 30.0192226, -90.0631647 30.0192333, -90.0633467 30.0214964, -90.06336930000001 30.0217733, -90.0632951 30.0217777, -90.06329909999999 30.0219771, -90.063233 30.022039, -90.0625534 30.0220884, -90.0624143 30.0220959, -90.06248650000001 30.0230651, -90.06254 30.023605, -90.0619536 30.0241357, -90.0614726 30.0241396, -90.06105340000001 30.0241615, -90.06106250000001 30.0243248, -90.0611013 30.0249815, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0192226, -90.0633481)","(30.0263679, -90.0523485)"
220710033032,70,0,1379.847,"LINESTRING (-90.0659677 30.0234838, -90.0658547 30.0235122, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0234838, -90.0659677)","(30.0263679, -90.0523485)"
220710033032,61,1,1822.593,"LINESTRING (-90.0659677 30.0234838, -90.06582830000001 30.0218977, -90.0658274 30.021831, -90.06580040000001 30.0216326, -90.065701 30.021639, -90.06563989999999 30.0216428, -90.06466039999999 30.0216995, -90.06457279999999 30.0207537, -90.0644463 30.01915839999998, -90.0642735 30.0191685, -90.0633481 30.0192226, -90.0631647 30.0192333, -90.06224469999999 30.0192871, -90.0620763 30.019297, -90.06109549999999 30.0193543, -90.0610502 30.0188598, -90.06097509999999 30.017843, -90.06089009999999 30.0168838, -90.06088200000001 30.016792, -90.060869 30.016634, -90.0608625 30.0165548, -90.060783 30.015593, -90.060698 30.014575, -90.060615 30.013562, -90.06046980000001 30.0125975, -90.060463 30.012535, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0234838, -90.0659677)","(30.0118273, -90.0600651)"
220710033033,61,0,1568.844,"LINESTRING (-90.0680709 30.01894, -90.0672711 30.0189888, -90.0664917 30.0190363, -90.065687 30.0190853, -90.0655297 30.0173207, -90.06546539999999 30.0166, -90.06540980000001 30.0166031, -90.06539890000001 30.0165291, -90.06537489999999 30.0163741, -90.06527 30.01638, -90.06519520000001 30.0163843, -90.0642307 30.01644, -90.06405580000001 30.0164501, -90.0631303 30.0165035, -90.0629519 30.0165138, -90.0620287 30.0165671, -90.061854 30.0165772, -90.06097 30.0166282, -90.060869 30.016634, -90.0608625 30.0165548, -90.060783 30.015593, -90.060698 30.014575, -90.060615 30.013562, -90.06046980000001 30.0125975, -90.060463 30.012535, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.01894, -90.0680709)","(30.0118273, -90.0600651)"
220710033033,70,1,2103.43,"LINESTRING (-90.0680709 30.01894, -90.068264 30.02148, -90.0676144 30.0215204, -90.067629 30.021713, -90.067758 30.02342, -90.066914 30.023471, -90.06612629999999 30.0235389, -90.0660608 30.0235429, -90.0659675 30.0235561, -90.06585699999999 30.0235718, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.01894, -90.0680709)","(30.0263679, -90.0523485)"
220710033041,61,0,810.072,"LINESTRING (-90.065297 30.014298, -90.06522390000001 30.0143031, -90.06509800000001 30.014312, -90.06406680000001 30.0143736, -90.06389040000002 30.0143842, -90.0629651 30.0144395, -90.0627904 30.0144499, -90.0618649 30.0145053, -90.0616856 30.014516, -90.060698 30.014575, -90.060615 30.013562, -90.06046980000001 30.0125975, -90.060463 30.012535, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.014298, -90.065297)","(30.0118273, -90.0600651)"
220710033041,70,1,2409.3,"LINESTRING (-90.065297 30.014298, -90.06522390000001 30.0143031, -90.0653769 30.0162988, -90.06537489999999 30.0163741, -90.06539890000001 30.0165291, -90.06540980000001 30.0166031, -90.0656145 30.0190897, -90.06571340000001 30.0203833, -90.06578589999999 30.0215519, -90.06569519999999 30.0215712, -90.065701 30.021639, -90.065714 30.021837, -90.06571940000001 30.0219041, -90.0658547 30.0235122, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.014298, -90.065297)","(30.0263679, -90.0523485)"
220710033042,61,0,649.344,"LINESTRING (-90.0649445 30.0100427, -90.0648928 30.0100334, -90.06476019999999 30.0100418, -90.063729 30.010107, -90.06259300000001 30.01017, -90.0614625 30.0102373, -90.0602865 30.0103032, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0100427, -90.0649445)","(30.0118273, -90.0600651)"
220710033042,70,1,2883.211,"LINESTRING (-90.0649445 30.0100427, -90.0648928 30.0100334, -90.06504339999999 30.0120025, -90.0650483 30.0120701, -90.06504959999999 30.0122653, -90.0650546 30.0123242, -90.06522390000001 30.0143031, -90.0653769 30.0162988, -90.06537489999999 30.0163741, -90.06539890000001 30.0165291, -90.06540980000001 30.0166031, -90.0656145 30.0190897, -90.06571340000001 30.0203833, -90.06578589999999 30.0215519, -90.06569519999999 30.0215712, -90.065701 30.021639, -90.065714 30.021837, -90.06571940000001 30.0219041, -90.0658547 30.0235122, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0100427, -90.0649445)","(30.0263679, -90.0523485)"
220710033071,61,0,2686.928,"LINESTRING (-90.0716828 29.999074, -90.0722657 29.9994014, -90.0729422 30.0007474, -90.0737524 30.0007659, -90.0737805 30.0011239, -90.0738633 30.0021759, -90.0738849 30.0024512, -90.0739155 30.0028398, -90.073646 30.003359, -90.07272639999999 30.0041409, -90.071834 30.0049048, -90.07134430000001 30.00650820000001, -90.07041839999999 30.0065644, -90.0704925 30.0074722, -90.0685675 30.0076014, -90.06702 30.00769, -90.0658481 30.007765, -90.0658566 30.0078906, -90.0658749 30.0080862, -90.0658923 30.0082727, -90.0659131 30.0088937, -90.06582210000001 30.0089549, -90.0653337 30.0089828, -90.06486750000001 30.0090096, -90.0648085 30.0090132, -90.0646826 30.0090209, -90.06364809999999 30.0090879, -90.06251640000001 30.0091535, -90.06259300000001 30.01017, -90.0614625 30.0102373, -90.0602865 30.0103032, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(29.999074, -90.0716828)","(30.0118273, -90.0600651)"
220710033071,59,1,3220.622,"LINESTRING (-90.0716828 29.999074, -90.0722657 29.9994014, -90.0729422 30.0007474, -90.0737524 30.0007659, -90.0739743 30.0007507, -90.07396210000002 30.0005982, -90.0739221 30.0000964, -90.073842 29.9990781, -90.0737628 29.9980714, -90.0737506 29.9979157, -90.0736826 29.99705239999999, -90.07360319999999 29.9960425, -90.07352349999999 29.9950304, -90.07344399999999 29.994019, -90.0733646 29.9930097, -90.07328630000001 29.9920154, -90.073086 29.990015, -90.073087 29.989774, -90.0730688 29.9893868, -90.07305100000001 29.989241, -90.07301699999999 29.9889511, -90.07281 29.9889611, -90.07263469999999 29.9889715, -90.07163199999999 29.989031, -90.07047559999999 29.9891071, -90.06939199999999 29.989167, -90.06930819999999 29.9891368, -90.0683251 29.988152, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(29.999074, -90.0716828)","(29.981306, -90.064915)"
220710033072,59,0,2156.442,"LINESTRING (-90.070791 29.993169, -90.0707063 29.9921493, -90.0706359 29.9911348, -90.07058670000001 29.9909192, -90.07219550000001 29.9899144, -90.072615 29.9896639, -90.0728524 29.9895209, -90.0730688 29.9893868, -90.07305100000001 29.989241, -90.07301699999999 29.9889511, -90.07281 29.9889611, -90.07263469999999 29.9889715, -90.07163199999999 29.989031, -90.07047559999999 29.9891071, -90.06939199999999 29.989167, -90.06930819999999 29.9891368, -90.0683251 29.988152, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(29.993169, -90.070791)","(29.981306, -90.064915)"
220710033072,56,1,2273.209,"LINESTRING (-90.070791 29.993169, -90.0707063 29.9921493, -90.0706359 29.9911348, -90.07058670000001 29.9909192, -90.07219550000001 29.9899144, -90.072615 29.9896639, -90.0728524 29.9895209, -90.0730688 29.9893868, -90.07305100000001 29.989241, -90.07301699999999 29.9889511, -90.07294020000001 29.9879331, -90.0728917 29.9873505, -90.07285589999999 29.98692, -90.07277550000001 29.9859261, -90.0728333 29.985426, -90.0729436 29.9853019, -90.0726994 29.9848603, -90.07240729999999 29.9843233, -90.0722114 29.9839916, -90.07188600000001 29.983453, -90.0718179 29.9833435, -90.071735 29.98321, -90.0715563 29.9828987, -90.071305 29.982436, -90.070903 29.981739, -90.0706326 29.9812793, -90.0704465 29.9809678, -90.07013999999999 29.980397, -90.0695892 29.9794452, -90.0693729 29.9790664, -90.06905380000001 29.9784668, -90.06850059999999 29.9775225, -90.06839669999999 29.9776391, -90.0681246 29.9779377, -90.067896 29.978062, -90.06782939999999 29.978013, -90.067694 29.9779133, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.993169, -90.070791)","(29.9770937, -90.0679282)"
220710033081,59,0,1944.75,"LINESTRING (-90.062298 29.992666, -90.062196 29.991656, -90.063261 29.991589, -90.063525 29.991572, -90.063435 29.990568, -90.0644861 29.9905048, -90.065545 29.989406, -90.066181 29.989374, -90.066762 29.989345, -90.0677986 29.9877806, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(29.992666, -90.062298)","(29.981306, -90.064915)"
220710033081,56,1,2226.757,"LINESTRING (-90.062298 29.992666, -90.062196 29.991656, -90.063261 29.991589, -90.063525 29.991572, -90.063435 29.990568, -90.0644861 29.9905048, -90.065545 29.989406, -90.066181 29.989374, -90.066762 29.989345, -90.0677986 29.9877806, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.0674812 29.9811446, -90.0673992 29.9801322, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.992666, -90.062298)","(29.9770937, -90.0679282)"
220710033082,61,0,1391.688,"LINESTRING (-90.0624045 30.0018241, -90.0619394 30.0018522, -90.06201950000001 30.00286380000001, -90.0620995 30.0038728, -90.06218010000001 30.0048901, -90.0622601 30.0058992, -90.0623408 30.0069172, -90.06121210000001 30.006985, -90.061297 30.008025, -90.0601075 30.0081116, -90.059776 30.008146, -90.059786 30.008246, -90.05987399999999 30.0093073, -90.0599232 30.0099459, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0018241, -90.0624045)","(30.0118273, -90.0600651)"
220710033082,60,1,2639.633,"LINESTRING (-90.0624045 30.0018241, -90.0619394 30.0018522, -90.06080590000001 30.001917, -90.0607972 30.0018062, -90.0607893 30.0017051, -90.060727 30.000909, -90.06035489999999 30.0009279, -90.0601793 30.0009368, -90.05984309999999 30.0009539, -90.059545 30.000969, -90.05921600000001 30.000989, -90.058818 30.0010147, -90.058103 30.001061, -90.058059 30.000649, -90.05802799999999 30.0005186, -90.0577985 30.0006978, -90.0571048 30.0012504, -90.0567595 30.0015086, -90.05635289999999 30.0017891, -90.05588059999999 30.0020212, -90.0549989 30.0024009, -90.054869 30.0024543, -90.0539515 30.0027432, -90.05306280000001 30.0028544, -90.052612 30.002865, -90.05216729999999 30.002869, -90.0512427 30.0028692, -90.0502716 30.0028674, -90.05015740000002 30.00286850000001, -90.0492048 30.0029296, -90.04870150000002 30.0029613, -90.0482846 30.0029753, -90.047974 30.00297, -90.0473612 30.0029033, -90.0462955 30.00266789999999, -90.045852 30.0026297, -90.04436680000001 30.0027162, -90.043556 30.002778, -90.042922 30.002863, -90.042576 30.00294, -90.04216370000002 30.0030445, -90.0419617 30.0031055, -90.041877 30.00313549999998, -90.0414755 30.0032818, -90.041235 30.003374, -90.04097 30.0034761, -90.0405458 30.0036341, -90.0401626 30.0037754, -90.039967 30.003852, -90.03933139999999 30.0040996, -90.0389936 30.0042288, -90.03848270000002 30.0044254, -90.0384273 30.00444710000001, -90.0382516 30.0045157, -90.038087 30.00458, -90.03815 30.004714)","(30.0018241, -90.0624045)","(30.004714, -90.03815)"
220710033083,61,0,2183.048,"LINESTRING (-90.06551750000001 29.996693, -90.064211 29.99719939999999, -90.06373360000001 29.9973073, -90.0633522 29.9975636, -90.0627758 29.9972739, -90.061818 29.996792, -90.061643 29.996794, -90.0613886 29.9970979, -90.0607648 29.9978453, -90.0604908 29.9981802, -90.0603096 29.9983901, -90.0601096 29.9986296, -90.05997379999999 29.9987922, -90.059862 29.998926, -90.05941 29.999446, -90.059116 29.999688, -90.059128 29.999843, -90.0591661 30.0003394, -90.0591976 30.0007493, -90.05921600000001 30.000989, -90.0592312 30.0011615, -90.05925430000001 30.0014245, -90.05930499999999 30.002002, -90.05935169999999 30.0026677, -90.059376 30.003013, -90.0594584 30.0040305, -90.059541 30.005041, -90.0596092 30.0060584, -90.059639 30.0064126, -90.0596812 30.0070771, -90.059776 30.008146, -90.059786 30.008246, -90.05987399999999 30.0093073, -90.0599232 30.0099459, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(29.996693, -90.06551750000001)","(30.0118273, -90.0600651)"
