cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100056012,29,0,1796.158,"LINESTRING (-76.23160080000001 36.9272455, -76.23194100000001 36.926816, -76.232501 36.926133, -76.23309399999999 36.925566, -76.233217 36.925475, -76.233721 36.925126, -76.234224 36.924823, -76.234719 36.924667, -76.23477 36.923317, -76.235388 36.921554, -76.236665 36.920591, -76.237523 36.920585, -76.238373 36.920272, -76.239835 36.919645, -76.23980400000001 36.919452, -76.23958 36.918117, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.9272455, -76.23160080000001)","(36.9163131, -76.2416154)"
517100056012,32,1,2158.727,"LINESTRING (-76.23160080000001 36.9272455, -76.23194100000001 36.926816, -76.232501 36.926133, -76.23309399999999 36.925566, -76.233217 36.925475, -76.233721 36.925126, -76.234224 36.924823, -76.234719 36.924667, -76.23477 36.923317, -76.235388 36.921554, -76.236665 36.920591, -76.237523 36.920585, -76.238373 36.920272, -76.238066 36.918275, -76.23700100000001 36.918386, -76.23600930000001 36.9184871, -76.2344717 36.9186253, -76.234193 36.917916, -76.23166500000001 36.918389, -76.23156109999999 36.9177655, -76.2315251 36.9175411, -76.2314834 36.9172772, -76.2312493 36.9172878, -76.2306224 36.9173147)","(36.9272455, -76.23160080000001)","(36.9173147, -76.2306224)"
517100056013,29,0,2377.075,"LINESTRING (-76.234515 36.930963, -76.23532899999999 36.930939, -76.235298 36.930251, -76.236267 36.92978, -76.236985 36.929431, -76.2375359 36.9291612, -76.237846 36.928965, -76.239002 36.929162, -76.240083 36.929366, -76.239991 36.928746, -76.241427 36.928606, -76.24127799999999 36.927651, -76.24113199999999 36.926697, -76.240982 36.925743, -76.240846 36.924856, -76.24072200000001 36.924058, -76.24057999999999 36.923102, -76.240442 36.922206, -76.24030999999999 36.921357, -76.240099 36.920577, -76.239835 36.919645, -76.23980400000001 36.919452, -76.23958 36.918117, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.930963, -76.234515)","(36.9163131, -76.2416154)"
517100056013,32,1,2962.723,"LINESTRING (-76.234515 36.930963, -76.23532899999999 36.930939, -76.235298 36.930251, -76.236267 36.92978, -76.236985 36.929431, -76.2375359 36.9291612, -76.237846 36.928965, -76.239002 36.929162, -76.240083 36.929366, -76.239991 36.928746, -76.241427 36.928606, -76.24127799999999 36.927651, -76.24113199999999 36.926697, -76.240982 36.925743, -76.240846 36.924856, -76.239417 36.924994, -76.239287 36.924205, -76.239105 36.923262, -76.238739 36.922377, -76.238568 36.921537, -76.23844800000001 36.920745, -76.238373 36.920272, -76.238066 36.918275, -76.23700100000001 36.918386, -76.23600930000001 36.9184871, -76.2344717 36.9186253, -76.234193 36.917916, -76.23166500000001 36.918389, -76.23156109999999 36.9177655, -76.2315251 36.9175411, -76.2314834 36.9172772, -76.2312493 36.9172878, -76.2306224 36.9173147)","(36.930963, -76.234515)","(36.9173147, -76.2306224)"
517100056014,29,0,1624.045,"LINESTRING (-76.2454896 36.9267219, -76.245628 36.926085, -76.24571899999999 36.925694, -76.243332 36.925961, -76.243171 36.924891, -76.24300700000001 36.923819, -76.242816 36.922599, -76.242628 36.921366, -76.24244 36.920129, -76.242349 36.919525, -76.242116 36.919556, -76.24102499999999 36.919602, -76.240996 36.919434, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.9267219, -76.2454896)","(36.9163131, -76.2416154)"
517100056014,24,1,1754.996,"LINESTRING (-76.2454896 36.9267219, -76.245628 36.926085, -76.24571899999999 36.925694, -76.245937 36.924729, -76.245963 36.92462, -76.246234 36.923479, -76.24650800000001 36.922215, -76.246651 36.921844, -76.246926 36.921533, -76.24740300000001 36.921136, -76.247922 36.920713, -76.24833099999999 36.920388, -76.24913100000001 36.919729, -76.249663 36.919268, -76.25016669999999 36.9185422, -76.25031799999999 36.918307, -76.2503636 36.9182177, -76.2504532 36.91807779999998, -76.250816 36.917473, -76.251127 36.916959, -76.251473 36.916382, -76.2515355 36.91627479999999, -76.2515752 36.9162067, -76.25160940000001 36.916148, -76.25169099999999 36.916008, -76.2517589 36.9158816, -76.25185980000001 36.9156938, -76.25193400000001 36.91556, -76.2519657 36.91546990000001, -76.25205649999999 36.91521190000001, -76.2521899 36.91489189999999, -76.2520166 36.9149989, -76.2518869 36.9149367, -76.2521496 36.9146456, -76.2523051 36.9144734, -76.25237319999999 36.9143826, -76.25239879999999 36.914304, -76.2524504 36.914146, -76.25250509999999 36.9139784, -76.25251729999999 36.9138154, -76.2524914 36.9137238, -76.2524883 36.9135361, -76.252534 36.91339089999999, -76.2525794 36.9132463, -76.25262619999999 36.9130976, -76.2526732 36.9129496)","(36.9267219, -76.2454896)","(36.9129496, -76.2526732)"
517100056022,24,0,863.472,"LINESTRING (-76.247726 36.917039, -76.247823 36.916831, -76.2482294 36.9160214, -76.2485284 36.9160548, -76.249225 36.916134, -76.24924969999999 36.9161367, -76.2496972 36.91618480000001, -76.249792 36.916195, -76.25027540000001 36.9162464, -76.25083789999999 36.9163119, -76.2513493 36.9163694, -76.251473 36.916382, -76.2515355 36.91627479999999, -76.2515752 36.9162067, -76.25160940000001 36.916148, -76.25169099999999 36.916008, -76.2517589 36.9158816, -76.25185980000001 36.9156938, -76.25193400000001 36.91556, -76.2519657 36.91546990000001, -76.25205649999999 36.91521190000001, -76.2521899 36.91489189999999, -76.2520166 36.9149989, -76.2518869 36.9149367, -76.2521496 36.9146456, -76.2523051 36.9144734, -76.25237319999999 36.9143826, -76.25239879999999 36.914304, -76.2524504 36.914146, -76.25250509999999 36.9139784, -76.25251729999999 36.9138154, -76.2524914 36.9137238, -76.2524883 36.9135361, -76.252534 36.91339089999999, -76.2525794 36.9132463, -76.25262619999999 36.9130976, -76.2526732 36.9129496)","(36.917039, -76.247726)","(36.9129496, -76.2526732)"
517100056022,29,1,969.644,"LINESTRING (-76.247726 36.917039, -76.24675000000001 36.916925, -76.24696640000001 36.915046, -76.24676479999999 36.9150224, -76.246059 36.9149399, -76.24504829999999 36.9148325, -76.24444210000001 36.91478959999998, -76.24411739999999 36.9147666, -76.244062 36.9147627, -76.24363030000001 36.9147372, -76.2434051 36.9147305, -76.2431515 36.9147229, -76.2430032 36.9147185, -76.2426694 36.9147151, -76.24256029999999 36.9147162, -76.241692 36.9147442, -76.24160759999999 36.9148583, -76.24141849999999 36.91487, -76.24143239999999 36.9150047, -76.2414649 36.91532, -76.24148649999999 36.9154937, -76.24152429999999 36.9157337, -76.2416154 36.9163131)","(36.917039, -76.247726)","(36.9163131, -76.2416154)"
517100056023,24,0,1098.669,"LINESTRING (-76.24740300000001 36.921136, -76.247922 36.920713, -76.24833099999999 36.920388, -76.24913100000001 36.919729, -76.249663 36.919268, -76.25016669999999 36.9185422, -76.25031799999999 36.918307, -76.2503636 36.9182177, -76.2504532 36.91807779999998, -76.250816 36.917473, -76.251127 36.916959, -76.251473 36.916382, -76.2515355 36.91627479999999, -76.2515752 36.9162067, -76.25160940000001 36.916148, -76.25169099999999 36.916008, -76.2517589 36.9158816, -76.25185980000001 36.9156938, -76.25193400000001 36.91556, -76.2519657 36.91546990000001, -76.25205649999999 36.91521190000001, -76.2521899 36.91489189999999, -76.2520166 36.9149989, -76.2518869 36.9149367, -76.2521496 36.9146456, -76.2523051 36.9144734, -76.25237319999999 36.9143826, -76.25239879999999 36.914304, -76.2524504 36.914146, -76.25250509999999 36.9139784, -76.25251729999999 36.9138154, -76.2524914 36.9137238, -76.2524883 36.9135361, -76.252534 36.91339089999999, -76.2525794 36.9132463, -76.25262619999999 36.9130976, -76.2526732 36.9129496)","(36.921136, -76.247403)","(36.9129496, -76.2526732)"
517100056023,25,1,1228.701,"LINESTRING (-76.24740300000001 36.921136, -76.247922 36.920713, -76.24833099999999 36.920388, -76.24913100000001 36.919729, -76.249663 36.919268, -76.25016669999999 36.9185422, -76.25031799999999 36.918307, -76.2503636 36.9182177, -76.2504532 36.91807779999998, -76.250816 36.917473, -76.251127 36.916959, -76.251473 36.916382, -76.2515355 36.91627479999999, -76.2515752 36.9162067, -76.25160940000001 36.916148, -76.25169099999999 36.916008, -76.2517589 36.9158816, -76.25185980000001 36.9156938, -76.25193400000001 36.91556, -76.2519657 36.91546990000001, -76.25205649999999 36.91521190000001, -76.2521899 36.91489189999999, -76.2532119 36.9150399, -76.25341090000001 36.914798, -76.2537019 36.9145616, -76.253754 36.9144093, -76.25376180000001 36.9143866, -76.25380079999999 36.9142345, -76.253844 36.91409269999998, -76.253905 36.9138938, -76.2539609 36.9137198, -76.2540135 36.9135558, -76.2540674 36.91338809999998, -76.2541197 36.9132282, -76.25489930000001 36.9133539, -76.255002 36.913382)","(36.921136, -76.247403)","(36.913382, -76.255002)"
517100057011,24,0,1250.768,"LINESTRING (-76.24985100000001 36.906134, -76.24976599999999 36.90686, -76.251261 36.907072, -76.25144400000001 36.907535, -76.25135299999999 36.907754, -76.2497596 36.9090757, -76.24988639999999 36.9104133, -76.249841 36.910477, -76.25000300000001 36.91059, -76.2511277 36.9103295, -76.2512892 36.9108478, -76.2514414 36.9113362, -76.2517022 36.9114988, -76.252397 36.911309, -76.25314280000001 36.9114712, -76.2530677 36.9117074, -76.2530242 36.9118446, -76.25302069999999 36.9118554, -76.25297380000001 36.912003, -76.2529265 36.9121521, -76.2528782 36.912304, -76.25283 36.9124559, -76.252782 36.9126069, -76.2527202 36.9128015, -76.2526732 36.9129496)","(36.906134, -76.249851)","(36.9129496, -76.2526732)"
517100057011,25,1,1431.417,"LINESTRING (-76.24985100000001 36.906134, -76.24976599999999 36.90686, -76.251261 36.907072, -76.25144400000001 36.907535, -76.25135299999999 36.907754, -76.2497596 36.9090757, -76.24988639999999 36.9104133, -76.249841 36.910477, -76.25000300000001 36.91059, -76.2511277 36.9103295, -76.2512892 36.9108478, -76.2514414 36.9113362, -76.2517022 36.9114988, -76.252397 36.911309, -76.25314280000001 36.9114712, -76.25529400000001 36.912232, -76.2551067 36.9127885, -76.25489930000001 36.9133539, -76.255002 36.913382)","(36.906134, -76.249851)","(36.913382, -76.255002)"
517100057012,25,0,364.546,"LINESTRING (-76.257497 36.912984, -76.257227 36.912645, -76.2567363 36.9125358, -76.25630099999999 36.912439, -76.2558904 36.9123559, -76.2556282 36.9123, -76.255386 36.91225, -76.25529400000001 36.912232, -76.2551067 36.9127885, -76.25489930000001 36.9133539, -76.255002 36.913382)","(36.912984, -76.257497)","(36.913382, -76.255002)"
517100057012,24,1,616.301,"LINESTRING (-76.257497 36.912984, -76.257227 36.912645, -76.2567363 36.9125358, -76.25630099999999 36.912439, -76.2558904 36.9123559, -76.2556282 36.9123, -76.255386 36.91225, -76.25529400000001 36.912232, -76.2531714 36.9113912, -76.25314280000001 36.9114712, -76.2530677 36.9117074, -76.2530242 36.9118446, -76.25302069999999 36.9118554, -76.25297380000001 36.912003, -76.2529265 36.9121521, -76.2528782 36.912304, -76.25283 36.9124559, -76.252782 36.9126069, -76.2527202 36.9128015, -76.2526732 36.9129496)","(36.912984, -76.257497)","(36.9129496, -76.2526732)"
517100057013,25,0,1001.989,"LINESTRING (-76.262474 36.913848, -76.26258199999999 36.913058, -76.26192399999999 36.911961, -76.26150699999999 36.912074, -76.26133400000001 36.912115, -76.26025799999999 36.912361, -76.26009500000001 36.912398, -76.25889100000001 36.912674, -76.257497 36.912984, -76.257227 36.912645, -76.2567363 36.9125358, -76.25630099999999 36.912439, -76.2558904 36.9123559, -76.2556282 36.9123, -76.255386 36.91225, -76.25529400000001 36.912232, -76.2551067 36.9127885, -76.25489930000001 36.9133539, -76.255002 36.913382)","(36.913848, -76.262474)","(36.913382, -76.255002)"
517100057013,24,1,1253.744,"LINESTRING (-76.262474 36.913848, -76.26258199999999 36.913058, -76.26192399999999 36.911961, -76.26150699999999 36.912074, -76.26133400000001 36.912115, -76.26025799999999 36.912361, -76.26009500000001 36.912398, -76.25889100000001 36.912674, -76.257497 36.912984, -76.257227 36.912645, -76.2567363 36.9125358, -76.25630099999999 36.912439, -76.2558904 36.9123559, -76.2556282 36.9123, -76.255386 36.91225, -76.25529400000001 36.912232, -76.2531714 36.9113912, -76.25314280000001 36.9114712, -76.2530677 36.9117074, -76.2530242 36.9118446, -76.25302069999999 36.9118554, -76.25297380000001 36.912003, -76.2529265 36.9121521, -76.2528782 36.912304, -76.25283 36.9124559, -76.252782 36.9126069, -76.2527202 36.9128015, -76.2526732 36.9129496)","(36.913848, -76.262474)","(36.9129496, -76.2526732)"
517100025002,16,0,1250.595,"LINESTRING (-76.3072841 36.8785408, -76.30725889999999 36.8779582, -76.3058619 36.8780041, -76.3058565 36.877987, -76.30578439999999 36.8779847, -76.3057297 36.8779829, -76.3057269 36.8779378, -76.3057233 36.8778797, -76.3056926 36.8772954, -76.30568820000001 36.8772173, -76.3056863 36.8771834, -76.3056857 36.8771646, -76.3056563 36.8765359, -76.3051428 36.8764464, -76.3049844 36.876442, -76.3039842 36.8761466, -76.30339069999999 36.8759796, -76.3029679 36.87585589999998, -76.30199020000001 36.8755698, -76.301945 36.8747831, -76.3018407 36.8747526, -76.3017273 36.8747188, -76.3017195 36.8746546, -76.29995920000002 36.8726866, -76.2993639 36.8721704, -76.29912229999999 36.8720546, -76.29916900000001 36.8719602)","(36.8785408, -76.3072841)","(36.8719602, -76.299169)"
517100025002,17,1,1369.747,"LINESTRING (-76.3072841 36.8785408, -76.30725889999999 36.8779582, -76.3058619 36.8780041, -76.3058565 36.877987, -76.30578439999999 36.8779847, -76.3057297 36.8779829, -76.3057269 36.8779378, -76.3057233 36.8778797, -76.3056926 36.8772954, -76.30568820000001 36.8772173, -76.3056863 36.8771834, -76.3056857 36.8771646, -76.3056563 36.8765359, -76.3051428 36.8764464, -76.3049844 36.876442, -76.3039842 36.8761466, -76.30339069999999 36.8759796, -76.3029679 36.87585589999998, -76.30199020000001 36.8755698, -76.30188200000001 36.8755398, -76.3017663 36.87550649999999, -76.300073 36.8750187, -76.29866800000001 36.874614, -76.297369 36.874231, -76.29644999999999 36.873967, -76.29652710000001 36.8737959, -76.29577569999999 36.8733945, -76.29583119999999 36.8732082)","(36.8785408, -76.3072841)","(36.8732082, -76.2958312)"
517100026002,17,0,2016.259,"LINESTRING (-76.3004272 36.8877133, -76.30016980000001 36.88771959999998, -76.3001173 36.88720090000002, -76.29987 36.887068, -76.298984 36.887087, -76.2984433 36.88710679999998, -76.2981449 36.8871164, -76.2982705 36.8864736, -76.2982765 36.8864464, -76.298289 36.8863918, -76.2983081 36.8863084, -76.2983608 36.88586409999998, -76.2983102 36.8858658, -76.298338 36.885671, -76.2983828 36.8853679, -76.298445 36.884947, -76.2984336 36.8846002, -76.298416 36.884235, -76.2983965 36.8838893, -76.29838110000001 36.8836157, -76.298376 36.883525, -76.2983708 36.8834327, -76.29835559999999 36.88316439999998, -76.29833600000001 36.882812, -76.29832089999999 36.8824515, -76.29830370000001 36.8821743, -76.2982993 36.8821032, -76.2982964 36.8820531, -76.298258 36.8814, -76.2982311 36.88103629999998, -76.2982141 36.8806747, -76.298175 36.8798375, -76.2981406 36.8791689, -76.298137 36.879099, -76.2981343 36.8790443, -76.2981054 36.8784516, -76.298102 36.878382, -76.29809849999999 36.8783286, -76.2980613 36.8777427, -76.298058 36.877658, -76.2980549 36.8775937, -76.298022 36.876917, -76.29801999999999 36.876876, -76.298008 36.876634, -76.297996 36.876221, -76.2980137 36.8760805, -76.29803099999999 36.87601, -76.29805450000001 36.8759459, -76.29799060000001 36.8759303, -76.29684229999999 36.8755782, -76.2967709 36.8755578, -76.29705300000001 36.874935, -76.297369 36.874231, -76.29644999999999 36.873967, -76.29652710000001 36.8737959, -76.29577569999999 36.8733945, -76.29583119999999 36.8732082)","(36.8877133, -76.3004272)","(36.8732082, -76.2958312)"
517100026002,16,1,2078.439,"LINESTRING (-76.3004272 36.8877133, -76.3008851 36.8877022, -76.30141089999999 36.8876895, -76.30178669999999 36.88767760000001, -76.3019742 36.88767669999999, -76.30196220000001 36.8874278, -76.3019302 36.8870094, -76.3019285 36.8869522, -76.3019259 36.886862, -76.30190380000001 36.886261, -76.3023321 36.886246, -76.3023307 36.8861844, -76.3022922 36.8861713, -76.3022715 36.8856496, -76.3022848 36.88553509999998, -76.30225860000002 36.8854441, -76.30223239999999 36.88493, -76.30225940000001 36.884914, -76.3022369 36.8848298, -76.30224920000001 36.8847276, -76.30221640000001 36.8847057, -76.3022335 36.8846362, -76.3021842 36.8836344, -76.30215010000001 36.8835303, -76.30217399999999 36.8835069, -76.3021682 36.8834569, -76.30216369999999 36.8833499, -76.3021607 36.8832938, -76.3021344 36.8832715, -76.3021337 36.8826895, -76.30212589999999 36.8825792, -76.3021054 36.8821661, -76.3020798 36.8820707, -76.3020964 36.8820519, -76.3020913 36.88196940000001, -76.3020829 36.8819045, -76.3020489 36.8812515, -76.30202509999999 36.8806136, -76.30201870000002 36.88053539999999, -76.3020144 36.880482, -76.3019705 36.8797488, -76.3019654 36.8796519, -76.3019615 36.8795776, -76.3019618 36.8795675, -76.301967 36.8793961, -76.30193800000001 36.8789923, -76.30192359999999 36.8789178, -76.30192649999999 36.8787802, -76.3020296 36.8787746, -76.30202250000001 36.878579, -76.3019968 36.8780211, -76.3020066 36.8779502, -76.3020154 36.8778915, -76.3020203 36.8778091, -76.3019953 36.8774626, -76.3019833 36.8772147, -76.3019805 36.877156, -76.3019518 36.8766573, -76.3019366 36.876444, -76.3019298 36.8763495, -76.3019262 36.8762877, -76.30188200000001 36.8755398, -76.3018407 36.8747526, -76.3017273 36.8747188, -76.3017195 36.8746546, -76.29995920000002 36.8726866, -76.2993639 36.8721704, -76.29912229999999 36.8720546, -76.29916900000001 36.8719602)","(36.8877133, -76.3004272)","(36.8719602, -76.299169)"
