cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030017141,17,1,2594.505,"LINESTRING (-101.954878 33.5669374, -101.9547374 33.5669377, -101.9547367 33.5664879, -101.9528082 33.5664908, -101.9528077 33.5660372, -101.9528083 33.5655931, -101.9528089 33.5651438, -101.9528119 33.5647063, -101.952815 33.5642463, -101.9528071 33.5638013, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028, -101.9468472 33.5633028, -101.9461213 33.5633026, -101.9457853 33.5633047, -101.9457488 33.56330479999998, -101.9453923 33.5633042, -101.9450353 33.5632502, -101.9449027 33.5632272, -101.9441964 33.5628758, -101.9441253 33.5626884, -101.9439217 33.5622628, -101.943353 33.5609682, -101.9430682 33.5603191, -101.942852 33.5598341, -101.9427695 33.55962, -101.9424735 33.5587084, -101.942202 33.5578901, -101.9419265 33.5570303, -101.941655 33.5562013, -101.941207 33.5549024, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5669374, -101.954878)","(33.55293289999999, -101.9412215)"
483030004061,27,0,1813.733,"LINESTRING (-101.9657852 33.585071, -101.9657745 33.5867053, -101.965318 33.58670570000001, -101.9648944 33.5867061, -101.9644076 33.5867065, -101.9644076 33.5871211, -101.9644076 33.5875072, -101.9631056 33.5875081, -101.9631079 33.5879122, -101.9631102 33.5883117, -101.9619546 33.5883111, -101.9619511 33.5887127, -101.9590046 33.5887203, -101.9571462 33.5887524, -101.9571466 33.5891174, -101.9571467 33.58917970000001, -101.957147 33.5895135, -101.9571471 33.5895764, -101.9571474 33.5899134, -101.9571475 33.5899883, -101.957147 33.5901217, -101.9571478 33.590311, -101.9571479 33.590478, -101.9568121 33.5904825, -101.9563576 33.5904886, -101.9562759 33.5904975, -101.9561546 33.5905743, -101.9560113 33.59069239999999, -101.9558713 33.5908079, -101.9557247 33.5909288, -101.9555814 33.591047, -101.9554447 33.5911597, -101.9553148 33.5912789, -101.9552903 33.5915646, -101.9548461 33.5915691, -101.9548477 33.5920324, -101.9548476 33.59227760000001, -101.9547444 33.592277, -101.9542121 33.5922741)","(33.585071, -101.9657852)","(33.5922741, -101.9542121)"
483030004061,25,1,3299.287,"LINESTRING (-101.9657852 33.585071, -101.9653108 33.5850698, -101.9648944 33.5850687, -101.9644101 33.5850675, -101.9616676 33.5850806, -101.9614455 33.5850801, -101.9612698 33.5850797, -101.9603364 33.5850777, -101.9598669 33.5850767, -101.9597606 33.5850765, -101.9583276 33.5850733, -101.9571422 33.58504940000001, -101.9564326 33.5850534, -101.9562086 33.58505469999999, -101.9562006 33.5839867, -101.9557194 33.5839835, -101.9556056 33.5839827, -101.9552616 33.5839817, -101.9547646 33.5839827, -101.9542806 33.5839837, -101.9537733 33.5839847, -101.9532926 33.5839857, -101.9527841 33.5839857, -101.9527146 33.5839857, -101.9527092 33.5835837, -101.9527036 33.58317169999999, -101.9505486 33.5831707, -101.9505455 33.5827745, -101.9484751 33.58277729999999, -101.9484736 33.5823647, -101.9484721 33.5819648, -101.9484706 33.5815487, -101.9484634 33.581154, -101.9484569 33.5807973, -101.9484558 33.5807391, -101.9484566 33.5803449, -101.9484578 33.5800318, -101.9484597 33.5795348, -101.9484603 33.5793945, -101.9482339 33.5787437, -101.9482299 33.5782813, -101.9478096 33.5780984, -101.9478097 33.5778239, -101.9474072 33.5778242, -101.9473671 33.5778242, -101.9459224 33.5777405, -101.9454213 33.5777399, -101.9447033 33.577752, -101.9431563 33.5777378, -101.9424494 33.5777384, -101.941395 33.577736, -101.9404841 33.5777577, -101.9397916 33.5778256, -101.9395003 33.5778257, -101.9391839 33.5778257, -101.9389581 33.5778258, -101.9387814 33.5778258)","(33.585071, -101.9657852)","(33.5778258, -101.9387814)"
483030004081,25,0,1057.723,"LINESTRING (-101.944577 33.5815868, -101.9434548 33.5811001, -101.9436569 33.5807501, -101.9438272 33.5803809, -101.9441252 33.57963680000001, -101.9445521 33.5784421, -101.944667 33.5779132, -101.9447033 33.577752, -101.9431563 33.5777378, -101.9424494 33.5777384, -101.941395 33.577736, -101.9404841 33.5777577, -101.9397916 33.5778256, -101.9395003 33.5778257, -101.9391839 33.5778257, -101.9389581 33.5778258, -101.9387814 33.5778258)","(33.5815868, -101.944577)","(33.5778258, -101.9387814)"
483030004081,26,1,1912.5,"LINESTRING (-101.944577 33.5815868, -101.9443626 33.5819297, -101.9441319 33.5822884, -101.9439165 33.5826235, -101.9436961 33.5829768, -101.9434821 33.5833196, -101.9432696 33.5836726, -101.9430583 33.5840235, -101.9434286 33.5851877, -101.9429171 33.5851884, -101.9424917 33.5851889, -101.9420502 33.5851895, -101.9418032 33.5851898, -101.941317 33.5851904, -101.9410045 33.5851557, -101.9408469 33.5853526, -101.9405872 33.585386, -101.9405402 33.5854346, -101.939996 33.5863144, -101.9397781 33.586518, -101.9397772 33.5871002, -101.9397771 33.5871924, -101.9397747 33.5887035, -101.9397741 33.5891097, -101.9397735 33.5895073, -101.9397728 33.589923, -101.9397722 33.5903262, -101.9390199 33.5903759, -101.9386584 33.5901949, -101.9384872 33.5900972, -101.9383434 33.5900215, -101.9381214 33.5899771, -101.937966 33.5899073, -101.9378227 33.5898236, -101.9376497 33.5897224, -101.9374964 33.5896328, -101.937339 33.5895408, -101.9371838 33.5894492, -101.9370255 33.5893551, -101.9368658 33.5892603, -101.9367214 33.5891745, -101.9365486 33.5890718, -101.9358518 33.5899159, -101.9351458 33.589962, -101.9349614 33.58972109999998, -101.9351206 33.5896221, -101.935 33.58947460000001)","(33.5815868, -101.944577)","(33.58947460000001, -101.935)"
483030004071,25,0,1656.351,"LINESTRING (-101.9522299 33.58154960000002, -101.9522263 33.5811552, -101.9484634 33.581154, -101.9484569 33.5807973, -101.9484558 33.5807391, -101.9484566 33.5803449, -101.9484578 33.5800318, -101.9484597 33.5795348, -101.9484603 33.5793945, -101.9482339 33.5787437, -101.9482299 33.5782813, -101.9478096 33.5780984, -101.9478097 33.5778239, -101.9474072 33.5778242, -101.9473671 33.5778242, -101.9459224 33.5777405, -101.9454213 33.5777399, -101.9447033 33.577752, -101.9431563 33.5777378, -101.9424494 33.5777384, -101.941395 33.577736, -101.9404841 33.5777577, -101.9397916 33.5778256, -101.9395003 33.5778257, -101.9391839 33.5778257, -101.9389581 33.5778258, -101.9387814 33.5778258)","(33.58154960000002, -101.9522299)","(33.5778258, -101.9387814)"
483030004071,27,1,1799.684,"LINESTRING (-101.9522299 33.58154960000002, -101.951072 33.58155, -101.9510701 33.5819618, -101.9510682 33.5823601, -101.9505422 33.58236, -101.9505455 33.5827745, -101.9505486 33.5831707, -101.9527036 33.58317169999999, -101.9527092 33.5835837, -101.9527146 33.5839857, -101.9527841 33.5839857, -101.9527817 33.5850702, -101.9532014 33.5850688, -101.9532012 33.5853084, -101.9532009 33.5857459, -101.9532004 33.5864007, -101.9531951 33.5870557, -101.9531922 33.5874854, -101.9531894 33.5878978, -101.9548265 33.5878932, -101.9548213 33.5883275, -101.9548166 33.5887537, -101.9542337 33.5887537, -101.9542315 33.5891869, -101.9542296 33.5895787, -101.9542285 33.5899873, -101.9542285 33.59001940000001, -101.9542287 33.5907992, -101.9542296 33.5911817, -101.9542121 33.5922741)","(33.58154960000002, -101.9522299)","(33.5922741, -101.9542121)"
483030004102,28,0,1217.953,"LINESTRING (-101.9246863 33.6024228, -101.9251155 33.6017243, -101.9254396 33.5995876, -101.9248068 33.59801250000001, -101.9242707 33.597382, -101.9242698 33.5973684, -101.9236707 33.5967033, -101.9236102 33.5966357, -101.9231498 33.5961275, -101.9229426 33.595792, -101.9225094 33.5949619, -101.9225001 33.5949189, -101.9224749 33.5947157, -101.9224503 33.594341, -101.922448 33.5937438, -101.9225131 33.5930966, -101.9225021 33.5924885, -101.9224432 33.5924386, -101.9224425 33.5923286)","(33.6024228, -101.9246863)","(33.5923286, -101.9224425)"
483030004102,26,1,2006.057,"LINESTRING (-101.9246863 33.6024228, -101.9251155 33.6017243, -101.9254396 33.5995876, -101.9248068 33.59801250000001, -101.9242707 33.597382, -101.9242698 33.5973684, -101.9251187 33.5968597, -101.92552 33.5963999, -101.9256177 33.5962851, -101.9257348 33.5961298, -101.9254243 33.59578350000001, -101.9252489 33.5956147, -101.9255206 33.5954449, -101.9277344 33.5940491, -101.93086 33.5923292, -101.931243 33.5920679, -101.9325524 33.5910773, -101.9327887 33.5909027, -101.933035 33.5907279, -101.933662 33.5903262, -101.9339324 33.5901544, -101.9342462 33.5899454, -101.935 33.58947460000001)","(33.6024228, -101.9246863)","(33.58947460000001, -101.935)"
483030104151,10,0,1155.56,"LINESTRING (-101.9446444 33.5149212, -101.9446444 33.5149638, -101.9446445 33.5153433, -101.9446445 33.5153671, -101.9446447 33.5157515, -101.9446449 33.5161603, -101.9446441 33.51620049999999, -101.9446451 33.5165711, -101.9446454 33.51699089999999, -101.9446454 33.5170247, -101.9446456 33.5173907, -101.9446458 33.5178036, -101.9446443 33.5178548, -101.944646 33.5182082, -101.944646 33.5182354, -101.9446461 33.5186092, -101.944646 33.518636, -101.9446462 33.5187224, -101.9446464 33.5188462, -101.9446467 33.5191007, -101.9446482 33.5194374, -101.9446476 33.5197515, -101.9441595 33.5197523, -101.9441632 33.5203469, -101.94394 33.520349, -101.9436352 33.5206013, -101.9433765 33.5206774, -101.9430891 33.521129, -101.9427092 33.5216831, -101.9397361 33.5215435)","(33.5149212, -101.9446444)","(33.5215435, -101.9397361)"
483030104151,6,1,1784.056,"LINESTRING (-101.9446444 33.5149212, -101.9471569 33.51492119999999, -101.9483811 33.51491719999999, -101.9483811 33.51493339999998, -101.9495593 33.5147228, -101.9497442 33.5150506, -101.950132 33.51499539999999, -101.9506287 33.5149905, -101.9516207 33.515034, -101.9523733 33.5153268, -101.9525352 33.5155769, -101.9537854 33.51490449999999, -101.9538225 33.51490449999999, -101.9560126 33.5150409, -101.9562561 33.5150408, -101.956755 33.5150406, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.5149212, -101.9446444)","(33.516913, -101.95517540000002)"
483030017103,20,0,500.112,"LINESTRING (-101.9416418 33.5632869, -101.9419778 33.5632881, -101.9420359 33.5632901, -101.9424417 33.5633694, -101.9431153 33.5633715, -101.9443495 33.5633772, -101.9451871 33.5633721, -101.9453923 33.5633042, -101.9457488 33.56330479999998, -101.9457853 33.5633047, -101.9461213 33.5633026, -101.9468472 33.5633028, -101.9469865 33.5633028)","(33.5632869, -101.9416418)","(33.5633028, -101.9469865)"
483030017103,17,1,1492.929,"LINESTRING (-101.9416418 33.5632869, -101.9419778 33.5632881, -101.9420359 33.5632901, -101.9424417 33.5633694, -101.9431153 33.5633715, -101.9443495 33.5633772, -101.9443226 33.5632522, -101.9441964 33.5628758, -101.9441253 33.5626884, -101.9439217 33.5622628, -101.943353 33.5609682, -101.9430682 33.5603191, -101.942852 33.5598341, -101.9427695 33.55962, -101.9424735 33.5587084, -101.942202 33.5578901, -101.9419265 33.5570303, -101.941655 33.5562013, -101.941207 33.5549024, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5632869, -101.9416418)","(33.55293289999999, -101.9412215)"
483030024021,14,0,2617.104,"LINESTRING (-101.8402572 33.560272, -101.840205 33.56026210000001, -101.8401789 33.5596882, -101.840093 33.5596882, -101.8400969 33.5592415, -101.8401011 33.55877190000001, -101.8401053 33.558324, -101.8400843 33.5578694, -101.8400664 33.5573825, -101.840069 33.556912, -101.8400718 33.556513, -101.8433758 33.5564973, -101.8433827 33.5560496, -101.8435174 33.5560494, -101.8435464 33.5560493, -101.8440481 33.5560537, -101.8443698 33.5560566, -101.8456529 33.5561073, -101.8466354 33.556112, -101.8485123 33.556107, -101.8487059 33.5560953, -101.8490097 33.5560599, -101.850021 33.5560563, -101.8509378 33.556053, -101.8509343 33.555619, -101.8509373 33.5551922, -101.8510706 33.5547421, -101.8512554 33.5543352, -101.8514291 33.5539179, -101.8516144 33.5534921, -101.851764 33.5530569, -101.8518023 33.5526347, -101.8518399 33.5522133, -101.8518754 33.5517825, -101.851905 33.5513376, -101.853093 33.5513531, -101.8530936 33.5511196, -101.8531023 33.5506228, -101.8531012 33.5505089, -101.853103 33.5500781, -101.8531036 33.5496554, -101.8531043 33.5492964, -101.8531061 33.548849, -101.8552962 33.5487755)","(33.560272, -101.8402572)","(33.5487755, -101.8552962)"
483030024021,21,1,3720.341,"LINESTRING (-101.8402572 33.560272, -101.8409101 33.56027490000001, -101.840911 33.5608373, -101.8414016 33.5608374, -101.8413984 33.5609555, -101.8417456 33.5612081, -101.8417516 33.5618875, -101.842149 33.5618877, -101.8427011 33.5618879, -101.8428172 33.5618879, -101.8430338 33.562458, -101.843034 33.5625499, -101.8430357 33.56334240000001, -101.8433426 33.5633392, -101.8443704 33.563318, -101.8456486 33.5633133, -101.8466115 33.563324, -101.846761 33.5633239, -101.8469052 33.5633239, -101.8470372 33.5633238, -101.8471758 33.5633237, -101.847822 33.5633234, -101.84881 33.563324, -101.849478 33.5633225, -101.850941 33.5633217, -101.851058 33.56332170000001, -101.8526469 33.5633208, -101.8528112 33.5633207, -101.853107 33.5633206, -101.8541991 33.5633215, -101.8547783 33.563322, -101.8553666 33.5633225, -101.8560712 33.5633536, -101.8563459 33.5633241, -101.8564824 33.5633232, -101.8569359 33.5633217, -101.8574344 33.5633201, -101.8575204 33.5633205, -101.8576567 33.5633206, -101.8578966 33.5633209, -101.8588937 33.5633219, -101.8591443 33.5633221, -101.8594276 33.5633224, -101.859681 33.5633227, -101.8599826 33.5633218, -101.860852 33.5633192, -101.8617848 33.56332110000001, -101.8629816 33.5633218, -101.8640056 33.5633216, -101.8641412 33.5633216, -101.8647848 33.5633215, -101.8651094 33.5633215, -101.8656566 33.5633222, -101.8659082 33.5633222, -101.8661036 33.5633224, -101.867246 33.5633204, -101.8676879 33.563321, -101.8681752 33.5633217, -101.8682576 33.5633218, -101.868498 33.5633214, -101.8689421 33.5633208, -101.8693379 33.5633202, -101.8698986 33.5633546, -101.8704397 33.5633548, -101.8706159 33.5633555, -101.8708919 33.5633541, -101.8712991 33.5633203, -101.8716931 33.5633189, -101.8721731 33.5633173, -101.8724847 33.5633162, -101.872601 33.56331619999999, -101.8729351 33.5633159, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085)","(33.560272, -101.8402572)","(33.5633085, -101.876942)"
483030105114,5,0,2107.33,"LINESTRING (-101.8530786 33.4998543, -101.8562328 33.4998561, -101.8566408 33.4998571, -101.8566432 33.5004439, -101.8566458 33.5010651, -101.8586857 33.5010681, -101.8586831 33.5016189, -101.858681 33.5020734, -101.8593419 33.5020738, -101.8620241 33.5021752, -101.8638161 33.5031553, -101.865698 33.5032804, -101.8657008 33.5036855, -101.8657037 33.5040981, -101.8657066 33.5045107, -101.8661926 33.5045095, -101.8662117 33.5052886, -101.8672002 33.5052894, -101.8677035 33.5052997, -101.868183 33.5052998, -101.8686155 33.5053031, -101.8687581 33.5053058, -101.8693373 33.5053047, -101.8695254 33.505303, -101.8703596 33.5052882)","(33.4998543, -101.8530786)","(33.5052882, -101.8703596)"
483030105114,9,1,4051.838,"LINESTRING (-101.8530786 33.4998543, -101.8562328 33.4998561, -101.8566408 33.4998571, -101.8566432 33.5004439, -101.8566458 33.5010651, -101.8586857 33.5010681, -101.8586831 33.5016189, -101.858681 33.5020734, -101.8593419 33.5020738, -101.8620241 33.5021752, -101.8638161 33.5031553, -101.865698 33.5032804, -101.8657008 33.5036855, -101.8657037 33.5040981, -101.8657066 33.5045107, -101.8661926 33.5045095, -101.8662117 33.5052886, -101.8672002 33.5052894, -101.8677035 33.5052997, -101.868183 33.5052998, -101.8686155 33.5053031, -101.8687581 33.5053058, -101.8693373 33.5053047, -101.8695254 33.505303, -101.8695366 33.5057626, -101.8703657 33.5058041, -101.8703711 33.5062598, -101.8703803 33.506686, -101.8703869 33.507008, -101.8703894 33.5071074, -101.8703895 33.5075237, -101.8703896 33.5077578, -101.8703896 33.5079437, -101.8703897 33.5082406, -101.8703898 33.50837, -101.8703898 33.5083778, -101.8703899 33.5087922, -101.87039 33.5091974, -101.8703901 33.5096003, -101.8703903 33.5100091, -101.8703904 33.5104102, -101.8703905 33.5108206, -101.8703906 33.511224, -101.8703907 33.5116371, -101.8703909 33.5120524, -101.870391 33.5125052, -101.870391 33.51344, -101.8703913 33.5134616, -101.8703914 33.5139194, -101.870391 33.5140032, -101.870391 33.5143495, -101.8703916 33.5143829, -101.8703917 33.514839, -101.8703917 33.5148757, -101.8703918 33.5153074, -101.8703919 33.515558, -101.8703919 33.5157695, -101.8703936 33.5163483, -101.8703945 33.5166371, -101.8709952 33.51663820000001, -101.8714685 33.5166391, -101.8715342 33.5166401, -101.8722101 33.5166414, -101.872618 33.5166413, -101.8726223 33.5168491, -101.8728061 33.517012, -101.8738991 33.51792469999999, -101.8739728 33.5190359, -101.874237 33.5189944, -101.8744571 33.5189947, -101.8746605 33.518997, -101.874661 33.5195664, -101.8748582 33.5195663, -101.8750587 33.5195661)","(33.4998543, -101.8530786)","(33.5195661, -101.8750587)"
483030024022,14,0,1896.118,"LINESTRING (-101.840101 33.5533471, -101.8401032 33.5530026, -101.840107 33.5524271, -101.8401016 33.5519856, -101.840096 33.5515245, -101.8401009 33.5510757, -101.840106 33.5506105, -101.8401038 33.5502453, -101.8422688 33.5500083, -101.8422727 33.5494227, -101.8422751 33.5488264, -101.8428305 33.548826, -101.8433972 33.5488243, -101.8438951 33.5488242, -101.843969 33.5488678, -101.8443688 33.54887509999999, -101.8456731 33.5488749, -101.8463021 33.5488711, -101.8466027 33.54882940000001, -101.8468349 33.5488292, -101.8471993 33.5488288, -101.8475763 33.5488284, -101.8483406 33.5488276, -101.8487688 33.5488271, -101.8509595 33.5488849, -101.8531061 33.548849, -101.8552962 33.5487755)","(33.5533471, -101.840101)","(33.5487755, -101.8552962)"
483030024022,21,1,4443.112,"LINESTRING (-101.840101 33.5533471, -101.8400926 33.553785, -101.8400853 33.5542415, -101.8405973 33.55424090000001, -101.8406013 33.5546969, -101.8406067 33.5551421, -101.8435625 33.5551421, -101.84437 33.5551421, -101.8443698 33.5560566, -101.8456529 33.5561073, -101.8466354 33.556112, -101.8485123 33.556107, -101.8487059 33.5560953, -101.8490097 33.5560599, -101.850021 33.5560563, -101.8509378 33.556053, -101.8531142 33.556061, -101.8531057 33.5565221, -101.8531074 33.5569736, -101.854282 33.5569761, -101.8554178 33.5569786, -101.8556878 33.5569784, -101.8562892 33.5569781, -101.8563574 33.5572941, -101.8565779 33.5575881, -101.8566686 33.5576629, -101.8574445 33.5578791, -101.8574451 33.5583257, -101.8595976 33.5583346, -101.8617793 33.5583346, -101.8617797 33.558741, -101.8623519 33.5587405, -101.862892 33.55874, -101.8634114 33.5587395, -101.863925 33.558739, -101.8661 33.558743, -101.86826 33.558746, -101.8704444 33.5587845, -101.8704401 33.5592286, -101.8704357 33.5596907, -101.8706047 33.5596917, -101.872599 33.5596919, -101.874758 33.5596921, -101.874761 33.5601474, -101.874764 33.5605943, -101.874764 33.5610503, -101.874764 33.561502, -101.8747662 33.56194, -101.8748469 33.5623798, -101.875043 33.562712, -101.8750876 33.5628161, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085)","(33.5533471, -101.840101)","(33.5633085, -101.876942)"
