cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490063522,118,0,1765.398,"LINESTRING (-83.0541547 40.0557052, -83.0540323 40.0557023, -83.0537786 40.05569409999998, -83.05342589999999 40.0556821, -83.053211 40.055676, -83.05245270000002 40.0556559, -83.0522435 40.0556507, -83.0514841 40.0556311, -83.0512806 40.0556261, -83.0510264 40.055432, -83.050284 40.0556331, -83.0494849 40.0556046, -83.0494819 40.0556469, -83.0494149 40.0565938, -83.0494059 40.0567287, -83.0493889 40.0569354, -83.04936259999999 40.0572672, -83.0493333 40.0576374, -83.04929749999999 40.0580903, -83.04929 40.05818879999999, -83.049261 40.0585642, -83.0493147 40.0589268, -83.049333 40.0589823, -83.0498491 40.0596725, -83.0502096 40.0599122, -83.0511496 40.06022349999999, -83.0525731 40.0608603, -83.053051 40.061297, -83.053636 40.0617526, -83.05384119999999 40.0618459, -83.055076 40.0619831, -83.0554575 40.06202209999999, -83.05604889999999 40.0622146, -83.05658660000002 40.0625976, -83.05694200000001 40.06321, -83.05696589999999 40.0634814, -83.05696380000001 40.0635549, -83.05696279999999 40.0636632, -83.05696399999999 40.0637963, -83.05695670000001 40.0638995, -83.0569411 40.0640993, -83.0569236 40.0642934, -83.0569198 40.0643708)","(40.0557052, -83.0541547)","(40.0643708, -83.0569198)"
390490063522,113,1,1910.987,"LINESTRING (-83.0541547 40.0557052, -83.0540323 40.0557023, -83.0537786 40.05569409999998, -83.05342589999999 40.0556821, -83.053211 40.055676, -83.05245270000002 40.0556559, -83.0522435 40.0556507, -83.0514841 40.0556311, -83.0512806 40.0556261, -83.0510264 40.055432, -83.050284 40.0556331, -83.0494849 40.0556046, -83.0494819 40.0556469, -83.0494149 40.0565938, -83.0494059 40.0567287, -83.0493889 40.0569354, -83.04936259999999 40.0572672, -83.0493333 40.0576374, -83.04929749999999 40.0580903, -83.04929 40.05818879999999, -83.049261 40.0585642, -83.04900050000001 40.0589975, -83.0487665 40.059311, -83.0487128 40.0594242, -83.04858 40.0597012, -83.0485137 40.0598396, -83.0484823 40.0599051, -83.04819000000001 40.060516, -83.04797499999999 40.060946, -83.0478007 40.0613109, -83.04768679999999 40.0615432, -83.0476563 40.0616054, -83.04750199999999 40.0619201, -83.047268 40.062406, -83.0471589 40.0627322, -83.0470627 40.0632641, -83.0456945 40.0632304, -83.04540710000001 40.0632247, -83.0448361 40.0632003, -83.0448169 40.0632636, -83.0446202 40.0632568, -83.043858 40.063232, -83.0436716 40.0632263, -83.04350719999999 40.06321959999999, -83.04257200000001 40.0631847, -83.0417455 40.063153, -83.0415094 40.063144, -83.04032460000001 40.0631011, -83.0401591 40.0630978, -83.04015459999999 40.063233)","(40.0557052, -83.0541547)","(40.063233, -83.0401546)"
390490063523,118,0,1423.229,"LINESTRING (-83.0473645 40.0568163, -83.04738380000001 40.0567136, -83.0476233 40.0565738, -83.047883 40.056583, -83.0486509 40.0566255, -83.0486634 40.0566262, -83.0490202 40.056646, -83.0494059 40.0567287, -83.0493889 40.0569354, -83.04936259999999 40.0572672, -83.0493333 40.0576374, -83.04929749999999 40.0580903, -83.04929 40.05818879999999, -83.049261 40.0585642, -83.0493147 40.0589268, -83.049333 40.0589823, -83.0498491 40.0596725, -83.0502096 40.0599122, -83.0511496 40.06022349999999, -83.0525731 40.0608603, -83.053051 40.061297, -83.053636 40.0617526, -83.05384119999999 40.0618459, -83.055076 40.0619831, -83.0554575 40.06202209999999, -83.05604889999999 40.0622146, -83.05658660000002 40.0625976, -83.05694200000001 40.06321, -83.05696589999999 40.0634814, -83.05696380000001 40.0635549, -83.05696279999999 40.0636632, -83.05696399999999 40.0637963, -83.05695670000001 40.0638995, -83.0569411 40.0640993, -83.0569236 40.0642934, -83.0569198 40.0643708)","(40.0568163, -83.0473645)","(40.0643708, -83.0569198)"
390490063523,113,1,1568.818,"LINESTRING (-83.0473645 40.0568163, -83.04738380000001 40.0567136, -83.0476233 40.0565738, -83.047883 40.056583, -83.0486509 40.0566255, -83.0486634 40.0566262, -83.0490202 40.056646, -83.0494059 40.0567287, -83.0493889 40.0569354, -83.04936259999999 40.0572672, -83.0493333 40.0576374, -83.04929749999999 40.0580903, -83.04929 40.05818879999999, -83.049261 40.0585642, -83.04900050000001 40.0589975, -83.0487665 40.059311, -83.0487128 40.0594242, -83.04858 40.0597012, -83.0485137 40.0598396, -83.0484823 40.0599051, -83.04819000000001 40.060516, -83.04797499999999 40.060946, -83.0478007 40.0613109, -83.04768679999999 40.0615432, -83.0476563 40.0616054, -83.04750199999999 40.0619201, -83.047268 40.062406, -83.0471589 40.0627322, -83.0470627 40.0632641, -83.0456945 40.0632304, -83.04540710000001 40.0632247, -83.0448361 40.0632003, -83.0448169 40.0632636, -83.0446202 40.0632568, -83.043858 40.063232, -83.0436716 40.0632263, -83.04350719999999 40.06321959999999, -83.04257200000001 40.0631847, -83.0417455 40.063153, -83.0415094 40.063144, -83.04032460000001 40.0631011, -83.0401591 40.0630978, -83.04015459999999 40.063233)","(40.0568163, -83.0473645)","(40.063233, -83.0401546)"
390490083124,20,0,1009.847,"LINESTRING (-83.094469 39.93106, -83.0955577 39.93110009999999, -83.09660599999999 39.931262, -83.09657900000001 39.931669, -83.098382 39.933689, -83.09820000000001 39.934502, -83.09792140000002 39.9351817, -83.10078710000001 39.9359528)","(39.93106, -83.094469)","(39.9359528, -83.1007871)"
390490083124,26,1,1571.398,"LINESTRING (-83.094469 39.93106, -83.0955577 39.93110009999999, -83.09660599999999 39.931262, -83.09657900000001 39.931669, -83.098382 39.933689, -83.09820000000001 39.934502, -83.09792140000002 39.9351817, -83.097904 39.935233, -83.0978593 39.9360264, -83.0978298 39.9363619, -83.09707090000001 39.9370481, -83.0966983 39.937333, -83.09654070000001 39.9375949, -83.0964838 39.93843889999999, -83.09644400000001 39.9391432, -83.096439 39.939235, -83.0964345 39.9393168, -83.0967046 39.94044549999999, -83.0975432 39.9413444, -83.0975382 39.9415792, -83.09761589999999 39.9415954, -83.09759790000001 39.9418782)","(39.93106, -83.094469)","(39.9418782, -83.09759790000001)"
390490083125,26,0,654.242,"LINESTRING (-83.0951683 39.93728, -83.095142 39.9377388, -83.0951288 39.9379794, -83.0951056 39.93844609999999, -83.09508390000001 39.9388728, -83.0955379 39.938912, -83.09556600000001 39.9391587, -83.0955647 39.9392063, -83.095715 39.9392112, -83.09571339999999 39.9392624, -83.0959537 39.9392712, -83.09636399999999 39.93931229999998, -83.0964345 39.9393168, -83.0967046 39.94044549999999, -83.0975432 39.9413444, -83.0975382 39.9415792, -83.09761589999999 39.9415954, -83.09759790000001 39.9418782)","(39.93728, -83.0951683)","(39.9418782, -83.09759790000001)"
390490083125,29,1,731.179,"LINESTRING (-83.0951683 39.93728, -83.095142 39.9377388, -83.0951288 39.9379794, -83.0951056 39.93844609999999, -83.09508390000001 39.9388728, -83.0955379 39.938912, -83.09556600000001 39.9391587, -83.0955647 39.9392063, -83.095715 39.9392112, -83.09571339999999 39.9392624, -83.0959537 39.9392712, -83.09636399999999 39.93931229999998, -83.0963489 39.9395581, -83.0963967 39.9401934, -83.09647529999999 39.94031589999999, -83.09664739999999 39.9404899, -83.0974622 39.94187869999998, -83.09744190000001 39.942316, -83.0974101 39.9424063, -83.0973587 39.9424312, -83.0970907 39.9424544)","(39.93728, -83.0951683)","(39.9424544, -83.0970907)"
390490083211,23,0,1095.345,"LINESTRING (-83.0790914 39.9332701, -83.07851700000001 39.935304, -83.077977 39.937199, -83.07741040000001 39.9371497, -83.076857 39.937098, -83.0762905 39.93702889999999, -83.075743 39.936965, -83.0751562 39.9369104, -83.07462200000001 39.936857, -83.0740581 39.93679729999999, -83.073404 39.936728, -83.072875 39.938509, -83.07234699999999 39.9384505, -83.0722753 39.9384419)","(39.9332701, -83.0790914)","(39.9384419, -83.0722753)"
390490083211,34,1,1306.867,"LINESTRING (-83.0790914 39.9332701, -83.07851700000001 39.935304, -83.077977 39.937199, -83.0785364 39.9372637, -83.0780044 39.9391302, -83.0779912 39.939177, -83.07847510000001 39.9392307, -83.078143 39.9404316, -83.07820460000001 39.940449, -83.078283 39.9404742, -83.0792161 39.9405837, -83.0792022 39.9406343, -83.07918960000001 39.9406802, -83.0793066 39.940726, -83.079323 39.942259, -83.0793769 39.9429066, -83.07941599999999 39.9434)","(39.9332701, -83.0790914)","(39.9434, -83.079416)"
390490083212,28,0,1234.282,"LINESTRING (-83.085317 39.935283, -83.08621100000001 39.937774, -83.087283 39.937806, -83.088351 39.937838, -83.08829900000001 39.93869, -83.0895948 39.9389825, -83.0896036 39.9390629, -83.0896271 39.9390901, -83.0896487 39.9391753, -83.0897489 39.93918, -83.0896261 39.941167, -83.0895881 39.94175469999998, -83.08956160000001 39.9422375, -83.0896541 39.9422427, -83.08971 39.94226230000001, -83.0898037 39.9422951, -83.0900334 39.94230889999999, -83.0902473 39.9423159, -83.09045130000001 39.9423225, -83.0905344 39.9423252, -83.0906901 39.9423302, -83.0908644 39.9423359, -83.0910974 39.9423434)","(39.935283, -83.085317)","(39.9423434, -83.0910974)"
390490083212,32,1,1260.516,"LINESTRING (-83.085317 39.935283, -83.08621100000001 39.937774, -83.087283 39.937806, -83.088351 39.937838, -83.08829900000001 39.93869, -83.0895948 39.9389825, -83.0896036 39.9390629, -83.0896271 39.9390901, -83.0896487 39.9391753, -83.0895106 39.9411723, -83.089033 39.941199, -83.0889488 39.9424485, -83.0888377 39.9424549, -83.0888351 39.9425697, -83.0888301 39.94279, -83.088826 39.9429473, -83.0886357 39.9429579, -83.0883583 39.9429702)","(39.935283, -83.085317)","(39.9429702, -83.0883583)"
390490083213,34,0,743.264,"LINESTRING (-83.0832085 39.94031889999999, -83.0838328 39.9403836, -83.0838088 39.9407769, -83.0838158 39.9408235, -83.08276480000001 39.9408342, -83.081872 39.940843, -83.0818793 39.9409235, -83.081934 39.941618, -83.081981 39.942294, -83.08179699999999 39.9428417, -83.081681 39.943296, -83.080721 39.943338, -83.0805581 39.9433463, -83.08013800000001 39.9433676, -83.080032 39.943373, -83.07941599999999 39.9434)","(39.94031889999999, -83.0832085)","(39.9434, -83.079416)"
390490083213,32,1,760.761,"LINESTRING (-83.0832085 39.94031889999999, -83.0838328 39.9403836, -83.0838088 39.9407769, -83.0838158 39.9408235, -83.08393599999999 39.940819, -83.084002 39.941598, -83.08397100000001 39.942344, -83.08389459999999 39.94274569999999, -83.0839237 39.9431866, -83.0849564 39.94313749999998, -83.08563750000002 39.9431055, -83.086136 39.9430821, -83.08659070000002 39.9430579, -83.0871681 39.9430301, -83.08719429999999 39.9430291, -83.08768190000001 39.9430042, -83.0883583 39.9429702)","(39.94031889999999, -83.0832085)","(39.9429702, -83.0883583)"
390490083221,16,0,1508.246,"LINESTRING (-83.0576504 39.9370499, -83.0578397 39.9366121, -83.059033 39.935282, -83.05922700000001 39.934824, -83.057778 39.9340215, -83.0571279 39.9336812, -83.0568849 39.9335843, -83.05663199999999 39.933499, -83.056308 39.933411, -83.05596090000002 39.9333423, -83.0557333 39.9333028, -83.0553403 39.9332387, -83.053799 39.9329656, -83.0532434 39.9328545, -83.05281100000001 39.9327788, -83.052871 39.9325824, -83.0517479 39.9323817, -83.0519216 39.9317978, -83.051941 39.9317365, -83.0519944 39.9316251, -83.0516555 39.9312448, -83.0514878 39.9310409, -83.0513541 39.9308783, -83.0510105 39.9304701, -83.05085269999999 39.9302825, -83.05097979999999 39.9302133, -83.0514216 39.9299728, -83.0516768 39.9298339, -83.0515959 39.9298064, -83.05142119999999 39.9297498, -83.05135900000001 39.929693, -83.0512279 39.9295465, -83.050811 39.9297805, -83.0506917 39.9296786)","(39.9370499, -83.0576504)","(39.9296786, -83.0506917)"
390490083221,23,1,1527.226,"LINESTRING (-83.0576504 39.9370499, -83.0578397 39.9366121, -83.059033 39.935282, -83.05922700000001 39.934824, -83.0604041 39.9354815, -83.060588 39.935584, -83.06105669999999 39.9358443, -83.06185290000002 39.9362865, -83.0622367 39.9364982, -83.06250900000001 39.936651, -83.06309760000001 39.9368876, -83.06435 39.937091, -83.06571 39.937329, -83.067049 39.937562, -83.06836199999999 39.937795, -83.069599 39.938008, -83.0702685 39.9381242, -83.070786 39.938215, -83.07130859999999 39.9383041, -83.07182299999999 39.938388, -83.071865 39.938393, -83.0722753 39.9384419)","(39.9370499, -83.0576504)","(39.9384419, -83.0722753)"
390490083222,23,0,1586.04,"LINESTRING (-83.05974840000002 39.9325656, -83.0591052 39.9324627, -83.05891459999999 39.9330557, -83.0588573 39.9333758, -83.0586188 39.9340282, -83.059635 39.9348703, -83.06038700000001 39.9351303, -83.0606287 39.9351737, -83.0604041 39.9354815, -83.060588 39.935584, -83.06105669999999 39.9358443, -83.06185290000002 39.9362865, -83.0622367 39.9364982, -83.06250900000001 39.936651, -83.06309760000001 39.9368876, -83.06435 39.937091, -83.06571 39.937329, -83.067049 39.937562, -83.06836199999999 39.937795, -83.069599 39.938008, -83.0702685 39.9381242, -83.070786 39.938215, -83.07130859999999 39.9383041, -83.07182299999999 39.938388, -83.071865 39.938393, -83.0722753 39.9384419)","(39.9325656, -83.05974840000002)","(39.9384419, -83.0722753)"
390490083222,16,1,1815.394,"LINESTRING (-83.05974840000002 39.9325656, -83.0591052 39.9324627, -83.05891459999999 39.9330557, -83.0588573 39.9333758, -83.0586188 39.9340282, -83.059635 39.9348703, -83.06038700000001 39.9351303, -83.0606287 39.9351737, -83.0604041 39.9354815, -83.05922700000001 39.934824, -83.057778 39.9340215, -83.0571279 39.9336812, -83.0568849 39.9335843, -83.05663199999999 39.933499, -83.056308 39.933411, -83.05596090000002 39.9333423, -83.0557333 39.9333028, -83.0553403 39.9332387, -83.053799 39.9329656, -83.0532434 39.9328545, -83.05281100000001 39.9327788, -83.052871 39.9325824, -83.0517479 39.9323817, -83.0519216 39.9317978, -83.051941 39.9317365, -83.0519944 39.9316251, -83.0516555 39.9312448, -83.0514878 39.9310409, -83.0513541 39.9308783, -83.0510105 39.9304701, -83.05085269999999 39.9302825, -83.05097979999999 39.9302133, -83.0514216 39.9299728, -83.0516768 39.9298339, -83.0515959 39.9298064, -83.05142119999999 39.9297498, -83.05135900000001 39.929693, -83.0512279 39.9295465, -83.050811 39.9297805, -83.0506917 39.9296786)","(39.9325656, -83.05974840000002)","(39.9296786, -83.0506917)"
390490083301,40,0,837.508,"LINESTRING (-83.041945 39.942311, -83.0391472 39.9426233, -83.03811370000001 39.9427126, -83.0379117 39.9429536, -83.0377299 39.9431859, -83.03765199999999 39.9432854, -83.0372339 39.9438133, -83.03712030000001 39.94396329999999, -83.0366688 39.944466, -83.0364569 39.9447238, -83.0357807 39.945714, -83.0351649 39.9458727, -83.0344786 39.9460559)","(39.942311, -83.041945)","(39.9460559, -83.0344786)"
390490083301,16,1,2300.492,"LINESTRING (-83.041945 39.942311, -83.0391472 39.9426233, -83.03811370000001 39.9427126, -83.03846470000001 39.942233, -83.0387887 39.9418073, -83.03891950000001 39.9416356, -83.03899130000001 39.9415412, -83.03943030000001 39.9409911, -83.03952459999999 39.9408663, -83.03959829999999 39.9407656, -83.0399238 39.9403435, -83.040308 39.939826, -83.04090789999999 39.9390692, -83.0418166 39.9378928, -83.0420831 39.9375477, -83.042204 39.9373894, -83.0423076 39.9372512, -83.0424094 39.9371156, -83.04263400000001 39.936816, -83.042765 39.93665, -83.0432577 39.9360955, -83.04361900000001 39.935748, -83.044923 39.934721, -83.0456744 39.9341289, -83.04621 39.933708, -83.04705300000001 39.933051, -83.047338 39.9328268, -83.04784100000001 39.932431, -83.0480481 39.9322689, -83.048388 39.932003, -83.04881709999999 39.9316601, -83.0488943 39.931598, -83.049183 39.931366, -83.0496064 39.931048, -83.0498004 39.93089889999999, -83.05039560000002 39.93054079999999, -83.05085269999999 39.9302825, -83.05097979999999 39.9302133, -83.0514216 39.9299728, -83.0516768 39.9298339, -83.0515959 39.9298064, -83.05142119999999 39.9297498, -83.05135900000001 39.929693, -83.0512279 39.9295465, -83.050811 39.9297805, -83.0506917 39.9296786)","(39.942311, -83.041945)","(39.9296786, -83.0506917)"
390490083302,16,0,793.441,"LINESTRING (-83.0517681 39.9348535, -83.0523513 39.93288, -83.052412 39.9327045, -83.0516877 39.93258019999998, -83.0517479 39.9323817, -83.0519216 39.9317978, -83.051941 39.9317365, -83.0519944 39.9316251, -83.0516555 39.9312448, -83.0514878 39.9310409, -83.0513541 39.9308783, -83.0510105 39.9304701, -83.05085269999999 39.9302825, -83.05097979999999 39.9302133, -83.0514216 39.9299728, -83.0516768 39.9298339, -83.0515959 39.9298064, -83.05142119999999 39.9297498, -83.05135900000001 39.929693, -83.0512279 39.9295465, -83.050811 39.9297805, -83.0506917 39.9296786)","(39.9348535, -83.0517681)","(39.9296786, -83.0506917)"
390490083302,23,1,2084.432,"LINESTRING (-83.0517681 39.9348535, -83.0523513 39.93288, -83.05281100000001 39.9327788, -83.0532434 39.9328545, -83.053799 39.9329656, -83.0553403 39.9332387, -83.0557333 39.9333028, -83.05596090000002 39.9333423, -83.056308 39.933411, -83.05663199999999 39.933499, -83.0568849 39.9335843, -83.0571279 39.9336812, -83.057778 39.9340215, -83.05922700000001 39.934824, -83.0604041 39.9354815, -83.060588 39.935584, -83.06105669999999 39.9358443, -83.06185290000002 39.9362865, -83.0622367 39.9364982, -83.06250900000001 39.936651, -83.06309760000001 39.9368876, -83.06435 39.937091, -83.06571 39.937329, -83.067049 39.937562, -83.06836199999999 39.937795, -83.069599 39.938008, -83.0702685 39.9381242, -83.070786 39.938215, -83.07130859999999 39.9383041, -83.07182299999999 39.938388, -83.071865 39.938393, -83.0722753 39.9384419)","(39.9348535, -83.0517681)","(39.9384419, -83.0722753)"
390490071152,132,0,1109.435,"LINESTRING (-82.941585 40.085325, -82.940535 40.084473, -82.940749 40.083831, -82.9405412 40.0835527, -82.9403958 40.08311449999999, -82.94111530000001 40.0833637, -82.9431536 40.0836921, -82.943866 40.0838571, -82.9446439 40.0840894, -82.9453429 40.0842889, -82.9456347 40.08434139999999, -82.9462237 40.084343, -82.94716560000001 40.0845198, -82.94818840000001 40.084716, -82.9481598 40.0851116, -82.94815079999999 40.0852369, -82.9482783 40.0852599, -82.9484813 40.0852966, -82.94869319999999 40.0853349)","(40.085325, -82.941585)","(40.0853349, -82.9486932)"
390490071152,135,1,1114.018,"LINESTRING (-82.941585 40.085325, -82.940535 40.084473, -82.940749 40.083831, -82.9405412 40.0835527, -82.9403958 40.08311449999999, -82.94111530000001 40.0833637, -82.9431536 40.0836921, -82.943866 40.0838571, -82.9446439 40.0840894, -82.9453429 40.0842889, -82.9456347 40.08434139999999, -82.9462237 40.084343, -82.94716560000001 40.0845198, -82.94818840000001 40.084716, -82.9481598 40.0851116, -82.94815079999999 40.0852369, -82.9481171 40.0857038)","(40.085325, -82.941585)","(40.0857038, -82.9481171)"
