cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130610433,2,1,15423.432,"LINESTRING (-112.3504752 33.5711038, -112.3547751 33.5711842, -112.3546877 33.5657132, -112.3461172 33.565642, -112.3460461 33.56564130000001, -112.3440705 33.5656222, -112.341752 33.5656096, -112.3393568 33.5655898, -112.3382363 33.5655806, -112.3376394 33.56557569999999, -112.337572 33.5655751, -112.3331153 33.5655385, -112.3314082 33.5655245, -112.3306564 33.5655184, -112.3277059 33.5654447, -112.3262271 33.5654311, -112.324629 33.5653437, -112.324405 33.5653403, -112.322939 33.5654013, -112.321012 33.5654091, -112.3201768 33.5654227, -112.3107886 33.5653875, -112.3102276 33.5653836, -112.309153 33.5653729, -112.309006 33.5653714, -112.3070768 33.5653769, -112.3061906 33.5653851, -112.304787 33.56541570000001, -112.3047713 33.5649086, -112.304749 33.5642463, -112.3047292 33.5635831, -112.304699 33.5626313, -112.3044329 33.56105980000001, -112.3040066 33.5603076, -112.3034801 33.559811, -112.3029121 33.5593391, -112.3023316 33.5588853, -112.3017712 33.5583917, -112.3015025 33.5580759, -112.3013618 33.5580134, -112.3005363 33.558193, -112.2997366 33.5582072, -112.297676 33.5582344, -112.2970489 33.5582399, -112.2964609 33.5582451, -112.2963025 33.5582464, -112.2947567 33.5582732, -112.2930508 33.5582965, -112.291231 33.5583264, -112.2897887 33.5583452, -112.2897773 33.5564276, -112.2897724 33.555596, -112.2897734 33.5543418, -112.2878094 33.5542664, -112.286931 33.554079, -112.2859761 33.5533222, -112.2850807 33.5534635, -112.2848453 33.5535001, -112.2846915 33.5528263, -112.283738 33.5527752, -112.2829006 33.5525764, -112.2816796 33.5524645, -112.2816703 33.551747, -112.2811173 33.5517432, -112.281105 33.551196, -112.2803748 33.5511981, -112.276992 33.5512747, -112.2740991 33.5513334, -112.2740233 33.5513362, -112.272495 33.5513702, -112.2725289 33.5502768, -112.2725321 33.5497089, -112.2725358 33.5489844, -112.2725406 33.5480285, -112.2725416 33.5478351, -112.2725388 33.5457756, -112.2725138 33.5434151, -112.2724866 33.5419329, -112.2724806 33.5415592, -112.2724617 33.5407337, -112.2724925 33.54065279999998, -112.2725083 33.5389239, -112.2725162 33.5381423, -112.2725171 33.5372951, -112.272518 33.5371466, -112.27252 33.5370163, -112.272371 33.5370142, -112.2722018 33.5370159, -112.2715106 33.537021, -112.2705555 33.5369276, -112.27033 33.5361924, -112.269614 33.5315346, -112.2693126 33.5275119, -112.2691883 33.5241358, -112.2692612 33.5173112, -112.269285 33.5143589, -112.26982 33.5092731, -112.269294 33.5084755, -112.2692143 33.508436, -112.2691529 33.5084091, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5711038, -112.35047520000002)","(33.5100969, -112.2665468)"
40136179003,26,0,1540.339,"LINESTRING (-112.1961762 33.645527, -112.1959716 33.6463162, -112.1950112 33.6460261, -112.1941954 33.6457404, -112.1944413 33.6452341, -112.1946738 33.6447653, -112.1950117 33.6440824, -112.195126 33.6434603, -112.1951269 33.6427793, -112.195127 33.6426991, -112.1951391 33.6416836, -112.1951476 33.6411716, -112.1951515 33.64093410000001, -112.1951541 33.640797, -112.1951606 33.64053139999999, -112.1951615 33.6404054, -112.1951628 33.6402323, -112.1951642 33.6400836, -112.1951669 33.6399362, -112.1951672 33.639872, -112.1951687 33.6397762, -112.1951703 33.6396739, -112.1951741 33.63942740000001, -112.1951787 33.6390912, -112.195182 33.638851, -112.195179 33.6386404, -112.1962412 33.638604, -112.1982783 33.6385293, -112.1993947 33.6384854, -112.1994121 33.6383414, -112.1995089 33.6378074)","(33.645527, -112.19617620000001)","(33.6378074, -112.19950889999998)"
40136179003,28,1,1859.078,"LINESTRING (-112.1961762 33.645527, -112.1959716 33.6463162, -112.1950112 33.6460261, -112.1941954 33.6457404, -112.1944413 33.6452341, -112.1931124 33.6452429, -112.1927976 33.6452455, -112.1923047 33.64525120000001, -112.191889 33.64526, -112.1907452 33.6452716, -112.1907549 33.6443313, -112.1907662 33.6434933, -112.1907356 33.6425707, -112.1907383 33.6417663, -112.1907949 33.641074, -112.1908101 33.6402356, -112.1908177 33.6398175, -112.1908225 33.6395492, -112.1908258 33.6393716, -112.1906684 33.6393691, -112.1896609 33.6389527, -112.1892033 33.6389591, -112.1891955 33.638737, -112.188805 33.6386071, -112.188211 33.6386137, -112.1882078 33.6383992, -112.1882071 33.6382399, -112.1876528 33.6382446, -112.1876503 33.638138, -112.1874635 33.63814, -112.1872407 33.6381424, -112.1870322 33.6381446, -112.1866919 33.6381483, -112.1864862 33.6381505)","(33.645527, -112.19617620000001)","(33.6381505, -112.18648620000002)"
40130715094,27,0,556.896,"LINESTRING (-112.2265706 33.6378291, -112.2271715 33.63782770000001, -112.2271211 33.6369536, -112.2270796 33.63678659999999, -112.2274913 33.6367809, -112.2277003 33.6367794, -112.2279068 33.636778, -112.228111 33.6367766, -112.228322 33.6367751, -112.2285259 33.6367737, -112.2287358 33.6367723, -112.2289238 33.636771, -112.2291049 33.6367701, -112.2293126 33.636769, -112.2295219 33.636768, -112.2295255 33.63716560000001, -112.2295268 33.6373071, -112.2295731 33.637349, -112.2296914 33.6374922, -112.2298118 33.637634, -112.2299348 33.637772, -112.2299906 33.638063)","(33.6378291, -112.2265706)","(33.638063, -112.2299906)"
40130715094,29,1,563.124,"LINESTRING (-112.2265706 33.6378291, -112.2260897 33.6376629, -112.2258994 33.6376637, -112.2259054 33.6380607, -112.224617 33.6380666, -112.224615 33.6383358, -112.2258006 33.6383303, -112.2268668 33.6383241, -112.2268674 33.6385302, -112.2275427 33.6385267)","(33.6378291, -112.2265706)","(33.6385267, -112.2275427)"
40130610454,14,0,12661.496,"LINESTRING (-112.4382129 33.5098239, -112.4405102 33.5098285, -112.440509 33.5093771, -112.4411566 33.5093793, -112.4411499 33.5081899, -112.4329793 33.5081755, -112.431205 33.5081724, -112.4290403 33.5081687, -112.4268638 33.50816420000001, -112.426643 33.5081637, -112.4256622 33.5081647, -112.4245251 33.5081634, -112.422643 33.5081502, -112.4219355 33.5081529, -112.419312 33.5080815, -112.417955 33.5080565, -112.4154958 33.5081533, -112.4095461 33.5081385, -112.4073874 33.5081561, -112.4052437 33.5081643, -112.4010113 33.50818060000001, -112.3881348 33.5081748, -112.3878816 33.5081765, -112.3857823 33.5081909, -112.3840154 33.5081952, -112.3836284 33.5081962, -112.3802716 33.5082047, -112.3793931 33.5082069, -112.3791715 33.5082085, -112.3761698 33.508205, -112.373247 33.5082032, -112.370354 33.5081982, -112.3669749 33.50821389999999, -112.361053 33.508283, -112.3607887 33.5082887, -112.360783 33.5096378, -112.3607753 33.5103996, -112.3607529 33.5104879, -112.3580755 33.51101220000001, -112.3580892 33.5132998, -112.3580903 33.5134371, -112.358094 33.5138757, -112.3581213 33.5154131, -112.3581332 33.517961, -112.3581366 33.5190092, -112.3581373 33.5194469, -112.3581388 33.5217305, -112.358145 33.52251969999999, -112.3581468 33.5225381, -112.3581518 33.5246615, -112.358153 33.5253534, -112.3581569 33.526881, -112.3581594 33.52734030000001, -112.3581708 33.528916, -112.358179 33.5297542, -112.358181 33.5298516, -112.3595632 33.5299595, -112.359699 33.530017, -112.359809 33.5300639, -112.3600479 33.5301287, -112.3604889 33.5300611, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5098239, -112.43821289999998)","(33.5391098, -112.3566121)"
40130610454,2,1,16883.454,"LINESTRING (-112.4382129 33.5098239, -112.4405102 33.5098285, -112.440509 33.5093771, -112.4411566 33.5093793, -112.4411499 33.5081899, -112.4329793 33.5081755, -112.431205 33.5081724, -112.4290403 33.5081687, -112.4268638 33.50816420000001, -112.426643 33.5081637, -112.4256622 33.5081647, -112.4245251 33.5081634, -112.422643 33.5081502, -112.4219355 33.5081529, -112.419312 33.5080815, -112.417955 33.5080565, -112.4154958 33.5081533, -112.4095461 33.5081385, -112.4073874 33.5081561, -112.4052437 33.5081643, -112.4010113 33.50818060000001, -112.3881348 33.5081748, -112.3878816 33.5081765, -112.3857823 33.5081909, -112.3840154 33.5081952, -112.3836284 33.5081962, -112.3802716 33.5082047, -112.3793931 33.5082069, -112.3791715 33.5082085, -112.3761698 33.508205, -112.373247 33.5082032, -112.370354 33.5081982, -112.3669749 33.50821389999999, -112.361053 33.508283, -112.3607887 33.5082887, -112.3594977 33.5082695, -112.3594621 33.5082688, -112.3591947 33.5082696, -112.3587974 33.5082685, -112.358094 33.5082635, -112.3564403 33.5081816, -112.3548993 33.50814, -112.3537028 33.5081103, -112.3483587 33.5079583, -112.3469204 33.5079216, -112.3431846 33.5078153, -112.340971 33.5077539, -112.3408115 33.5077471, -112.3398059 33.5077182, -112.3388547 33.5076484, -112.33735 33.5074821, -112.3324726 33.50737250000001, -112.327897 33.5074332, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5098239, -112.43821289999998)","(33.5100969, -112.2665468)"
40136143001,37,0,2501.981,"LINESTRING (-112.176449 33.6815843, -112.1764515 33.6814886, -112.1763419 33.6814878, -112.1750029 33.6802452, -112.1750098 33.6801314, -112.1759176 33.6795792, -112.177663 33.6790556, -112.1776395 33.6778309, -112.1776515 33.6771028, -112.1776464 33.675243, -112.1775107 33.6745572, -112.177221 33.6730976, -112.1771425 33.67236710000001, -112.1776556 33.67159329999998, -112.1782298 33.6709858, -112.1785652 33.6703495, -112.1786233 33.6689845, -112.1840616 33.6688887, -112.184107 33.6692305, -112.1849797 33.6692221, -112.185005 33.6693959, -112.185024 33.6695764, -112.185031 33.6697591, -112.1856626 33.6697534, -112.18585 33.6697523, -112.1859282 33.6697519, -112.1863372 33.6697474, -112.1866689 33.6697426)","(33.6815843, -112.176449)","(33.6697426, -112.1866689)"
40136143001,38,1,2803.357,"LINESTRING (-112.176449 33.6815843, -112.1800963 33.6830657, -112.1833496 33.6830384, -112.1855609 33.6830174, -112.1860637 33.6829949, -112.1865247 33.6829984, -112.186605 33.682999, -112.186727 33.6829959, -112.1868126 33.6829947, -112.1876234 33.6829839, -112.1896618 33.6828027, -112.1897565 33.6827746, -112.1906843 33.68241110000001, -112.1917976 33.6816479, -112.1939174 33.6826917, -112.1940112 33.6827057, -112.1975476 33.6820209, -112.1976446 33.6819898, -112.1992599 33.6816922, -112.1993469 33.6816882, -112.2011226 33.6818291, -112.203022 33.6818973, -112.203174 33.6818965, -112.2038788 33.6818911, -112.2038874 33.6821476, -112.2039773 33.6821364, -112.2042206 33.6821389, -112.2045325 33.6821505)","(33.6815843, -112.176449)","(33.6821505, -112.20453249999998)"
40136156002,34,0,1653.175,"LINESTRING (-112.233739 33.66328880000001, -112.2341026 33.6625375, -112.2357125 33.6599655, -112.2358436 33.659873, -112.2358746 33.6598366, -112.2367274 33.6538034, -112.2370625 33.6528919, -112.236064 33.6528962, -112.235407 33.6529029, -112.235416 33.6527247, -112.2354306 33.6525355, -112.2353691 33.6522616, -112.2353672 33.6521695, -112.2350477 33.65186549999999, -112.2349123 33.6518396, -112.2349117 33.651626, -112.23491 33.6514501, -112.2349073 33.6512704, -112.2348891 33.6510929, -112.2348885 33.6508732, -112.2348879 33.6506957)","(33.66328880000001, -112.233739)","(33.6506957, -112.2348879)"
40136156002,33,1,1856.863,"LINESTRING (-112.233739 33.66328880000001, -112.2341026 33.6625375, -112.2357125 33.6599655, -112.2358436 33.659873, -112.2358746 33.6598366, -112.2367274 33.6538034, -112.2370625 33.6528919, -112.236064 33.6528962, -112.235407 33.6529029, -112.235416 33.6527247, -112.2354306 33.6525355, -112.2353691 33.6522616, -112.2353672 33.6521695, -112.2350477 33.65186549999999, -112.2349123 33.6518396, -112.2349117 33.651626, -112.23491 33.6514501, -112.2349073 33.6512704, -112.2348891 33.6510929, -112.2348885 33.6508732, -112.2348879 33.6506957, -112.2348874 33.6505165, -112.2348869 33.6503368, -112.2348863 33.6501163, -112.2348857 33.6499369, -112.2348876 33.6498363, -112.2349213 33.6497231, -112.2350371 33.6495664, -112.2350471 33.6494029, -112.2350463 33.6492379, -112.2350454 33.6490722, -112.2350444 33.6488975)","(33.66328880000001, -112.233739)","(33.6488975, -112.2350444)"
40130923084,22,0,660.724,"LINESTRING (-112.1565816 33.5708727, -112.1565302 33.5703384, -112.1564185 33.569817, -112.1562559 33.5691058, -112.1561095 33.5685878, -112.1560037 33.5680703, -112.155974 33.56749940000001, -112.1553008 33.5675013, -112.1547396 33.5675028, -112.1540389 33.5675048, -112.1540412 33.5677407, -112.1536189 33.56775209999999, -112.1536118 33.568074)","(33.5708727, -112.1565816)","(33.568074, -112.15361179999998)"
40130923084,20,1,1610.109,"LINESTRING (-112.1565816 33.5708727, -112.1565302 33.5703384, -112.1586147 33.5702442, -112.1585707 33.5697352, -112.1602967 33.5696429, -112.1607912 33.5696502, -112.1616053 33.5691483, -112.161622 33.5684568, -112.1616214 33.5679296, -112.1616195 33.567495, -112.1646634 33.5674921, -112.1647555 33.56749, -112.1658677 33.56748949999999, -112.1664142 33.567495, -112.1668152 33.5674922, -112.1673811 33.5674957, -112.1678735 33.5675476, -112.168953 33.5675502, -112.169089 33.56754990000001, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5708727, -112.1565816)","(33.5674908, -112.17028910000002)"
40131094023,1,0,782.294,"LINESTRING (-112.1720143 33.509483, -112.1723704 33.5094865, -112.173174 33.5094956, -112.1737247 33.5094998, -112.1743515 33.5095026, -112.1746873 33.5095046, -112.1754313 33.509509, -112.1761219 33.5095116, -112.1761957 33.5095118, -112.1767004 33.5095149, -112.17746 33.5095198, -112.177664 33.5095212, -112.1781957 33.5095226, -112.1787119 33.5095278, -112.1791534 33.5095307, -112.1804517 33.5095387)","(33.509483, -112.17201429999999)","(33.5095387, -112.1804517)"
40131094023,3,1,1755.566,"LINESTRING (-112.1720143 33.509483, -112.1723704 33.5094865, -112.173174 33.5094956, -112.1737247 33.5094998, -112.1743515 33.5095026, -112.1746873 33.5095046, -112.1754313 33.509509, -112.1761219 33.5095116, -112.1761957 33.5095118, -112.1767004 33.5095149, -112.17746 33.5095198, -112.177664 33.5095212, -112.1781957 33.5095226, -112.1787119 33.5095278, -112.1791534 33.5095307, -112.1804517 33.5095387, -112.181057 33.5095425, -112.1819537 33.50954780000001, -112.1823268 33.5095518, -112.1828824 33.5095579, -112.1830536 33.5095586, -112.1836494 33.5095638, -112.1840228 33.509567, -112.1842728 33.5095691, -112.1848618 33.5095706, -112.1854281 33.5096229, -112.1854308 33.5098465, -112.1854317 33.5098628, -112.1860827 33.51010329999998, -112.1860807 33.5104205, -112.1860796 33.5106821, -112.1862794 33.5106844, -112.1863416 33.5112297, -112.1863407 33.5113872, -112.1863397 33.5118023, -112.1863362 33.5127524, -112.1863361 33.5128354, -112.1863378 33.5132001, -112.1863375 33.5132633, -112.1863364 33.5135448)","(33.509483, -112.17201429999999)","(33.5135448, -112.1863364)"
40130927162,0,0,1060.082,"LINESTRING (-112.2113812 33.5127951, -112.2113844 33.5121365, -112.211368 33.5114874, -112.2113585 33.5108264, -112.2094929 33.5097007, -112.2087048 33.5097172, -112.207916 33.5097338, -112.207912 33.509261, -112.2070999 33.5092777, -112.2053923 33.5093128, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.5127951, -112.2113812)","(33.5092897, -112.2042204)"
40130927162,5,1,1760.21,"LINESTRING (-112.2113812 33.5127951, -112.2113876 33.5135869, -112.2113812 33.5142649, -112.2113685 33.5149357, -112.2113717 33.5156367, -112.2113894 33.5164346, -112.2115116 33.5164361, -112.2115109 33.5167476, -112.211393 33.5170654, -112.2112522 33.5172196, -112.2108841 33.51742870000001, -112.2103809 33.51752060000001, -112.2104699 33.5179793, -112.2099009 33.5180708, -112.2090238 33.5182971, -112.2078256 33.5185619, -112.207583 33.5193954, -112.207472 33.520127, -112.2074713 33.5216247, -112.2074723 33.5218214, -112.2074797 33.5225549, -112.2074674 33.5232624, -112.2074627 33.5237485, -112.2065257 33.5237655, -112.206324 33.5237711, -112.2058143 33.5237851, -112.2053238 33.5237987, -112.2051659 33.5238024, -112.204841 33.5238065, -112.2046311 33.5237604, -112.2046323 33.5238666)","(33.5127951, -112.2113812)","(33.5238666, -112.2046323)"
40130820162,2,0,1206.851,"LINESTRING (-112.255003 33.5087945, -112.256132 33.5087654, -112.256293 33.5087611, -112.2568371 33.5087451, -112.2572725 33.5087324, -112.2602654 33.5086498, -112.2615276 33.5086177, -112.2616956 33.5086135, -112.2627253 33.5085873, -112.263857 33.5085594, -112.2651744 33.5085968, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5087945, -112.255003)","(33.5100969, -112.2665468)"
40130820162,0,1,4709.481,"LINESTRING (-112.255003 33.5087945, -112.2545309 33.5087932, -112.2529287 33.5087904, -112.2526661 33.5087901, -112.2507589 33.50879, -112.2463872 33.5087949, -112.2441448 33.5087918, -112.242529 33.5087977, -112.2418952 33.5088015, -112.2411934 33.5088016, -112.2411691 33.5088012, -112.2404862 33.5088012, -112.2398987 33.5088005, -112.2398138 33.5088004, -112.239017 33.5087997, -112.2387939 33.5087995, -112.23865 33.5087998, -112.2379072 33.5088015, -112.237723 33.5088001, -112.2375722 33.5088008, -112.2373528 33.5088033, -112.2370148 33.50880810000001, -112.2369054 33.5088096, -112.2362395 33.5088162, -112.236198 33.508818, -112.235611 33.5088255, -112.2353207 33.5088292, -112.2347293 33.5088365, -112.2328177 33.5088569, -112.2322679 33.5088634, -112.2318888 33.5088681, -112.2312539 33.5088758, -112.2303576 33.5088869, -112.2291146 33.5088995, -112.228653 33.5089041, -112.2268818 33.5089239, -112.2255172 33.508941, -112.225055 33.5089462, -112.2248189 33.5089484, -112.224379 33.5089535, -112.224218 33.5089534, -112.2234455 33.5089624, -112.2228793 33.5089686, -112.2206399 33.5090002, -112.220493 33.5090025, -112.2203207 33.5090055, -112.2202007 33.5090078, -112.2193769 33.5090211, -112.2190599 33.5090277, -112.2187354 33.50903440000001, -112.2179403 33.5090523, -112.2176209 33.5090595, -112.2165964 33.5090826, -112.2165684 33.509083, -112.2161775 33.5090893, -112.2128634 33.5091592, -112.2122658 33.5091715, -112.2118319 33.5091804, -112.211338 33.5091906, -112.207912 33.509261, -112.2070999 33.5092777, -112.2053923 33.5093128, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.5087945, -112.255003)","(33.5092897, -112.2042204)"
40130715143,27,0,431.896,"LINESTRING (-112.2346556 33.6380627, -112.2343065 33.6380679, -112.233547 33.6380658, -112.233344 33.6380608, -112.2320541 33.6380573, -112.2311506 33.6380632, -112.2299906 33.638063)","(33.6380627, -112.2346556)","(33.638063, -112.2299906)"
