cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030035002,1,0,2988.704,"LINESTRING (-115.1521039 36.1965854, -115.1518518 36.1963325, -115.151859 36.195687, -115.1507653 36.1956937, -115.1494898 36.1957016, -115.1474141 36.1957144, -115.1440124 36.1957378, -115.1437776 36.1957381, -115.1433946 36.1956828, -115.1428398 36.1956856, -115.140643 36.1958039, -115.1396458 36.1957778, -115.1382284 36.195769, -115.1371796 36.1957826, -115.1358128 36.1958001, -115.1356137 36.1958047, -115.1349115 36.1958056, -115.1342185 36.1957997, -115.1339885 36.1957958, -115.1331784 36.1958023, -115.1328554 36.1958036, -115.1325507 36.1958033, -115.132162 36.195803, -115.131836 36.1958027, -115.1314221 36.1958024, -115.1307426 36.19578219999999, -115.1298276 36.1957687, -115.1295976 36.1957625, -115.129175 36.1957512, -115.129034 36.1957497, -115.1282913 36.1957178, -115.1275727 36.1957176, -115.1264307 36.195717, -115.1258786 36.195719, -115.1251193 36.1957218, -115.1240183 36.1957395, -115.1234204 36.1957466, -115.122908 36.19575090000001, -115.1224277 36.1957549, -115.1218838 36.1957586, -115.121245 36.1957647, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.1965854, -115.15210390000001)","(36.195776899999984, -115.119936)"
320030035002,4,1,3084.869,"LINESTRING (-115.1521039 36.1965854, -115.1518518 36.1963325, -115.151859 36.195687, -115.1507653 36.1956937, -115.1494898 36.1957016, -115.1474141 36.1957144, -115.1440124 36.1957378, -115.1437776 36.1957381, -115.1433946 36.1956828, -115.1428398 36.1956856, -115.140643 36.1958039, -115.1396458 36.1957778, -115.1382284 36.195769, -115.1371796 36.1957826, -115.1358128 36.1958001, -115.1356137 36.1958047, -115.1349115 36.1958056, -115.1342185 36.1957997, -115.1339885 36.1957958, -115.1331784 36.1958023, -115.1328554 36.1958036, -115.1325507 36.1958033, -115.132162 36.195803, -115.131836 36.1958027, -115.1314221 36.1958024, -115.1307426 36.19578219999999, -115.1298276 36.1957687, -115.1295976 36.1957625, -115.129175 36.1957512, -115.129034 36.1957497, -115.128887 36.1958836, -115.1286247 36.1961148, -115.1285606 36.1961713, -115.1282967 36.1964679, -115.1281426 36.1966085, -115.1276701 36.1970046, -115.1275158 36.1971268, -115.1274854 36.1971502, -115.1272605 36.1973236, -115.1271593 36.1974016, -115.1271234 36.1974313, -115.1270439 36.1974969, -115.1269861 36.1975371, -115.1266317 36.1978113, -115.126553 36.1978721, -115.1263376 36.1979663, -115.1253571 36.19869, -115.1244198 36.1993252, -115.1239992 36.199602, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.1965854, -115.15210390000001)","(36.2011673, -115.1214593)"
320030036432,8,0,1092.522,"LINESTRING (-115.167269 36.228806, -115.167069 36.229573, -115.166833 36.23015, -115.1667002 36.2307995, -115.1666799 36.2308955, -115.1666237 36.2312219, -115.1665516 36.2319929, -115.166502 36.233465, -115.166503 36.233888, -115.1665079 36.2349385, -115.1665083 36.2350241, -115.166511 36.23558969999998, -115.1665144 36.23610990000001, -115.166844 36.23611420000001, -115.1668443 36.236403, -115.1668453 36.2373064, -115.1670599 36.2373051, -115.1672543 36.2373039, -115.1674676 36.2373026, -115.1676488 36.2373014, -115.1678913 36.2373004, -115.1680832 36.2372988)","(36.228806, -115.167269)","(36.2372988, -115.16808320000001)"
320030036432,9,1,2122.328,"LINESTRING (-115.167269 36.228806, -115.167069 36.229573, -115.166833 36.23015, -115.1667002 36.2307995, -115.1666799 36.2308955, -115.1666237 36.2312219, -115.1665516 36.2319929, -115.166502 36.233465, -115.166503 36.233888, -115.164025 36.2339099, -115.1635949 36.23391380000002, -115.162089 36.2339271, -115.161913 36.2339129, -115.1619121 36.2347112, -115.1619089 36.235788, -115.1619025 36.2366092, -115.1618997 36.2371245, -115.161608 36.2371622, -115.159551 36.23722870000001, -115.157335 36.2372066, -115.1573205 36.2380655, -115.1571384 36.2380699, -115.1571384 36.2385329, -115.1568688 36.2385329, -115.1565255 36.2385329, -115.1563083 36.23853290000001, -115.1559693 36.2385549, -115.1559007 36.23856629999999, -115.1558995 36.2387406, -115.155897 36.2390997, -115.155517 36.2390986)","(36.228806, -115.167269)","(36.2390986, -115.155517)"
320030036431,8,0,1986.295,"LINESTRING (-115.157694 36.228172, -115.15774 36.228908, -115.1587654 36.2290758, -115.1581284 36.2302318, -115.1579444 36.2319472, -115.1589659 36.23196449999999, -115.1590678 36.2319669, -115.1595894 36.2319744, -115.1606279 36.2319952, -115.1610926 36.2320073, -115.1610909 36.2322375, -115.161418 36.2326624, -115.1616566 36.2326629, -115.1616575 36.2327846, -115.1616656 36.2339129, -115.161913 36.2339129, -115.162089 36.2339271, -115.1635949 36.23391380000002, -115.164025 36.2339099, -115.1640265 36.23439369999998, -115.1640689 36.234968, -115.164673 36.2357696, -115.1659431 36.2355926, -115.166511 36.23558969999998, -115.1665144 36.23610990000001, -115.166844 36.23611420000001, -115.1668443 36.236403, -115.1668453 36.2373064, -115.1670599 36.2373051, -115.1672543 36.2373039, -115.1674676 36.2373026, -115.1676488 36.2373014, -115.1678913 36.2373004, -115.1680832 36.2372988)","(36.228172, -115.157694)","(36.2372988, -115.16808320000001)"
320030036431,9,1,1988.504,"LINESTRING (-115.157694 36.228172, -115.15774 36.228908, -115.1587654 36.2290758, -115.1581284 36.2302318, -115.1579444 36.2319472, -115.1570341 36.23192920000001, -115.1553988 36.2319044, -115.155366 36.232386, -115.153622 36.23375, -115.1529606 36.2337736, -115.152982 36.2356342, -115.1529919 36.2367782, -115.1529925 36.2368094, -115.1530066 36.2374969, -115.1530075 36.2376021, -115.1530192 36.2382951, -115.1529426 36.2385493, -115.1530964 36.2385468, -115.1535898 36.2385386, -115.1537548 36.2385394, -115.1538019 36.2385407, -115.1538031 36.2390513, -115.1542702 36.2390834, -115.1544856 36.239087, -115.1549469 36.23909479999998, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.228172, -115.157694)","(36.2390986, -115.155517)"
320030036441,8,0,2213.712,"LINESTRING (-115.165485 36.221165, -115.164281 36.22122, -115.16442 36.221977, -115.165435 36.222317, -115.1660306 36.2222817, -115.1661532 36.2231655, -115.1661718 36.2232451, -115.1664788 36.2247501, -115.167028 36.225927, -115.167268 36.227243, -115.167269 36.228806, -115.167069 36.229573, -115.166833 36.23015, -115.1667002 36.2307995, -115.1666799 36.2308955, -115.1666237 36.2312219, -115.1665516 36.2319929, -115.166502 36.233465, -115.166503 36.233888, -115.1665079 36.2349385, -115.1665083 36.2350241, -115.166511 36.23558969999998, -115.1665144 36.23610990000001, -115.166844 36.23611420000001, -115.1668443 36.236403, -115.1668453 36.2373064, -115.1670599 36.2373051, -115.1672543 36.2373039, -115.1674676 36.2373026, -115.1676488 36.2373014, -115.1678913 36.2373004, -115.1680832 36.2372988)","(36.221165, -115.165485)","(36.2372988, -115.16808320000001)"
320030036441,9,1,2919.166,"LINESTRING (-115.165485 36.221165, -115.164281 36.22122, -115.16442 36.221977, -115.164451 36.222383, -115.164477 36.222713, -115.164587 36.223474, -115.164644 36.224237, -115.1642532 36.224249, -115.164306 36.2247656, -115.1643602 36.225281, -115.1643822 36.225801, -115.1643982 36.226156, -115.1644312 36.226912, -115.1644612 36.227665, -115.1644562 36.228378, -115.164431 36.2296816, -115.1634552 36.2297274, -115.1627113 36.229753, -115.1624934 36.22976049999998, -115.1619743 36.2297859, -115.1617971 36.2297945, -115.1618331 36.2304777, -115.1618801 36.2313685, -115.1619143 36.232021, -115.1619155 36.2326634, -115.161913 36.2339129, -115.1619121 36.2347112, -115.1619089 36.235788, -115.1619025 36.2366092, -115.1618997 36.2371245, -115.161608 36.2371622, -115.159551 36.23722870000001, -115.157335 36.2372066, -115.1573205 36.2380655, -115.1571384 36.2380699, -115.1571384 36.2385329, -115.1568688 36.2385329, -115.1565255 36.2385329, -115.1563083 36.23853290000001, -115.1559693 36.2385549, -115.1559007 36.23856629999999, -115.1558995 36.2387406, -115.155897 36.2390997, -115.155517 36.2390986)","(36.221165, -115.165485)","(36.2390986, -115.155517)"
320030036442,8,0,2877.589,"LINESTRING (-115.1572228 36.2211268, -115.1572141 36.2209361, -115.1585942 36.220864, -115.1590043 36.2201559, -115.16017 36.2202056, -115.1608103 36.2203253, -115.1612825 36.2202972, -115.1613734 36.22194910000001, -115.161534 36.2248371, -115.161716 36.228144, -115.1617971 36.2297945, -115.1618331 36.2304777, -115.1618801 36.2313685, -115.1619143 36.232021, -115.1619155 36.2326634, -115.161913 36.2339129, -115.162089 36.2339271, -115.1635949 36.23391380000002, -115.164025 36.2339099, -115.1640265 36.23439369999998, -115.1640689 36.234968, -115.164673 36.2357696, -115.1659431 36.2355926, -115.166511 36.23558969999998, -115.1665144 36.23610990000001, -115.166844 36.23611420000001, -115.1668443 36.236403, -115.1668453 36.2373064, -115.1670599 36.2373051, -115.1672543 36.2373039, -115.1674676 36.2373026, -115.1676488 36.2373014, -115.1678913 36.2373004, -115.1680832 36.2372988)","(36.2211268, -115.1572228)","(36.2372988, -115.16808320000001)"
320030036442,9,1,3102.347,"LINESTRING (-115.1572228 36.2211268, -115.1572141 36.2209361, -115.1585942 36.220864, -115.1590043 36.2201559, -115.16017 36.2202056, -115.1608103 36.2203253, -115.1612825 36.2202972, -115.1613734 36.22194910000001, -115.161534 36.2248371, -115.161716 36.228144, -115.1617971 36.2297945, -115.1618331 36.2304777, -115.1618801 36.2313685, -115.1619143 36.232021, -115.1619155 36.2326634, -115.161913 36.2339129, -115.1619121 36.2347112, -115.1619089 36.235788, -115.1619025 36.2366092, -115.1618997 36.2371245, -115.161608 36.2371622, -115.159551 36.23722870000001, -115.157335 36.2372066, -115.1573205 36.2380655, -115.1571384 36.2380699, -115.1571384 36.2385329, -115.1568688 36.2385329, -115.1565255 36.2385329, -115.1563083 36.23853290000001, -115.1559693 36.2385549, -115.1559007 36.23856629999999, -115.1558995 36.2387406, -115.155897 36.2390997, -115.155517 36.2390986)","(36.2211268, -115.1572228)","(36.2390986, -115.155517)"
320030036151,12,0,1913.514,"LINESTRING (-115.1301323 36.2436335, -115.1300279 36.2418873, -115.1300121 36.2415389, -115.1299733 36.240634, -115.1299357 36.2397387, -115.1309646 36.2397301, -115.1321311 36.23972040000002, -115.132776 36.2397134, -115.1335243 36.2397095, -115.1342951 36.23971250000002, -115.1344684 36.2397098, -115.1346021 36.23970640000002, -115.1367061 36.239677, -115.139123 36.23964, -115.1414341 36.23962330000001, -115.1425122 36.2396064, -115.1429974 36.2395994, -115.1432901 36.23959510000001, -115.1436794 36.2395895, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.2436335, -115.1301323)","(36.2394027, -115.146366)"
320030036151,13,1,1997.198,"LINESTRING (-115.1301323 36.2436335, -115.1300279 36.2418873, -115.1300121 36.2415389, -115.1297477 36.2415393, -115.1274056 36.241542, -115.1249565 36.2415448, -115.1253556 36.240703, -115.1243478 36.2407142, -115.1242319 36.2407155, -115.1231829 36.2407272, -115.1230735 36.2407285, -115.122043 36.240741, -115.1211667 36.2413336, -115.120934 36.2413398, -115.1202527 36.2415648, -115.1202551 36.2417453, -115.1200097 36.2417486, -115.1199147 36.2417499, -115.1192108 36.2417595, -115.1190648 36.2417614, -115.1188157 36.2417648, -115.1180603 36.241775, -115.1177136 36.2417797, -115.11758 36.2417815, -115.116934 36.2417903, -115.1167676 36.2417831, -115.1164379 36.2417902, -115.1161891 36.2418785, -115.1160305 36.2419381, -115.1157842 36.2419723, -115.1155561 36.2419741, -115.1153308 36.2419759, -115.1151217 36.2419775, -115.1148936 36.2419793, -115.1147237 36.2419697, -115.1144934 36.24190689999999, -115.1144485 36.2418865, -115.1142115 36.2417785, -115.1140275 36.2417238, -115.1138049 36.2417279, -115.1135929 36.2417318, -115.1133728 36.2417358, -115.1131716 36.2418114)","(36.2436335, -115.1301323)","(36.2418114, -115.1131716)"
320030036152,13,0,1500.565,"LINESTRING (-115.1232166 36.2384913, -115.1231897 36.2375778, -115.1226398 36.2375778, -115.1226318 36.2373281, -115.122495 36.23732740000001, -115.1219183 36.2373246, -115.121693 36.2373234, -115.1216153 36.2373231, -115.1210198 36.2373201, -115.120203 36.237316, -115.1197809 36.2373139, -115.1188633 36.2373094, -115.118233 36.2373063, -115.1181015 36.2373057, -115.1171279 36.2385414, -115.1167892 36.2385448, -115.1167978 36.2390184, -115.1167209 36.239725, -115.1159577 36.23973860000002, -115.1149852 36.2397686, -115.1144221 36.2399542, -115.1145134 36.2404102, -115.1143685 36.2404837, -115.1142258 36.2404805, -115.1142393 36.2408541, -115.1142016 36.2408547, -115.1140083 36.2408578, -115.1137911 36.2408613, -115.1138049 36.2417279, -115.1135929 36.2417318, -115.1133728 36.2417358, -115.1131716 36.2418114)","(36.2384913, -115.12321660000002)","(36.2418114, -115.1131716)"
320030036152,12,1,2223.917,"LINESTRING (-115.1232166 36.2384913, -115.1250752 36.2384816, -115.1251102 36.2393389, -115.1253345 36.239337, -115.1253444 36.239639, -115.1253575 36.2397954, -115.1255019 36.2397935, -115.1264544 36.2397797, -115.1275836 36.2397633, -115.1276758 36.2397621, -115.1299357 36.2397387, -115.1309646 36.2397301, -115.1321311 36.23972040000002, -115.132776 36.2397134, -115.1335243 36.2397095, -115.1342951 36.23971250000002, -115.1344684 36.2397098, -115.1346021 36.23970640000002, -115.1367061 36.239677, -115.139123 36.23964, -115.1414341 36.23962330000001, -115.1425122 36.2396064, -115.1429974 36.2395994, -115.1432901 36.23959510000001, -115.1436794 36.2395895, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.2384913, -115.12321660000002)","(36.2394027, -115.146366)"
320030036171,9,0,3775.492,"LINESTRING (-115.1564725 36.210757, -115.1541512 36.2107839, -115.1519124 36.210895, -115.1519187 36.2115012, -115.1519281 36.212137, -115.1519385 36.2127721, -115.1519493 36.2134633, -115.1519472 36.2141624, -115.151963 36.2149714, -115.1519912 36.2166202, -115.152006 36.217836, -115.1520616 36.218658, -115.1522036 36.2206934, -115.1522464 36.221332, -115.1522873 36.2219841, -115.1523631 36.2230584, -115.152482 36.2248372, -115.1526445 36.2274067, -115.1527259 36.2286875, -115.1527718 36.2293687, -115.1528167 36.230061, -115.1528621 36.2307335, -115.1529323 36.2318615, -115.1529606 36.2337736, -115.152982 36.2356342, -115.1529919 36.2367782, -115.1529925 36.2368094, -115.1530066 36.2374969, -115.1530075 36.2376021, -115.1530192 36.2382951, -115.1529426 36.2385493, -115.1530964 36.2385468, -115.1535898 36.2385386, -115.1537548 36.2385394, -115.1538019 36.2385407, -115.1538031 36.2390513, -115.1542702 36.2390834, -115.1544856 36.239087, -115.1549469 36.23909479999998, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.210757, -115.1564725)","(36.2390986, -115.155517)"
