cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351212002,24,0,598.238,"LINESTRING (-81.587603 41.4543439, -81.587597 41.45343319999998, -81.58757799999999 41.45276, -81.5911383 41.452705, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.4543439, -81.587603)","(41.451578, -81.5911343)"
390351212002,15,1,1084.273,"LINESTRING (-81.587603 41.4543439, -81.587597 41.45343319999998, -81.58757799999999 41.45276, -81.5911383 41.452705, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578, -81.59113360000001 41.451371, -81.5911313 41.4507194, -81.5911282 41.449867, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.4543439, -81.587603)","(41.447207, -81.5911187)"
390351213001,20,0,1581.297,"LINESTRING (-81.617536 41.4451447, -81.618314 41.445137, -81.618529 41.445138, -81.619533 41.445138, -81.621368 41.44514, -81.6237 41.445145, -81.62488999999999 41.446339, -81.625835 41.447158, -81.6264192 41.4476629, -81.627759 41.448814, -81.628005 41.448814, -81.6282427 41.4488131, -81.62885 41.448811, -81.629324 41.448811, -81.630413 41.448811, -81.631817 41.448811, -81.63420309999999 41.448771)","(41.4451447, -81.617536)","(41.448771, -81.6342031)"
390351213001,25,1,2311.576,"LINESTRING (-81.617536 41.4451447, -81.618314 41.445137, -81.618529 41.445138, -81.619533 41.445138, -81.621368 41.44514, -81.6237 41.445145, -81.62488999999999 41.446339, -81.625835 41.447158, -81.6264192 41.4476629, -81.627759 41.448814, -81.62806260000001 41.44907319999999, -81.62885900000001 41.449753, -81.62955700000001 41.450372, -81.630492 41.451154, -81.631603 41.452101, -81.632114 41.452536, -81.633359 41.451755, -81.634944 41.451519, -81.63575400000001 41.451592, -81.635789 41.4516, -81.63695800000001 41.451709, -81.638869 41.4517681, -81.638882 41.45273)","(41.4451447, -81.617536)","(41.45273, -81.638882)"
390351213002,15,0,1665.602,"LINESTRING (-81.6087093 41.445145, -81.60774499999999 41.445145, -81.607585 41.445145, -81.60680600000001 41.445147, -81.60645100000001 41.44515, -81.60528100000001 41.445151, -81.604072 41.445168, -81.60395430000001 41.445171, -81.60283200000001 41.445204, -81.600258 41.4452511, -81.599942 41.445259, -81.5988 41.445277, -81.59761899999999 41.445298, -81.5974555 41.445303, -81.59726000000001 41.445309, -81.596694 41.4453204, -81.59607990000001 41.4453255, -81.5949138 41.4453397, -81.5937491 41.4453548, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.445145, -81.6087093)","(41.447207, -81.5911187)"
390351213002,24,1,2151.637,"LINESTRING (-81.6087093 41.445145, -81.60774499999999 41.445145, -81.607585 41.445145, -81.60680600000001 41.445147, -81.60645100000001 41.44515, -81.60528100000001 41.445151, -81.604072 41.445168, -81.60395430000001 41.445171, -81.60283200000001 41.445204, -81.600258 41.4452511, -81.599942 41.445259, -81.5988 41.445277, -81.59761899999999 41.445298, -81.5974555 41.445303, -81.59726000000001 41.445309, -81.596694 41.4453204, -81.59607990000001 41.4453255, -81.5949138 41.4453397, -81.5937491 41.4453548, -81.5911124 41.4454226, -81.5911187 41.447207, -81.591122 41.448117, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.445145, -81.6087093)","(41.451578, -81.5911343)"
390351214011,15,0,596.154,"LINESTRING (-81.586341 41.445459, -81.587507 41.445441, -81.58870899999999 41.445423, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.445459, -81.586341)","(41.447207, -81.5911187)"
390351214011,24,1,1081.979,"LINESTRING (-81.586341 41.445459, -81.586364 41.449082, -81.587506 41.449064, -81.587506 41.44992, -81.587506 41.450739, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.445459, -81.586341)","(41.451578, -81.5911343)"
390351214012,15,0,666.291,"LINESTRING (-81.59673600000001 41.448937, -81.594453 41.448972, -81.59442799999999 41.44808, -81.591122 41.448117, -81.5911187 41.447207)","(41.448937, -81.596736)","(41.447207, -81.5911187)"
390351214012,24,1,753.37,"LINESTRING (-81.59673600000001 41.448937, -81.594453 41.448972, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.448937, -81.596736)","(41.451578, -81.5911343)"
390351214031,15,0,644.301,"LINESTRING (-81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.4438267, -81.58686)","(41.447207, -81.5911187)"
390351214031,24,1,1130.336,"LINESTRING (-81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207, -81.591122 41.448117, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.4438267, -81.58686)","(41.451578, -81.5911343)"
390351214032,15,0,889.989,"LINESTRING (-81.597251 41.443812, -81.59711299999999 41.443812, -81.59726000000001 41.445309, -81.596694 41.4453204, -81.59607990000001 41.4453255, -81.5949138 41.4453397, -81.5937491 41.4453548, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.443812, -81.597251)","(41.447207, -81.5911187)"
390351214032,24,1,1376.024,"LINESTRING (-81.597251 41.443812, -81.59711299999999 41.443812, -81.59726000000001 41.445309, -81.596694 41.4453204, -81.59607990000001 41.4453255, -81.5949138 41.4453397, -81.5937491 41.4453548, -81.5911124 41.4454226, -81.5911187 41.447207, -81.591122 41.448117, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.443812, -81.597251)","(41.451578, -81.5911343)"
390351214033,15,0,1260.079,"LINESTRING (-81.582914 41.44052, -81.5829346 41.4430018, -81.58400229999999 41.4432268, -81.5848783 41.4434111, -81.5858659 41.4436182, -81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.44052, -81.582914)","(41.447207, -81.5911187)"
390351214033,24,1,1746.114,"LINESTRING (-81.582914 41.44052, -81.5829346 41.4430018, -81.58400229999999 41.4432268, -81.5848783 41.4434111, -81.5858659 41.4436182, -81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207, -81.591122 41.448117, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.44052, -81.582914)","(41.451578, -81.5911343)"
390351215001,23,0,1084.865,"LINESTRING (-81.576491 41.450767, -81.575487 41.449641, -81.57425499999999 41.449729, -81.57304499999999 41.449752, -81.57204 41.449761, -81.56891 41.449774, -81.56848599999999 41.449771, -81.564841 41.44979)","(41.450767, -81.576491)","(41.44979, -81.564841)"
390351215001,18,1,1292.471,"LINESTRING (-81.576491 41.450767, -81.575487 41.449641, -81.57425499999999 41.449729, -81.57304499999999 41.449752, -81.57204 41.449761, -81.56891 41.449774, -81.56848599999999 41.449771, -81.564841 41.44979, -81.564835 41.44883, -81.564825 41.447923)","(41.450767, -81.576491)","(41.447923, -81.564825)"
390351215002,16,0,1129.138,"LINESTRING (-81.576442 41.447143, -81.5761378 41.4457426, -81.5752528 41.4460526, -81.57442680000001 41.4462716, -81.5732838 41.4465246, -81.5721408 41.4469006, -81.5693158 41.4469146, -81.5648286 41.4469525)","(41.447143, -81.576442)","(41.4469525, -81.5648286)"
390351215002,18,1,1237.058,"LINESTRING (-81.576442 41.447143, -81.5761378 41.4457426, -81.5752528 41.4460526, -81.57442680000001 41.4462716, -81.5732838 41.4465246, -81.5721408 41.4469006, -81.5693158 41.4469146, -81.5648286 41.4469525, -81.564825 41.447923)","(41.447143, -81.576442)","(41.447923, -81.564825)"
390351215003,15,0,1290.774,"LINESTRING (-81.58074499999999 41.447125, -81.580769 41.449165, -81.58181399999999 41.44911, -81.582908 41.449092, -81.58402599999999 41.449092, -81.585173 41.449082, -81.586364 41.449082, -81.587506 41.449064, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.447125, -81.580745)","(41.447207, -81.5911187)"
390351215003,24,1,1360.351,"LINESTRING (-81.58074499999999 41.447125, -81.580769 41.449165, -81.580794 41.450749, -81.581839 41.450731, -81.58293 41.450725, -81.58402599999999 41.450713, -81.58456750000001 41.450751, -81.587506 41.450739, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.447125, -81.580745)","(41.451578, -81.5911343)"
390351215004,24,0,885.052,"LINESTRING (-81.58130060000001 41.4511796, -81.581304 41.451514, -81.5845779 41.451496, -81.5845748 41.4514485, -81.587502 41.451405, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.4511796, -81.5813006)","(41.451578, -81.5911343)"
390351215004,15,1,1321.733,"LINESTRING (-81.58130060000001 41.4511796, -81.581304 41.451514, -81.5845779 41.451496, -81.5845748 41.4514485, -81.587502 41.451405, -81.587506 41.450739, -81.587506 41.44992, -81.587506 41.449064, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.4511796, -81.5813006)","(41.447207, -81.5911187)"
390351217001,21,0,781.061,"LINESTRING (-81.558977 41.455025, -81.558967 41.454184, -81.561965 41.454167, -81.561969 41.453329, -81.56197 41.452488, -81.561947 41.451617, -81.56195 41.450681, -81.56195 41.450231)","(41.455025, -81.558977)","(41.450231, -81.56195)"
390351217001,23,1,1070.776,"LINESTRING (-81.558977 41.455025, -81.558967 41.454184, -81.561965 41.454167, -81.561969 41.453329, -81.56197 41.452488, -81.561947 41.451617, -81.5648534 41.451603, -81.56484709999999 41.450678, -81.564841 41.44979)","(41.455025, -81.558977)","(41.44979, -81.564841)"
390351217002,23,0,468.165,"LINESTRING (-81.568516 41.451249, -81.568499 41.450542, -81.56848599999999 41.449771, -81.564841 41.44979)","(41.451249, -81.568516)","(41.44979, -81.564841)"
390351217002,18,1,675.771,"LINESTRING (-81.568516 41.451249, -81.568499 41.450542, -81.56848599999999 41.449771, -81.564841 41.44979, -81.564835 41.44883, -81.564825 41.447923)","(41.451249, -81.568516)","(41.447923, -81.564825)"
390351217003,21,0,403.312,"LINESTRING (-81.55895700000001 41.451625, -81.561947 41.451617, -81.56195 41.450681, -81.56195 41.450231)","(41.451625, -81.558957)","(41.450231, -81.56195)"
390351217003,23,1,692.956,"LINESTRING (-81.55895700000001 41.451625, -81.558947 41.450696, -81.558948 41.44981019999999, -81.564841 41.44979)","(41.451625, -81.558957)","(41.44979, -81.564841)"
390351217004,23,0,883.026,"LINESTRING (-81.568546 41.455047, -81.56853599999999 41.454265, -81.56852600000001 41.453461, -81.568516 41.452694, -81.56851399999999 41.451954, -81.56585800000001 41.451433, -81.5648534 41.451603, -81.56484709999999 41.450678, -81.564841 41.44979)","(41.455047, -81.568546)","(41.44979, -81.564841)"
390351217004,21,1,1060.09,"LINESTRING (-81.568546 41.455047, -81.56853599999999 41.454265, -81.56852600000001 41.453461, -81.568516 41.452694, -81.5648609 41.452702, -81.56197 41.452488, -81.561947 41.451617, -81.56195 41.450681, -81.56195 41.450231)","(41.455047, -81.568546)","(41.450231, -81.56195)"
390351218001,21,0,1753.328,"LINESTRING (-81.547804 41.453721, -81.54889900000001 41.453702, -81.548925 41.4498446, -81.55064400000001 41.4498387, -81.550968 41.4498376, -81.553636 41.4498285, -81.55490399999999 41.4498241, -81.55505909999999 41.4498236, -81.55600099999999 41.4498203, -81.556348 41.4498191, -81.556348 41.450696, -81.558947 41.450696, -81.56195 41.450681, -81.56195 41.450231)","(41.453721, -81.547804)","(41.450231, -81.56195)"
390351218001,23,1,1846.739,"LINESTRING (-81.547804 41.453721, -81.54889900000001 41.453702, -81.548925 41.4498446, -81.55064400000001 41.4498387, -81.550968 41.4498376, -81.553636 41.4498285, -81.55490399999999 41.4498241, -81.55505909999999 41.4498236, -81.55600099999999 41.4498203, -81.556348 41.4498191, -81.55712200000001 41.4498165, -81.558948 41.44981019999999, -81.564841 41.44979)","(41.453721, -81.547804)","(41.44979, -81.564841)"
390351218002,21,0,1087.14,"LINESTRING (-81.5530595 41.4534379, -81.55423500000001 41.4533673, -81.555334 41.45336729999999, -81.55637400000001 41.453348, -81.558967 41.453343, -81.558967 41.452503, -81.55895700000001 41.451625, -81.561947 41.451617, -81.56195 41.450681, -81.56195 41.450231)","(41.4534379, -81.5530595)","(41.450231, -81.56195)"
390351218002,23,1,1352.338,"LINESTRING (-81.5530595 41.4534379, -81.5534536 41.4506513, -81.55364160000001 41.4504256, -81.553636 41.4498285, -81.55490399999999 41.4498241, -81.55505909999999 41.4498236, -81.55600099999999 41.4498203, -81.556348 41.4498191, -81.55712200000001 41.4498165, -81.558948 41.44981019999999, -81.564841 41.44979)","(41.4534379, -81.5530595)","(41.44979, -81.564841)"
390351219001,16,0,772.221,"LINESTRING (-81.56955000000001 41.443387, -81.56957800000001 41.445228, -81.569305 41.445968, -81.5693158 41.4469146, -81.5648286 41.4469525)","(41.443387, -81.56955)","(41.4469525, -81.5648286)"
390351219001,18,1,880.141,"LINESTRING (-81.56955000000001 41.443387, -81.56957800000001 41.445228, -81.569305 41.445968, -81.5693158 41.4469146, -81.5648286 41.4469525, -81.564825 41.447923)","(41.443387, -81.56955)","(41.447923, -81.564825)"
390351219002,18,0,373.237,"LINESTRING (-81.569303 41.447901, -81.564825 41.447923)","(41.447901, -81.569303)","(41.447923, -81.564825)"
390351219002,16,1,481.157,"LINESTRING (-81.569303 41.447901, -81.564825 41.447923, -81.5648286 41.4469525)","(41.447901, -81.569303)","(41.4469525, -81.5648286)"
390351221001,21,0,1596.697,"LINESTRING (-81.548401 41.44698, -81.54952299999999 41.446962, -81.55064400000001 41.446962, -81.55063699999999 41.448918, -81.55064400000001 41.4498387, -81.550968 41.4498376, -81.553636 41.4498285, -81.55490399999999 41.4498241, -81.55505909999999 41.4498236, -81.55600099999999 41.4498203, -81.556348 41.4498191, -81.556348 41.450696, -81.558947 41.450696, -81.56195 41.450681, -81.56195 41.450231)","(41.44698, -81.548401)","(41.450231, -81.56195)"
390351221001,23,1,1690.108,"LINESTRING (-81.548401 41.44698, -81.54952299999999 41.446962, -81.55064400000001 41.446962, -81.55063699999999 41.448918, -81.55064400000001 41.4498387, -81.550968 41.4498376, -81.553636 41.4498285, -81.55490399999999 41.4498241, -81.55505909999999 41.4498236, -81.55600099999999 41.4498203, -81.556348 41.4498191, -81.55712200000001 41.4498165, -81.558948 41.44981019999999, -81.564841 41.44979)","(41.44698, -81.548401)","(41.44979, -81.564841)"
390351221002,16,0,505.731,"LINESTRING (-81.558937 41.446654, -81.559873 41.446647, -81.560878 41.446647, -81.56191099999999 41.446647, -81.56217599999999 41.446647, -81.563446 41.446794, -81.564824 41.446831, -81.5648286 41.4469525)","(41.446654, -81.558937)","(41.4469525, -81.5648286)"
390351221002,18,1,613.651,"LINESTRING (-81.558937 41.446654, -81.559873 41.446647, -81.560878 41.446647, -81.56191099999999 41.446647, -81.56217599999999 41.446647, -81.563446 41.446794, -81.564824 41.446831, -81.5648286 41.4469525, -81.564825 41.447923)","(41.446654, -81.558937)","(41.447923, -81.564825)"
390351221003,16,0,1357.665,"LINESTRING (-81.55875399999999 41.44124, -81.55683999999999 41.4424156, -81.55685 41.4439276, -81.5589399 41.4439196, -81.55892900000001 41.444889, -81.561902 41.444889, -81.56191099999999 41.445747, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525)","(41.44124, -81.558754)","(41.4469525, -81.5648286)"
390351221003,18,1,1465.585,"LINESTRING (-81.55875399999999 41.44124, -81.55683999999999 41.4424156, -81.55685 41.4439276, -81.5589399 41.4439196, -81.55892900000001 41.444889, -81.561902 41.444889, -81.56191099999999 41.445747, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525, -81.564825 41.447923)","(41.44124, -81.558754)","(41.447923, -81.564825)"
390351222001,16,0,1899.428,"LINESTRING (-81.57484700000001 41.437583, -81.572839 41.437605, -81.571775 41.437605, -81.57182899999999 41.441078, -81.571433 41.441927, -81.56955000000001 41.441428, -81.56955000000001 41.443387, -81.56957800000001 41.445228, -81.569305 41.445968, -81.5693158 41.4469146, -81.5648286 41.4469525)","(41.437583, -81.574847)","(41.4469525, -81.5648286)"
390351222001,18,1,2007.348,"LINESTRING (-81.57484700000001 41.437583, -81.572839 41.437605, -81.571775 41.437605, -81.57182899999999 41.441078, -81.571433 41.441927, -81.56955000000001 41.441428, -81.56955000000001 41.443387, -81.56957800000001 41.445228, -81.569305 41.445968, -81.5693158 41.4469146, -81.5648286 41.4469525, -81.564825 41.447923)","(41.437583, -81.574847)","(41.447923, -81.564825)"
390351222002,16,0,1978.899,"LINESTRING (-81.568057 41.431587, -81.568057 41.432516, -81.5647874 41.4325369, -81.5647836 41.4330559, -81.5647814 41.4333589, -81.5647778 41.433859, -81.56477529999999 41.434205, -81.5647721 41.434634, -81.56476910000001 41.4350525, -81.564785 41.435533, -81.56477099999999 41.436536, -81.564785 41.438468, -81.56479400000001 41.440135, -81.56479179999999 41.4421086, -81.564791 41.443424, -81.56480500000001 41.4438893, -81.56482 41.444889, -81.56482 41.44525, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525)","(41.431587, -81.568057)","(41.4469525, -81.5648286)"
390351222002,18,1,2086.819,"LINESTRING (-81.568057 41.431587, -81.568057 41.432516, -81.5647874 41.4325369, -81.5647836 41.4330559, -81.5647814 41.4333589, -81.5647778 41.433859, -81.56477529999999 41.434205, -81.5647721 41.434634, -81.56476910000001 41.4350525, -81.564785 41.435533, -81.56477099999999 41.436536, -81.564785 41.438468, -81.56479400000001 41.440135, -81.56479179999999 41.4421086, -81.564791 41.443424, -81.56480500000001 41.4438893, -81.56482 41.444889, -81.56482 41.44525, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525, -81.564825 41.447923)","(41.431587, -81.568057)","(41.447923, -81.564825)"
