cbg_id,store_id,rank,distance,geometry,Origin,Destination
510411008043,1,0,2149.742,"LINESTRING (-77.47218959999999 37.462628, -77.47241289999999 37.4630431, -77.47231379999999 37.465027, -77.47533300000001 37.4665337, -77.476934 37.4669152, -77.47698440000001 37.4677937, -77.4788539 37.4678425, -77.4791299 37.4704907, -77.4791262 37.4705419, -77.4788659 37.4716675, -77.4789402 37.4716789, -77.48013450000001 37.4718619, -77.4813113 37.4720755, -77.4810042 37.47319319999998, -77.4816816 37.47321760000001, -77.4820327 37.4732835, -77.4821225 37.4733004, -77.48233949999999 37.4733439, -77.4824184 37.473357, -77.481921 37.4749864)","(37.462628, -77.4721896)","(37.4749864, -77.481921)"
510411008043,0,1,3975.98,"LINESTRING (-77.47218959999999 37.462628, -77.47241289999999 37.4630431, -77.47231379999999 37.465027, -77.47207770000001 37.4653847, -77.47044699999999 37.4647715, -77.47004130000001 37.464424, -77.469931 37.4643876, -77.46820769999999 37.4638701, -77.46767440000001 37.4651288, -77.46829169999999 37.4657891, -77.46781110000001 37.4661045, -77.4676015 37.4669658, -77.46761739999999 37.4672128, -77.4676692 37.46757380000001, -77.4677128 37.4678561, -77.46776 37.4680904, -77.46763780000001 37.46808879999998, -77.46740869999999 37.468066, -77.46735230000002 37.4681004, -77.4672424 37.4681676, -77.4668429 37.4678836, -77.46655730000001 37.4676807, -77.4645513 37.4664947, -77.4640678 37.4662131, -77.4630492 37.4656588, -77.4626925 37.4655084, -77.4623551 37.46538120000001, -77.46190300000001 37.4652197, -77.4603242 37.4646382, -77.459945 37.4645039, -77.4596066 37.4643841, -77.45932500000001 37.4642844, -77.45924789999999 37.4642571, -77.45901670000001 37.4641752, -77.4589294 37.4641443, -77.4584909 37.4639796, -77.45767859999999 37.4636745, -77.4570792 37.4633766, -77.4568019 37.463238, -77.45560879999999 37.4626678, -77.4550208 37.4624123, -77.4548135 37.4623281, -77.4538374 37.4619312, -77.4533053 37.4616833, -77.4527633 37.4614581, -77.4523592 37.461303, -77.45230460000001 37.4612811, -77.45205679999999 37.461192, -77.4487377 37.4603542, -77.448089 37.4603849, -77.4463587 37.4607351, -77.4449563 37.460832, -77.44459190000001 37.4608529, -77.4433624 37.462745, -77.4432159 37.46275210000001, -77.4427683 37.4627736, -77.44259220000001 37.4627822, -77.4426251 37.46310989999998, -77.442657 37.4634281, -77.4426778 37.4636355)","(37.462628, -77.4721896)","(37.4636355, -77.4426778)"
510411003001,0,0,2291.279,"LINESTRING (-77.4338855 37.4559032, -77.43790300000001 37.457534, -77.43503110000002 37.4608126, -77.4410463 37.4652787, -77.4416295 37.4653172, -77.441497 37.4642969, -77.4427378 37.4642329, -77.4429145 37.4642242, -77.4428964 37.464045, -77.4427957 37.4630457, -77.4427683 37.4627736, -77.44259220000001 37.4627822, -77.4426251 37.46310989999998, -77.442657 37.4634281, -77.4426778 37.4636355)","(37.4559032, -77.4338855)","(37.4636355, -77.4426778)"
510411003001,2,1,3004.465,"LINESTRING (-77.4338855 37.4559032, -77.43790300000001 37.457534, -77.43503110000002 37.4608126, -77.4410463 37.4652787, -77.4416295 37.4653172, -77.4423333 37.4653652, -77.44260420000001 37.4653837, -77.44285410000001 37.4654007, -77.4429049 37.4659303, -77.4429411 37.4663079, -77.44296650000001 37.4665425, -77.4429816 37.4666818, -77.44302639999999 37.467095, -77.44304630000001 37.4672792, -77.44315810000001 37.4684525, -77.4432102 37.4689999, -77.443257 37.4694542, -77.44331270000001 37.4699956, -77.4433556 37.4704253, -77.4434083 37.4709538, -77.4434313 37.4711886, -77.44346830000001 37.4715662, -77.44350230000001 37.4719133, -77.44355659999999 37.4724219, -77.4435723 37.4725694, -77.4436133 37.4729467, -77.443623 37.4730667, -77.4436396 37.4732308, -77.44366290000001 37.4734747, -77.44368230000001 37.4736792, -77.4438346 37.4752783, -77.4440038 37.4752724)","(37.4559032, -77.4338855)","(37.4752724, -77.4440038)"
510411003002,0,0,2599.348,"LINESTRING (-77.4604966 37.4632638, -77.46051079999999 37.4632317, -77.460759 37.4632642, -77.4608345 37.4631718, -77.4627778 37.4638255, -77.46286739999999 37.46387109999998, -77.46286920000001 37.4639643, -77.46267690000001 37.4639664, -77.4626696 37.4640976, -77.46239850000001 37.4652138, -77.4623551 37.46538120000001, -77.46190300000001 37.4652197, -77.4603242 37.4646382, -77.459945 37.4645039, -77.4596066 37.4643841, -77.45932500000001 37.4642844, -77.45924789999999 37.4642571, -77.45901670000001 37.4641752, -77.4589294 37.4641443, -77.4584909 37.4639796, -77.45767859999999 37.4636745, -77.4570792 37.4633766, -77.4568019 37.463238, -77.45560879999999 37.4626678, -77.4550208 37.4624123, -77.4548135 37.4623281, -77.4538374 37.4619312, -77.4533053 37.4616833, -77.4527633 37.4614581, -77.4523592 37.461303, -77.45230460000001 37.4612811, -77.45205679999999 37.461192, -77.4487377 37.4603542, -77.448089 37.4603849, -77.4463587 37.4607351, -77.4449563 37.460832, -77.44459190000001 37.4608529, -77.4433624 37.462745, -77.4432159 37.46275210000001, -77.4427683 37.4627736, -77.44259220000001 37.4627822, -77.4426251 37.46310989999998, -77.442657 37.4634281, -77.4426778 37.4636355)","(37.4632638, -77.4604966)","(37.4636355, -77.4426778)"
510411003002,1,1,2819.715,"LINESTRING (-77.4604966 37.4632638, -77.46051079999999 37.4632317, -77.460759 37.4632642, -77.4608345 37.4631718, -77.4627778 37.4638255, -77.46286739999999 37.46387109999998, -77.46286920000001 37.4639643, -77.46267690000001 37.4639664, -77.4626696 37.4640976, -77.46239850000001 37.4652138, -77.4623551 37.46538120000001, -77.4626925 37.4655084, -77.4630492 37.4656588, -77.4640678 37.4662131, -77.4645513 37.4664947, -77.46655730000001 37.4676807, -77.4668429 37.4678836, -77.4672424 37.4681676, -77.4676496 37.4684569, -77.4691107 37.4691886, -77.46920369999999 37.4692283, -77.46932959999999 37.4692821, -77.46943330000001 37.46932629999998, -77.47182789999999 37.469957, -77.4724184 37.47012720000001, -77.47384510000001 37.4705766, -77.474946 37.4709158, -77.47719739999999 37.4708832, -77.4772203 37.4709545, -77.4773773 37.4714069, -77.4788659 37.4716675, -77.4789402 37.4716789, -77.48013450000001 37.4718619, -77.4813113 37.4720755, -77.4810042 37.47319319999998, -77.4816816 37.47321760000001, -77.4820327 37.4732835, -77.4821225 37.4733004, -77.48233949999999 37.4733439, -77.4824184 37.473357, -77.481921 37.4749864)","(37.4632638, -77.4604966)","(37.4749864, -77.481921)"
510411009023,25,0,1640.882,"LINESTRING (-77.55201099999999 37.53851, -77.55363199999999 37.536955, -77.554042 37.536593, -77.5548 37.536137, -77.55565 37.536662, -77.5582241 37.5363085, -77.559027 37.537987, -77.559712 37.538893, -77.56018829999999 37.5386302, -77.5620969 37.5375668, -77.56232199999999 37.537444, -77.5624783 37.5382069, -77.5632464 37.5392577, -77.56343270000001 37.5391571, -77.5636622 37.5390461, -77.56377689999999 37.5387913, -77.56384300000001 37.5386447)","(37.53851, -77.552011)","(37.5386447, -77.563843)"
510411009023,21,1,2133.473,"LINESTRING (-77.55201099999999 37.53851, -77.55032749999999 37.539077, -77.54986560000002 37.5381613, -77.5475556 37.5382487, -77.5453223 37.5379169, -77.5438755 37.5373322, -77.5423423 37.5375852, -77.541107 37.5373505, -77.5400889 37.5374492, -77.5397219 37.5372371, -77.5387686 37.5368035, -77.5386062 37.5362334, -77.53773440000001 37.5351093, -77.5376416 37.5350325, -77.53697750000001 37.5353487, -77.5358975 37.5359266, -77.5358631 37.53587679999998, -77.5357331 37.5359101, -77.5357264 37.5359287, -77.5356227 37.5359946, -77.5355655 37.5360202, -77.5355259 37.5360292, -77.53380730000001 37.5366428, -77.5332595 37.5367263, -77.5332454 37.5367486, -77.533108 37.5367612, -77.532946 37.5367594, -77.5328504 37.5367534, -77.5328219 37.5367478, -77.5316615 37.5369161)","(37.53851, -77.552011)","(37.5369161, -77.5316615)"
510411009022,25,0,971.648,"LINESTRING (-77.561904 37.531722, -77.562449 37.533202, -77.5626231 37.5336634, -77.5627033 37.5338759, -77.562977 37.534617, -77.563154 37.535108, -77.56362799999999 37.535436, -77.56410990000001 37.5357516, -77.564384 37.5359311, -77.564688 37.53613, -77.5653891 37.5363807, -77.56530979999999 37.5364837, -77.565318 37.53691189999999, -77.5655821 37.537314, -77.5654626 37.5373799, -77.5652924 37.5374739, -77.56510419999999 37.5375777, -77.5649244 37.53767679999999, -77.5647568 37.5377693, -77.5645706 37.537872, -77.5644068 37.5379624, -77.5642256 37.5380623, -77.5641499 37.5381041, -77.5640654 37.5381507, -77.56399089999999 37.5383162, -77.56391480000001 37.5384851, -77.56384300000001 37.5386447)","(37.531722, -77.561904)","(37.5386447, -77.563843)"
510411009022,21,1,2998.784,"LINESTRING (-77.561904 37.531722, -77.560385 37.532076, -77.5596299 37.532298, -77.5595841 37.532756, -77.5593846 37.532812, -77.5592793 37.53316980000001, -77.5590684 37.53322949999998, -77.5588611 37.5332795, -77.558674 37.533308, -77.55795910000001 37.5328404, -77.55771799999999 37.533086, -77.556764 37.53254, -77.55578199999999 37.532274, -77.55505700000001 37.532262, -77.55259100000001 37.532075, -77.5522 37.531996, -77.550625 37.531624, -77.549043 37.531698, -77.54805 37.531761, -77.5476388 37.5317855, -77.5463663 37.5318556, -77.5456786 37.531865, -77.54409800000001 37.5320665, -77.5426212 37.5325092, -77.5404453 37.53360570000001, -77.5389922 37.5343272, -77.5382453 37.534698, -77.5376416 37.5350325, -77.53697750000001 37.5353487, -77.5358975 37.5359266, -77.5358631 37.53587679999998, -77.5357331 37.5359101, -77.5357264 37.5359287, -77.5356227 37.5359946, -77.5355655 37.5360202, -77.5355259 37.5360292, -77.53380730000001 37.5366428, -77.5332595 37.5367263, -77.5332454 37.5367486, -77.533108 37.5367612, -77.532946 37.5367594, -77.5328504 37.5367534, -77.5328219 37.5367478, -77.5316615 37.5369161)","(37.531722, -77.561904)","(37.5369161, -77.5316615)"
517600708022,1,0,1193.653,"LINESTRING (-77.47874830000001 37.4669103, -77.4787803 37.4671929, -77.4788539 37.4678425, -77.4791299 37.4704907, -77.4791262 37.4705419, -77.4788659 37.4716675, -77.4789402 37.4716789, -77.48013450000001 37.4718619, -77.4813113 37.4720755, -77.4810042 37.47319319999998, -77.4816816 37.47321760000001, -77.4820327 37.4732835, -77.4821225 37.4733004, -77.48233949999999 37.4733439, -77.4824184 37.473357, -77.481921 37.4749864)","(37.4669103, -77.4787483)","(37.4749864, -77.481921)"
517600708022,8,1,3112.942,"LINESTRING (-77.47874830000001 37.4669103, -77.4787803 37.4671929, -77.4788539 37.4678425, -77.4791299 37.4704907, -77.4791262 37.4705419, -77.4788659 37.4716675, -77.47847230000001 37.4730603, -77.47845510000001 37.4731207, -77.478163 37.4741712, -77.47809770000001 37.4742088, -77.4781388 37.47425, -77.4776914 37.4761149, -77.4776772 37.4761765, -77.47766660000001 37.4762226, -77.4776258 37.4764052, -77.4774891 37.4769931, -77.47745329999999 37.4771417, -77.47740310000002 37.4772781, -77.4773938 37.4773126, -77.4773758 37.4774427, -77.47684169999999 37.4789609, -77.47635270000001 37.4801802, -77.47592899999999 37.4813016, -77.4758774 37.481348, -77.4757891 37.4814414, -77.4782211 37.4830123, -77.4783652 37.48310139999999, -77.4783039 37.4831848, -77.47806079999999 37.4835104, -77.4776482 37.4840593, -77.4767923 37.4852214, -77.4765694 37.4855193, -77.47552109999999 37.48678060000001, -77.47569970000001 37.48691130000001, -77.4757663 37.4869569, -77.4756994 37.4870216, -77.4749444 37.4876951, -77.47487030000001 37.4877601, -77.47481399999999 37.4878095, -77.47235190000001 37.4905033, -77.472312 37.4905545, -77.4724286 37.4906044, -77.47238710000001 37.4906548, -77.4722598 37.4908049, -77.4717448 37.491605)","(37.4669103, -77.4787483)","(37.491605, -77.4717448)"
517600710021,15,0,942.369,"LINESTRING (-77.4967436 37.5118335, -77.4963886 37.5109148, -77.496377 37.510883, -77.4960524 37.5099922, -77.49333230000001 37.5101143, -77.49332339999999 37.5089191, -77.49312070000001 37.5083961, -77.4930913 37.5083201, -77.4929812 37.5080361, -77.4929417 37.5079305, -77.49291510000002 37.50784630000001, -77.4928802 37.507737, -77.4928553 37.5076673, -77.4929399 37.5076465, -77.4933932 37.50747290000001, -77.493725 37.5073667, -77.49397360000002 37.5072806, -77.4946456 37.5070333, -77.4946174 37.5067815)","(37.5118335, -77.4967436)","(37.5067815, -77.4946174)"
517600710021,16,1,2393.879,"LINESTRING (-77.4967436 37.5118335, -77.49708560000001 37.5127736, -77.4975577 37.5140342, -77.49757510000001 37.5141235, -77.4976388 37.5150079, -77.49885020000001 37.5149959, -77.49891409999999 37.5167287, -77.49898030000001 37.5187828, -77.498982 37.5188359, -77.4999219 37.5187089, -77.5006193 37.518616, -77.5021972 37.5185436, -77.5022962 37.5185595, -77.5023829 37.5185759, -77.5030825 37.5187853, -77.50497729999999 37.5194145, -77.5061597 37.5195895, -77.5073359 37.5197672, -77.5080935 37.519895, -77.5084483 37.5199612, -77.50913970000001 37.5201137, -77.50939459999999 37.5201772, -77.5095029 37.5202042, -77.5097002 37.5202534, -77.5100197 37.520333, -77.51021059999999 37.52038060000002, -77.5103646 37.5204189, -77.5107168 37.5205067, -77.5108195 37.52053230000001, -77.5113253 37.5206433, -77.51155 37.520679, -77.51189979999999 37.5207099, -77.5120335 37.520728, -77.51302800000001 37.5206514, -77.5129858 37.5205539, -77.51296480000001 37.5204978, -77.5139832 37.5201684, -77.5146542 37.5198825, -77.51458100000001 37.5197621, -77.51477280000002 37.5196861)","(37.5118335, -77.4967436)","(37.5196861, -77.51477280000002)"
517600710022,16,0,1216.053,"LINESTRING (-77.50533830000001 37.5152377, -77.5060229 37.5156377, -77.50777930000001 37.516727, -77.50933790000001 37.51796370000001, -77.5105549 37.5177409, -77.5107151 37.5183268, -77.5112379 37.5194739, -77.51157860000001 37.5201939, -77.51179860000001 37.5205725, -77.51188620000001 37.5205776, -77.51296480000001 37.5204978, -77.5139832 37.5201684, -77.5146542 37.5198825, -77.51458100000001 37.5197621, -77.51477280000002 37.5196861)","(37.5152377, -77.5053383)","(37.5196861, -77.51477280000002)"
517600710022,15,1,2713.375,"LINESTRING (-77.50533830000001 37.5152377, -77.50520400000001 37.5159467, -77.5046189 37.5183049, -77.5037595 37.5183261, -77.5031434 37.5187309, -77.5030825 37.5187853, -77.5023829 37.5185759, -77.5022962 37.5185595, -77.5021972 37.5185436, -77.5006193 37.518616, -77.4999219 37.5187089, -77.498982 37.5188359, -77.49898030000001 37.5187828, -77.49891409999999 37.5167287, -77.49885020000001 37.5149959, -77.4976388 37.5150079, -77.49757510000001 37.5141235, -77.4975577 37.5140342, -77.49708560000001 37.5127736, -77.4967436 37.5118335, -77.4963886 37.5109148, -77.496377 37.510883, -77.4960524 37.5099922, -77.49333230000001 37.5101143, -77.49332339999999 37.5089191, -77.49312070000001 37.5083961, -77.4930913 37.5083201, -77.4929812 37.5080361, -77.4929417 37.5079305, -77.49291510000002 37.50784630000001, -77.4928802 37.507737, -77.4928553 37.5076673, -77.4929399 37.5076465, -77.4933932 37.50747290000001, -77.493725 37.5073667, -77.49397360000002 37.5072806, -77.4946456 37.5070333, -77.4946174 37.5067815)","(37.5152377, -77.5053383)","(37.5067815, -77.4946174)"
517600201001,28,0,776.756,"LINESTRING (-77.4180952 37.5546256, -77.4180794 37.5545599, -77.41806099999999 37.55448, -77.4183572 37.5544405, -77.4182646 37.5539823, -77.41827240000001 37.5539741, -77.4182678 37.5538972, -77.41734769999999 37.5540158, -77.4163885 37.55413520000001, -77.41384970000001 37.554467, -77.4130146 37.5545398, -77.4126047 37.55428909999998, -77.4120626 37.5539151, -77.4120089 37.5538781, -77.41179409999999 37.5537298, -77.41157509999999 37.553594, -77.4116719 37.553437, -77.41176690000002 37.5532842)","(37.5546256, -77.4180952)","(37.5532842, -77.41176690000002)"
517600201001,26,1,2181.005,"LINESTRING (-77.4180952 37.5546256, -77.4180794 37.5545599, -77.41806099999999 37.55448, -77.4183572 37.5544405, -77.4182646 37.5539823, -77.41827240000001 37.5539741, -77.4182678 37.5538972, -77.4182636 37.5538279, -77.4183211 37.553821, -77.41822670000001 37.5533822, -77.41811920000001 37.5528434, -77.41805859999999 37.5524868, -77.41796410000001 37.551925, -77.41790159999999 37.5515468, -77.4177538 37.5507377, -77.4176767 37.5503566, -77.41758950000001 37.5499653, -77.4163192 37.5498801, -77.4151695 37.5496793, -77.4143352 37.5495405, -77.41436450000002 37.5494956, -77.414406 37.5494502, -77.41417920000001 37.5493634, -77.4143029 37.5491666, -77.41438909999999 37.5490312, -77.414503 37.5488545, -77.4145833 37.5487124, -77.41471629999999 37.5484961, -77.4157453 37.5468221, -77.4158063 37.5467241, -77.41662909999999 37.545325, -77.41618889999999 37.5451335, -77.416133 37.5451057, -77.4157342 37.5448773, -77.41510599999999 37.5444947, -77.41469309999999 37.5442443, -77.4142149 37.5439542, -77.4137614 37.5436718, -77.4133023 37.5433858, -77.4132367 37.5433455, -77.41285980000001 37.5431137, -77.4124078 37.5428357, -77.4119635 37.54257789999998, -77.4114941 37.5423055, -77.41103790000001 37.5420184, -77.41060659999999 37.541747, -77.41075910000001 37.54158540000001, -77.41015280000001 37.5412422, -77.41028369999999 37.54109359999999, -77.410286 37.5408785)","(37.5546256, -77.4180952)","(37.5408785, -77.410286)"
517600502002,31,0,2386.478,"LINESTRING (-77.5007614 37.57058270000001, -77.5008284 37.57048209999999, -77.5011058 37.570116, -77.50141379999999 37.5696971, -77.4976162 37.5678808, -77.4960901 37.5671541, -77.4949501 37.5665987, -77.4952917 37.5661145, -77.49549570000001 37.5658325, -77.49554620000001 37.56576089999999, -77.4956468 37.5656115, -77.4958343 37.5653456, -77.49599600000001 37.5651165, -77.49458300000001 37.5644183, -77.4945132 37.5643838, -77.4945531 37.5643312, -77.4948752 37.56390660000002, -77.49367049999999 37.5633072, -77.4920659 37.5625524, -77.4908014 37.5619513, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.57058270000001, -77.5007614)","(37.5570636, -77.4882255)"
