cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370156242,121,1,5012.136,"LINESTRING (-86.629169 36.148133, -86.6298367 36.149624, -86.62901650000001 36.1503696, -86.6287179 36.1506356, -86.62781390000001 36.1511732, -86.6272616 36.1515331, -86.6266189 36.151943, -86.625906 36.1521531, -86.62594110000001 36.1522621, -86.62570490000002 36.1524565, -86.6257124 36.1530076, -86.6255833 36.1530405, -86.6253255 36.1531176, -86.6251367 36.1531694, -86.625567 36.1539665, -86.6263321 36.1547012, -86.626541 36.1555619, -86.6246367 36.1584639, -86.6135112 36.165334, -86.60641680000001 36.170215, -86.6049951 36.1779201, -86.60516440000001 36.1788381, -86.6065979 36.1809284, -86.6062259 36.1811389, -86.6061401 36.1810124, -86.60607469999999 36.1808822, -86.60605579999999 36.1807058, -86.6060039 36.1805478)","(36.148133, -86.629169)","(36.1805478, -86.6060039)"
470370158061,96,0,995.643,"LINESTRING (-86.7165473 36.1359807, -86.7168727 36.1355012, -86.71723679999999 36.1356421, -86.7175246 36.13571429999999, -86.71804299999999 36.135816, -86.71808350000001 36.13569480000002, -86.71822640000001 36.13526739999999, -86.7183477 36.1349044, -86.7184189 36.1346913, -86.718509 36.1344219, -86.7186433 36.1340201, -86.7187292 36.1337632, -86.71880950000001 36.133523, -86.7188371 36.1334551, -86.71900239999999 36.1330571, -86.71903500000001 36.1329797, -86.7192879 36.132535, -86.7198207 36.1327357, -86.7202607 36.1329014, -86.72092960000001 36.1329921, -86.72116200000001 36.132816, -86.7212656 36.1327374, -86.72134920000001 36.13268269999999, -86.721609 36.1325591, -86.7217508 36.1325305, -86.72229400000001 36.1325395, -86.7231743 36.1326995, -86.7234959 36.1322513)","(36.1359807, -86.7165473)","(36.1322513, -86.7234959)"
470370158061,90,1,1149.265,"LINESTRING (-86.7165473 36.1359807, -86.7168727 36.1355012, -86.71723679999999 36.1356421, -86.7175246 36.13571429999999, -86.71804299999999 36.135816, -86.71808350000001 36.13569480000002, -86.71822640000001 36.13526739999999, -86.7183477 36.1349044, -86.7184189 36.1346913, -86.718509 36.1344219, -86.7186433 36.1340201, -86.7187292 36.1337632, -86.71880950000001 36.133523, -86.7188371 36.1334551, -86.71900239999999 36.1330571, -86.71903500000001 36.1329797, -86.7192879 36.132535, -86.71935329999999 36.1324095, -86.7169652 36.13117409999999, -86.7168697 36.131109, -86.71634969999999 36.13073090000002, -86.7161132 36.130534, -86.71616330000002 36.1304892, -86.7158079 36.130213, -86.715571 36.1300288, -86.71488069999999 36.129467, -86.71475220000001 36.1293684, -86.7147992 36.1293286, -86.71500090000001 36.1291579)","(36.1359807, -86.7165473)","(36.1291579, -86.7150009)"
470370158063,80,0,803.098,"LINESTRING (-86.720704 36.1236993, -86.719713 36.124203, -86.7192814 36.1244224, -86.714882 36.1247756, -86.7148139 36.1246929, -86.71341940000001 36.12541259999998, -86.7132141 36.1255846)","(36.1236993, -86.720704)","(36.1255846, -86.7132141)"
470370158063,81,1,1074.453,"LINESTRING (-86.720704 36.1236993, -86.719713 36.124203, -86.7192814 36.1244224, -86.714882 36.1247756, -86.7148139 36.1246929, -86.71341940000001 36.12541259999998, -86.7132141 36.1255846, -86.7127251 36.1258406, -86.7123761 36.1260209, -86.7122487 36.1258747, -86.7119363 36.12601449999999, -86.7117339 36.1260919, -86.7110873 36.1262693, -86.7107906 36.1260288)","(36.1236993, -86.720704)","(36.1260288, -86.7107906)"
471870504043,41,0,3191.05,"LINESTRING (-86.91728740000001 36.0510048, -86.91579969999999 36.0511267, -86.9153098 36.0523654, -86.9153349 36.0525987, -86.91862570000001 36.05537170000002, -86.918291 36.0592782, -86.9183041 36.0600083, -86.91764499999999 36.0602963, -86.9161419 36.0607624, -86.916881 36.0630223, -86.9169105 36.0631151, -86.91718450000002 36.0643506, -86.9169572 36.0668427, -86.918683 36.068966, -86.92073770000002 36.0723857, -86.92070529999999 36.0726901, -86.92065460000001 36.0731843, -86.9206578 36.0733774, -86.9206853 36.0736605, -86.9207085 36.07377479999999, -86.9207368 36.0738744, -86.9209335 36.0744711)","(36.0510048, -86.9172874)","(36.0744711, -86.9209335)"
471870504043,43,1,3527.888,"LINESTRING (-86.91728740000001 36.0510048, -86.91579969999999 36.0511267, -86.9153098 36.0523654, -86.9153349 36.0525987, -86.91862570000001 36.05537170000002, -86.918291 36.0592782, -86.9183041 36.0600083, -86.91764499999999 36.0602963, -86.9161419 36.0607624, -86.916881 36.0630223, -86.9169105 36.0631151, -86.91718450000002 36.0643506, -86.9169572 36.0668427, -86.918683 36.068966, -86.92073770000002 36.0723857, -86.92070529999999 36.0726901, -86.92065460000001 36.0731843, -86.9206578 36.0733774, -86.9206853 36.0736605, -86.9207085 36.07377479999999, -86.9207368 36.0738744, -86.9209335 36.0744711, -86.92018150000001 36.0747029, -86.91997000000001 36.0747732, -86.9196184 36.0748908, -86.91905989999999 36.0750834, -86.9187053 36.0752057, -86.9181191 36.075403, -86.9174685 36.0756249)","(36.0510048, -86.9172874)","(36.0756249, -86.9174685)"
471870504052,6,0,4611.516,"LINESTRING (-86.9814118 36.0223566, -86.98179949999999 36.0226081, -86.98324100000001 36.0237883, -86.98369099999999 36.0239419, -86.9841143 36.0240734, -86.9853304 36.0255269, -86.98526699999999 36.026138, -86.98512570000001 36.0264199, -86.9849036 36.0268629, -86.9845419 36.02727020000001, -86.98594799999999 36.0296414, -86.9864188 36.0329201, -86.9855163 36.0331885, -86.98239470000001 36.03425449999999, -86.98178550000002 36.0344431, -86.9794995 36.034736, -86.97881940000001 36.0347084, -86.97658910000001 36.0346079, -86.9739221 36.0345249, -86.97301059999999 36.0346063, -86.97279560000001 36.0346371, -86.9723266 36.0347088, -86.9715164 36.0348435, -86.97029860000001 36.0350446, -86.969787 36.0351291, -86.96926569999999 36.03521509999999, -86.968964 36.0352649, -86.9687543 36.0352996, -86.96815580000002 36.0353984, -86.9674619 36.03558480000002, -86.9669523 36.0358259, -86.966787 36.0359141, -86.96614649999999 36.0363882, -86.9658807 36.036634, -86.96553539999999 36.036957, -86.9652007 36.0372754, -86.9648562 36.0376036, -86.96456209999999 36.0378837, -86.9644629 36.0379792, -86.9643758 36.0380657, -86.9636046 36.038851, -86.9634489 36.0390127, -86.9620764 36.04033, -86.96116240000001 36.0412982, -86.9605224 36.0421279, -86.96017310000001 36.0425783, -86.95990310000001 36.0429321, -86.9595039 36.0433626, -86.9593562 36.043474, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.95734280000001 36.0444022, -86.957168 36.0444331)","(36.0223566, -86.9814118)","(36.0444331, -86.957168)"
471870504052,7,1,5036.251,"LINESTRING (-86.9814118 36.0223566, -86.98179949999999 36.0226081, -86.98324100000001 36.0237883, -86.98369099999999 36.0239419, -86.9841143 36.0240734, -86.9853304 36.0255269, -86.98526699999999 36.026138, -86.98512570000001 36.0264199, -86.9849036 36.0268629, -86.9845419 36.02727020000001, -86.98594799999999 36.0296414, -86.9864188 36.0329201, -86.9855163 36.0331885, -86.98239470000001 36.03425449999999, -86.98178550000002 36.0344431, -86.9794995 36.034736, -86.97881940000001 36.0347084, -86.97658910000001 36.0346079, -86.9739221 36.0345249, -86.97301059999999 36.0346063, -86.97279560000001 36.0346371, -86.9723266 36.0347088, -86.9715164 36.0348435, -86.97029860000001 36.0350446, -86.969787 36.0351291, -86.96926569999999 36.03521509999999, -86.968964 36.0352649, -86.9687543 36.0352996, -86.96815580000002 36.0353984, -86.9674619 36.03558480000002, -86.9669523 36.0358259, -86.966787 36.0359141, -86.96614649999999 36.0363882, -86.9658807 36.036634, -86.96553539999999 36.036957, -86.9652007 36.0372754, -86.9648562 36.0376036, -86.96456209999999 36.0378837, -86.9644629 36.0379792, -86.9643758 36.0380657, -86.9636046 36.038851, -86.9634489 36.0390127, -86.9620764 36.04033, -86.96116240000001 36.0412982, -86.9605224 36.0421279, -86.96017310000001 36.0425783, -86.95990310000001 36.0429321, -86.9595039 36.0433626, -86.9593562 36.043474, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.9562332 36.0444649, -86.955609 36.044578, -86.95503309999999 36.0446802, -86.9546855 36.0447384, -86.95386790000001 36.044884, -86.95277590000001 36.04508, -86.9523599 36.0451542)","(36.0223566, -86.9814118)","(36.0451542, -86.9523599)"
470370158051,83,0,708.705,"LINESTRING (-86.7044289 36.1246237, -86.705494 36.1246346, -86.7063709 36.1240576, -86.7066319 36.1241426, -86.7086276 36.1248849, -86.7088177 36.1250324, -86.70914209999999 36.1252841, -86.709622 36.1256449, -86.709726 36.1257229, -86.70978340000001 36.1257683, -86.71037990000001 36.1262396, -86.7105935 36.1264083)","(36.1246237, -86.7044289)","(36.1264083, -86.7105935)"
470370158051,81,1,731.942,"LINESTRING (-86.7044289 36.1246237, -86.705494 36.1246346, -86.7063709 36.1240576, -86.7066319 36.1241426, -86.7086276 36.1248849, -86.7088177 36.1250324, -86.70914209999999 36.1252841, -86.709622 36.1256449, -86.709726 36.1257229, -86.7098555 36.1256378, -86.7100475 36.1255285, -86.7101408 36.1254704, -86.7104661 36.1257659, -86.7107906 36.1260288)","(36.1246237, -86.7044289)","(36.1260288, -86.7107906)"
470370158052,83,0,1332.357,"LINESTRING (-86.7013875 36.1214989, -86.7011256 36.1202778, -86.7015382 36.119892, -86.70161040000001 36.1199582, -86.7021714 36.1200051, -86.70227079999999 36.1199203, -86.7025773 36.1201584, -86.7029232 36.1204271, -86.7034858 36.12086179999999, -86.7036061 36.1209558, -86.70375199999999 36.1210697, -86.70395980000001 36.1212321, -86.7047597 36.1218571, -86.7049219 36.1219829, -86.7051622 36.1221709, -86.7053073 36.1222817, -86.7055275 36.1224525, -86.7061219 36.1229134, -86.7062938 36.1230467, -86.7068719 36.123495, -86.7077784 36.1242088, -86.7086276 36.1248849, -86.7088177 36.1250324, -86.70914209999999 36.1252841, -86.709622 36.1256449, -86.709726 36.1257229, -86.70978340000001 36.1257683, -86.71037990000001 36.1262396, -86.7105935 36.1264083)","(36.1214989, -86.7013875)","(36.1264083, -86.7105935)"
470370158052,81,1,1355.594,"LINESTRING (-86.7013875 36.1214989, -86.7011256 36.1202778, -86.7015382 36.119892, -86.70161040000001 36.1199582, -86.7021714 36.1200051, -86.70227079999999 36.1199203, -86.7025773 36.1201584, -86.7029232 36.1204271, -86.7034858 36.12086179999999, -86.7036061 36.1209558, -86.70375199999999 36.1210697, -86.70395980000001 36.1212321, -86.7047597 36.1218571, -86.7049219 36.1219829, -86.7051622 36.1221709, -86.7053073 36.1222817, -86.7055275 36.1224525, -86.7061219 36.1229134, -86.7062938 36.1230467, -86.7068719 36.123495, -86.7077784 36.1242088, -86.7086276 36.1248849, -86.7088177 36.1250324, -86.70914209999999 36.1252841, -86.709622 36.1256449, -86.709726 36.1257229, -86.7098555 36.1256378, -86.7100475 36.1255285, -86.7101408 36.1254704, -86.7104661 36.1257659, -86.7107906 36.1260288)","(36.1214989, -86.7013875)","(36.1260288, -86.7107906)"
470370128021,128,0,2082.17,"LINESTRING (-86.8373082 36.18068289999999, -86.837138 36.1831164, -86.836091 36.1831866, -86.83486190000001 36.183072, -86.8339472 36.1828939, -86.8344215 36.1846157, -86.83459790000001 36.1848705, -86.8347909 36.1851586, -86.83486120000001 36.1852645, -86.8350366 36.1855278, -86.8356634 36.18646, -86.8359859 36.1869804, -86.8369312 36.1884259, -86.834593 36.1900054, -86.8346336 36.1902471, -86.8337757 36.1908942, -86.83332679999999 36.1913899, -86.832944 36.191806, -86.83264920000001 36.1921265, -86.83231139999999 36.1924627, -86.8321402 36.1926253, -86.83193489999999 36.1928468, -86.8316581 36.1931522, -86.8317625 36.1932193, -86.8315212 36.1935709, -86.8319106 36.1939143)","(36.18068289999999, -86.8373082)","(36.1939143, -86.8319106)"
470370128021,126,1,3639.533,"LINESTRING (-86.8373082 36.18068289999999, -86.837138 36.1831164, -86.836091 36.1831866, -86.83486190000001 36.183072, -86.8339472 36.1828939, -86.8344215 36.1846157, -86.83459790000001 36.1848705, -86.8347909 36.1851586, -86.83486120000001 36.1852645, -86.8350366 36.1855278, -86.8356634 36.18646, -86.8359859 36.1869804, -86.8369312 36.1884259, -86.834593 36.1900054, -86.8346336 36.1902471, -86.8337757 36.1908942, -86.83332679999999 36.1913899, -86.832944 36.191806, -86.83264920000001 36.1921265, -86.83231139999999 36.1924627, -86.8321402 36.1926253, -86.83193489999999 36.1928468, -86.8316581 36.1931522, -86.8316281 36.1931807, -86.83138099999999 36.1932477, -86.8307501 36.1931976, -86.8305529 36.19307580000001, -86.8302858 36.1929108, -86.83005799999999 36.1927701, -86.8299221 36.19268610000001, -86.8295739 36.192471, -86.829185 36.1922457, -86.8218557 36.1879554, -86.8218296 36.1879589, -86.8217459 36.1879754, -86.821648 36.1879153, -86.8215501 36.1879423, -86.8214253 36.1879132, -86.8212663 36.1878055, -86.82124589999999 36.1877916, -86.821056 36.1876818, -86.8209568 36.1876245, -86.82090150000001 36.1875926, -86.820813 36.1875415, -86.8205055 36.1873641, -86.82033560000001 36.1872656, -86.82011749999999 36.1871396, -86.8198135 36.18696389999999, -86.81947220000001 36.1867667, -86.8192774 36.18665409999998, -86.81905089999999 36.1865231, -86.818853 36.18640879999999, -86.818791 36.186373, -86.81870069999999 36.1863295, -86.8180986 36.1860114, -86.8180109 36.1860487, -86.8174751 36.1857636, -86.81725040000001 36.1856691, -86.81714839999999 36.1856095, -86.81708089999999 36.1855709, -86.8170664 36.1855634, -86.8165235 36.1852837, -86.8164508 36.1853766)","(36.18068289999999, -86.8373082)","(36.1853766, -86.8164508)"
470370137012,126,0,884.605,"LINESTRING (-86.81021629999999 36.1879038, -86.8108285 36.187765, -86.8114246 36.1876231, -86.8119148 36.1875021, -86.81224659999999 36.1874378, -86.81226090000001 36.1870805, -86.81531200000001 36.1873429, -86.81531699999999 36.1873047, -86.8153646 36.1873098, -86.81543499999999 36.1868244, -86.815439 36.186797, -86.8155484 36.1860387, -86.8155551 36.1859965, -86.81571870000001 36.184869, -86.8165235 36.1852837, -86.8164508 36.1853766)","(36.1879038, -86.8102163)","(36.1853766, -86.8164508)"
470370137012,128,1,2388.747,"LINESTRING (-86.81021629999999 36.1879038, -86.8108285 36.187765, -86.8114246 36.1876231, -86.81143899999999 36.18766989999999, -86.8119349 36.1875533, -86.8121404 36.1875052, -86.8122448 36.1875124, -86.8123193 36.1875176, -86.8123342 36.1875695, -86.8128212 36.1876093, -86.81435310000001 36.1877345, -86.81516350000001 36.1877996, -86.8152517 36.1878067, -86.8155244 36.1878521, -86.8167115 36.1879305, -86.8168065 36.1879376, -86.81687100000001 36.1877074, -86.8169291 36.1877122, -86.8168806 36.1879647, -86.8185707 36.1871843, -86.81867630000001 36.1871965, -86.818702 36.1870119, -86.8187705 36.187025, -86.8193277 36.1870599, -86.8197413 36.1870753, -86.81976779999999 36.1870392, -86.8200496 36.1872135, -86.8202672 36.1873482, -86.8204303 36.1874491, -86.82071910000001 36.1876277, -86.820864 36.1877174, -86.8212788 36.187974, -86.82134000000001 36.1880001, -86.8214554 36.188047, -86.82153889999999 36.1880933, -86.8215938 36.1881239, -86.821634 36.1880845, -86.8221889 36.1884286, -86.822844 36.1888309, -86.823257 36.1891089, -86.82870440000001 36.1921847, -86.8290635 36.1923502, -86.829185 36.1922457, -86.8295739 36.192471, -86.8299221 36.19268610000001, -86.83005799999999 36.1927701, -86.8302858 36.1929108, -86.8305529 36.19307580000001, -86.8307501 36.1931976, -86.83118260000001 36.1933797, -86.8312028 36.1934224, -86.83122040000001 36.1934596, -86.8313235 36.1935291, -86.8314735 36.1935746, -86.8315212 36.1935709, -86.8319106 36.1939143)","(36.1879038, -86.8102163)","(36.1939143, -86.8319106)"
470370136003,126,0,2660.604,"LINESTRING (-86.8282342 36.1720217, -86.8280439 36.1720659, -86.828153 36.172446, -86.82638 36.1726471, -86.825254 36.1727502, -86.82258590000001 36.1738053, -86.8225109 36.1738562, -86.82249059999999 36.1738699, -86.82434510000002 36.1762187, -86.82439549999999 36.1778591, -86.82436800000001 36.1782169, -86.82434739999999 36.1784965, -86.8243277 36.17876479999999, -86.8242798 36.1793522, -86.8242078 36.1802186, -86.82412239999999 36.180871, -86.82204810000002 36.1806087, -86.8219953 36.1805991, -86.8219165 36.1805964, -86.82044260000001 36.1804405, -86.8203925 36.1804311, -86.8203219 36.1804178, -86.8196044 36.180363, -86.8194915 36.1803652, -86.819378 36.1803675, -86.81792710000001 36.1803125, -86.81792539999999 36.1803527, -86.8179185 36.1804076, -86.8178369 36.1810533, -86.8177012 36.181832, -86.8176163 36.1824479, -86.8175837 36.1826842, -86.81750940000001 36.1831782, -86.8174532 36.1836459, -86.8173962 36.184012, -86.81736549999999 36.184209, -86.81726620000001 36.1848727, -86.8172058 36.1848702, -86.8171052 36.1853969, -86.81707539999999 36.1854773, -86.81657509999999 36.1852178, -86.8165235 36.1852837, -86.8164508 36.1853766)","(36.1720217, -86.8282342)","(36.1853766, -86.8164508)"
470370136003,116,1,3190.372,"LINESTRING (-86.8282342 36.1720217, -86.8280439 36.1720659, -86.828153 36.172446, -86.8283584 36.1724058, -86.83509340000001 36.1674333, -86.8350099 36.1661432, -86.83520439999999 36.1658476, -86.8375059 36.1648402, -86.8382137 36.1646616, -86.8384552 36.1646007, -86.83991229999999 36.1642479, -86.8402213 36.1641703, -86.84267800000001 36.1635538, -86.8429642 36.1634845, -86.8441809 36.1631742, -86.845401 36.1628672, -86.84578190000001 36.16277, -86.8465489 36.1625803, -86.8476928 36.16230620000001, -86.8477934 36.16228049999999, -86.84792830000001 36.162245, -86.84821930000001 36.1621221, -86.8486111 36.1620837, -86.8490942 36.1622969, -86.8492349 36.16239449999998, -86.8498555 36.1627547, -86.85031720000001 36.1630203, -86.85052899999999 36.1631501, -86.8512925 36.1635863, -86.8515397 36.1637349, -86.85185450000002 36.1639242, -86.85234699999999 36.1642081, -86.85252850000001 36.1643166, -86.8532459 36.1647455, -86.8542016 36.1653086, -86.8541341 36.1653534, -86.853717 36.1657685, -86.85380630000002 36.1658163, -86.8544081 36.1662169)","(36.1720217, -86.8282342)","(36.1662169, -86.8544081)"
470370194012,119,0,491.387,"LINESTRING (-86.797361 36.17621290000001, -86.7972979 36.176166, -86.7972541 36.1761278, -86.7952853 36.1746895, -86.7948348 36.1748017, -86.79468060000001 36.1748401, -86.7943133 36.17493159999999, -86.7939787 36.1749858, -86.79391270000001 36.1749188, -86.79381940000002 36.1749388, -86.79366469999999 36.1749597, -86.7927816 36.1752148)","(36.17621290000001, -86.797361)","(36.1752148, -86.7927816)"
