cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010025042,66,1,727.224,"LINESTRING (-77.03453399999999 38.939741, -77.0332494 38.9397397, -77.03285579999999 38.9397407, -77.0328547 38.9396759, -77.0328449 38.9387477, -77.0328449 38.9386772, -77.0328449 38.9386159, -77.0328433 38.9384518, -77.0328387 38.937964, -77.0328418 38.9378996, -77.0328626 38.9371966, -77.03285370000002 38.9371115, -77.0328523 38.9370606, -77.0328671 38.9363637, -77.0328598 38.9362989, -77.0328545 38.93624830000001, -77.03285150000001 38.935659, -77.0328518 38.9356021, -77.0328528 38.935548, -77.0328547 38.9354915, -77.0328533 38.93537689999999, -77.03285099999999 38.9351871, -77.0328504 38.9350492, -77.0328495 38.9349734, -77.0328492 38.9349244, -77.03285250000002 38.9345075)","(38.939741, -77.034534)","(38.9345075, -77.03285250000002)"
110010026001,69,0,1437.004,"LINESTRING (-77.043933 38.938885, -77.043611 38.939759, -77.041596 38.939753, -77.041275 38.939753, -77.04096 38.939754, -77.039305 38.939754, -77.038025 38.939743, -77.03794120000002 38.9397426, -77.0378594 38.9397418, -77.0373123 38.9397399, -77.0365687 38.9397388, -77.03656839999999 38.9396769, -77.03657389999999 38.9394906, -77.0365707 38.9393184, -77.0364974 38.939312, -77.03644319999999 38.9391131, -77.03644559999999 38.9378255, -77.03632210000001 38.9378073, -77.03631609999999 38.9375783, -77.03631970000002 38.9374944, -77.03631900000001 38.9374254, -77.03632380000001 38.9373724, -77.03632450000001 38.9373297, -77.03632380000001 38.9373122, -77.03632279999999 38.9370986, -77.0363232 38.9370775, -77.03632450000001 38.9368511, -77.036328 38.936802, -77.036101 38.936782, -77.036067 38.9367374, -77.03593530000001 38.9367325, -77.0342754 38.93663, -77.0333045 38.9363696, -77.0328545 38.93624830000001, -77.03285150000001 38.935659, -77.0328518 38.9356021)","(38.938885, -77.043933)","(38.9356021, -77.0328518)"
110010026001,66,1,1490.379,"LINESTRING (-77.043933 38.938885, -77.043611 38.939759, -77.041596 38.939753, -77.041275 38.939753, -77.04096 38.939754, -77.039305 38.939754, -77.038025 38.939743, -77.03794120000002 38.9397426, -77.0378594 38.9397418, -77.0373123 38.9397399, -77.0365687 38.9397388, -77.03656839999999 38.9396769, -77.03657389999999 38.9394906, -77.0365707 38.9393184, -77.0364974 38.939312, -77.03644319999999 38.9391131, -77.03644559999999 38.9378255, -77.03632210000001 38.9378073, -77.03631609999999 38.9375783, -77.03631970000002 38.9374944, -77.03631900000001 38.9374254, -77.03632380000001 38.9373724, -77.03632450000001 38.9373297, -77.03632380000001 38.9373122, -77.03632279999999 38.9370986, -77.0363232 38.9370775, -77.03632450000001 38.9368511, -77.036328 38.936802, -77.036101 38.936782, -77.036067 38.9367374, -77.03595199999999 38.936595, -77.0357293 38.93635889999999, -77.03543000000001 38.936071, -77.03537350000001 38.9360171, -77.03513 38.935785, -77.03495100000001 38.935613, -77.0347891 38.93546689999999, -77.034679 38.9355038, -77.0335175 38.9351609, -77.0333808 38.935121, -77.0329101 38.93498669999998, -77.0328495 38.9349734, -77.0328492 38.9349244, -77.03285250000002 38.9345075)","(38.938885, -77.043933)","(38.9345075, -77.03285250000002)"
110010026002,84,0,1229.189,"LINESTRING (-77.0417477 38.949335, -77.04059890000001 38.9500377, -77.0404896 38.9500478, -77.04002640000002 38.9494532, -77.039672 38.9497549, -77.0382639 38.9509537, -77.0375145 38.9515917, -77.0374523 38.9516484, -77.03738300000001 38.9517077, -77.0365431 38.95242660000001, -77.0365408 38.9525128, -77.0365364 38.9525753, -77.0364017 38.9527116, -77.0362793 38.9528354, -77.03536510000001 38.95390329999999, -77.0352956 38.9539845, -77.0350861 38.9542292, -77.03355070000001 38.9560527, -77.0335491 38.9561473, -77.03354539999999 38.9562132, -77.03354160000001 38.9562819, -77.0334242 38.9562976, -77.033294 38.9563149, -77.0333064 38.9565078, -77.0333079 38.9565778)","(38.949335, -77.0417477)","(38.9565778, -77.0333079)"
110010026002,80,1,1647.597,"LINESTRING (-77.0417477 38.949335, -77.04059890000001 38.9500377, -77.0404896 38.9500478, -77.04002640000002 38.9494532, -77.039672 38.9497549, -77.0382639 38.9509537, -77.0375145 38.9515917, -77.0374523 38.9516484, -77.03738300000001 38.9517077, -77.0365431 38.95242660000001, -77.03640040000001 38.9525581, -77.03628139999999 38.9526821, -77.0360537 38.9529193, -77.0352676 38.9538555, -77.0352 38.953936, -77.0350586 38.954102, -77.0349441 38.954107, -77.0349107 38.9541543, -77.0339912 38.9541611, -77.03355380000001 38.9541643, -77.0335389 38.9550842, -77.03342480000001 38.95508670000001, -77.03331300000001 38.9550892, -77.0333061 38.955148, -77.0328657 38.9551481, -77.0302854 38.9551488, -77.0302586 38.9551488, -77.0297949 38.955149, -77.02969400000001 38.955149, -77.02959509999999 38.9551489, -77.029124 38.9551487, -77.0280265 38.9551481, -77.0280344 38.9551975, -77.0280228 38.9552228, -77.0278912 38.9552212, -77.0277526 38.9552196)","(38.949335, -77.0417477)","(38.9552196, -77.0277526)"
110010027021,61,0,97.254,"LINESTRING (-77.03730880000001 38.9306804, -77.0372903 38.9307097, -77.0381496 38.93100840000001, -77.038267 38.93104)","(38.9306804, -77.0373088)","(38.93104, -77.038267)"
110010027021,59,1,220.971,"LINESTRING (-77.03730880000001 38.9306804, -77.0372903 38.9307097, -77.0381496 38.93100840000001, -77.03804340000001 38.9307366, -77.03813769999999 38.9307105, -77.0382403 38.9306825, -77.0379421 38.929956)","(38.9306804, -77.0373088)","(38.929956, -77.0379421)"
110010027022,61,0,581.686,"LINESTRING (-77.04485270000002 38.9314008, -77.0442486 38.9313941, -77.0441538 38.93139750000001, -77.0440656 38.9314055, -77.0434449 38.9313971, -77.04185440000001 38.9313934, -77.04138500000001 38.9313938, -77.04129829999999 38.9313907, -77.04120880000001 38.9313876, -77.03938119999999 38.9313895, -77.0389349 38.9313404, -77.03885099999999 38.931302, -77.0387692 38.9312646, -77.038444 38.9311401, -77.0384032 38.9310788, -77.038267 38.93104)","(38.9314008, -77.04485270000002)","(38.93104, -77.038267)"
110010027022,59,1,695.569,"LINESTRING (-77.04485270000002 38.9314008, -77.0442486 38.9313941, -77.04314960000001 38.9301707, -77.0427918 38.9297683, -77.0426942 38.929768, -77.04257990000001 38.9297675, -77.0418438 38.929767, -77.0413882 38.9297663, -77.0413066 38.9297661, -77.0412221 38.9297659, -77.0408168 38.9297647, -77.039384 38.9297604, -77.03894180000002 38.9297591, -77.03885289999999 38.929759, -77.0387745 38.9297552, -77.0382955 38.9298716, -77.0379421 38.929956)","(38.9314008, -77.04485270000002)","(38.929956, -77.0379421)"
110010027023,61,0,148.709,"LINESTRING (-77.03938580000001 38.9306394, -77.03893909999999 38.9306383, -77.0388511 38.930665, -77.0387676 38.9306935, -77.03876780000002 38.9306597, -77.0382886 38.9307931, -77.0384032 38.9310788, -77.038267 38.93104)","(38.9306394, -77.0393858)","(38.93104, -77.038267)"
110010027023,59,1,200.088,"LINESTRING (-77.03938580000001 38.9306394, -77.0393862 38.93056559999999, -77.0389399 38.9305644, -77.03885200000001 38.930573, -77.03876889999999 38.9305966, -77.03826460000001 38.9307399, -77.0382403 38.9306825, -77.0379421 38.929956)","(38.9306394, -77.0393858)","(38.929956, -77.0379421)"
110010027024,55,0,296.997,"LINESTRING (-77.0397126 38.9280297, -77.0396531 38.9283144, -77.03768410000001 38.9281975, -77.0376416 38.928691, -77.0374485 38.9286833, -77.03732410000001 38.9286655, -77.0371942 38.9286469)","(38.9280297, -77.0397126)","(38.9286469, -77.0371942)"
110010027024,59,1,420.161,"LINESTRING (-77.0397126 38.9280297, -77.0396531 38.9283144, -77.03768410000001 38.9281975, -77.0376416 38.928691, -77.03763859999999 38.9287448, -77.03746839999999 38.9287378, -77.0374958 38.9288132, -77.0377134 38.9293721, -77.0378698 38.92977649999999, -77.0378991 38.9298453, -77.0379179 38.9298943, -77.0379421 38.929956)","(38.9280297, -77.0397126)","(38.929956, -77.0379421)"
110010027031,61,0,492.917,"LINESTRING (-77.0374954 38.9345096, -77.0378777 38.9339067, -77.03791099999999 38.933856, -77.0379372 38.9338148, -77.0382259 38.9333667, -77.0382786 38.9333863, -77.03874070000001 38.9335497, -77.03874159999999 38.9334879, -77.0387423 38.9334441, -77.03874039999999 38.9326005, -77.03872459999999 38.9325941, -77.03870379999999 38.9325098, -77.0387795 38.9325374, -77.038797 38.9324833, -77.0388355 38.932356, -77.0385438 38.9317513, -77.0383527 38.9312538, -77.03831099999999 38.931153, -77.038267 38.93104)","(38.9345096, -77.0374954)","(38.93104, -77.038267)"
110010027031,66,1,530.973,"LINESTRING (-77.0374954 38.9345096, -77.03733 38.934767, -77.0372799 38.9347478, -77.0372539 38.9347927, -77.0365834 38.9345431, -77.03645510000001 38.9345047, -77.0363241 38.9344586, -77.03632140000001 38.9344372, -77.0356598 38.9341772, -77.03561689999999 38.9341619, -77.0355649 38.9341426, -77.0354591 38.9343387, -77.0352822 38.9346085, -77.0352551 38.9346393, -77.0352273 38.9346854, -77.0349399 38.9345769, -77.0344539 38.9343834, -77.0334245 38.9342001, -77.0334107 38.9342075, -77.0332958 38.9342055, -77.0331831 38.9342122, -77.03311859999999 38.9341825, -77.03285370000002 38.9341728, -77.0328403 38.934189, -77.03285250000002 38.9345075)","(38.9345096, -77.0374954)","(38.9345075, -77.03285250000002)"
110010027032,61,0,354.024,"LINESTRING (-77.04050530000001 38.9328384, -77.03998319999999 38.9328461, -77.039923 38.932847, -77.0399099 38.9325812, -77.0398544 38.9325865, -77.0398442 38.9325885, -77.03983289999999 38.932501, -77.0393881 38.932596, -77.0392808 38.9326189, -77.0389904 38.9325867, -77.0389177 38.9324706, -77.0388355 38.932356, -77.0385438 38.9317513, -77.0383527 38.9312538, -77.03831099999999 38.931153, -77.038267 38.93104)","(38.9328384, -77.0405053)","(38.93104, -77.038267)"
110010027032,59,1,482.934,"LINESTRING (-77.04050530000001 38.9328384, -77.03998319999999 38.9328461, -77.039923 38.932847, -77.0399099 38.9325812, -77.0398544 38.9325865, -77.0398442 38.9325885, -77.03983289999999 38.932501, -77.03982619999999 38.93245589999999, -77.03938770000001 38.9325387, -77.0389522 38.9324489, -77.0389174 38.9320693, -77.0388561 38.9320696, -77.03869829999999 38.9318148, -77.0386905 38.9317705, -77.0384846 38.9313067, -77.03846110000001 38.9312132, -77.038444 38.9311401, -77.0384032 38.9310788, -77.0382886 38.9307931, -77.03826460000001 38.9307399, -77.0382403 38.9306825, -77.0379421 38.929956)","(38.9328384, -77.0405053)","(38.929956, -77.0379421)"
110010027041,61,0,830.677,"LINESTRING (-77.04412859999999 38.9346828, -77.0440528 38.9346535, -77.04396939999999 38.9346529, -77.04155040000001 38.9346344, -77.0413744 38.9342383, -77.0413717 38.9341681, -77.04128799999999 38.934168, -77.04120159999999 38.9341684, -77.0408426 38.934168, -77.0403396 38.934173, -77.0403388 38.9341302, -77.04000830000001 38.9341295, -77.03993850000001 38.9341243, -77.0398778 38.9341238, -77.0398659 38.9334224, -77.0398642 38.9333103, -77.039858 38.93289549999999, -77.03885540000002 38.9326327, -77.0388591 38.9325602, -77.0388617 38.93250589999999, -77.038797 38.9324833, -77.0388355 38.932356, -77.0385438 38.9317513, -77.0383527 38.9312538, -77.03831099999999 38.931153, -77.038267 38.93104)","(38.9346828, -77.0441286)","(38.93104, -77.038267)"
