cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670039052,24,1,1013.76,"LINESTRING (-80.33400690000001 36.0827345, -80.3342739 36.0822996, -80.333656 36.0808404, -80.33419000000001 36.0807614, -80.3345925 36.0806487, -80.3348012 36.0803127, -80.3348981 36.0801097, -80.3349218 36.0800615, -80.3350811 36.0797397, -80.3351449 36.0792885, -80.335155 36.0790872, -80.33519459999999 36.0785316, -80.3352184 36.0782891, -80.33525899999999 36.0779035, -80.33531290000001 36.077632, -80.33548399999999 36.0771162, -80.3356287 36.07673350000001, -80.33571860000001 36.0764954, -80.33580190000001 36.0762834, -80.3359298 36.0760168, -80.3361374 36.0756985, -80.33654350000002 36.075155)","(36.0827345, -80.3340069)","(36.075155, -80.33654350000002)"
370670017002,48,0,878.688,"LINESTRING (-80.20584700000001 36.1184466, -80.2055668 36.1190249, -80.2067411 36.1193486, -80.2071777 36.1194898, -80.2074083 36.1195569, -80.2082027 36.11780659999999, -80.2088272 36.1164388, -80.2093175 36.115364, -80.209163 36.1150746, -80.20927399999999 36.114574, -80.2092825 36.11434)","(36.1184466, -80.205847)","(36.11434, -80.2092825)"
370670017002,46,1,2920.522,"LINESTRING (-80.20584700000001 36.1184466, -80.2055668 36.1190249, -80.2067411 36.1193486, -80.2071777 36.1194898, -80.2074083 36.1195569, -80.2082027 36.11780659999999, -80.2088272 36.1164388, -80.2093175 36.115364, -80.20967690000001 36.1146025, -80.2097668 36.1144638, -80.2098824 36.1142769, -80.2099388 36.1141849, -80.212402 36.111509, -80.2132434 36.11057659999999, -80.2137688 36.1100415, -80.2140101 36.1097979, -80.21425240000001 36.1095532, -80.215053 36.108688, -80.2152731 36.1084498, -80.2155861 36.108111, -80.21589969999999 36.1077716, -80.21606439999999 36.1075933, -80.216548 36.10707, -80.21738209999999 36.1061623, -80.2178352 36.1056692, -80.2178863 36.1056136, -80.21849090000001 36.1049558, -80.2186722 36.1047591, -80.2187613 36.10466249999999, -80.2193146 36.1040626, -80.21934280000001 36.1040396, -80.220708 36.103237, -80.22192099999999 36.102941, -80.22259099999999 36.102806, -80.22340079999999 36.10257570000001, -80.22476880000001 36.1022386, -80.2257353 36.1022046)","(36.1184466, -80.205847)","(36.1022046, -80.2257353)"
370670017001,48,0,2869.419,"LINESTRING (-80.21128419999999 36.1051382, -80.208938 36.105287, -80.2082422 36.1049242, -80.2070624 36.1042851, -80.20664600000001 36.104047, -80.2057367 36.1033459, -80.205657 36.103263, -80.2054218 36.1029774, -80.20456900000001 36.101942, -80.203672 36.102493, -80.20240800000001 36.103141, -80.20202999999999 36.10335, -80.201427 36.103636, -80.199884 36.1046, -80.200563 36.105411, -80.2010221 36.10623849999999, -80.201525 36.107989, -80.2026652 36.110461, -80.20420319999999 36.11131809999998, -80.2072507 36.1127581, -80.20776480000001 36.1130188, -80.2089795 36.1137455, -80.2098824 36.1142769, -80.2097668 36.1144638, -80.20967690000001 36.1146025, -80.2094451 36.1146016, -80.20927399999999 36.114574, -80.2092825 36.11434)","(36.1051382, -80.2112842)","(36.11434, -80.2092825)"
370670017001,46,1,3031.493,"LINESTRING (-80.21128419999999 36.1051382, -80.208938 36.105287, -80.2082422 36.1049242, -80.2070624 36.1042851, -80.20664600000001 36.104047, -80.2057367 36.1033459, -80.205657 36.103263, -80.2054218 36.1029774, -80.20456900000001 36.101942, -80.2057064 36.1012246, -80.205969 36.101059, -80.206496 36.1007208, -80.20680849999999 36.1005165, -80.20810400000001 36.099689, -80.20863439999999 36.0993674, -80.2088017 36.0993156, -80.209045 36.099247, -80.213227 36.099953, -80.2138642 36.1000791, -80.215264 36.100202, -80.2173119 36.1000838, -80.217848 36.10002689999999, -80.2182313 36.0999857, -80.2186413 36.09994009999998, -80.2189941 36.0998465, -80.2198126 36.100134, -80.2209582 36.1005383, -80.2217907 36.1009245, -80.22353029999999 36.1003763, -80.22389950000002 36.1003828, -80.22482719999999 36.1003941, -80.22541219999999 36.1004035, -80.22574160000001 36.1004088, -80.2257353 36.1022046)","(36.1051382, -80.2112842)","(36.1022046, -80.2257353)"
370670027025,58,0,1939.829,"LINESTRING (-80.291759 36.156464, -80.29204970000001 36.15602609999998, -80.29218299999999 36.155095, -80.29183500000001 36.15436, -80.29322350000001 36.1533395, -80.293871 36.152608, -80.29385360000001 36.1521847, -80.29381050000001 36.1517868, -80.29380460000002 36.1513771, -80.2927364 36.1487385, -80.292727 36.1486551, -80.29336940000002 36.14794569999999, -80.2935165 36.1477877, -80.29358329999999 36.147716, -80.2937738 36.1475455, -80.2943276 36.1471231, -80.2951662 36.1465518, -80.29704150000001 36.144913, -80.29779379999999 36.1452533, -80.2982351 36.1443329, -80.2984326 36.1444055, -80.2986009 36.14445030000001, -80.29882550000001 36.1445102, -80.29898230000001 36.144367, -80.2992773 36.1441248, -80.2993721 36.1441982, -80.2995694 36.143999)","(36.156464, -80.291759)","(36.143999, -80.2995694)"
370670027025,61,1,1948.598,"LINESTRING (-80.291759 36.156464, -80.29204970000001 36.15602609999998, -80.29218299999999 36.155095, -80.29183500000001 36.15436, -80.29322350000001 36.1533395, -80.293871 36.152608, -80.29290810000001 36.1518712, -80.29183500000001 36.15105, -80.291562 36.150885, -80.290412 36.150518, -80.2886881 36.1501274, -80.287671 36.1497965, -80.28663040000001 36.1493584, -80.2864786 36.14927940000001, -80.2850455 36.15037920000001, -80.2824176 36.1512057, -80.282431 36.1513639, -80.28238260000001 36.1519667, -80.28236010000001 36.1522468, -80.28220330000001 36.1522399, -80.2820241 36.1515724)","(36.156464, -80.291759)","(36.1515724, -80.2820241)"
370570603023,0,0,2234.715,"LINESTRING (-80.273718 35.9961995, -80.273329 35.995712, -80.2722617 35.9962944, -80.2720367 35.996404, -80.2717772 35.9960801, -80.2717131 35.99595739999999, -80.2714915 35.9955338, -80.27036870000001 35.99558969999999, -80.27021449999999 35.995589, -80.2698899 35.9955925, -80.2697259 35.9955942, -80.2693366 35.9955984, -80.2692981 35.9955989, -80.2687572 35.9956137, -80.2686331 35.9952134, -80.2682897 35.994499, -80.26813890000001 35.9943992, -80.2677071 35.9950372, -80.2667853 35.9964086, -80.2665763 35.9967208, -80.26593680000001 35.9976729, -80.2645187 35.999801, -80.2624041 36.0034248, -80.26258540000001 36.003475, -80.2633989 36.0018554, -80.2635799 36.0015619, -80.2643444 36.000395)","(35.9961995, -80.273718)","(36.000395, -80.2643444)"
370570603023,3,1,5178.67,"LINESTRING (-80.273718 35.9961995, -80.273329 35.995712, -80.2722617 35.9962944, -80.2720367 35.996404, -80.2717772 35.9960801, -80.2717131 35.99595739999999, -80.2714915 35.9955338, -80.27036870000001 35.99558969999999, -80.27021449999999 35.995589, -80.2698899 35.9955925, -80.2697259 35.9955942, -80.2693366 35.9955984, -80.2692981 35.9955989, -80.2687572 35.9956137, -80.2686331 35.9952134, -80.2682897 35.994499, -80.26813890000001 35.9943992, -80.2677071 35.9950372, -80.2667853 35.9964086, -80.2665763 35.9967208, -80.26593680000001 35.9976729, -80.2645187 35.999801, -80.2624041 36.0034248, -80.2612352 36.0106896, -80.2611094 36.0135195, -80.2611031 36.0136562, -80.2608512 36.019482, -80.2608188 36.0202493, -80.2608079 36.0205068, -80.2607921 36.02077609999998, -80.26068690000001 36.0232243, -80.260593 36.0254016, -80.2605159 36.0272868, -80.2604867 36.0279421, -80.26041170000001 36.02974660000001, -80.2604073 36.0298525, -80.2606112 36.0298556, -80.26195610000001 36.0297624, -80.2619634 36.0302423, -80.261973 36.0305883, -80.2619718 36.0309629, -80.2619718 36.0313492, -80.26212200000001 36.0319769)","(35.9961995, -80.273718)","(36.0319769, -80.262122)"
370670039081,50,0,2075.084,"LINESTRING (-80.3270526 36.1158748, -80.32748599999999 36.116029, -80.32774929999999 36.1156468, -80.32785990000001 36.1149449, -80.3262904 36.1150096, -80.32628990000001 36.1160249, -80.3261699 36.117433, -80.326148 36.118355, -80.32485250000001 36.11862179999999, -80.32478930000001 36.1186355, -80.32459059999999 36.1186787, -80.3236591 36.1190292, -80.3234025 36.1191614, -80.3216299 36.12046609999999, -80.32138190000001 36.1206802, -80.32083160000001 36.1203178, -80.31994400000001 36.119711, -80.31887020000001 36.1191455, -80.31869310000002 36.1190601, -80.31850900000001 36.1189715, -80.3180838 36.1187663, -80.3175018 36.1184698, -80.31732340000001 36.1183789, -80.31718650000001 36.1183091, -80.3171206 36.1182755, -80.31696479999999 36.1181961, -80.3167897 36.1181069, -80.3167308 36.1180769, -80.3162207 36.1178169, -80.3159666 36.1176874, -80.3157836 36.1175942, -80.31540769999999 36.1174026, -80.31519950000001 36.1172965, -80.31516360000001 36.1172782, -80.3150091 36.1171995, -80.3148456 36.1171161, -80.3146299 36.1170062, -80.314288 36.116832, -80.31408570000001 36.1167069, -80.31379149999999 36.1165412, -80.3135995 36.11642470000001, -80.3133478 36.1162846)","(36.1158748, -80.3270526)","(36.1162846, -80.3133478)"
370670039081,51,1,2170.012,"LINESTRING (-80.3270526 36.1158748, -80.32748599999999 36.116029, -80.32774929999999 36.1156468, -80.32785990000001 36.1149449, -80.3262904 36.1150096, -80.32628990000001 36.1160249, -80.3261699 36.117433, -80.326148 36.118355, -80.32485250000001 36.11862179999999, -80.32478930000001 36.1186355, -80.32459059999999 36.1186787, -80.3236591 36.1190292, -80.3234025 36.1191614, -80.3216299 36.12046609999999, -80.32138190000001 36.1206802, -80.32083160000001 36.1203178, -80.31994400000001 36.119711, -80.31887020000001 36.1191455, -80.31869310000002 36.1190601, -80.31850900000001 36.1189715, -80.3180838 36.1187663, -80.3175018 36.1184698, -80.31732340000001 36.1183789, -80.31718650000001 36.1183091, -80.3171206 36.1182755, -80.31696479999999 36.1181961, -80.3167897 36.1181069, -80.3167308 36.1180769, -80.3162207 36.1178169, -80.3159666 36.1176874, -80.3157836 36.1175942, -80.31540769999999 36.1174026, -80.31519950000001 36.1172965, -80.31516360000001 36.1172782, -80.3150091 36.1171995, -80.31487559999999 36.1173389, -80.3142464 36.117278, -80.3141548 36.1174261, -80.3138684 36.1178109, -80.3137978 36.1178982, -80.3135377 36.1177701, -80.31296159999999 36.1182702)","(36.1158748, -80.3270526)","(36.1182702, -80.3129616)"
370670026043,66,0,3411.356,"LINESTRING (-80.3434847 36.1430724, -80.3433146 36.14347739999999, -80.3432992 36.1434769, -80.3421077 36.1434674, -80.3405602 36.1434616, -80.3400085 36.143454, -80.3390739 36.1433314, -80.3388114 36.1432238, -80.338556 36.14312, -80.3376829 36.1445126, -80.33748319999999 36.1448925, -80.33707819999999 36.1457069, -80.3369811 36.14588, -80.33659299999999 36.146739, -80.3364342 36.1470907, -80.33639700000001 36.147173, -80.33527599999999 36.14887069999999, -80.33463870000001 36.1496996, -80.33447200000001 36.15002, -80.3343483 36.1506271, -80.334324 36.150804, -80.33426 36.153272, -80.3342547 36.15386709999999, -80.33425170000001 36.1542004, -80.3342483 36.15458139999998, -80.3342356 36.1560056, -80.33423500000001 36.1560742, -80.33364829999999 36.1564054, -80.33341900000001 36.1564036, -80.3320435 36.15641440000001, -80.332005 36.1568146, -80.33196220000001 36.1581914, -80.3319517 36.1585298, -80.33193900000001 36.158938, -80.33189299999999 36.160577, -80.33068489999999 36.1605754, -80.33046299999999 36.160575, -80.328889 36.160578, -80.32612 36.160657, -80.3258893 36.160931, -80.3257541 36.1611018, -80.32595689999999 36.1611646, -80.32608930000001 36.1612352, -80.32626860000001 36.1613309, -80.3264561 36.161431, -80.32663100000001 36.16152429999999, -80.32682200000001 36.1616262, -80.32700749999999 36.1617327)","(36.1430724, -80.3434847)","(36.1617327, -80.3270075)"
370670026043,62,1,3532.748,"LINESTRING (-80.3434847 36.1430724, -80.3433146 36.14347739999999, -80.344892 36.143581, -80.344054 36.145052, -80.34295899999999 36.146522, -80.3436342 36.1466099, -80.344347 36.146648, -80.34426499999999 36.148102, -80.3423129 36.148032, -80.34165900000001 36.148008, -80.341661 36.148704, -80.34164800000001 36.149776, -80.342854 36.149802, -80.3421002 36.1513687, -80.341526 36.152484, -80.34126500000001 36.153739, -80.3434476 36.1542755, -80.344453 36.154515, -80.34537829999999 36.1545162, -80.34614550000001 36.1544809, -80.346846 36.15444, -80.348201 36.154374, -80.34856980000001 36.15435419999999, -80.34951479999999 36.1543036, -80.35022240000001 36.15426569999999, -80.3503687 36.1542578, -80.354665 36.153776, -80.3555901 36.15364240000001, -80.356894 36.153454, -80.35690339999999 36.1538652, -80.35714179999999 36.1538626, -80.35715759999999 36.1539498, -80.357174 36.1540643, -80.3578102 36.1540643, -80.35780250000001 36.1538984, -80.3579802 36.1534808, -80.35819290000001 36.153449)","(36.1430724, -80.3434847)","(36.153449, -80.3581929)"
370670040101,42,0,1955.046,"LINESTRING (-80.362751 36.105284, -80.362222 36.104159, -80.36222100000001 36.104001, -80.36350400000001 36.103623, -80.36574899999999 36.103631, -80.36575240000001 36.103566, -80.36577939999999 36.1030529, -80.365804 36.1025783, -80.3658093 36.1023822, -80.3658638 36.1017928, -80.365916 36.1007453, -80.3660187 36.0992623, -80.3660388 36.098971, -80.3688013 36.0957905, -80.3701914 36.0943279, -80.3696422 36.0943088, -80.3691827 36.0943173, -80.3688047 36.0943166, -80.3684398 36.0943149, -80.3682075 36.0943107, -80.3680287 36.0943288, -80.3680359 36.0941533, -80.3678917 36.0937605, -80.36789760000001 36.0936873, -80.36780640000001 36.0936836, -80.36759120000001 36.093675)","(36.105284, -80.362751)","(36.093675, -80.3675912)"
370670040101,52,1,2856.79,"LINESTRING (-80.362751 36.105284, -80.362222 36.104159, -80.36222100000001 36.104001, -80.36350400000001 36.103623, -80.36574899999999 36.103631, -80.3656938 36.10473790000001, -80.3656853 36.1049076, -80.3656438 36.10544779999999, -80.3655397 36.1061072, -80.3654282 36.1065022, -80.3647304 36.1083294, -80.3646437 36.1085555, -80.3645514 36.1087961, -80.3644153 36.1091508, -80.3643225 36.109318, -80.3642536 36.1094886, -80.36409449999999 36.1098934, -80.36406220000001 36.1100023, -80.3639728 36.1103075, -80.36382 36.110979, -80.363777 36.111384, -80.36374600000001 36.112241, -80.3637504 36.1126898, -80.3637524 36.1127443, -80.3637562 36.1128508, -80.36377830000001 36.1139782, -80.36377299999999 36.114838, -80.36443730000001 36.1180709, -80.36454120000001 36.1181751, -80.3660114 36.1192493, -80.36649250000001 36.1195428, -80.3667796 36.1197183, -80.3673328 36.1205966, -80.3673086 36.1211105, -80.36729219999999 36.1214592, -80.36721850000001 36.1216013, -80.3671691 36.1216552, -80.36698610000001 36.1217326, -80.36642000000001 36.1217292, -80.366412 36.1219111, -80.36616979999999 36.1223753, -80.36583349999999 36.1223648, -80.36561330000001 36.122358)","(36.105284, -80.362751)","(36.122358, -80.3656133)"
370670038031,5,0,4262.787,"LINESTRING (-80.2964681 36.0385092, -80.294848 36.037951, -80.29239099999999 36.037512, -80.29189649999999 36.038606, -80.291805 36.0387737, -80.29149700000001 36.039338, -80.29124849999999 36.0397659, -80.291116 36.039994, -80.29106350000001 36.0400873, -80.29085000000001 36.0404665, -80.29062 36.040875, -80.288557 36.040296, -80.2870918 36.03988529999999, -80.28591299999999 36.039703, -80.284149 36.039657, -80.282449 36.03965, -80.2815341 36.039645, -80.2812766 36.0396436, -80.27767110000001 36.0394693, -80.2757028 36.0393635, -80.27476900000001 36.039313, -80.27307570000001 36.0391895, -80.272424 36.039142, -80.2719057 36.0391325, -80.2710281 36.0392564, -80.270256 36.039292, -80.2694364 36.0391552, -80.26899299999999 36.0390811, -80.26860809999999 36.0390361, -80.26700870000001 36.0392307, -80.26615270000001 36.03936010000001, -80.2650489 36.039527, -80.26437439999999 36.0396464, -80.2638067 36.0398059, -80.26320389999999 36.0399726, -80.26287619999999 36.0400632, -80.26206000000001 36.040289, -80.2614533 36.0404515, -80.2612795 36.0404981, -80.26101730000001 36.0405188, -80.2608436 36.0404417, -80.260518 36.0406654, -80.2595381 36.0408554, -80.2592154 36.0407684, -80.2590162 36.0408736, -80.258589 36.0410074, -80.25834140000001 36.0410569, -80.25796680000001 36.0411064, -80.2578378 36.0410373, -80.2576907 36.0410712, -80.25762709999999 36.0411505, -80.2576632 36.04128339999998, -80.2577654 36.0413356, -80.2578997 36.0415399, -80.2579674 36.04162780000001, -80.25857480000001 36.0417447, -80.2585922 36.0421786, -80.25859079999999 36.0423717, -80.2585895 36.0425522, -80.25858820000001 36.0427345, -80.2585869 36.0429129, -80.2585857 36.0430804, -80.25859010000001 36.0433062, -80.25937620000001 36.043322, -80.2593811 36.0434831, -80.2594788 36.0436916)","(36.0385092, -80.2964681)","(36.0436916, -80.2594788)"
370670038031,2,1,4439.263,"LINESTRING (-80.2964681 36.0385092, -80.294848 36.037951, -80.29239099999999 36.037512, -80.292449 36.036875, -80.292507 36.0361945, -80.2925486 36.0357055, -80.29262970000001 36.0347537, -80.292633 36.034715, -80.2926641 36.0342996, -80.2926827 36.0340503, -80.2927277 36.0334486, -80.29277740000001 36.0327836, -80.2927845 36.0327062, -80.2928063 36.0324102, -80.29285400000001 36.03176, -80.29198030000001 36.0316514, -80.2918288 36.0316242, -80.29070299999999 36.031422, -80.28966490000001 36.03125, -80.2891896 36.0312397, -80.2888322 36.03140569999999, -80.28870139999999 36.0315073, -80.28783900000001 36.031965, -80.2872316 36.0318603, -80.28628519999999 36.0317783, -80.286069 36.0317704, -80.284524 36.031704, -80.2841421 36.031667, -80.281818 36.031312, -80.28173200000001 36.030102, -80.2815769 36.0288195, -80.2813847 36.0274168, -80.28060809999999 36.0279254, -80.2803074 36.028125, -80.279881 36.028408, -80.27978990000001 36.0284642, -80.2778984 36.0294598, -80.2771336 36.0297664, -80.2769023 36.0298164, -80.274851 36.029858, -80.26939969999999 36.0301981, -80.2692538 36.030191, -80.2677152 36.0298937, -80.26758340000001 36.0298632, -80.26311440000001 36.0295676, -80.26303160000001 36.0289533, -80.2631162 36.0289546, -80.26313810000001 36.0278769)","(36.0385092, -80.2964681)","(36.0278769, -80.2631381)"
370670038041,25,0,1644.498,"LINESTRING (-80.30059869999999 36.0653777, -80.3007274 36.0653094, -80.30091830000001 36.0652332, -80.30109059999999 36.0651893, -80.3012964 36.0651691, -80.3015066 36.06516819999999, -80.3017543 36.0652049, -80.3019664 36.0652447, -80.3023627 36.0653195, -80.30264390000001 36.0653962, -80.3029171 36.0655261, -80.3030021 36.0655999, -80.3031106 36.0657351, -80.30316910000001 36.0658551, -80.3031797 36.065877, -80.3032224 36.0660264, -80.30325139999999 36.0661565, -80.3032875 36.0663186, -80.3032965 36.0663575, -80.3033195 36.0664573, -80.3033545 36.0666045, -80.3033913 36.0667591, -80.30342400000001 36.0668963, -80.3034559 36.0670304, -80.30349409999999 36.0671912, -80.30351330000001 36.0673361, -80.3035172 36.0675018, -80.3034818 36.067695, -80.3033988 36.0680119, -80.3036042 36.0681641, -80.30399970000001 36.0687333, -80.3046039 36.0692966, -80.30427010000001 36.0698727, -80.30417749999999 36.0701171, -80.3040235 36.0706209, -80.3039223 36.0710255, -80.3038114 36.0714813, -80.3036572 36.072086, -80.30354800000001 36.072553, -80.30344719999999 36.073027, -80.30338860000001 36.0733029, -80.3033528 36.073471, -80.303313 36.0737017, -80.30325449999999 36.0740411, -80.3031845 36.0744482, -80.3030916 36.0749863, -80.30301129999999 36.0754513, -80.30400280000001 36.075484, -80.30440369999999 36.075497, -80.30485880000001 36.0755061, -80.3049249 36.0755074, -80.3052327 36.075514, -80.3053128 36.0755157, -80.30542370000001 36.0755177, -80.3055928 36.0755207, -80.3057962 36.0755244)","(36.0653777, -80.3005987)","(36.0755244, -80.3057962)"
