cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950136071,12,1,3130.608,"LINESTRING (-81.32206050000001 28.4803833, -81.3222655 28.4803823, -81.3222639 28.4805649, -81.32152379999999 28.4805639, -81.3198673 28.4805481, -81.3191052 28.4805271, -81.3184418 28.4805135, -81.3179789 28.4805187, -81.31752539999999 28.480516, -81.3157715 28.4805332, -81.31577540000001 28.4806451, -81.3157834 28.4810924, -81.3149509 28.4811013, -81.31416470000001 28.481107, -81.31386860000001 28.4824556, -81.3133464 28.482999, -81.31253409999999 28.4838235, -81.3121998 28.484173, -81.31087239999999 28.485048, -81.31039850000001 28.4850364, -81.310249 28.485034, -81.3100389 28.4850387, -81.3100405 28.4851783, -81.3100508 28.4861236, -81.3100611 28.4870606, -81.3100613 28.4874735, -81.3100823 28.4903009, -81.31008919999999 28.4926899, -81.31010550000001 28.4931331, -81.31010329999999 28.4932906, -81.3101094 28.4939669, -81.3101204 28.4951436, -81.3101216 28.4952711, -81.31032709999999 28.495274, -81.3104776 28.4952736, -81.3109728 28.4952725, -81.31142110000002 28.4952715, -81.3114212 28.4957655, -81.3114212 28.496061, -81.31142130000001 28.4966051, -81.3112711 28.4966078, -81.31064670000001 28.4969389, -81.31064979999999 28.4970775, -81.3106508 28.4972181, -81.310652 28.4973982)","(28.4803833, -81.3220605)","(28.4973982, -81.310652)"
120950134021,34,0,1860.963,"LINESTRING (-81.29464780000001 28.5323835, -81.2966093 28.5323708, -81.2974122 28.5323638, -81.29822780000002 28.5323568, -81.2990458 28.5323498, -81.3018829 28.5323315, -81.30282579999999 28.5323279, -81.3030928 28.5346362, -81.30388979999999 28.5346353, -81.3059385 28.5346283, -81.3059444 28.5353526, -81.3065022 28.5354673, -81.3067928 28.5354714, -81.30792030000001 28.5354629, -81.3082737 28.5354581, -81.30859510000001 28.5354538, -81.3092728 28.5354446, -81.3092722 28.5353337, -81.3092718 28.5352536, -81.3092704 28.5349815, -81.3092699 28.5348743, -81.30926909999999 28.5347234, -81.30927010000001 28.5345679, -81.3092724 28.5344112)","(28.5323835, -81.2946478)","(28.5344112, -81.3092724)"
120950134021,25,1,2555.425,"LINESTRING (-81.29464780000001 28.5323835, -81.29465140000001 28.5313931, -81.29461710000001 28.5290681, -81.2954917 28.529072, -81.2963848 28.5290624, -81.2987906 28.5290519, -81.29936069999999 28.5261572, -81.2997395 28.525817, -81.3001429 28.5250704, -81.30213070000001 28.5240312, -81.3021341 28.5235072, -81.3021301 28.5231323, -81.3023434 28.5231272, -81.30233939999999 28.5219289, -81.3036146 28.5219357, -81.3034612 28.5212143, -81.303546 28.5210789, -81.30389150000001 28.5212069, -81.3048659 28.5215678, -81.3049977 28.5216177, -81.3062223 28.5220698, -81.30653820000001 28.5221878, -81.30689219999999 28.52232, -81.3072506 28.5224531, -81.3080336 28.5227435, -81.30797010000001 28.5228673, -81.3082002 28.5230205)","(28.5323835, -81.2946478)","(28.5230205, -81.3082002)"
120950135111,12,0,1707.692,"LINESTRING (-81.29652900000001 28.4976959, -81.29670299999999 28.4977373, -81.2967087 28.4980538, -81.29672360000001 28.4983598, -81.29665989999999 28.4989345, -81.2966612 28.4990606, -81.2987724 28.4990443, -81.2999746 28.4990375, -81.3032632 28.499013, -81.303376 28.4990121, -81.30434280000001 28.4990059, -81.3052141 28.4990004, -81.3062075 28.4989923, -81.3063689 28.4989915, -81.3086464 28.4989756, -81.30891459999999 28.4989702, -81.3095483 28.4989576, -81.3099483 28.4989496, -81.31012819999999 28.498946, -81.31033239999999 28.4988812, -81.3103313 28.4987029, -81.3103315 28.4982849, -81.31065820000001 28.4982894, -81.3106569 28.4981023, -81.3106557 28.4979286, -81.3106545 28.4977528, -81.3106532 28.497573, -81.310652 28.4973982)","(28.4976959, -81.296529)","(28.4973982, -81.310652)"
120950135111,13,1,2043.34,"LINESTRING (-81.29652900000001 28.4976959, -81.29670299999999 28.4977373, -81.2967087 28.4980538, -81.29672360000001 28.4983598, -81.29665989999999 28.4989345, -81.2966612 28.4990606, -81.2987724 28.4990443, -81.2999746 28.4990375, -81.3032632 28.499013, -81.303376 28.4990121, -81.30434280000001 28.4990059, -81.3052141 28.4990004, -81.3052155 28.4990691, -81.3063642 28.4990603, -81.3086498 28.499052, -81.30891579999999 28.499053, -81.3095538 28.4990409, -81.3101283 28.4993674, -81.3101283 28.4995135, -81.3101284 28.4999642, -81.3101285 28.5001843, -81.3101286 28.5006999, -81.31013059999999 28.5019733, -81.3101339 28.5026997, -81.3101351 28.5028696, -81.3101437 28.504047)","(28.4976959, -81.296529)","(28.504047, -81.3101437)"
120950136061,0,0,2660.566,"LINESTRING (-81.3283261 28.4604218, -81.32934299999999 28.4604187, -81.33028830000001 28.4604201, -81.33048429999999 28.4604207, -81.3312287 28.454995, -81.3319431 28.4541526, -81.3319973 28.4541849, -81.3321201 28.4542716, -81.3323836 28.4539509, -81.33269749999999 28.4536292, -81.3331191 28.45305, -81.3333848 28.4524259, -81.33351500000001 28.4515649, -81.3335198 28.4505509, -81.3335323 28.4502206, -81.3336257 28.4482685, -81.33367380000001 28.4441596, -81.3339806 28.4429963, -81.3348768 28.4397884, -81.3347447 28.4397895)","(28.4604218, -81.3283261)","(28.4397895, -81.3347447)"
120950136061,6,1,4163.379,"LINESTRING (-81.3283261 28.4604218, -81.32734170000001 28.4622648, -81.32732470000001 28.4641416, -81.3265837 28.4646135, -81.32399940000001 28.4656401, -81.3239985 28.4658607, -81.3205217 28.4672193, -81.320393 28.4673249, -81.3183873 28.4678715, -81.3162988 28.4680568, -81.3148238 28.4684573, -81.3136051 28.4686999, -81.3120863 28.4688382, -81.3121277 28.4690421, -81.3121276 28.4691362, -81.3120921 28.4700211, -81.3120139 28.4701538, -81.3115318 28.4705528, -81.3114357 28.4707367, -81.3114125 28.4711925, -81.3114125 28.4714148, -81.31141340000001 28.4717718, -81.310901 28.4717742, -81.31089969999999 28.4718487, -81.3103033 28.4718481, -81.31028740000001 28.4745881, -81.3102858 28.4746925, -81.3101948 28.4746937, -81.3099855 28.4746955, -81.3099857 28.4748245, -81.30998719999999 28.4749182, -81.3099928 28.4785555, -81.3099952 28.4788567, -81.31000469999999 28.4800639, -81.31000710000001 28.4804259, -81.3100039 28.4805337, -81.3100092 28.4806658, -81.3100082 28.4807917, -81.3099016 28.4807924, -81.3098703 28.4811863, -81.3098767 28.4814022, -81.3097023 28.4814077, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4604218, -81.3283261)","(28.4824038, -81.3073735)"
120950137022,27,0,1396.316,"LINESTRING (-81.3441371 28.522214, -81.3441479 28.5230655, -81.34341550000001 28.5230841, -81.3434166 28.5232112, -81.34341740000001 28.5233118, -81.3434183 28.5235558, -81.34324340000001 28.5235599, -81.3427104 28.5239342, -81.34270720000001 28.5241742, -81.34213819999999 28.5241803, -81.34181150000001 28.5241838, -81.3414054 28.5241866, -81.3412616 28.5241876, -81.3410385 28.5241891, -81.34052269999999 28.5241926, -81.3402236 28.5241973, -81.3399189 28.524198, -81.3397811 28.5241984, -81.3396527 28.5241987, -81.339598 28.5241996, -81.33929689999999 28.5241996, -81.33882199999999 28.5242038, -81.33863169999999 28.5242055, -81.33836100000001 28.5242082, -81.3379083 28.5242127, -81.3376902 28.5242149, -81.3374578 28.5242167, -81.3372147 28.5242185, -81.337091 28.5242195, -81.3369003 28.5242209, -81.33675820000001 28.524222, -81.3365754 28.5242225, -81.3363729 28.524223, -81.3361415 28.5242236, -81.3359576 28.5242241, -81.3358221 28.5242244, -81.3355811 28.5242289, -81.3352146 28.5242326, -81.334886 28.5242326, -81.3342526 28.5242366, -81.3339539 28.5242385, -81.3335929 28.5242408, -81.3330588 28.5242441, -81.3325305 28.5240499, -81.3325291 28.5237866)","(28.522214, -81.3441371)","(28.5237866, -81.3325291)"
120950137022,29,1,1517.637,"LINESTRING (-81.3441371 28.522214, -81.3441479 28.5230655, -81.34341550000001 28.5230841, -81.3434166 28.5232112, -81.34341740000001 28.5233118, -81.3434183 28.5235558, -81.34324340000001 28.5235599, -81.3427104 28.5239342, -81.34270720000001 28.5241742, -81.34213819999999 28.5241803, -81.34181150000001 28.5241838, -81.3414054 28.5241866, -81.3412616 28.5241876, -81.3410385 28.5241891, -81.34052269999999 28.5241926, -81.3402236 28.5241973, -81.3399189 28.524198, -81.3397811 28.5241984, -81.3396527 28.5241987, -81.339598 28.5241996, -81.33929689999999 28.5241996, -81.33882199999999 28.5242038, -81.33863169999999 28.5242055, -81.33836100000001 28.5242082, -81.3379083 28.5242127, -81.3376902 28.5242149, -81.3374578 28.5242167, -81.3372147 28.5242185, -81.337091 28.5242195, -81.3369003 28.5242209, -81.33675820000001 28.524222, -81.3365754 28.5242225, -81.3363729 28.524223, -81.3361415 28.5242236, -81.3359576 28.5242241, -81.3358221 28.5242244, -81.3355811 28.5242289, -81.3352146 28.5242326, -81.334886 28.5242326, -81.3342526 28.5242366, -81.3339539 28.5242385, -81.3335929 28.5242408, -81.3330588 28.5242441, -81.33301779999999 28.5242444, -81.3325328 28.5242474, -81.3325048 28.524248, -81.3321723 28.524255, -81.3317622 28.5242035, -81.33157530000001 28.524207, -81.33121730000001 28.524206, -81.33112300000001 28.5242064, -81.3309612 28.5242077, -81.3308545 28.5242084, -81.3308423 28.5241433)","(28.522214, -81.3441371)","(28.5241433, -81.3308423)"
120950168022,0,0,8292.96,"LINESTRING (-81.3050054 28.4180311, -81.3048416 28.4176829, -81.30475819999999 28.4175055, -81.3035299 28.4175019, -81.3034404 28.4175039, -81.30309819999999 28.4174528, -81.30267830000001 28.4174522, -81.3021773 28.4174902, -81.3021356 28.4174898, -81.30215629999999 28.4170344, -81.3034293 28.4168791, -81.3045534 28.4163093, -81.30600819999999 28.4186059, -81.3086514 28.4194757, -81.3092673 28.41935, -81.3093571 28.4198426, -81.3089645 28.4200315, -81.3086627 28.420155, -81.3087963 28.4207925, -81.3109089 28.4206362, -81.3115602 28.4206157, -81.3121215 28.4205989, -81.3172531 28.4173256, -81.31737939999999 28.4127341, -81.3174337 28.4119154, -81.31742840000001 28.411383, -81.3174197 28.41051, -81.3199068 28.4083763, -81.3218504 28.4081592, -81.32414199999999 28.4081707, -81.3249012 28.4081745, -81.3290025 28.4109146, -81.3295349 28.4116719, -81.3302927 28.4127229, -81.33045629999999 28.4129576, -81.3315655 28.4145198, -81.3320597 28.4151636, -81.33249139999999 28.4158404, -81.33301489999999 28.4165737, -81.333146 28.4167912, -81.3342478 28.4177276, -81.3339038 28.4184925, -81.3338394 28.419702, -81.333855 28.4214863, -81.3338626 28.4222171, -81.3338631 28.422265, -81.3338708 28.4229987, -81.3338811 28.4239375, -81.3338911 28.4248535, -81.33391090000001 28.4266583, -81.3339288 28.4285273, -81.3339478 28.430402, -81.3339659 28.4322872, -81.3339993 28.4345766, -81.3342274 28.4364045, -81.3347402 28.4393251, -81.3347447 28.4397895)","(28.4180311, -81.3050054)","(28.4397895, -81.3347447)"
120950168022,6,1,8435.252,"LINESTRING (-81.3050054 28.4180311, -81.3048416 28.4176829, -81.30475819999999 28.4175055, -81.3035299 28.4175019, -81.3034404 28.4175039, -81.30309819999999 28.4174528, -81.30267830000001 28.4174522, -81.3021773 28.4174902, -81.3021356 28.4174898, -81.30215629999999 28.4170344, -81.3034293 28.4168791, -81.3045534 28.4163093, -81.30600819999999 28.4186059, -81.3064703 28.4249823, -81.3058068 28.4280091, -81.30523169999999 28.4294734, -81.30514119999999 28.4310926, -81.30513310000001 28.4312947, -81.30595270000001 28.4346286, -81.3079316 28.4384983, -81.3079298 28.4385592, -81.3077899 28.4397744, -81.307376 28.4418661, -81.3067075 28.4453558, -81.3093015 28.4535616, -81.309906 28.457903, -81.3099407 28.4601587, -81.3099417 28.4602769, -81.30994250000001 28.4603948, -81.30993960000001 28.4605499, -81.3099546 28.4629209, -81.3099536 28.4631219, -81.3099562 28.4632627, -81.30995660000001 28.4634563, -81.3099673 28.4656778, -81.309967 28.4659799, -81.3099733 28.4680941, -81.30997379999999 28.4687073, -81.3099722 28.468866, -81.30997440000002 28.4690474, -81.3099759 28.4691991, -81.3099769 28.4714501, -81.309983 28.4717598, -81.3099838 28.4719333, -81.3099849 28.473959, -81.3098476 28.4740151, -81.309856 28.4745901, -81.3098595 28.4746181, -81.30986110000002 28.4746994, -81.3098628 28.4748231, -81.3098645 28.4749112, -81.3098652 28.4749222, -81.3098593 28.478855, -81.3098645 28.4800641, -81.3098608 28.4804247, -81.3098257 28.4804597, -81.30982779999999 28.4805302, -81.3098406 28.4806654, -81.3098475 28.4807636, -81.3092932 28.4807532, -81.309066 28.480757, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4180311, -81.3050054)","(28.4824038, -81.3073735)"
120950124031,52,0,2981.829,"LINESTRING (-81.42907219999999 28.5839682, -81.4291097 28.5832793, -81.43061849999999 28.5832687, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.4194001 28.5696801, -81.4165015 28.569651)","(28.5839682, -81.4290722)","(28.569651, -81.4165015)"
120950124031,51,1,3268.255,"LINESTRING (-81.42907219999999 28.5839682, -81.4291097 28.5832793, -81.43061849999999 28.5832687, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.41962409999999 28.5696276, -81.41942760000001 28.5695925, -81.41748870000001 28.5682939, -81.4168344 28.5677616, -81.416478 28.5671249, -81.4155925 28.5667888, -81.415409 28.5667967, -81.4151562 28.5667944)","(28.5839682, -81.4290722)","(28.5667944, -81.4151562)"
120950170012,2,0,1119.21,"LINESTRING (-81.4604969 28.4578929, -81.4605031 28.4582266, -81.460122 28.4582319, -81.4592378 28.4582655, -81.4592363 28.4581417, -81.45905260000001 28.4577608, -81.4589379 28.4577608, -81.4587817 28.4577608, -81.4587799 28.4574351, -81.4584926 28.4574453, -81.45850230000001 28.4592259, -81.4585027 28.4595407, -81.4585041 28.4597127, -81.4585165 28.4612248, -81.45838790000001 28.4613048, -81.4582814 28.4619381, -81.45812789999999 28.4620849, -81.4573614 28.4621928, -81.4572153 28.462194, -81.4571133 28.4622862, -81.456441 28.4622887, -81.45627330000001 28.4622936, -81.45627330000001 28.4624064, -81.4562712 28.4625159, -81.45613030000001 28.4625147, -81.45577419999999 28.4624899)","(28.4578929, -81.4604969)","(28.4624899, -81.4557742)"
120950170012,1,1,1355.742,"LINESTRING (-81.4604969 28.4578929, -81.4605031 28.4582266, -81.460122 28.4582319, -81.4592378 28.4582655, -81.4592363 28.4581417, -81.45905260000001 28.4577608, -81.4589379 28.4577608, -81.4587817 28.4577608, -81.4587799 28.4574351, -81.4584926 28.4574453, -81.45850230000001 28.4592259, -81.4585027 28.4595407, -81.4585041 28.4597127, -81.4585165 28.4612248, -81.45838790000001 28.4613048, -81.4582814 28.4619381, -81.45812789999999 28.4620849, -81.4573614 28.4621928, -81.4572153 28.462194, -81.4564414 28.4621881, -81.4564093 28.4621882, -81.4562712 28.4621885, -81.45615040000001 28.4621931, -81.4560954 28.4621952, -81.4550655 28.4622152, -81.4545907 28.4622187, -81.4538168 28.462214, -81.4533663 28.4622211, -81.45305690000001 28.4622237)","(28.4578929, -81.4604969)","(28.4622237, -81.4530569)"
120950135031,25,0,538.253,"LINESTRING (-81.3068263 28.519873, -81.30623060000001 28.5198795, -81.30623129999999 28.5202469, -81.3062312 28.5202743, -81.30622790000001 28.5209378, -81.30622750000001 28.5210213, -81.3062237 28.5217761, -81.30622289999999 28.5219341, -81.3062223 28.5220698, -81.30653820000001 28.5221878, -81.30689219999999 28.52232, -81.3072506 28.5224531, -81.3080336 28.5227435, -81.30797010000001 28.5228673, -81.3082002 28.5230205)","(28.519873, -81.3068263)","(28.5230205, -81.3082002)"
120950135031,24,1,1073.761,"LINESTRING (-81.3068263 28.519873, -81.30623060000001 28.5198795, -81.30623129999999 28.5202469, -81.3062312 28.5202743, -81.30622790000001 28.5209378, -81.30622750000001 28.5210213, -81.3062237 28.5217761, -81.30622289999999 28.5219341, -81.3062223 28.5220698, -81.30653820000001 28.5221878, -81.30689219999999 28.52232, -81.3072506 28.5224531, -81.3080336 28.5227435, -81.3087766 28.5230231, -81.30885240000001 28.523051, -81.30953770000001 28.523303, -81.31017180000001 28.52353739999999, -81.31017919999999 28.5233954, -81.3101837 28.5233066, -81.3103083 28.5233325, -81.3105042 28.5233813, -81.3104902 28.5224876, -81.3104862 28.5217584, -81.3104835 28.5212484, -81.3104807 28.5207293)","(28.519873, -81.3068263)","(28.5207293, -81.3104807)"
120950124021,51,0,4287.288,"LINESTRING (-81.4272593 28.5953548, -81.4255197 28.597068, -81.4248339 28.5964504, -81.42378600000001 28.5962767, -81.4234587 28.5961865, -81.42340350000001 28.5961268, -81.4233029 28.59613, -81.4232566 28.5961796, -81.4229105 28.5962918, -81.42218819999999 28.596296, -81.42169989999999 28.5962988, -81.4215627 28.5962996, -81.4210339 28.5963026, -81.42104110000001 28.5960998, -81.4204771 28.5960969, -81.4194492 28.5959052, -81.4195009 28.5957303, -81.41958520000001 28.5954629, -81.4194119 28.5954173, -81.4193446 28.5953995, -81.41947810000001 28.5943458, -81.4183834 28.5918752, -81.41813089999999 28.5915843, -81.41688790000001 28.5892021, -81.41681850000001 28.5887221, -81.41680270000001 28.5883859, -81.4168078 28.5881021, -81.4168157 28.5868594, -81.4167783 28.5855531, -81.4167748 28.5854255, -81.41677340000001 28.5852983, -81.4167602 28.5842667, -81.4167602 28.5835838, -81.4167604 28.5835676, -81.4167344 28.582718, -81.4167108 28.5815939, -81.4167037 28.5813905, -81.41667649999999 28.5808378, -81.41666909999999 28.5806444, -81.41665 28.5802726, -81.4166263 28.5798325, -81.41659749999999 28.579304, -81.4165766 28.5789177, -81.41656810000002 28.5787588, -81.4165453 28.5782889, -81.4165394 28.5781302, -81.4165352 28.5780325, -81.41646179999999 28.5773989, -81.41643190000001 28.5758172, -81.41640959999999 28.5753452, -81.4164037 28.5751393, -81.4157798 28.5700349, -81.4157479 28.5698895, -81.4157103 28.5697109, -81.41568669999999 28.5695846, -81.41563410000001 28.5693105, -81.4151562 28.5667944)","(28.5953548, -81.4272593)","(28.5667944, -81.4151562)"
