cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030228012,32,1,2019.89,"LINESTRING (-82.69644169999999 27.8045831, -82.69599150000001 27.8045868, -82.6959882 27.8041945, -82.69392000000001 27.8042, -82.6918764 27.8042123, -82.6918756 27.8041471, -82.6918699 27.8037128, -82.68981700000001 27.803696, -82.68912229999999 27.803697, -82.68843029999999 27.803698, -82.688424 27.802822, -82.6877686 27.802824, -82.68776250000001 27.8019008, -82.6877585 27.8009951, -82.68722409999999 27.8009924, -82.6867331 27.80099, -82.6857031 27.800999, -82.6846692 27.801004, -82.6836474 27.8010072, -82.68364510000001 27.8001025, -82.68364440000001 27.7998559, -82.6836441 27.7997408, -82.68324389999999 27.7996821, -82.683189 27.7993056, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.8045831, -82.6964417)","(27.7991761, -82.68193990000002)"
121030228013,32,0,768.448,"LINESTRING (-82.6877585 27.8009951, -82.68722409999999 27.8009924, -82.6867331 27.80099, -82.6857031 27.800999, -82.6846692 27.801004, -82.6836474 27.8010072, -82.68364510000001 27.8001025, -82.68364440000001 27.7998559, -82.6836441 27.7997408, -82.68324389999999 27.7996821, -82.683189 27.7993056, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.8009951, -82.6877585)","(27.7991761, -82.68193990000002)"
121030228013,34,1,797.167,"LINESTRING (-82.6877585 27.8009951, -82.68722409999999 27.8009924, -82.6867331 27.80099, -82.6857031 27.800999, -82.6846692 27.801004, -82.6836474 27.8010072, -82.6831921 27.8010035, -82.682638 27.800999, -82.6820628 27.8010032, -82.6816048 27.8010065, -82.68095289999999 27.801007, -82.6798838 27.801019, -82.6796542 27.8010214)","(27.8009951, -82.6877585)","(27.8010214, -82.6796542)"
121030228022,32,0,1371.23,"LINESTRING (-82.6918373 27.7954772, -82.6918357 27.796187, -82.69183409999999 27.796876, -82.6918331 27.797297, -82.6918323 27.797641, -82.69183099999999 27.798196, -82.689768 27.798377, -82.6877119 27.7983908, -82.6856629 27.7984045, -82.68363490000002 27.7984216, -82.6836376 27.7991752, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.7954772, -82.6918373)","(27.7991761, -82.68193990000002)"
121030228022,27,1,1639.564,"LINESTRING (-82.6918373 27.7954772, -82.6918357 27.796187, -82.6897585 27.796214, -82.68769899999999 27.796231, -82.687703 27.796912, -82.68566300000001 27.796936, -82.68565099999999 27.797688, -82.68362810000002 27.7977013, -82.68155849999999 27.797715, -82.6813245 27.7977102, -82.6803173 27.7974111, -82.68010620000001 27.7974125, -82.6799402 27.7974136, -82.67976090000001 27.7974099, -82.6796468 27.7974005, -82.6795959 27.7973963, -82.6795898 27.7964769, -82.67943870000001 27.7964656, -82.6793596 27.7964655, -82.6793117 27.7964655, -82.6793103 27.7967716)","(27.7954772, -82.6918373)","(27.7967716, -82.6793103)"
121030228023,36,0,1293.005,"LINESTRING (-82.69719499999999 27.795451, -82.69791050000001 27.7954457, -82.69792200000001 27.796361, -82.697981 27.797269, -82.6979805 27.7977183, -82.69798 27.798177, -82.6979889 27.7986345, -82.697998 27.799098, -82.697998 27.7995815, -82.697998 27.800003, -82.6980126 27.8004605, -82.69955969999999 27.8004658, -82.69956259999999 27.8009142, -82.700052 27.8009125, -82.7000571 27.8018137, -82.7000614 27.8024844, -82.700063 27.8027409, -82.7000632 27.8027762, -82.7000663 27.8032244, -82.70006549999999 27.8034573, -82.7000649 27.8036558, -82.70006480000001 27.8036759, -82.70006239999999 27.8041348, -82.7000615 27.8042946, -82.7000599 27.8044455, -82.7000589 27.8045445, -82.7000579 27.8046401)","(27.795451, -82.697195)","(27.8046401, -82.7000579)"
121030228023,32,1,1881.963,"LINESTRING (-82.69719499999999 27.795451, -82.6959485 27.7954518, -82.6959574 27.7963653, -82.69596199999999 27.7972775, -82.69501200000001 27.797345, -82.69390799999999 27.7974824, -82.6939095 27.7981949, -82.69183099999999 27.798196, -82.689768 27.798377, -82.6877119 27.7983908, -82.6856629 27.7984045, -82.68363490000002 27.7984216, -82.6836376 27.7991752, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.795451, -82.697195)","(27.7991761, -82.68193990000002)"
121030229011,24,0,1491.994,"LINESTRING (-82.66928540000001 27.788284, -82.6692865 27.7892035, -82.66928710000001 27.7900998, -82.6697929 27.7900993, -82.6706391 27.7900985, -82.6713373 27.7900979, -82.67174040000002 27.7900957, -82.6717512 27.7909933, -82.6733735 27.7909983, -82.6733753 27.7912698, -82.6733761 27.7916555, -82.6739828 27.7917054, -82.6742157 27.7917039, -82.67469610000001 27.7916784, -82.67512240000001 27.7912569, -82.6754157 27.7914338, -82.676445 27.7913489, -82.6768182 27.7913462, -82.67694849999999 27.790534, -82.67715099999999 27.7905406, -82.67734040000001 27.7905406, -82.6773424 27.7900267, -82.6773436 27.7897326, -82.6772699 27.7893455, -82.6772696 27.78919279999999, -82.67728510000001 27.7890104)","(27.788284, -82.6692854)","(27.7890104, -82.6772851)"
121030229011,25,1,1551.433,"LINESTRING (-82.66928540000001 27.788284, -82.6692865 27.7892035, -82.66928710000001 27.7900998, -82.6697929 27.7900993, -82.6706391 27.7900985, -82.6713373 27.7900979, -82.67174040000002 27.7900957, -82.6717512 27.7909933, -82.6733735 27.7909983, -82.6733753 27.7912698, -82.6733761 27.7916555, -82.6739828 27.7917054, -82.6742157 27.7917039, -82.67469610000001 27.7916784, -82.6747051 27.7919098, -82.6749006 27.7919076, -82.67542280000001 27.7919018, -82.6754176 27.7915596, -82.67644650000001 27.7915546, -82.6768166 27.7915528, -82.676984 27.791552, -82.6771681 27.7915511, -82.67743400000001 27.7915498, -82.67782390000001 27.7914961, -82.67802930000001 27.7914947, -82.6782407 27.7914933, -82.6784718 27.7914917, -82.6790878 27.7908179, -82.6790869 27.7906367, -82.679086 27.7904512, -82.679254 27.7904497, -82.6794117 27.7904482)","(27.788284, -82.6692854)","(27.7904482, -82.6794117)"
121030229012,22,0,1923.402,"LINESTRING (-82.665899 27.781049, -82.66725099999999 27.781032, -82.66824699999999 27.7810383, -82.66927939999999 27.7810231, -82.670288 27.7810294, -82.67084269999999 27.781009, -82.67130400000001 27.780992, -82.67155940000001 27.7809942, -82.67178370000001 27.7809962, -82.6726463 27.7810072, -82.6733485 27.781537, -82.6733728 27.7820839, -82.6753398 27.781978, -82.6753422 27.7828144, -82.6773221 27.7827963, -82.67754960000001 27.7830089, -82.677558 27.783539, -82.677564 27.7840324, -82.67822769999999 27.7845891, -82.678472 27.7845855, -82.67848069999999 27.7847401, -82.6785306 27.7854519, -82.6787004 27.785887, -82.67914639999999 27.7858771, -82.6791484 27.7859997, -82.6791522 27.786398, -82.67930509999999 27.7863984, -82.6793967 27.7863987, -82.6795401 27.7863974, -82.6796011 27.7863978, -82.67960480000001 27.7869401, -82.6795442 27.786939)","(27.781049, -82.665899)","(27.786939, -82.6795442)"
121030229012,17,1,2018.157,"LINESTRING (-82.665899 27.781049, -82.66725099999999 27.781032, -82.66824699999999 27.7810383, -82.66927939999999 27.7810231, -82.670288 27.7810294, -82.67084269999999 27.781009, -82.67130400000001 27.780992, -82.6713024 27.7805239, -82.6713053 27.7800984, -82.6712995 27.7796651, -82.6712981 27.7792164, -82.67129799999999 27.7791914, -82.6712977 27.7791128, -82.6712959 27.7785622, -82.67129490000001 27.7782366, -82.671764 27.7782337, -82.6726426 27.7777906, -82.6726422 27.7773966, -82.6726421 27.7772994, -82.6726419 27.7771003, -82.6726417 27.7769361, -82.6726412 27.7764881, -82.6726407 27.7760307, -82.6726401 27.7755734, -82.6726396 27.7751234, -82.6726391 27.7746694, -82.672639 27.7745975, -82.67271119999999 27.7745974, -82.67319259999999 27.7743045, -82.6734397 27.7742961, -82.6734467 27.7741288, -82.6739176 27.7738267, -82.67391689999999 27.7737619, -82.6739122 27.7733049, -82.67390949999999 27.7728436, -82.6739113 27.7723827, -82.6739122 27.7720831, -82.6739931 27.7720601, -82.67399450000001 27.7718789, -82.6741636 27.7718782, -82.67457760000001 27.7718761, -82.67458139999999 27.7714424, -82.6747639 27.7714414, -82.67487029999999 27.7714408, -82.6748893 27.7714407, -82.67533940000001 27.7714382, -82.6753387 27.7711314, -82.6754325 27.7711323, -82.6754363 27.7709977, -82.6754942 27.7709971, -82.6756542 27.7709954)","(27.781049, -82.665899)","(27.7709954, -82.6756542)"
121030229022,31,0,407.412,"LINESTRING (-82.6693137 27.7955924, -82.66931409999999 27.796502, -82.6693621 27.7974137, -82.66938210000001 27.7982941, -82.6693977 27.7988666, -82.6693982 27.7990369, -82.66939499999999 27.7992513)","(27.7955924, -82.6693137)","(27.7992513, -82.669395)"
121030229022,27,1,1118.14,"LINESTRING (-82.6693137 27.7955924, -82.67136410000001 27.7955789, -82.67338909999999 27.7955685, -82.67340009999999 27.7964855, -82.675444 27.7964773, -82.67597689999999 27.7964642, -82.6774422 27.7964631, -82.6789196 27.7964662, -82.6789201 27.7967715, -82.6793103 27.7967716)","(27.7955924, -82.6693137)","(27.7967716, -82.6793103)"
121030230002,31,0,456.403,"LINESTRING (-82.6651923 27.7996614, -82.6657676 27.7996586, -82.6662427 27.7996546, -82.6667781 27.7996501, -82.66677730000001 27.799264, -82.6669373 27.7992629, -82.6671754 27.7992619, -82.66730110000002 27.7992614, -82.6677153 27.7992594, -82.66939499999999 27.7992513)","(27.7996614, -82.6651923)","(27.7992513, -82.669395)"
121030230002,34,1,1666.128,"LINESTRING (-82.6651923 27.7996614, -82.6657676 27.7996586, -82.6662427 27.7996546, -82.6667781 27.7996501, -82.66677730000001 27.799264, -82.6669373 27.7992629, -82.6671754 27.7992619, -82.66730110000002 27.7992614, -82.6677153 27.7992594, -82.66939499999999 27.7992513, -82.6695526 27.7992505, -82.6697162 27.7992497, -82.67096069999999 27.7992436, -82.6713756 27.7992416, -82.67196490000001 27.7992387, -82.67238380000001 27.7992367, -82.6723856 27.79948, -82.67239069999999 27.8001791, -82.672397 27.8010524, -82.6734242 27.8010523, -82.6744356 27.8010492, -82.6754541 27.801045, -82.6781732 27.801038, -82.679056 27.8010263, -82.6793701 27.8010221, -82.679455 27.801021, -82.6796025 27.801022, -82.6796542 27.8010214)","(27.7996614, -82.6651923)","(27.8010214, -82.6796542)"
121030231001,29,0,1399.629,"LINESTRING (-82.6582081 27.7956624, -82.6565793 27.7956703, -82.6561052 27.7956726, -82.65591910000001 27.7956735, -82.65545179999999 27.7956758, -82.65497430000001 27.7956781, -82.6547096 27.7956794, -82.6539181 27.7956832, -82.6529085 27.7956882, -82.6523704 27.7956908, -82.651329 27.7956958, -82.65124659999999 27.7956967, -82.6512271 27.7956969, -82.6510478 27.7956136, -82.6510469 27.7955986, -82.65095789999999 27.7955264, -82.6509439 27.7955241, -82.65083869999999 27.7955922, -82.6508343 27.7956227, -82.65075760000001 27.7956756, -82.6506565 27.795702, -82.650223 27.7957012, -82.6496381 27.795704, -82.6490684 27.7957068, -82.6490787 27.7973646, -82.64852879999999 27.7974861, -82.64851729999999 27.7975348, -82.6479114 27.7975377, -82.6473335 27.7975405, -82.647244 27.7975409, -82.6472018 27.7975411, -82.64673500000001 27.7975433, -82.6467353 27.7977208, -82.64673569999999 27.7979117, -82.646736 27.79808)","(27.7956624, -82.6582081)","(27.79808, -82.646736)"
121030231001,31,1,1502.609,"LINESTRING (-82.6582081 27.7956624, -82.6582111 27.7961438, -82.6582138 27.7965823, -82.659809 27.7965746, -82.6598118 27.7970293, -82.6614107 27.7970224, -82.6614196 27.7974685, -82.66142240000001 27.7979184, -82.6614251 27.7983627, -82.66142790000001 27.7988052, -82.6614309 27.79929, -82.661956 27.7992874, -82.6631914 27.7992653, -82.66401879999999 27.7992581, -82.6641915 27.7992594, -82.6648424 27.7992552, -82.6651829 27.7992621, -82.66576619999999 27.7992689, -82.66592989999999 27.7992681, -82.6662261 27.7992667, -82.6664796 27.7992655, -82.6666927 27.7992644, -82.66677730000001 27.799264, -82.6669373 27.7992629, -82.6671754 27.7992619, -82.66730110000002 27.7992614, -82.6677153 27.7992594, -82.66939499999999 27.7992513)","(27.7956624, -82.6582081)","(27.7992513, -82.669395)"
121030232001,35,0,593.359,"LINESTRING (-82.65089 27.803885, -82.648753 27.803922, -82.6481373 27.8031784, -82.6479854 27.802995, -82.6478108 27.8029961, -82.6472991 27.8029976, -82.6471157 27.8029981, -82.6468783 27.8029988, -82.6467481 27.8029992, -82.6466389 27.8029996, -82.6459467 27.8030045, -82.6459491 27.8028648, -82.64595250000001 27.8026698, -82.6459552 27.8025125)","(27.803885, -82.65089)","(27.8025125, -82.6459552)"
121030232001,29,1,991.632,"LINESTRING (-82.65089 27.803885, -82.648753 27.803922, -82.6481373 27.8031784, -82.6479854 27.802995, -82.6478108 27.8029961, -82.64780500000001 27.8011711, -82.6472991 27.8011759, -82.6472327 27.8011765, -82.64688030000001 27.8008993, -82.6468802 27.800793, -82.64688 27.8005776, -82.64687960000001 27.8002075, -82.6468765 27.7998964, -82.6468753 27.7997788, -82.6468727 27.7995145, -82.6468722 27.799468, -82.64673879999999 27.7994447, -82.64673860000002 27.7993615, -82.6467384 27.7992855, -82.646738 27.7990963, -82.6467368 27.7984527, -82.646736 27.79808)","(27.803885, -82.65089)","(27.79808, -82.646736)"
121030232002,29,0,571.936,"LINESTRING (-82.65081549999999 27.7983906, -82.6504235 27.7983825, -82.6502334 27.7983786, -82.65022500000001 27.797523, -82.64965840000001 27.7975257, -82.64962420000001 27.7974709, -82.6490787 27.7973646, -82.64852879999999 27.7974861, -82.64851729999999 27.7975348, -82.6479114 27.7975377, -82.6473335 27.7975405, -82.647244 27.7975409, -82.6472018 27.7975411, -82.64673500000001 27.7975433, -82.6467353 27.7977208, -82.64673569999999 27.7979117, -82.646736 27.79808)","(27.7983906, -82.6508155)","(27.79808, -82.646736)"
121030232002,35,1,929.025,"LINESTRING (-82.65081549999999 27.7983906, -82.6508189 27.798834, -82.65042529999999 27.7988362, -82.65023789999999 27.79884, -82.65023979999999 27.7990102, -82.65024289999999 27.7993444, -82.6498491 27.7993463, -82.6496557 27.7993473, -82.649325 27.7993489, -82.6490802 27.7993501, -82.6488301 27.7993513, -82.6485021 27.7993529, -82.64831289999999 27.7993538, -82.6479227 27.7993557, -82.647811 27.7993562, -82.6473215 27.7993586, -82.647302 27.8001967, -82.6469056 27.8002043, -82.64687960000001 27.8002075, -82.6467408 27.8002243, -82.64674170000001 27.8005418, -82.64674180000002 27.8005764, -82.6467423 27.8007948, -82.6467425 27.8008667, -82.6466302 27.8008686, -82.6466289 27.8010018, -82.6466266 27.8012463, -82.6466236 27.8015539, -82.6464965 27.8015543, -82.64629170000001 27.8015549, -82.6462277 27.8015551, -82.6460816 27.8015555, -82.64608269999999 27.8021659, -82.6459613 27.8021659, -82.64595850000001 27.8023251, -82.6459552 27.8025125)","(27.7983906, -82.6508155)","(27.8025125, -82.6459552)"
121030232003,29,0,855.557,"LINESTRING (-82.6508422 27.7938729, -82.650845 27.794325, -82.6508479 27.7947916, -82.6508417 27.7952399, -82.6508441 27.7953683, -82.6508297 27.7954086, -82.65083869999999 27.7955922, -82.6508343 27.7956227, -82.65075760000001 27.7956756, -82.6506565 27.795702, -82.650223 27.7957012, -82.6496381 27.795704, -82.6490684 27.7957068, -82.6490787 27.7973646, -82.64852879999999 27.7974861, -82.64851729999999 27.7975348, -82.6479114 27.7975377, -82.6473335 27.7975405, -82.647244 27.7975409, -82.6472018 27.7975411, -82.64673500000001 27.7975433, -82.6467353 27.7977208, -82.64673569999999 27.7979117, -82.646736 27.79808)","(27.7938729, -82.6508422)","(27.79808, -82.646736)"
121030232003,35,1,1418.554,"LINESTRING (-82.6508422 27.7938729, -82.650845 27.794325, -82.6508479 27.7947916, -82.6508417 27.7952399, -82.6508441 27.7953683, -82.6508297 27.7954086, -82.65083869999999 27.7955922, -82.6508343 27.7956227, -82.65075760000001 27.7956756, -82.6506565 27.795702, -82.650223 27.7957012, -82.6496381 27.795704, -82.6490684 27.7957068, -82.6490787 27.7973646, -82.64852879999999 27.7974861, -82.64851729999999 27.7975348, -82.6479114 27.7975377, -82.6473335 27.7975405, -82.64733390000001 27.7977236, -82.6473342 27.7979115, -82.64733459999999 27.7980816, -82.6473366 27.7990954, -82.6473215 27.7993586, -82.647302 27.8001967, -82.6469056 27.8002043, -82.64687960000001 27.8002075, -82.6467408 27.8002243, -82.64674170000001 27.8005418, -82.64674180000002 27.8005764, -82.6467423 27.8007948, -82.6467425 27.8008667, -82.6466302 27.8008686, -82.6466289 27.8010018, -82.6466266 27.8012463, -82.6466236 27.8015539, -82.6464965 27.8015543, -82.64629170000001 27.8015549, -82.6462277 27.8015551, -82.6460816 27.8015555, -82.64608269999999 27.8021659, -82.6459613 27.8021659, -82.64595850000001 27.8023251, -82.6459552 27.8025125)","(27.7938729, -82.6508422)","(27.8025125, -82.6459552)"
121030233003,19,0,1196.419,"LINESTRING (-82.6507972 27.7866207, -82.6507943 27.7861576, -82.64976590000001 27.7861626, -82.6497631 27.7857171, -82.6497603 27.7852619, -82.64975750000001 27.7848072, -82.6492526 27.7848066, -82.6487873 27.7848061, -82.648779 27.7834653, -82.648776 27.782983, -82.6487707 27.7821227, -82.64876769999999 27.7816443, -82.6487441 27.7811746, -82.6477288 27.7811774, -82.6474568 27.7811787, -82.64745809999999 27.7809548, -82.64698079999999 27.7804747, -82.64668260000001 27.7804685, -82.6466818 27.7803927, -82.64667799999999 27.7800313, -82.6466765 27.7794487)","(27.7866207, -82.6507972)","(27.7794487, -82.6466765)"
121030233003,29,1,1660.432,"LINESTRING (-82.6507972 27.7866207, -82.6497688 27.7866259, -82.64977159999999 27.7870709, -82.6497744 27.7875273, -82.6497772 27.7879802, -82.64978000000001 27.7884259, -82.647774 27.7884498, -82.64777669999999 27.7888776, -82.6477793 27.7893074, -82.64778200000001 27.7897453, -82.64779110000001 27.7912049, -82.6472557 27.7912075, -82.64719940000001 27.7920744, -82.64714960000001 27.7920746, -82.6469183 27.7923201, -82.6467253 27.7925864, -82.6467261 27.792992, -82.6467269 27.7934064, -82.64672779999999 27.7938929, -82.64672830000001 27.794112, -82.6467287 27.7943408, -82.6467289 27.7944556, -82.6467296 27.7948115, -82.64673019999999 27.7950917, -82.6467304 27.7952207, -82.6467308 27.7954309, -82.6467312 27.7955908, -82.64673139999999 27.7957181, -82.6467323 27.7961911, -82.64673260000001 27.7963264, -82.6467332 27.7966331, -82.64673329999999 27.7967018, -82.64673430000001 27.7971714, -82.6467347 27.797406, -82.64673500000001 27.7975433, -82.6467353 27.7977208, -82.64673569999999 27.7979117, -82.646736 27.79808)","(27.7866207, -82.6507972)","(27.79808, -82.646736)"
121030234002,19,0,915.205,"LINESTRING (-82.6548734 27.7802374, -82.6548724 27.7800842, -82.6546489 27.7800854, -82.65386789999999 27.7795064, -82.6538662 27.7793148, -82.6536584 27.7793151, -82.6531708 27.7793166, -82.6526853 27.7793179, -82.6522035 27.779323, -82.65211770000001 27.7793238, -82.6517293 27.779328, -82.6508042 27.779336, -82.6507268 27.7793368, -82.6505856 27.7793383, -82.65027449999999 27.7793405, -82.6500171 27.7793423, -82.65000430000001 27.7793424, -82.64972349999999 27.7793442, -82.6496872 27.7793444, -82.6492581 27.7793464, -82.6487534 27.7793487, -82.64822169999999 27.779351, -82.64771750000001 27.7793531, -82.6472406 27.779358, -82.64722080000001 27.7793582, -82.64681969999999 27.7793623, -82.6466763 27.7793638, -82.6466765 27.7794487)","(27.7802374, -82.6548734)","(27.7794487, -82.6466765)"
