cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635309002,74,1,2207.793,"LINESTRING (-83.127151 42.379327, -83.127606 42.379999, -83.1280337 42.3806555, -83.12849079999999 42.3813117, -83.12892650000001 42.38197129999999, -83.129334 42.382562, -83.12983560000001 42.3833325, -83.1304109 42.3841899, -83.1278461 42.38524670000001, -83.12443089999999 42.3865562, -83.1249555 42.387341, -83.1254926 42.388126, -83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.379327, -83.127151)","(42.3930105, -83.1219999)"
261635309003,63,0,1024.828,"LINESTRING (-83.124225 42.37165, -83.1252566 42.3731963, -83.124364 42.373541, -83.12346700000001 42.37388, -83.124883 42.37597, -83.1253272 42.3766383, -83.1257767 42.377313, -83.123165 42.378307)","(42.37165, -83.124225)","(42.378307, -83.123165)"
261635309003,48,1,2185.986,"LINESTRING (-83.124225 42.37165, -83.123768 42.370973, -83.12205899999999 42.368483, -83.1215713 42.3686668, -83.12112500000001 42.367972, -83.12067999999999 42.367317, -83.12023600000001 42.366662, -83.119778 42.365986, -83.119258 42.365212, -83.119529 42.364734, -83.119302 42.364399, -83.11882199999999 42.363694, -83.11834399999999 42.362994, -83.11787 42.362294, -83.117375 42.361564, -83.116874 42.360824, -83.11639 42.360108, -83.116085 42.359502, -83.11586699999999 42.359407, -83.1149295 42.3590166, -83.1147 42.358921, -83.113541 42.358465, -83.11239500000001 42.358005, -83.112246 42.357944, -83.11092600000001 42.35741, -83.109559 42.356857)","(42.37165, -83.124225)","(42.356857, -83.109559)"
261635311001,63,0,1203.651,"LINESTRING (-83.115785 42.374653, -83.114639 42.375053, -83.11477530000001 42.3752464, -83.116302 42.374533, -83.116945 42.374315, -83.117946 42.373942, -83.118633 42.373734, -83.119848 42.373416, -83.12033700000001 42.374136, -83.1208422 42.3748796, -83.1212946 42.3755722, -83.121787 42.376273, -83.122254 42.37696, -83.122348 42.377097, -83.12271 42.377633, -83.12289699999999 42.37791, -83.123165 42.378307)","(42.374653, -83.115785)","(42.378307, -83.123165)"
261635311001,48,1,2422.441,"LINESTRING (-83.115785 42.374653, -83.115403 42.374083, -83.11374600000001 42.371609, -83.114358 42.37138, -83.1148498 42.3711954, -83.115853 42.370817, -83.117631 42.37015, -83.11717899999999 42.369483, -83.1167428 42.3688431, -83.11628399999999 42.368163, -83.115818 42.367476, -83.1153285 42.3667757, -83.11485999999999 42.366064, -83.11438 42.365359, -83.11390400000001 42.364657, -83.113428 42.363957, -83.112936 42.363229, -83.11243330000001 42.3624781, -83.111958 42.361771, -83.111476 42.361055, -83.11099400000001 42.360337, -83.11051500000001 42.359625, -83.110023 42.358895, -83.109514 42.358139, -83.1088199 42.35712729999999, -83.109559 42.356857)","(42.374653, -83.115785)","(42.356857, -83.109559)"
261635312001,62,0,1032.112,"LINESTRING (-83.098336 42.38004, -83.097747 42.379177, -83.097157 42.378312, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.38004, -83.098336)","(42.372702, -83.096638)"
261635312001,65,1,1590.896,"LINESTRING (-83.098336 42.38004, -83.0953846 42.3811043, -83.093879 42.381646, -83.092438 42.381086, -83.092094 42.380868, -83.09145700000001 42.380363, -83.09074699999999 42.379538, -83.0898145 42.3798808, -83.087754 42.380638, -83.08477600000001 42.381736, -83.08174430000001 42.3828509)","(42.38004, -83.098336)","(42.3828509, -83.08174430000001)"
261635312002,62,0,1835.055,"LINESTRING (-83.106517 42.378098, -83.105172 42.378598, -83.1034903 42.3792255, -83.1020527 42.3797566, -83.101855 42.37983, -83.10165189999999 42.3799032, -83.1003268 42.3803808, -83.098917 42.380889, -83.098336 42.38004, -83.097747 42.379177, -83.097157 42.378312, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.378098, -83.106517)","(42.372702, -83.096638)"
261635312002,63,1,1845.393,"LINESTRING (-83.106517 42.378098, -83.10663599999999 42.378273, -83.10798 42.377774, -83.10945169999999 42.377225, -83.110912 42.376681, -83.1113962 42.3765033, -83.11248399999999 42.376104, -83.113698 42.375648, -83.11477530000001 42.3752464, -83.116302 42.374533, -83.116945 42.374315, -83.117946 42.373942, -83.118633 42.373734, -83.119848 42.373416, -83.12033700000001 42.374136, -83.1208422 42.3748796, -83.1212946 42.3755722, -83.121787 42.376273, -83.122254 42.37696, -83.122348 42.377097, -83.12271 42.377633, -83.12289699999999 42.37791, -83.123165 42.378307)","(42.378098, -83.106517)","(42.378307, -83.123165)"
261635313001,63,0,1707.599,"LINESTRING (-83.1100268 42.3836686, -83.1095832 42.3828057, -83.109926 42.3818149, -83.10989499999999 42.380682, -83.11278320000001 42.37961169999998, -83.115666 42.378557, -83.118364 42.377551, -83.121787 42.376273, -83.122254 42.37696, -83.122348 42.377097, -83.12271 42.377633, -83.12289699999999 42.37791, -83.123165 42.378307)","(42.3836686, -83.1100268)","(42.378307, -83.123165)"
261635313001,74,1,1712.022,"LINESTRING (-83.1100268 42.3836686, -83.11075150000001 42.3844031, -83.112256 42.384909, -83.112848 42.385726, -83.116209 42.38448, -83.11671 42.38519, -83.11679700000001 42.385313, -83.117171 42.385841, -83.11737100000001 42.386123, -83.1176303 42.3865131, -83.11791570000001 42.3869398, -83.118139 42.387246, -83.1184666 42.387756, -83.1185646 42.3879025, -83.11902499999999 42.38856, -83.11908560000001 42.3886596, -83.119557 42.389344, -83.11959899999999 42.38941, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.3836686, -83.1100268)","(42.3930105, -83.1219999)"
261635314001,63,0,566.012,"LINESTRING (-83.121117 42.381618, -83.120571 42.380813, -83.1239786 42.379534, -83.1236016 42.3789759, -83.12342940000001 42.3787217, -83.123165 42.378307)","(42.381618, -83.121117)","(42.378307, -83.123165)"
261635314001,74,1,1657.354,"LINESTRING (-83.121117 42.381618, -83.1216714 42.3824594, -83.12224399999999 42.38330119999998, -83.1227876 42.3841056, -83.12333150000001 42.3849295, -83.1238857 42.38575009999999, -83.12443089999999 42.3865562, -83.1249555 42.387341, -83.1254926 42.388126, -83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.381618, -83.121117)","(42.3930105, -83.1219999)"
261635314002,63,0,366.08,"LINESTRING (-83.1194532 42.3791916, -83.12289699999999 42.37791, -83.123165 42.378307)","(42.3791916, -83.1194532)","(42.378307, -83.123165)"
261635314002,74,1,1959.803,"LINESTRING (-83.1194532 42.3791916, -83.1200067 42.38000250000001, -83.120571 42.380813, -83.121117 42.381618, -83.1216714 42.3824594, -83.12224399999999 42.38330119999998, -83.1227876 42.3841056, -83.12333150000001 42.3849295, -83.1238857 42.38575009999999, -83.12443089999999 42.3865562, -83.1249555 42.387341, -83.1254926 42.388126, -83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.3791916, -83.1194532)","(42.3930105, -83.1219999)"
261635315011,63,0,774.833,"LINESTRING (-83.12224399999999 42.38330119999998, -83.1216714 42.3824594, -83.121117 42.381618, -83.120571 42.380813, -83.1239786 42.379534, -83.1236016 42.3789759, -83.12342940000001 42.3787217, -83.123165 42.378307)","(42.383301199999984, -83.122244)","(42.378307, -83.123165)"
261635315011,74,1,1448.533,"LINESTRING (-83.12224399999999 42.38330119999998, -83.1227876 42.3841056, -83.12333150000001 42.3849295, -83.1238857 42.38575009999999, -83.12443089999999 42.3865562, -83.1249555 42.387341, -83.1254926 42.388126, -83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.383301199999984, -83.122244)","(42.3930105, -83.1219999)"
261635315012,63,0,1061.672,"LINESTRING (-83.1289134 42.386858, -83.1283959 42.3860648, -83.1278461 42.38524670000001, -83.1273336 42.3844853, -83.12723509999999 42.3843285, -83.12676519999999 42.3836621, -83.12668960000001 42.3835512, -83.126313 42.382966, -83.12622500000001 42.382837, -83.12586899999999 42.382309, -83.125675 42.382022, -83.12542500000001 42.381651, -83.125108 42.381181, -83.12498600000001 42.381001, -83.1245172 42.3803249, -83.1240629 42.3796554, -83.1239786 42.379534, -83.1236016 42.3789759, -83.12342940000001 42.3787217, -83.123165 42.378307)","(42.386858, -83.1289134)","(42.378307, -83.123165)"
261635315012,74,1,1163.675,"LINESTRING (-83.1289134 42.386858, -83.1254926 42.388126, -83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.386858, -83.1289134)","(42.3930105, -83.1219999)"
261635315021,74,0,609.707,"LINESTRING (-83.1229135 42.3891302, -83.120109 42.39017, -83.1205987 42.3909301, -83.12100239999999 42.3915297, -83.12110749999999 42.3916914, -83.12158049999999 42.3923914, -83.12199990000001 42.3930105)","(42.3891302, -83.1229135)","(42.3930105, -83.1219999)"
261635315021,63,1,1613.659,"LINESTRING (-83.1229135 42.3891302, -83.1254926 42.388126, -83.1249555 42.387341, -83.12443089999999 42.3865562, -83.1238857 42.38575009999999, -83.12333150000001 42.3849295, -83.1227876 42.3841056, -83.12224399999999 42.38330119999998, -83.1216714 42.3824594, -83.121117 42.381618, -83.120571 42.380813, -83.1239786 42.379534, -83.1236016 42.3789759, -83.12342940000001 42.3787217, -83.123165 42.378307)","(42.3891302, -83.1229135)","(42.378307, -83.123165)"
261635316001,74,0,601.391,"LINESTRING (-83.12799080000001 42.3918385, -83.12742799999999 42.3910095, -83.12491110000001 42.3919448, -83.1247231 42.3920117, -83.12199990000001 42.3930105)","(42.3918385, -83.1279908)","(42.3930105, -83.1219999)"
261635316001,63,1,1835.069,"LINESTRING (-83.12799080000001 42.3918385, -83.12742799999999 42.3910095, -83.12700049999999 42.3903853, -83.1265365 42.38968429999998, -83.12606100000001 42.388954, -83.1254926 42.388126, -83.1249555 42.387341, -83.12443089999999 42.3865562, -83.1238857 42.38575009999999, -83.12333150000001 42.3849295, -83.1227876 42.3841056, -83.12224399999999 42.38330119999998, -83.1216714 42.3824594, -83.121117 42.381618, -83.120571 42.380813, -83.1239786 42.379534, -83.1236016 42.3789759, -83.12342940000001 42.3787217, -83.123165 42.378307)","(42.3918385, -83.1279908)","(42.378307, -83.123165)"
