cbg_id,store_id,rank,distance,geometry,Origin,Destination
245101508005,85,0,1523.382,"LINESTRING (-76.67720679999999 39.3242367, -76.67697680000001 39.32469840000001, -76.6767522 39.3251492, -76.6765449 39.3255655, -76.6764881 39.3256774, -76.6776492 39.32602089999999, -76.6776172 39.3260853, -76.6775227 39.3262752, -76.67678220000001 39.327763, -76.67685710000002 39.32778549999998, -76.6778735 39.3280913, -76.6779262 39.3281072, -76.6778915 39.3281777, -76.6774372 39.3290987, -76.6769422 39.3300783, -76.6764604 39.3310428, -76.67642600000001 39.3311116, -76.6759244 39.3321322, -76.6754724 39.333042, -76.6755617 39.333587, -76.67564350000002 39.3342083, -76.6756784 39.3342872, -76.67580580000001 39.3344832, -76.67602170000001 39.3348131, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3242367, -76.6772068)","(39.3357579, -76.6761168)"
245101508005,69,1,1606.331,"LINESTRING (-76.67720679999999 39.3242367, -76.677442 39.3237646, -76.6776735 39.3232998, -76.67790979999999 39.3228253, -76.67813719999999 39.3223687, -76.6783878 39.3218657, -76.67857979999999 39.3214802, -76.67848499999999 39.3214287, -76.67792230000001 39.3211147, -76.6777177 39.3209579, -76.67735949999999 39.3205426, -76.6771821 39.3202453, -76.6769661 39.3197532, -76.6768375 39.3192972, -76.67682790000001 39.3182658, -76.6768859 39.3172304, -76.67694880000001 39.3161935, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.67550749999999 39.3110155, -76.67562599999999 39.3110099)","(39.3242367, -76.6772068)","(39.3110099, -76.675626)"
245101509001,90,0,2124.514,"LINESTRING (-76.68569220000001 39.3235303, -76.68646769999999 39.3232959, -76.6866606 39.3236382, -76.6868345 39.32394529999998, -76.68685160000001 39.3239756, -76.6871263 39.3244618, -76.6869535 39.324729, -76.686369 39.3258751, -76.68609309999999 39.32645380000001, -76.6858101 39.3270301, -76.6854799 39.3276961, -76.68523829999999 39.3281836, -76.68519619999999 39.3282683, -76.68500229999999 39.3286586, -76.68481509999999 39.3290309, -76.6847526 39.3295039, -76.684752 39.3299728, -76.684752 39.3304459, -76.68474929999999 39.3309158, -76.684759 39.3313369, -76.68481989999999 39.3313877, -76.6848186 39.3314309, -76.6845352 39.3318108, -76.6842402 39.33182, -76.6842193 39.3318158, -76.6840692 39.3318167, -76.68385499999999 39.3318179, -76.683757 39.3318182, -76.68287429999999 39.3327812, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6829584 39.3332088, -76.68304639999999 39.3333391, -76.6830954 39.3334111, -76.6836414 39.3341969, -76.68367379999999 39.3342435, -76.6837086 39.3342922, -76.6842575 39.3350594, -76.6847303 39.3358568, -76.6847453 39.3366354, -76.684741 39.3370484, -76.6847344 39.3376824, -76.6847319 39.3387224, -76.6847252 39.3391051, -76.6847252 39.3392348, -76.6846877 39.3393582, -76.6843859 39.3397306)","(39.3235303, -76.6856922)","(39.3397306, -76.6843859)"
245101509001,85,1,2136.325,"LINESTRING (-76.68569220000001 39.3235303, -76.68646769999999 39.3232959, -76.6866606 39.3236382, -76.6851808 39.3240839, -76.6836954 39.3245312, -76.6826674 39.32484069999999, -76.6820841 39.3250164, -76.6823631 39.325507, -76.6825219 39.3257865, -76.68241519999999 39.3258197, -76.68249750000001 39.3262694, -76.68250140000001 39.3263385, -76.6825047 39.3263965, -76.68247100000001 39.3268691, -76.6823381 39.3268298, -76.6819443 39.3267133, -76.6818165 39.32697149999998, -76.68177249999999 39.3270606, -76.68172819999999 39.3271501, -76.6812532 39.3270043, -76.6812087 39.3270924, -76.6810176 39.3274709, -76.6808237 39.3274136, -76.6805758 39.32792189999999, -76.6801497 39.3287824, -76.6801222 39.3288341, -76.6796612 39.32976330000001, -76.6791709 39.33075629999998, -76.6786634 39.3317571, -76.6785749 39.33246350000001, -76.6786232 39.332895, -76.67867680000001 39.333424, -76.6787291 39.3339665, -76.67874810000001 39.334133, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3235303, -76.6856922)","(39.3357579, -76.6761168)"
245101509002,69,0,1814.554,"LINESTRING (-76.6850488 39.32078, -76.6850159 39.3207262, -76.68360939999999 39.3213099, -76.683598 39.3212903, -76.68337529999999 39.3209075, -76.68318530000001 39.3205733, -76.6829147 39.3200361, -76.6818337 39.3200767, -76.6816305 39.3180929, -76.68149250000002 39.31603, -76.6813093 39.3150258, -76.6813004 39.31497869999998, -76.68124010000001 39.3149809, -76.6807896 39.3149971, -76.6803197 39.3150141, -76.6801392 39.314112, -76.6801069 39.31395159999999, -76.67911700000001 39.31399, -76.679086 39.3139312, -76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.6761061 39.3114521, -76.67609950000001 39.3114117, -76.6760245 39.31141459999998, -76.6760081 39.3110005, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.32078, -76.6850488)","(39.3110099, -76.675626)"
245101509002,68,1,1885.591,"LINESTRING (-76.6850488 39.32078, -76.6850159 39.3207262, -76.68360939999999 39.3213099, -76.683598 39.3212903, -76.68337529999999 39.3209075, -76.68318530000001 39.3205733, -76.6829147 39.3200361, -76.6818337 39.3200767, -76.6816305 39.3180929, -76.68149250000002 39.31603, -76.6813093 39.3150258, -76.6813004 39.31497869999998, -76.68124010000001 39.3149809, -76.6807896 39.3149971, -76.6803197 39.3150141, -76.67924499999999 39.315053, -76.67809440000001 39.31509449999999, -76.6774637 39.3151173, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.32078, -76.6850488)","(39.3109631, -76.6743687)"
245101509003,69,0,1338.782,"LINESTRING (-76.6846606 39.317316, -76.6840811 39.31647179999999, -76.6839902 39.3152327, -76.6830052 39.3151754, -76.6813684 39.3150232, -76.6813093 39.3150258, -76.6813004 39.31497869999998, -76.68124010000001 39.3149809, -76.6807896 39.3149971, -76.6803197 39.3150141, -76.6801392 39.314112, -76.6801069 39.31395159999999, -76.67911700000001 39.31399, -76.679086 39.3139312, -76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.6761061 39.3114521, -76.67609950000001 39.3114117, -76.6760245 39.31141459999998, -76.6760081 39.3110005, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.317316, -76.6846606)","(39.3110099, -76.675626)"
245101509003,68,1,1409.819,"LINESTRING (-76.6846606 39.317316, -76.6840811 39.31647179999999, -76.6839902 39.3152327, -76.6830052 39.3151754, -76.6813684 39.3150232, -76.6813093 39.3150258, -76.6813004 39.31497869999998, -76.68124010000001 39.3149809, -76.6807896 39.3149971, -76.6803197 39.3150141, -76.67924499999999 39.315053, -76.67809440000001 39.31509449999999, -76.6774637 39.3151173, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.317316, -76.6846606)","(39.3109631, -76.6743687)"
245101509004,69,0,862.56,"LINESTRING (-76.6843507 39.3088984, -76.68094979999999 39.3101944, -76.68067830000001 39.31037280000001, -76.6804087 39.3103925, -76.68054290000001 39.3105408, -76.6805502 39.3106851, -76.6804929 39.3106914, -76.68049259999999 39.3107543, -76.6795583 39.3107893, -76.678011 39.3108474, -76.6760893 39.31091940000001, -76.6760043 39.3109226, -76.675916 39.3109248, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.3088984, -76.6843507)","(39.3110099, -76.675626)"
245101509004,68,1,962.08,"LINESTRING (-76.6843507 39.3088984, -76.68094979999999 39.3101944, -76.68067830000001 39.31037280000001, -76.6804087 39.3103925, -76.68054290000001 39.3105408, -76.6805502 39.3106851, -76.6804929 39.3106914, -76.68049259999999 39.3107543, -76.6795583 39.3107893, -76.678011 39.3108474, -76.6760893 39.31091940000001, -76.6760043 39.3109226, -76.675916 39.3109248, -76.67561790000001 39.31093219999999, -76.6755014 39.3109351, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.3088984, -76.6843507)","(39.3109631, -76.6743687)"
245101510001,85,0,499.909,"LINESTRING (-76.6802545 39.3348034, -76.6798393 39.33444380000001, -76.6791006 39.3344809, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3348034, -76.6802545)","(39.3357579, -76.6761168)"
245101510001,90,1,1153.058,"LINESTRING (-76.6802545 39.3348034, -76.6798393 39.33444380000001, -76.6791006 39.3344809, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6789313 39.3358297, -76.67896380000001 39.3361251, -76.67897189999999 39.3362122, -76.67905349999999 39.3370114, -76.6791489 39.337876, -76.67892019999999 39.3385971, -76.6807998 39.339324, -76.6812249 39.3394837, -76.6824819 39.3399682, -76.68259689999999 39.3400158, -76.682783 39.3397309, -76.68332479999999 39.3397308, -76.6843859 39.3397306)","(39.3348034, -76.6802545)","(39.3397306, -76.6843859)"
245101510002,90,0,1672.61,"LINESTRING (-76.68609309999999 39.32645380000001, -76.6858101 39.3270301, -76.6854799 39.3276961, -76.68523829999999 39.3281836, -76.68519619999999 39.3282683, -76.68500229999999 39.3286586, -76.68481509999999 39.3290309, -76.6847526 39.3295039, -76.684752 39.3299728, -76.684752 39.3304459, -76.68474929999999 39.3309158, -76.684759 39.3313369, -76.68481989999999 39.3313877, -76.6848186 39.3314309, -76.6845352 39.3318108, -76.6842402 39.33182, -76.6842193 39.3318158, -76.6840692 39.3318167, -76.68385499999999 39.3318179, -76.683757 39.3318182, -76.68287429999999 39.3327812, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6829584 39.3332088, -76.68304639999999 39.3333391, -76.6830954 39.3334111, -76.6836414 39.3341969, -76.68367379999999 39.3342435, -76.6837086 39.3342922, -76.6842575 39.3350594, -76.6847303 39.3358568, -76.6847453 39.3366354, -76.684741 39.3370484, -76.6847344 39.3376824, -76.6847319 39.3387224, -76.6847252 39.3391051, -76.6847252 39.3392348, -76.6846877 39.3393582, -76.6843859 39.3397306)","(39.32645380000001, -76.6860931)","(39.3397306, -76.6843859)"
245101510002,85,1,1725.017,"LINESTRING (-76.68609309999999 39.32645380000001, -76.6858101 39.3270301, -76.6854799 39.3276961, -76.68523829999999 39.3281836, -76.68519619999999 39.3282683, -76.68500229999999 39.3286586, -76.68481509999999 39.3290309, -76.6847526 39.3295039, -76.684752 39.3299728, -76.684752 39.3304459, -76.68474929999999 39.3309158, -76.684759 39.3313369, -76.68481989999999 39.3313877, -76.6848186 39.3314309, -76.6845352 39.3318108, -76.6842402 39.33182, -76.6842193 39.3318158, -76.6840692 39.3318167, -76.68385499999999 39.3318179, -76.683757 39.3318182, -76.68287429999999 39.3327812, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6828562 39.3332142, -76.6823133 39.333243, -76.67867680000001 39.333424, -76.6787291 39.3339665, -76.67874810000001 39.334133, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.32645380000001, -76.6860931)","(39.3357579, -76.6761168)"
245101510003,90,0,1230.9,"LINESTRING (-76.6831608 39.3295109, -76.6831648 39.329908, -76.6831655 39.3299749, -76.68316419999999 39.3304448, -76.68316280000001 39.3309179, -76.6831615 39.3313829, -76.6826938 39.3313827, -76.6826975 39.3314362, -76.6826879 39.33145, -76.68269479999999 39.3314756, -76.6828524 39.3327838, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6829584 39.3332088, -76.68304639999999 39.3333391, -76.6830954 39.3334111, -76.6836414 39.3341969, -76.68367379999999 39.3342435, -76.6837086 39.3342922, -76.6842575 39.3350594, -76.6847303 39.3358568, -76.6847453 39.3366354, -76.684741 39.3370484, -76.6847344 39.3376824, -76.6847319 39.3387224, -76.6847252 39.3391051, -76.6847252 39.3392348, -76.6846877 39.3393582, -76.6843859 39.3397306)","(39.3295109, -76.6831608)","(39.3397306, -76.6843859)"
245101510003,85,1,1283.307,"LINESTRING (-76.6831608 39.3295109, -76.6831648 39.329908, -76.6831655 39.3299749, -76.68316419999999 39.3304448, -76.68316280000001 39.3309179, -76.6831615 39.3313829, -76.6826938 39.3313827, -76.6826975 39.3314362, -76.6826879 39.33145, -76.68269479999999 39.3314756, -76.6828524 39.3327838, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6828562 39.3332142, -76.6823133 39.333243, -76.67867680000001 39.333424, -76.6787291 39.3339665, -76.67874810000001 39.334133, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3295109, -76.6831608)","(39.3357579, -76.6761168)"
245101510004,90,0,1212.073,"LINESTRING (-76.6862723 39.3320095, -76.68490199999999 39.3320151, -76.68469349999999 39.3318149, -76.6845352 39.3318108, -76.6842402 39.33182, -76.6842193 39.3318158, -76.6840692 39.3318167, -76.68385499999999 39.3318179, -76.683757 39.3318182, -76.68287429999999 39.3327812, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6829584 39.3332088, -76.68304639999999 39.3333391, -76.6830954 39.3334111, -76.6836414 39.3341969, -76.68367379999999 39.3342435, -76.6837086 39.3342922, -76.6842575 39.3350594, -76.6847303 39.3358568, -76.6847453 39.3366354, -76.684741 39.3370484, -76.6847344 39.3376824, -76.6847319 39.3387224, -76.6847252 39.3391051, -76.6847252 39.3392348, -76.6846877 39.3393582, -76.6843859 39.3397306)","(39.3320095, -76.6862723)","(39.3397306, -76.6843859)"
245101510004,85,1,1264.48,"LINESTRING (-76.6862723 39.3320095, -76.68490199999999 39.3320151, -76.68469349999999 39.3318149, -76.6845352 39.3318108, -76.6842402 39.33182, -76.6842193 39.3318158, -76.6840692 39.3318167, -76.68385499999999 39.3318179, -76.683757 39.3318182, -76.68287429999999 39.3327812, -76.682857 39.3328047, -76.6829841 39.3331031, -76.6829085 39.3331252, -76.6828562 39.3332142, -76.6823133 39.333243, -76.67867680000001 39.333424, -76.6787291 39.3339665, -76.67874810000001 39.334133, -76.67878949999999 39.3344966, -76.6788287 39.334873, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3320095, -76.6862723)","(39.3357579, -76.6761168)"
245101510005,90,0,637.054,"LINESTRING (-76.6870291 39.3357827, -76.6865713 39.3358003, -76.6852763 39.3358575, -76.6847303 39.3358568, -76.6847453 39.3366354, -76.684741 39.3370484, -76.6847344 39.3376824, -76.6847319 39.3387224, -76.6847252 39.3391051, -76.6847252 39.3392348, -76.6846877 39.3393582, -76.6843859 39.3397306)","(39.3357827, -76.6870291)","(39.3397306, -76.6843859)"
245101510005,85,1,1002.719,"LINESTRING (-76.6870291 39.3357827, -76.6865713 39.3358003, -76.6852763 39.3358575, -76.6847303 39.3358568, -76.6840522 39.3358742, -76.6835019 39.3350702, -76.67887399999999 39.3353077, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3357827, -76.6870291)","(39.3357579, -76.6761168)"
245101510006,90,0,330.212,"LINESTRING (-76.68379 39.3387465, -76.6836242 39.3387479, -76.6828246 39.3387549, -76.68282189999999 39.3391076, -76.6828227 39.33921839999999, -76.682783 39.3397309, -76.68332479999999 39.3397308, -76.6843859 39.3397306)","(39.3387465, -76.68379)","(39.3397306, -76.6843859)"
245101510006,85,1,854.873,"LINESTRING (-76.68379 39.3387465, -76.6836242 39.3387479, -76.6828246 39.3387549, -76.68263 39.3387541, -76.68120589999999 39.33859, -76.6791489 39.337876, -76.67905349999999 39.3370114, -76.6776874 39.3369364, -76.6769834 39.3361203, -76.6765321 39.3355971, -76.6761168 39.3357579)","(39.3387465, -76.68379)","(39.3357579, -76.6761168)"
245101511001,85,0,278.645,"LINESTRING (-76.6770581 39.33749009999999, -76.67635509999999 39.3370352, -76.6758444 39.3365224, -76.675825 39.3365009, -76.6757156 39.3363793, -76.6755989 39.3362474, -76.6757657 39.3361684, -76.6759133 39.3360109, -76.6758804 39.3359583, -76.6758263 39.3358753, -76.6759555 39.3358204, -76.6761168 39.3357579)","(39.33749009999999, -76.6770581)","(39.3357579, -76.6761168)"
245101511001,90,1,728.724,"LINESTRING (-76.6770581 39.33749009999999, -76.67738 39.337681, -76.67892019999999 39.3385971, -76.6807998 39.339324, -76.6812249 39.3394837, -76.6824819 39.3399682, -76.68259689999999 39.3400158, -76.682783 39.3397309, -76.68332479999999 39.3397308, -76.6843859 39.3397306)","(39.33749009999999, -76.6770581)","(39.3397306, -76.6843859)"
245101511002,85,0,810.209,"LINESTRING (-76.6699641 39.3326338, -76.6711461 39.3320018, -76.6714048 39.3322832, -76.671667 39.33258330000001, -76.6719305 39.3328824, -76.6721976 39.3331834, -76.67246590000001 39.3334807, -76.67272699999999 39.333778, -76.67305930000001 39.33416409999999, -76.67358539999999 39.3339783, -76.67400030000002 39.33443879999999, -76.6743048 39.3347767, -76.674679 39.3352113, -76.67497040000002 39.3355416, -76.67500459999999 39.3355804, -76.675119 39.3357101, -76.6751972 39.3357988, -76.6753125 39.3359295, -76.6754045 39.3360338, -76.67562100000001 39.33595, -76.6758263 39.3358753, -76.6759555 39.3358204, -76.6761168 39.3357579)","(39.3326338, -76.6699641)","(39.3357579, -76.6761168)"
245101511002,89,1,1398.894,"LINESTRING (-76.6699641 39.3326338, -76.6683415 39.3340215, -76.6687913 39.3341703, -76.6692524 39.3343245, -76.66969949999999 39.3344779, -76.6701793 39.3345979, -76.6706758 39.33470040000001, -76.671103 39.3347905, -76.6714273 39.33489019999998, -76.671395 39.334939, -76.67194560000002 39.335162, -76.6720481 39.3352056, -76.6719947 39.3352762, -76.6718693 39.3354764, -76.67199239999999 39.3355749, -76.6720085 39.33558769999998, -76.672916 39.3363213, -76.6730539 39.3364132, -76.6729849 39.3364745, -76.6732104 39.3366203, -76.6732573 39.3366828, -76.6733081 39.3367471, -76.6728853 39.3369089, -76.6727858 39.3369391, -76.6726706 39.3369832, -76.6726053 39.3370086, -76.6724068 39.3371111, -76.6723035 39.3371511, -76.6723447 39.3372128, -76.67107110000001 39.3376892, -76.670698 39.3378369, -76.67028790000001 39.3379941, -76.6698633 39.3381615, -76.66974930000001 39.3382039, -76.6690152 39.3384899, -76.66842889999999 39.3387121, -76.66834040000001 39.3387463, -76.66802850000001 39.3388676, -76.6679257 39.3389075, -76.6678484 39.338945, -76.66770169999999 39.3390162, -76.6675197 39.3391044, -76.6673332 39.339193, -76.66725839999999 39.33909289999998)","(39.3326338, -76.6699641)","(39.33909289999998, -76.6672584)"
