cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190042052,91,1,1763.325,"LINESTRING (-119.849327 36.8016803, -119.8493213 36.8009742, -119.849315 36.8004332, -119.8502168 36.8004287, -119.8510408 36.8004287, -119.8519258 36.80042069999999, -119.8528236 36.80044740000001, -119.8533925 36.8004495, -119.8533928 36.8006577, -119.8535299 36.801451, -119.8538275 36.801967, -119.8539257 36.802057, -119.8543078 36.8023459, -119.8548113 36.802575, -119.8555448 36.8027064, -119.8557045 36.8027141, -119.8564625 36.8027779, -119.8573354 36.8031953, -119.8574382 36.8032774, -119.8577474 36.80361640000001, -119.8578749 36.8038441, -119.8580462 36.8046629, -119.8580589 36.8054097, -119.8580956 36.8062615, -119.8581995 36.806884, -119.8581768 36.8070914, -119.8581315 36.8073651, -119.8581105 36.8074923, -119.8581109 36.80752520000001, -119.8581216 36.8079165, -119.8581296 36.80818950000001, -119.8581261 36.8083288, -119.8581233 36.8089113, -119.8581224 36.8090314, -119.8578558 36.8090305, -119.857633 36.8090298, -119.8573988 36.809029)","(36.8016803, -119.849327)","(36.809029, -119.8573988)"
60190042053,88,0,2084.441,"LINESTRING (-119.8483347 36.7969069, -119.8462347 36.7960173, -119.8452952 36.7965504, -119.8443198 36.7967183, -119.8443311 36.798051, -119.8443529 36.7987764, -119.8443647 36.7995092, -119.8443633 36.7998097, -119.8443608 36.8010113, -119.844367 36.8017393, -119.8443735 36.8024276, -119.8443776 36.8027917, -119.8443975 36.8035101, -119.8443953 36.8042476, -119.8443916 36.8049632, -119.8444071 36.8056671, -119.8444134 36.8062151, -119.8444158 36.8063815, -119.8444188 36.8066362, -119.844421 36.8068191, -119.844733 36.8068085, -119.8447334 36.8074665, -119.8448011 36.80746640000001, -119.8450964 36.8074657, -119.8452899 36.8074653, -119.8454647 36.807465, -119.8456343 36.80746459999999, -119.8458109 36.8074642, -119.8460219 36.8074638, -119.8461661 36.8074635, -119.8463392 36.8074638, -119.8465187 36.80746269999999, -119.8466907 36.8074623, -119.8468662 36.807462, -119.8470298 36.8074616, -119.8472467 36.80746110000001, -119.8473944 36.8074608, -119.8475695 36.8074604, -119.8477444 36.8074601, -119.8479191 36.8074597, -119.8481335 36.8074592, -119.8481332 36.8076955, -119.8481386 36.8079994, -119.8481395 36.80821)","(36.7969069, -119.84833469999998)","(36.80821, -119.84813950000002)"
60190042053,84,1,2221.368,"LINESTRING (-119.8483347 36.7969069, -119.8462347 36.7960173, -119.8452952 36.7965504, -119.8443198 36.7967183, -119.8443311 36.798051, -119.8443529 36.7987764, -119.8443647 36.7995092, -119.8443633 36.7998097, -119.8443608 36.8010113, -119.844367 36.8017393, -119.8443735 36.8024276, -119.8443776 36.8027917, -119.8443975 36.8035101, -119.8443953 36.8042476, -119.8443916 36.8049632, -119.8444071 36.8056671, -119.8444134 36.8062151, -119.8444158 36.8063815, -119.8444188 36.8066362, -119.844421 36.8068191, -119.844733 36.8068085, -119.8459872 36.8068492, -119.8484021 36.8074473, -119.8484124 36.8075576, -119.8489251 36.807554, -119.8493268 36.8075902, -119.8494883 36.8076225, -119.8496165 36.8076223, -119.8496177 36.8079241, -119.8500527 36.8080337)","(36.7969069, -119.84833469999998)","(36.8080337, -119.8500527)"
60190045032,110,0,1830.166,"LINESTRING (-119.8082798 36.8269385, -119.8082798 36.827578, -119.8082799 36.8282539, -119.8082799 36.8290149, -119.8082899 36.830081, -119.8082752 36.8309395, -119.8082718 36.8317804, -119.8082674 36.8332287, -119.8082618 36.8343419, -119.8082605 36.83467, -119.8082527 36.8355021, -119.8081683 36.8355025, -119.8081125 36.8358195, -119.8081053 36.8359034, -119.8080961 36.8359967, -119.8081045 36.83655510000001, -119.8080726 36.8368367, -119.808077 36.8369383, -119.8019735 36.8369574, -119.8018231 36.8369589, -119.8018278 36.8371214, -119.8018263 36.8372291, -119.8018266 36.837299, -119.801829 36.8375084, -119.8018278 36.8379829, -119.8018233 36.8383303)","(36.8269385, -119.8082798)","(36.8383303, -119.8018233)"
60190045032,103,1,2001.761,"LINESTRING (-119.8082798 36.8269385, -119.8072228 36.826902, -119.8039183 36.82689510000002, -119.8033089 36.8269157, -119.7993178 36.8268676, -119.7993178 36.8275959, -119.7971806 36.8276165, -119.795318 36.8277951, -119.7946225 36.8301343, -119.7942731 36.8301373, -119.7936935 36.8301373, -119.7925623 36.8301382, -119.791971 36.830145, -119.7914699 36.830146, -119.7913157 36.8301468, -119.7909596 36.8301457, -119.7908524 36.8301474, -119.7904024 36.8301479, -119.7902371 36.8301484, -119.7902312 36.8307248)","(36.8269385, -119.8082798)","(36.8307248, -119.7902312)"
60190045031,110,0,1188.173,"LINESTRING (-119.8086106 36.8334925, -119.8086218 36.8332753, -119.8084035 36.83322239999998, -119.8082674 36.8332287, -119.8082618 36.8343419, -119.8082605 36.83467, -119.8082527 36.8355021, -119.8081683 36.8355025, -119.8081125 36.8358195, -119.8081053 36.8359034, -119.8080961 36.8359967, -119.8081045 36.83655510000001, -119.8080726 36.8368367, -119.808077 36.8369383, -119.8019735 36.8369574, -119.8018231 36.8369589, -119.8018278 36.8371214, -119.8018263 36.8372291, -119.8018266 36.837299, -119.801829 36.8375084, -119.8018278 36.8379829, -119.8018233 36.8383303)","(36.8334925, -119.8086106)","(36.8383303, -119.8018233)"
60190045031,103,1,2050.028,"LINESTRING (-119.8086106 36.8334925, -119.8086218 36.8332753, -119.8084035 36.83322239999998, -119.8082674 36.8332287, -119.8079818 36.8332312, -119.8070428 36.8332415, -119.8070168 36.83228810000001, -119.806546 36.8300784, -119.8057748 36.8300816, -119.8052226 36.83008, -119.8050064 36.8300794, -119.8046716 36.8300785, -119.8045662 36.83007820000002, -119.8037724 36.830076, -119.802708 36.8300834, -119.8015923 36.8300829, -119.8010086 36.8301143, -119.8008374 36.8301143, -119.8003866 36.830117, -119.7993352 36.8301186, -119.7982832 36.8301215, -119.7978144 36.8301231, -119.7975772 36.8301256, -119.7973702 36.8301255, -119.7960674 36.8301304, -119.7955497 36.8301333, -119.7946225 36.8301343, -119.7942731 36.8301373, -119.7936935 36.8301373, -119.7925623 36.8301382, -119.791971 36.830145, -119.7914699 36.830146, -119.7913157 36.8301468, -119.7909596 36.8301457, -119.7908524 36.8301474, -119.7904024 36.8301479, -119.7902371 36.8301484, -119.7902312 36.8307248)","(36.8334925, -119.8086106)","(36.8307248, -119.7902312)"
60190045044,108,0,1113.539,"LINESTRING (-119.7945238 36.8340263, -119.7945067 36.8345003, -119.7945324 36.8350224, -119.7948374 36.8354597, -119.7945925 36.8356818, -119.7951629 36.8358565, -119.7951533 36.8363309, -119.7951746 36.83697079999999, -119.7927562 36.836986, -119.7913619 36.8369557, -119.7909848 36.8367728, -119.790599 36.8365953, -119.790459 36.8365941, -119.790486 36.8370508, -119.790352 36.8370702, -119.790151 36.8370993, -119.7901497 36.8372013, -119.790146 36.837379, -119.7901432 36.8374745, -119.7899967 36.8375115, -119.7898013 36.8376273, -119.789753 36.8376692, -119.7892277 36.8376198, -119.7890848 36.8376333, -119.788816 36.8376517)","(36.8340263, -119.79452379999998)","(36.8376517, -119.788816)"
60190045044,110,1,1138.502,"LINESTRING (-119.7945238 36.8340263, -119.7945067 36.8345003, -119.7945324 36.8350224, -119.7948374 36.8354597, -119.7945925 36.8356818, -119.7951629 36.8358565, -119.7951533 36.8363309, -119.7951746 36.83697079999999, -119.7970536 36.8368692, -119.7978417 36.8368207, -119.7990136 36.8367712, -119.7990465 36.8368234, -119.7991205 36.8368521, -119.7992944 36.8368596, -119.7992946 36.8369635, -119.7992928 36.8371317, -119.7994523 36.8371309, -119.7994531 36.8372226, -119.7995425 36.8372226, -119.7995439 36.837314, -119.7995415 36.8374105, -119.7995909 36.8374103, -119.801558 36.83739949999999, -119.801829 36.8375084, -119.8018278 36.8379829, -119.8018233 36.8383303)","(36.8340263, -119.79452379999998)","(36.8383303, -119.8018233)"
60190045051,96,0,646.72,"LINESTRING (-119.794426 36.8162926, -119.7948996 36.8162912, -119.7949144 36.8156648, -119.7937641 36.8156825, -119.7935739 36.8156843, -119.7927257 36.8156925, -119.7925954 36.8156929, -119.7916692 36.8156988, -119.7911237 36.8157044, -119.7910494 36.815706, -119.7908117 36.815711, -119.7905045 36.815714, -119.7903373 36.8157216, -119.7903333 36.8163966, -119.7903302 36.8168671)","(36.8162926, -119.794426)","(36.8168671, -119.79033020000001)"
60190045051,97,1,1076.14,"LINESTRING (-119.794426 36.8162926, -119.7948996 36.8162912, -119.7949144 36.8156648, -119.7937641 36.8156825, -119.7935739 36.8156843, -119.7927257 36.8156925, -119.7925954 36.8156929, -119.7916692 36.8156988, -119.7911237 36.8157044, -119.7910494 36.815706, -119.7908117 36.815711, -119.7905045 36.815714, -119.7903373 36.8157216, -119.7903333 36.8163966, -119.7903302 36.8168671, -119.7903259 36.8175046, -119.790325 36.8176365, -119.7903228 36.8179743, -119.7903215 36.81816249999999, -119.7903168 36.81885860000001, -119.7903137 36.8193183, -119.7903029 36.8207289)","(36.8162926, -119.794426)","(36.8207289, -119.79030290000001)"
60190045062,89,0,1081.544,"LINESTRING (-119.8055057 36.8138272, -119.8082308 36.813784, -119.8083483 36.81378210000001, -119.808475 36.813781, -119.8084879 36.8120644, -119.8084891 36.8119705, -119.8084988 36.8118722, -119.8085063 36.8113731, -119.8083693 36.8108344, -119.8078089 36.81083649999999, -119.8077026 36.81083850000001, -119.8077041 36.81071450000001, -119.8077055 36.81059, -119.8077063 36.8104502, -119.8077049 36.8103011, -119.8077031 36.8101596, -119.8077013 36.81001710000001, -119.8070254 36.8100139, -119.8070299 36.8098412, -119.8069888 36.8097062, -119.8069068 36.8095541, -119.8068735 36.8095547, -119.8068245 36.8095548, -119.8062056 36.8095558, -119.8061571 36.8095559, -119.806147 36.8095155, -119.8057642 36.809518, -119.8057059 36.8095183, -119.8056433 36.8085557)","(36.8138272, -119.8055057)","(36.8085557, -119.8056433)"
60190045062,96,1,2051.596,"LINESTRING (-119.8055057 36.8138272, -119.8044065 36.8133848, -119.8045533 36.8129906, -119.8034948 36.8120398, -119.8029971 36.8120439, -119.8022668 36.81205279999999, -119.8020279 36.8120518, -119.8005592 36.8120638, -119.7994332 36.8120753, -119.7971715 36.812069, -119.7966345 36.81207280000001, -119.7949142 36.8120887, -119.7949085 36.8138503, -119.7949167 36.81477060000001, -119.7949144 36.8156648, -119.7937641 36.8156825, -119.7935739 36.8156843, -119.7927257 36.8156925, -119.7925954 36.8156929, -119.7916692 36.8156988, -119.7911237 36.8157044, -119.7910494 36.815706, -119.7908117 36.815711, -119.7905045 36.815714, -119.7903373 36.8157216, -119.7903333 36.8163966, -119.7903302 36.8168671)","(36.8138272, -119.8055057)","(36.8168671, -119.79033020000001)"
60190055041,120,0,2395.332,"LINESTRING (-119.7387293 36.8845076, -119.7387349 36.8838568, -119.7388251 36.8818859, -119.7388288 36.8813618, -119.7388284 36.8812459, -119.73881 36.8802246, -119.7388261 36.8797204, -119.7388236 36.878912, -119.7388276 36.878048, -119.7391168 36.8773712, -119.73999 36.87666, -119.741225 36.8761902, -119.7418889 36.8756627, -119.742278 36.8752266, -119.7423579 36.8751321, -119.7413398 36.87455090000002, -119.7406172 36.8740345, -119.7400807 36.8735225, -119.7392245 36.8721784, -119.7388984 36.8702995, -119.7388958 36.8697044, -119.7388881 36.8668086, -119.7388871 36.866706, -119.7388861 36.8665884, -119.7388865 36.8658645, -119.7388836 36.8653104)","(36.8845076, -119.73872930000002)","(36.8653104, -119.7388836)"
60190055041,122,1,3552.349,"LINESTRING (-119.7387293 36.8845076, -119.7387349 36.8838568, -119.7388251 36.8818859, -119.7388288 36.8813618, -119.7393805 36.881353, -119.7411779 36.88131880000001, -119.7424056 36.8812962, -119.7432022 36.8812845, -119.747346 36.8811863, -119.7474705 36.88118589999998, -119.7476329 36.8811868, -119.7477368 36.8811503, -119.7481 36.88115, -119.7493805 36.881149, -119.7498627 36.88114470000001, -119.7522705 36.8811618, -119.7532404 36.8811607, -119.7550151 36.8811667, -119.7556166 36.8791048, -119.7556586 36.8770752, -119.7556546 36.876083, -119.7556727 36.87534509999998, -119.7562868 36.8753451, -119.7572299 36.8753538, -119.7572507 36.8738593, -119.7582673 36.8738574, -119.7596315 36.87385470000001, -119.7598883 36.8738528, -119.7604307 36.8738506, -119.7606548 36.8738428, -119.761085 36.8738057, -119.7611592 36.87367, -119.7612501 36.8736572, -119.7621651 36.8734616, -119.7622645 36.8734293, -119.7637131 36.8728051, -119.7634576 36.8724944, -119.76333 36.8723786, -119.763547 36.8721288, -119.7634904 36.8720911, -119.7636485 36.8718804, -119.7637446 36.871782, -119.763813 36.8717134)","(36.8845076, -119.73872930000002)","(36.8717134, -119.763813)"
60190055051,120,0,2090.456,"LINESTRING (-119.7435584 36.8772479, -119.744237 36.87767740000002, -119.7451452 36.87819850000001, -119.7455521 36.8785923, -119.7467719 36.8779718, -119.7468623 36.87785860000001, -119.7423579 36.8751321, -119.7413398 36.87455090000002, -119.7406172 36.8740345, -119.7400807 36.8735225, -119.7392245 36.8721784, -119.7388984 36.8702995, -119.7388958 36.8697044, -119.7388881 36.8668086, -119.7388871 36.866706, -119.7388861 36.8665884, -119.7388865 36.8658645, -119.7388836 36.8653104)","(36.8772479, -119.7435584)","(36.8653104, -119.7388836)"
60190055051,122,1,2487.357,"LINESTRING (-119.7435584 36.8772479, -119.744237 36.87767740000002, -119.7451452 36.87819850000001, -119.7455521 36.8785923, -119.7467719 36.8779718, -119.7468623 36.87785860000001, -119.7476483 36.8776827, -119.7477623 36.8776816, -119.7486001 36.8776778, -119.7491754 36.877677, -119.7499362 36.8776778, -119.7501221 36.8776764, -119.7518235 36.8768229, -119.7518377 36.8760519, -119.7550499 36.8760742, -119.7556546 36.876083, -119.7556727 36.87534509999998, -119.7562868 36.8753451, -119.7572299 36.8753538, -119.7572507 36.8738593, -119.7582673 36.8738574, -119.7596315 36.87385470000001, -119.7598883 36.8738528, -119.7604307 36.8738506, -119.7606548 36.8738428, -119.761085 36.8738057, -119.7611592 36.87367, -119.7612501 36.8736572, -119.7621651 36.8734616, -119.7622645 36.8734293, -119.7637131 36.8728051, -119.7634576 36.8724944, -119.76333 36.8723786, -119.763547 36.8721288, -119.7634904 36.8720911, -119.7636485 36.8718804, -119.7637446 36.871782, -119.763813 36.8717134)","(36.8772479, -119.7435584)","(36.8717134, -119.763813)"
60190055071,121,0,1488.802,"LINESTRING (-119.7619182 36.862583, -119.7628215 36.8627665, -119.7648511 36.8627289, -119.7649836 36.8629475, -119.7647004 36.8632547, -119.7606956 36.8641105, -119.7607954 36.8650823, -119.7599911 36.8658573, -119.7599554 36.8663958, -119.7589533 36.866406, -119.7581206 36.8664131, -119.758117 36.8662065, -119.7581174 36.8661636, -119.7578777 36.8661635, -119.7578717 36.8657728, -119.7576805 36.8657733, -119.7574695 36.8657739, -119.7571572 36.86577380000001, -119.7568851 36.86577410000001)","(36.862583, -119.7619182)","(36.86577410000001, -119.7568851)"
60190055071,122,1,2143.014,"LINESTRING (-119.7619182 36.862583, -119.7628215 36.8627665, -119.7648511 36.8627289, -119.7649836 36.8629475, -119.765266 36.8629451, -119.7656652 36.8629421, -119.765663 36.8630168, -119.7656733 36.8645229, -119.7656742 36.8645851, -119.7656821 36.8654021, -119.7656836 36.8654653, -119.765685 36.8655231, -119.7658074 36.8655518, -119.7658086 36.8656646, -119.7659388 36.8656644, -119.7659544 36.866247, -119.7659496 36.8663349, -119.7659356 36.8664624, -119.7659342 36.8665252, -119.7703354 36.8665512, -119.7684119 36.8688635, -119.7683163 36.8689347, -119.7682348 36.86899540000001, -119.768334 36.8690858, -119.766896 36.8700041, -119.7663945 36.8706205, -119.7658796 36.8712316, -119.7657612 36.8711656, -119.7651916 36.8716995, -119.7647816 36.8720742, -119.7646747 36.8721625, -119.7645578 36.8722332, -119.7644612 36.87228350000002, -119.7637446 36.871782, -119.763813 36.8717134)","(36.862583, -119.7619182)","(36.8717134, -119.763813)"
60190055072,121,0,889.693,"LINESTRING (-119.752676 36.8626892, -119.7529506 36.86246460000001, -119.7540668 36.8624905, -119.7554122 36.8623526, -119.755712 36.8625656, -119.7567406 36.8625813, -119.7567389 36.8639435, -119.7567402 36.8646447, -119.7568859 36.8653939, -119.7575335 36.8653893, -119.7575344 36.8655852, -119.7571572 36.86577380000001, -119.7568851 36.86577410000001)","(36.8626892, -119.752676)","(36.86577410000001, -119.7568851)"
60190055072,122,1,1766.677,"LINESTRING (-119.752676 36.8626892, -119.7529506 36.86246460000001, -119.7540668 36.8624905, -119.7554122 36.8623526, -119.755712 36.8625656, -119.7567406 36.8625813, -119.7567389 36.8639435, -119.7567402 36.8646447, -119.7567443 36.86634080000001, -119.7567421 36.8664267, -119.7567383 36.8665507, -119.7567375 36.86663320000001, -119.7567286 36.8670739, -119.756764 36.8673005, -119.757166 36.8682277, -119.7579514 36.8689573, -119.7585817 36.8692713, -119.7586755 36.8693108, -119.758769 36.8693534, -119.7615482 36.870799, -119.7616486 36.8708264, -119.76224 36.8710067, -119.7626021 36.8711309, -119.763813 36.8717134)","(36.8626892, -119.752676)","(36.8717134, -119.763813)"
60190055081,120,0,1622.868,"LINESTRING (-119.743758 36.8556609, -119.7437544 36.8568262, -119.7428452 36.8568338, -119.74227 36.85683860000001, -119.7422895 36.8575664, -119.7428447 36.8582957, -119.7428514 36.8593817, -119.7422658 36.8593899, -119.7401069 36.85940989999999, -119.7399656 36.8594112, -119.738906 36.85940870000001, -119.73872 36.8594104, -119.7387183 36.8613218, -119.7387175 36.8613839, -119.7387201 36.8621008, -119.7387167 36.8629626, -119.7387149 36.8634158, -119.7387296 36.8647874, -119.7388836 36.8653104)","(36.8556609, -119.743758)","(36.8653104, -119.7388836)"
60190055081,118,1,1915.48,"LINESTRING (-119.743758 36.8556609, -119.7437544 36.8568262, -119.7428452 36.8568338, -119.7428194 36.8561198, -119.7395065 36.8561196, -119.7395028 36.8557837, -119.7388648 36.8557752, -119.7388452 36.8540535, -119.7388544 36.85219510000001, -119.7388534 36.852058, -119.738685 36.8520589, -119.7365197 36.8520842, -119.735213 36.8520877, -119.7337052 36.8520944, -119.7327254 36.8521049, -119.7318487 36.8521033, -119.7317543 36.8521032, -119.7313509 36.8522323, -119.7314076 36.85286020000002, -119.731178 36.85347750000001)","(36.8556609, -119.743758)","(36.85347750000001, -119.731178)"
60190055082,120,0,1488.4,"LINESTRING (-119.7347215 36.8558794, -119.734717 36.8555292, -119.7371803 36.8555086, -119.7380644 36.8555223, -119.7380644 36.855797, -119.7386895 36.85578, -119.7386974 36.8570682, -119.7387028 36.85754890000001, -119.7387055 36.8576476, -119.73872 36.8594104, -119.7387183 36.8613218, -119.7387175 36.8613839, -119.7387201 36.8621008, -119.7387167 36.8629626, -119.7387149 36.8634158, -119.7387296 36.8647874, -119.7388836 36.8653104)","(36.8558794, -119.7347215)","(36.8653104, -119.7388836)"
