cbg_id,store_id,rank,distance,geometry,Origin,Destination
20200016023,33,0,2947.295,"LINESTRING (-149.7818115 61.1856523, -149.7806927 61.1856473, -149.7807192 61.1862662, -149.780694 61.18681020000001, -149.7796262 61.1879257, -149.7786732 61.1880101, -149.7787053 61.1897257, -149.7784894 61.1897473, -149.7782729 61.1897578, -149.7782729 61.1902927, -149.7782732 61.1905012, -149.778275 61.1916404, -149.778278 61.1921394, -149.7782545 61.1926295, -149.7782549 61.1933556, -149.7782544999999 61.1934805, -149.778252 61.1943086, -149.7782507 61.1947547, -149.778249 61.1951016, -149.7782482 61.195177, -149.7782428 61.19530129999998, -149.778254 61.195421, -149.778263 61.1957195, -149.7782708 61.1959803, -149.7782765 61.1961619, -149.7782875 61.1965619, -149.778311 61.1972844, -149.7782937 61.19874440000001, -149.7782926 61.1988899, -149.7782922 61.1989963, -149.7782937 61.2005573, -149.7783034 61.2052073, -149.7783239 61.2077275, -149.7783241 61.208449, -149.7783281 61.2090663, -149.7783303 61.209409, -149.778331 61.2095731, -149.7781561 61.2096024, -149.7781639 61.2096725, -149.778176 61.2097802, -149.778184 61.2098517, -149.7773916 61.2098481, -149.7765047 61.20984820000002, -149.7764941 61.20978030000001)","(61.1856523, -149.7818115)","(61.20978030000001, -149.77649409999998)"
20200016023,26,1,3386.773,"LINESTRING (-149.7818115 61.1856523, -149.7806927 61.1856473, -149.7807192 61.1862662, -149.780694 61.18681020000001, -149.7796262 61.1879257, -149.7786732 61.1880101, -149.7787053 61.1897257, -149.7784894 61.1897473, -149.7782729 61.1897578, -149.7782729 61.1902927, -149.7782732 61.1905012, -149.778275 61.1916404, -149.778278 61.1921394, -149.7781752 61.1921399, -149.7744764 61.1920186, -149.7725715 61.1920616, -149.7712228999999 61.19241459999999, -149.7706839 61.1928083, -149.7696416 61.19324060000001, -149.7701112 61.1946338, -149.7701243 61.19515679999999, -149.7701217 61.19518980000002, -149.7675956 61.1951929, -149.765845 61.195195, -149.7636214 61.195199, -149.7634038 61.1952015, -149.7632183 61.1952029, -149.7606992 61.1952055, -149.7582047 61.19520820000002, -149.7539929 61.1952126, -149.7486435 61.19521850000001, -149.7484225 61.19521790000001, -149.7482266 61.1952187, -149.7427497 61.1952245, -149.7399564 61.1952275, -149.7388547 61.1952286, -149.7376285 61.1952299, -149.7376323 61.1953157, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.1856523, -149.7818115)","(61.195483, -149.7373573)"
20200016024,12,0,3537.289,"LINESTRING (-149.7959114 61.1832963, -149.7971444 61.18344559999998, -149.7976639 61.1834694, -149.7977789 61.18347280000001, -149.7988531 61.1835192, -149.7991749 61.1835249, -149.7997159 61.183391, -149.8014732 61.1832866, -149.8018302 61.1831563, -149.8019938 61.1831767, -149.8021013 61.18310209999999, -149.8028791 61.18216610000001, -149.8031219 61.18199409999998, -149.803192 61.1819355, -149.8032671 61.1818743, -149.803779 61.1809485, -149.8039201 61.1809475, -149.8041887 61.1809455, -149.8042348 61.1808702, -149.8079222 61.1808801, -149.8082584 61.18088369999999, -149.808575 61.1808834, -149.8097801 61.1808825, -149.8112809 61.1808814, -149.8128726 61.1808824, -149.8132026 61.1808819, -149.8156272 61.1808781, -149.817875 61.1808766, -149.8205465 61.18087280000001, -149.8230809 61.18088629999998, -149.8232926 61.1808874, -149.823583 61.1808869, -149.8269825 61.1808816, -149.8277604 61.1808789, -149.8283989 61.1808767, -149.8293718 61.1808816, -149.8296913 61.1808846, -149.8298762 61.1808843, -149.8300806 61.180884, -149.8307188 61.1807726, -149.8307194 61.1806985, -149.8307219 61.18060969999998, -149.8307341 61.1801466, -149.830735 61.180064, -149.8307399 61.1798967, -149.830724 61.179053, -149.8311255 61.1788242, -149.8309209 61.178017, -149.8353783 61.1776838, -149.8375105 61.177491, -149.8376391 61.177457, -149.8378854 61.1772228, -149.8378829 61.1763214, -149.8379466 61.17511019999998, -149.8378941 61.1749666, -149.8378527 61.1745459, -149.8379416 61.1735997, -149.8379331 61.17197480000002, -149.8379321 61.1718803, -149.8379496 61.1714569, -149.8381772 61.1714563, -149.8381764 61.17063520000001)","(61.1832963, -149.79591139999997)","(61.170635200000014, -149.8381764)"
20200016024,33,1,3850.522,"LINESTRING (-149.7959114 61.1832963, -149.7958648 61.1833293, -149.7957462 61.1834166, -149.7974348 61.1836043, -149.7974111 61.1836661, -149.7974807 61.1836722, -149.7974592 61.1845433, -149.797786 61.184544, -149.7978027 61.185279, -149.797628 61.18558, -149.7970491999999 61.18574649999999, -149.796442 61.185793, -149.795721 61.186683, -149.7948594 61.1867398, -149.793975 61.1869439, -149.7936633 61.1897036, -149.7923717 61.1897086, -149.7923796 61.18991780000001, -149.7902955 61.19255070000001, -149.788796 61.194514, -149.788801 61.19512550000001, -149.7888024 61.1951843, -149.788667 61.1951859, -149.7858702 61.1951836, -149.7858707 61.19527760000001, -149.785871 61.1953568, -149.7858719 61.1957607, -149.7858289 61.19615619999998, -149.7858665 61.1970479, -149.7858719 61.1975699, -149.785888 61.1980041, -149.785872 61.1989047, -149.7858816 61.19949890000002, -149.7858962999999 61.200391, -149.785901 61.2006788, -149.7858322 61.202534, -149.7858071 61.2029221, -149.7843831 61.2033187, -149.7851605 61.2043063, -149.7849426 61.2043996, -149.7812123 61.20665180000001, -149.7812603 61.2067251, -149.7813194 61.20778260000002, -149.779402 61.2093444, -149.7792316 61.2092915, -149.7787556 61.209605, -149.7787498 61.20966990000002, -149.778741 61.2097787, -149.7787365 61.2098407, -149.7786976 61.2098646, -149.778569 61.2098686, -149.7783278 61.209876, -149.7782363 61.2098788, -149.778184 61.2098517, -149.7773916 61.2098481, -149.7765047 61.20984820000002, -149.7764941 61.20978030000001)","(61.1832963, -149.79591139999997)","(61.20978030000001, -149.77649409999998)"
20200017011,26,0,2178.588,"LINESTRING (-149.7704177 61.1921089, -149.7712228999999 61.19241459999999, -149.7706839 61.1928083, -149.7696416 61.19324060000001, -149.7701112 61.1946338, -149.7701243 61.19515679999999, -149.7701217 61.19518980000002, -149.7675956 61.1951929, -149.765845 61.195195, -149.7636214 61.195199, -149.7634038 61.1952015, -149.7632183 61.1952029, -149.7606992 61.1952055, -149.7582047 61.19520820000002, -149.7539929 61.1952126, -149.7486435 61.19521850000001, -149.7484225 61.19521790000001, -149.7482266 61.1952187, -149.7427497 61.1952245, -149.7399564 61.1952275, -149.7388547 61.1952286, -149.7376285 61.1952299, -149.7376323 61.1953157, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.1921089, -149.7704177)","(61.195483, -149.7373573)"
20200017011,33,1,2521.478,"LINESTRING (-149.7704177 61.1921089, -149.7712228999999 61.19241459999999, -149.7725715 61.1920616, -149.7744764 61.1920186, -149.7781752 61.1921399, -149.7781649 61.1926459, -149.7781376 61.1934793, -149.7781367 61.19356, -149.7781683 61.1943085, -149.7781701 61.19475570000002, -149.7782507 61.1947547, -149.778249 61.1951016, -149.7782482 61.195177, -149.7782428 61.19530129999998, -149.778254 61.195421, -149.778263 61.1957195, -149.7782708 61.1959803, -149.7782765 61.1961619, -149.7782875 61.1965619, -149.778311 61.1972844, -149.7782937 61.19874440000001, -149.7782926 61.1988899, -149.7782922 61.1989963, -149.7782937 61.2005573, -149.7783034 61.2052073, -149.7783239 61.2077275, -149.7783241 61.208449, -149.7783281 61.2090663, -149.7783303 61.209409, -149.778331 61.2095731, -149.7781561 61.2096024, -149.7781639 61.2096725, -149.778176 61.2097802, -149.778184 61.2098517, -149.7773916 61.2098481, -149.7765047 61.20984820000002, -149.7764941 61.20978030000001)","(61.1921089, -149.7704177)","(61.20978030000001, -149.77649409999998)"
20200017012,26,0,1535.737,"LINESTRING (-149.7561075 61.19029009999998, -149.7562902 61.19221820000001, -149.7550548 61.1930163, -149.7544513 61.1937553, -149.7541815 61.1943862, -149.754021 61.1946714, -149.7539970999999 61.1951628, -149.7539929 61.1952126, -149.7486435 61.19521850000001, -149.7484225 61.19521790000001, -149.7482266 61.1952187, -149.7427497 61.1952245, -149.7399564 61.1952275, -149.7388547 61.1952286, -149.7376285 61.1952299, -149.7376323 61.1953157, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.190290099999984, -149.75610749999998)","(61.195483, -149.7373573)"
20200017012,35,1,2728.508,"LINESTRING (-149.7561075 61.19029009999998, -149.7562902 61.19221820000001, -149.7550548 61.1930163, -149.7544513 61.1937553, -149.7541815 61.1943862, -149.754021 61.1946714, -149.7539970999999 61.1951628, -149.7539929 61.1952126, -149.7539906 61.195307, -149.7540072 61.1959132, -149.7540126 61.1966214, -149.7540235 61.19730890000001, -149.7533883999999 61.1975963, -149.7539229 61.1982476, -149.7543931 61.19917720000002, -149.7542657 61.1992303, -149.7548761 61.1996089, -149.7483317 61.2025698, -149.7483854 61.2028916, -149.7484475 61.2034166, -149.7484417 61.2039067, -149.748438 61.2042236, -149.7484363 61.2043632, -149.7484348 61.2044927, -149.7484276 61.2051005, -149.748426 61.2051965, -149.7484254 61.2052902, -149.7484224999999 61.2054803, -149.7484199 61.2057515, -149.7484157 61.2061065, -149.7484142 61.2061747, -149.7484099 61.206598, -149.748439 61.2091394, -149.748358 61.20957210000001, -149.7482713 61.20957310000001, -149.7482192 61.2096102, -149.748194 61.2096772, -149.7466821 61.2096752, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.190290099999984, -149.75610749999998)","(61.2100269, -149.7434915)"
20200017013,26,0,2262.529,"LINESTRING (-149.7565121 61.1838705, -149.7563163 61.18494, -149.756339 61.1868563, -149.7561075 61.19029009999998, -149.7562902 61.19221820000001, -149.7550548 61.1930163, -149.7544513 61.1937553, -149.7541815 61.1943862, -149.754021 61.1946714, -149.7539970999999 61.1951628, -149.7539929 61.1952126, -149.7486435 61.19521850000001, -149.7484225 61.19521790000001, -149.7482266 61.1952187, -149.7427497 61.1952245, -149.7399564 61.1952275, -149.7388547 61.1952286, -149.7376285 61.1952299, -149.7376323 61.1953157, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.1838705, -149.75651210000004)","(61.195483, -149.7373573)"
20200017013,35,1,3455.3,"LINESTRING (-149.7565121 61.1838705, -149.7563163 61.18494, -149.756339 61.1868563, -149.7561075 61.19029009999998, -149.7562902 61.19221820000001, -149.7550548 61.1930163, -149.7544513 61.1937553, -149.7541815 61.1943862, -149.754021 61.1946714, -149.7539970999999 61.1951628, -149.7539929 61.1952126, -149.7539906 61.195307, -149.7540072 61.1959132, -149.7540126 61.1966214, -149.7540235 61.19730890000001, -149.7533883999999 61.1975963, -149.7539229 61.1982476, -149.7543931 61.19917720000002, -149.7542657 61.1992303, -149.7548761 61.1996089, -149.7483317 61.2025698, -149.7483854 61.2028916, -149.7484475 61.2034166, -149.7484417 61.2039067, -149.748438 61.2042236, -149.7484363 61.2043632, -149.7484348 61.2044927, -149.7484276 61.2051005, -149.748426 61.2051965, -149.7484254 61.2052902, -149.7484224999999 61.2054803, -149.7484199 61.2057515, -149.7484157 61.2061065, -149.7484142 61.2061747, -149.7484099 61.206598, -149.748439 61.2091394, -149.748358 61.20957210000001, -149.7482713 61.20957310000001, -149.7482192 61.2096102, -149.748194 61.2096772, -149.7466821 61.2096752, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.1838705, -149.75651210000004)","(61.2100269, -149.7434915)"
20200017321,26,0,1303.549,"LINESTRING (-149.7409306 61.188026, -149.739398 61.1880348, -149.7391959 61.188036, -149.7390738 61.1880367, -149.7367438 61.18805, -149.7357175 61.1894464, -149.7351956 61.1900655, -149.7339053 61.1915818, -149.7338826 61.1917153, -149.7336855 61.1917428, -149.7336886 61.192012, -149.7337583 61.19473380000002, -149.7337337 61.1951601, -149.7337508 61.195234, -149.7337761 61.1953223, -149.7337823 61.1954298, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.188026, -149.7409306)","(61.195483, -149.7373573)"
20200017321,36,1,2861.822,"LINESTRING (-149.7409306 61.188026, -149.739398 61.1880348, -149.7391959 61.188036, -149.7390738 61.1880367, -149.7367438 61.18805, -149.7357175 61.1894464, -149.7351956 61.1900655, -149.7339053 61.1915818, -149.7338826 61.1917153, -149.7336855 61.1917428, -149.7336886 61.192012, -149.7337583 61.19473380000002, -149.7337337 61.1951601, -149.7337508 61.195234, -149.7337761 61.1953223, -149.7337823 61.1954298, -149.7337262 61.1969586, -149.733716 61.19703809999999, -149.733693 61.1977043, -149.733689 61.1993023, -149.7336885 61.1993674, -149.7336879 61.19944330000001, -149.7337245 61.2001993, -149.7337558 61.200238, -149.7337692 61.2003181, -149.7337252 61.200433, -149.7337175 61.2025127, -149.7337167 61.2025889, -149.7336871 61.2026784, -149.7336909 61.2033896, -149.7336818 61.2036272, -149.7336814 61.20389239999999, -149.7337368 61.20576429999998, -149.7337983 61.2069038, -149.7337813 61.2069652, -149.7337837 61.20708670000001, -149.7337948 61.2071648, -149.7336663 61.20822419999998, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.188026, -149.7409306)","(61.2098891, -149.73675239999997)"
20200017322,26,0,1007.697,"LINESTRING (-149.7260205 61.19190640000002, -149.7297524 61.1919124, -149.7297577 61.1919524, -149.731808 61.1919941, -149.7318086 61.1920454, -149.7319784 61.1920468, -149.7323535 61.1920486, -149.7326486 61.1920523, -149.7329782 61.1924598, -149.7332711 61.19247, -149.7333576 61.19247740000002, -149.733373 61.1933177, -149.7334083 61.1951635, -149.7335794 61.1951617, -149.7337337 61.1951601, -149.7337508 61.195234, -149.7337761 61.1953223, -149.7337823 61.1954298, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.19190640000002, -149.7260205)","(61.195483, -149.7373573)"
20200017322,36,1,2556.797,"LINESTRING (-149.7260205 61.19190640000002, -149.7297524 61.1919124, -149.7297577 61.1919524, -149.731808 61.1919941, -149.7318086 61.1920454, -149.7319784 61.1920468, -149.7323535 61.1920486, -149.7326486 61.1920523, -149.7329782 61.1924598, -149.7332711 61.19247, -149.7332788999999 61.1933178, -149.7332825 61.1951648, -149.7332851 61.19694890000001, -149.733286 61.19768080000001, -149.7333514 61.1976813, -149.7333378 61.2001898, -149.7333369 61.2003235, -149.7333356 61.20042149999998, -149.7333312 61.2024885, -149.7333314 61.2025911, -149.7333328 61.20268930000001, -149.7333513 61.2036018, -149.7333431 61.2057655, -149.7333496 61.2068955, -149.7333506 61.2069662, -149.7333524 61.2070822, -149.7333541 61.207176, -149.7333635 61.2075671, -149.7333824 61.2083426, -149.7333605 61.2088224, -149.7333259 61.2095931, -149.7336051 61.2095847, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.19190640000002, -149.7260205)","(61.2098891, -149.73675239999997)"
20200017323,26,0,1856.293,"LINESTRING (-149.7272227 61.1825417, -149.7287921 61.1828361, -149.73004 61.1834163, -149.7306264 61.1845638, -149.7309074 61.1852104, -149.7332057 61.1858366, -149.7333813 61.1858501, -149.733209 61.1879512, -149.7332098 61.188057, -149.7332116 61.1881654, -149.7332336 61.1890502, -149.7332602 61.1899758, -149.7333084 61.1909522, -149.7333476 61.1919181, -149.7333486999999 61.1920147, -149.7333576 61.19247740000002, -149.733373 61.1933177, -149.7334083 61.1951635, -149.7335794 61.1951617, -149.7337337 61.1951601, -149.7337508 61.195234, -149.7337761 61.1953223, -149.7337823 61.1954298, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.1825417, -149.7272227)","(61.195483, -149.7373573)"
20200017323,36,1,3405.396,"LINESTRING (-149.7272227 61.1825417, -149.7287921 61.1828361, -149.73004 61.1834163, -149.7306264 61.1845638, -149.7309074 61.1852104, -149.7332057 61.1858366, -149.7333813 61.1858501, -149.733209 61.1879512, -149.7332098 61.188057, -149.7332116 61.1881654, -149.7332336 61.1890502, -149.7332602 61.1899758, -149.7333084 61.1909522, -149.7333476 61.1919181, -149.7333486999999 61.1920147, -149.7333576 61.19247740000002, -149.733373 61.1933177, -149.7334083 61.1951635, -149.7334094 61.1952321, -149.7334129 61.1953253, -149.7333653 61.1969506, -149.7333639 61.1970354, -149.7333514 61.1976813, -149.7333378 61.2001898, -149.7333369 61.2003235, -149.7333356 61.20042149999998, -149.7333312 61.2024885, -149.7333314 61.2025911, -149.7333328 61.20268930000001, -149.7333513 61.2036018, -149.7333431 61.2057655, -149.7333496 61.2068955, -149.7333506 61.2069662, -149.7333524 61.2070822, -149.7333541 61.207176, -149.7333635 61.2075671, -149.7333824 61.2083426, -149.7333605 61.2088224, -149.7333259 61.2095931, -149.7336051 61.2095847, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.1825417, -149.7272227)","(61.2098891, -149.73675239999997)"
20200025021,10,0,1846.99,"LINESTRING (-149.8691206 61.168554, -149.8688246 61.1685538, -149.8685309 61.1683285, -149.8682875 61.1683294, -149.8682841 61.1680312, -149.8681053 61.1680308, -149.8680888 61.1674571, -149.8680784 61.167334, -149.8680521 61.1670284, -149.8678957 61.1665567, -149.8678495 61.16644389999998, -149.8677897 61.1663414, -149.8677325 61.16624860000002, -149.8677546 61.1660006, -149.8675779 61.1657517, -149.8673564 61.16545340000001, -149.8670907 61.16518920000001, -149.866783 61.1650106, -149.8666021 61.1648133, -149.8663496 61.16454769999999, -149.8656955 61.1638743, -149.8655503 61.1636957, -149.8654722999999 61.1636071, -149.8647466 61.1627822, -149.8645232 61.1625018, -149.864238 61.1619604, -149.8641971 61.1618077, -149.8641083 61.16097480000002, -149.8641233 61.1601495, -149.8641185 61.1598457, -149.8641137 61.15952630000002, -149.8641083 61.1591466, -149.8641109 61.1582624, -149.864101 61.157465, -149.8641002 61.1574016, -149.8640959 61.1569403, -149.8640975 61.1566784, -149.864099 61.15651760000002, -149.8641011 61.15629539999998, -149.8641013 61.15626159999999, -149.8641042 61.1559833, -149.864115 61.1555396, -149.8641158 61.1549199, -149.8641082999999 61.1546512, -149.8641206 61.1537211, -149.864119 61.1534828, -149.8641382 61.15279910000001)","(61.168554, -149.8691206)","(61.15279910000001, -149.86413819999999)"
