cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790134001,59,0,783.99,"LINESTRING (-87.9520777 43.036966, -87.95162089999999 43.0369551, -87.9515474 43.0369533, -87.9515548 43.03623449999998, -87.9514795 43.0362349, -87.9514602 43.036239, -87.9509891 43.0362404, -87.9505211 43.0362417, -87.9504989 43.0362238, -87.950413 43.0362228, -87.9503287 43.0362222, -87.9503072 43.03623289999999, -87.9498358 43.0362317, -87.94935529999999 43.0362305, -87.949243 43.0362299, -87.94914369999999 43.0362293, -87.9484989 43.036227, -87.94787789999999 43.0362248, -87.9477613 43.0362262, -87.94764809999999 43.036227, -87.9472608 43.0362307, -87.9464682 43.0362296, -87.9463703 43.0362285, -87.9462754 43.0362274, -87.9450782 43.036224, -87.94499039999999 43.0362247, -87.9449089 43.0362255, -87.9448637 43.036131, -87.9435308 43.0361223)","(43.036966, -87.9520777)","(43.0361223, -87.9435308)"
550790134001,62,1,862.667,"LINESTRING (-87.9520777 43.036966, -87.95162089999999 43.0369551, -87.9515474 43.0369533, -87.95153689999999 43.0374339, -87.9515329 43.0375201, -87.9515291 43.0376047, -87.9515253 43.0381008, -87.9515198 43.0385923, -87.95151749999999 43.0386725, -87.9515167 43.0387784, -87.95150750000001 43.0388429, -87.9514123 43.0391273, -87.951414 43.0393007, -87.95138710000001 43.0396946, -87.95138129999999 43.0401966, -87.95079699999999 43.0401935, -87.9507095 43.04019419999999, -87.95064050000002 43.04019469999999, -87.94909749999999 43.0401884, -87.9490935 43.0402763, -87.9490898 43.0403601, -87.9490113 43.0403591, -87.9489952 43.041572, -87.94890700000001 43.0415715, -87.9489025 43.04164, -87.94834779999999 43.0416397, -87.9478204 43.0416412, -87.9478179 43.0417184)","(43.036966, -87.9520777)","(43.0417184, -87.9478179)"
550790134002,59,0,1057.321,"LINESTRING (-87.95290300000001 43.0332438, -87.9528133 43.0332435, -87.95281090000002 43.0336083, -87.95272890000001 43.0336127, -87.95272650000001 43.033678, -87.95272749999999 43.0337658, -87.95271839999999 43.0341344, -87.9527154 43.0343212, -87.9527095 43.0346871, -87.95166159999999 43.0346845, -87.95156660000001 43.034685, -87.95147609999999 43.0346925, -87.9514738 43.034778, -87.9510078 43.0347789, -87.95052440000001 43.0347799, -87.9504282 43.0347801, -87.9504278 43.0348406, -87.95033410000001 43.0348484, -87.94968969999999 43.03486139999998, -87.9493612 43.0360446, -87.94924899999999 43.03605, -87.94914919999999 43.0360548, -87.9491465 43.03614109999999, -87.9484973 43.0361395, -87.94787839999999 43.0361379, -87.94776210000001 43.0361376, -87.9476492 43.0361373, -87.9472629 43.0361362, -87.9471874 43.036136, -87.9464662 43.03612909999999, -87.9463713 43.0361301, -87.94627509999999 43.0361299, -87.9450877 43.0361316, -87.94498960000001 43.0361318, -87.9448637 43.036131, -87.9435308 43.0361223)","(43.0332438, -87.952903)","(43.0361223, -87.9435308)"
550790134002,62,1,1320.779,"LINESTRING (-87.95290300000001 43.0332438, -87.9528133 43.0332435, -87.95281090000002 43.0336083, -87.95272890000001 43.0336127, -87.95272650000001 43.033678, -87.95272749999999 43.0337658, -87.95271839999999 43.0341344, -87.9527154 43.0343212, -87.9527095 43.0346871, -87.95166159999999 43.0346845, -87.95156660000001 43.034685, -87.95147609999999 43.0346925, -87.9514738 43.034778, -87.9510078 43.0347789, -87.95052440000001 43.0347799, -87.9504282 43.0347801, -87.9504278 43.0348406, -87.95033410000001 43.0348484, -87.94968969999999 43.03486139999998, -87.9493612 43.0360446, -87.94924899999999 43.03605, -87.94914919999999 43.0360548, -87.9491465 43.03614109999999, -87.94914369999999 43.0362293, -87.9484989 43.036227, -87.9484875 43.0368795, -87.9484874 43.0374255, -87.9484846 43.0375087, -87.94828320000001 43.0375079, -87.9482823 43.0375904, -87.9482594 43.0376404, -87.9478596 43.0376738, -87.9478562 43.0378505, -87.9478496 43.0381945, -87.9478423 43.0385777, -87.9478414 43.0386568, -87.9478402 43.0387699, -87.9478395 43.0388266, -87.94781949999999 43.0401823, -87.947819 43.0402693, -87.9478185 43.04035059999999, -87.9478215 43.0415726, -87.9478204 43.0416412, -87.9478179 43.0417184)","(43.0332438, -87.952903)","(43.0417184, -87.9478179)"
550790134003,59,0,1104.594,"LINESTRING (-87.9564742 43.0366373, -87.9564843 43.0362495, -87.9563993 43.0362548, -87.9558771 43.0362424, -87.9553441 43.0362412, -87.9552441 43.0362395, -87.9551618 43.0362382, -87.95462019999999 43.03623670000001, -87.9546204 43.03615959999998, -87.9541066 43.036158, -87.9540128 43.0361577, -87.9539336 43.0361573, -87.9533969 43.0361546, -87.9528737 43.0361519, -87.9527829 43.0361515, -87.9527006 43.036151, -87.951634 43.0361518, -87.95155440000001 43.0361513, -87.9514794 43.0361511, -87.95099039999999 43.0361438, -87.95050190000001 43.0361441, -87.95041209999999 43.0361443, -87.95032809999999 43.0361439, -87.9498366 43.0361428, -87.9493581 43.0361416, -87.9492454 43.0361413, -87.9491465 43.03614109999999, -87.9484973 43.0361395, -87.94787839999999 43.0361379, -87.94776210000001 43.0361376, -87.9476492 43.0361373, -87.9472629 43.0361362, -87.9471874 43.036136, -87.9464662 43.03612909999999, -87.9463713 43.0361301, -87.94627509999999 43.0361299, -87.9450877 43.0361316, -87.94498960000001 43.0361318, -87.9448637 43.036131, -87.9435308 43.0361223)","(43.0366373, -87.9564742)","(43.0361223, -87.9435308)"
550790134003,62,1,1252.025,"LINESTRING (-87.9564742 43.0366373, -87.95647099999999 43.037082, -87.95646840000001 43.0374473, -87.9563861 43.0374477, -87.95638460000001 43.037532, -87.95638289999999 43.0376292, -87.9556575 43.0376316, -87.95560039999999 43.0376314, -87.95554559999999 43.0376313, -87.9553287 43.0376308, -87.9552971 43.0376308, -87.9552484 43.0376307, -87.95525000000001 43.0376834, -87.9542458 43.0378951, -87.9542434 43.0380713, -87.9540879 43.0380683, -87.954083 43.0386076, -87.9539959 43.0386052, -87.9539956 43.03867819999999, -87.9539145 43.0386779, -87.9532607 43.0386751, -87.9531673 43.0386747, -87.9527551 43.0386733, -87.95268190000002 43.0386733, -87.9519734 43.0386729, -87.9516211 43.0386727, -87.95151749999999 43.0386725, -87.9515167 43.0387784, -87.95150750000001 43.0388429, -87.9514123 43.0391273, -87.951414 43.0393007, -87.95138710000001 43.0396946, -87.95138129999999 43.0401966, -87.95079699999999 43.0401935, -87.9507095 43.04019419999999, -87.95064050000002 43.04019469999999, -87.94909749999999 43.0401884, -87.9490935 43.0402763, -87.9490898 43.0403601, -87.9490113 43.0403591, -87.9489952 43.041572, -87.94890700000001 43.0415715, -87.9489025 43.04164, -87.94834779999999 43.0416397, -87.9478204 43.0416412, -87.9478179 43.0417184)","(43.0366373, -87.9564742)","(43.0417184, -87.9478179)"
550790135001,62,0,611.595,"LINESTRING (-87.9527137 43.0409877, -87.9525402 43.0403766, -87.95171190000001 43.0403732, -87.9516483 43.0409904, -87.95078940000001 43.040985, -87.9507835 43.04158, -87.95070800000001 43.0415796, -87.95063330000001 43.0415793, -87.9498724 43.041576, -87.9490807 43.0415725, -87.9489952 43.041572, -87.94890700000001 43.0415715, -87.9489025 43.04164, -87.94834779999999 43.0416397, -87.9478204 43.0416412, -87.9478179 43.0417184)","(43.0409877, -87.9527137)","(43.0417184, -87.9478179)"
550790135001,60,1,1112.579,"LINESTRING (-87.9527137 43.0409877, -87.9525402 43.0403766, -87.95171190000001 43.0403732, -87.95079560000001 43.0403695, -87.9507093 43.0403681, -87.9506386 43.0403671, -87.9490898 43.0403601, -87.9490113 43.0403591, -87.94891530000001 43.04035779999999, -87.9483599 43.0403542, -87.9478185 43.04035059999999, -87.94770090000002 43.0403519, -87.94761210000001 43.0403529, -87.9471715 43.0403491, -87.946431 43.04034269999998, -87.9463341 43.0403449, -87.9462276 43.0403474, -87.9450394 43.0403448, -87.9449606 43.0403451, -87.9448608 43.0403456, -87.9429908 43.0403473, -87.9429057 43.04034919999999, -87.942809 43.0403513, -87.94224939999999 43.0403491, -87.9416693 43.0403467, -87.9416007 43.04034569999999, -87.94150019999999 43.0403442, -87.94059180000001 43.0403378, -87.94059180000001 43.0402673, -87.9405029 43.0402671, -87.9404157 43.0402665, -87.9399605 43.0402632)","(43.0409877, -87.9527137)","(43.0402632, -87.9399605)"
550790135002,62,0,586.354,"LINESTRING (-87.95242949999999 43.0397692, -87.95241609999999 43.0401193, -87.95218370000001 43.0401152, -87.95218 43.0402008, -87.9521759 43.0402933, -87.95171329999999 43.0402907, -87.95171190000001 43.0403732, -87.9516483 43.0409904, -87.95078940000001 43.040985, -87.9507835 43.04158, -87.95070800000001 43.0415796, -87.95063330000001 43.0415793, -87.9498724 43.041576, -87.9490807 43.0415725, -87.9489952 43.041572, -87.94890700000001 43.0415715, -87.9489025 43.04164, -87.94834779999999 43.0416397, -87.9478204 43.0416412, -87.9478179 43.0417184)","(43.0397692, -87.9524295)","(43.0417184, -87.9478179)"
550790135002,60,1,1069.351,"LINESTRING (-87.95242949999999 43.0397692, -87.95241609999999 43.0401193, -87.95218370000001 43.0401152, -87.95218 43.0402008, -87.95138129999999 43.0401966, -87.95079699999999 43.0401935, -87.9507095 43.04019419999999, -87.95064050000002 43.04019469999999, -87.94909749999999 43.0401884, -87.9490101 43.0401892, -87.94891509999999 43.0401902, -87.9485832 43.0401878, -87.94781949999999 43.0401823, -87.94770029999999 43.0401818, -87.94761370000001 43.0401815, -87.9472389 43.0401812, -87.94642140000001 43.0401804, -87.9463094 43.0401805, -87.9462003 43.0401806, -87.945041 43.040179, -87.94495120000001 43.0401795, -87.9448635 43.04018, -87.9429894 43.0401841, -87.9429061 43.040186, -87.9428078 43.0401883, -87.94168019999999 43.0401861, -87.9416745 43.0402701, -87.9416014 43.04027, -87.9414993 43.0402697, -87.94059180000001 43.0402673, -87.9405029 43.0402671, -87.9404157 43.0402665, -87.9399605 43.0402632)","(43.0397692, -87.9524295)","(43.0402632, -87.9399605)"
550790136001,62,0,460.878,"LINESTRING (-87.9528418 43.0422036, -87.9528457 43.0417336, -87.9507845 43.0417285, -87.9507071 43.0417305, -87.9506296 43.04173249999999, -87.94908650000001 43.0417254, -87.9489928 43.0417237, -87.9488971 43.0417219, -87.9483465 43.0417192, -87.9478179 43.0417184)","(43.0422036, -87.9528418)","(43.0417184, -87.9478179)"
550790136001,64,1,1073.376,"LINESTRING (-87.9528418 43.0422036, -87.9528274 43.0431849, -87.95281919999999 43.0432568, -87.9513178 43.0432477, -87.9507098 43.0432521, -87.9506944 43.0433284, -87.950684 43.0438301, -87.9506081 43.04383, -87.9506008 43.0443661, -87.9505996 43.0444552, -87.9505935 43.044602, -87.95058969999999 43.0446923, -87.9505624 43.0453508, -87.95056150000001 43.0453867, -87.9504852 43.045386, -87.9504829 43.045809, -87.9499524 43.0458106, -87.9499526 43.0458865, -87.9499527 43.0459543, -87.9489426 43.0459543, -87.9488717 43.0459546, -87.94886769999999 43.0463216, -87.94886339999999 43.0467204, -87.94885859999999 43.0471623, -87.9488578 43.0472352, -87.9488566 43.0473481, -87.9488556 43.0474029, -87.9488468 43.0478595, -87.94884 43.0482254, -87.9487681 43.0482249, -87.9487649 43.048589, -87.94876480000001 43.0486623, -87.94834760000001 43.0486585)","(43.0422036, -87.9528418)","(43.0486585, -87.9483476)"
550790136002,64,0,742.627,"LINESTRING (-87.95300380000002 43.0453581, -87.9514958 43.0453536, -87.95110459999999 43.0453524, -87.9506664 43.0453511, -87.9506603 43.04580690000002, -87.95056820000001 43.045808, -87.95056940000001 43.0458856, -87.9500444 43.0458868, -87.9500439 43.0459558, -87.9500412 43.0463334, -87.95003850000001 43.0467249, -87.9500267 43.0471698, -87.9499465 43.0471693, -87.94994579999999 43.0472333, -87.9489336 43.0472351, -87.9488578 43.0472352, -87.9488566 43.0473481, -87.9488556 43.0474029, -87.9488468 43.0478595, -87.94884 43.0482254, -87.9487681 43.0482249, -87.9487649 43.048589, -87.94876480000001 43.0486623, -87.94834760000001 43.0486585)","(43.0453581, -87.95300380000002)","(43.0486585, -87.9483476)"
550790136002,62,1,800.166,"LINESTRING (-87.95300380000002 43.0453581, -87.9514958 43.0453536, -87.95110459999999 43.0453524, -87.9506664 43.0453511, -87.9506751 43.0446933, -87.9506762 43.0446024, -87.9506779 43.0444554, -87.95067899999999 43.0443668, -87.950684 43.0438301, -87.9506081 43.04383, -87.9506104 43.0433278, -87.9506107 43.0432528, -87.9505209 43.0432526, -87.95053420000001 43.0431681, -87.9505972 43.0429691, -87.949676 43.04281910000001, -87.9493095 43.0427833, -87.94898019999999 43.0427513, -87.94834640000001 43.0426852, -87.9483474 43.0426127, -87.94781570000001 43.0425595, -87.9478132 43.0421045, -87.9478179 43.0417184)","(43.0453581, -87.95300380000002)","(43.0417184, -87.9478179)"
550790136003,62,0,673.853,"LINESTRING (-87.95280889999999 43.0443741, -87.95067899999999 43.0443668, -87.950684 43.0438301, -87.9506081 43.04383, -87.9506104 43.0433278, -87.9506107 43.0432528, -87.9505209 43.0432526, -87.95053420000001 43.0431681, -87.9505972 43.0429691, -87.949676 43.04281910000001, -87.9493095 43.0427833, -87.94898019999999 43.0427513, -87.94834640000001 43.0426852, -87.9483474 43.0426127, -87.94781570000001 43.0425595, -87.9478132 43.0421045, -87.9478179 43.0417184)","(43.0443741, -87.9528089)","(43.0417184, -87.9478179)"
550790136003,64,1,832.137,"LINESTRING (-87.95280889999999 43.0443741, -87.95281 43.0444604, -87.95279309999999 43.044613, -87.95276830000002 43.0447016, -87.9506751 43.0446933, -87.95058969999999 43.0446923, -87.9505624 43.0453508, -87.95056150000001 43.0453867, -87.9504852 43.045386, -87.9504829 43.045809, -87.9499524 43.0458106, -87.9499526 43.0458865, -87.9499527 43.0459543, -87.9489426 43.0459543, -87.9488717 43.0459546, -87.94886769999999 43.0463216, -87.94886339999999 43.0467204, -87.94885859999999 43.0471623, -87.9488578 43.0472352, -87.9488566 43.0473481, -87.9488556 43.0474029, -87.9488468 43.0478595, -87.94884 43.0482254, -87.9487681 43.0482249, -87.9487649 43.048589, -87.94876480000001 43.0486623, -87.94834760000001 43.0486585)","(43.0443741, -87.9528089)","(43.0486585, -87.9483476)"
550790137001,62,0,428.626,"LINESTRING (-87.94518069999999 43.0436926, -87.9453676 43.0433624, -87.9453669 43.0433179, -87.9462047 43.0433209, -87.9463128 43.0433215, -87.94640170000001 43.043322, -87.9470093 43.0433214, -87.94737790000001 43.0433282, -87.94752490000002 43.0433268, -87.94756 43.0432443, -87.94759380000001 43.0431555, -87.94769100000001 43.0431577, -87.9476954 43.0426326, -87.9476966 43.0425581, -87.9477012 43.0423229, -87.9477043 43.042171, -87.94770560000001 43.0421036, -87.9478132 43.0421045, -87.9478179 43.0417184)","(43.0436926, -87.9451807)","(43.0417184, -87.9478179)"
550790137001,64,1,767.159,"LINESTRING (-87.94518069999999 43.0436926, -87.94545460000001 43.0436947, -87.9462013 43.0437005, -87.94619710000001 43.04418419999998, -87.9462079 43.0442937, -87.94621170000001 43.0444321, -87.9463173 43.0444341, -87.9464083 43.0444409, -87.9470816 43.0444908, -87.9475152 43.0446828, -87.9476636 43.0447892, -87.94767179999999 43.04487610000001, -87.94767659999999 43.0454032, -87.9476658 43.0457857, -87.9476638 43.0458835, -87.9476686 43.0459936, -87.9476829 43.046326, -87.94767779999999 43.0468543, -87.94767659999999 43.0469861, -87.94767480000002 43.0471726, -87.9476743 43.0472245, -87.9476731 43.0473502, -87.9476739 43.0474196, -87.9476829 43.0482098, -87.9476813 43.0483371, -87.94778169999999 43.0485651, -87.9478895 43.04865709999999, -87.9480111 43.0486576, -87.94834760000001 43.0486585)","(43.0436926, -87.9451807)","(43.0486585, -87.9483476)"
550790137002,62,0,392.741,"LINESTRING (-87.945041 43.040179, -87.9462003 43.0401806, -87.9462157 43.04026409999999, -87.9463207 43.0402621, -87.9463341 43.0403449, -87.94633570000001 43.0409667, -87.9463373 43.0415597, -87.9464231 43.0415585, -87.94759670000001 43.0415713, -87.94759910000001 43.0416394, -87.9476009 43.0417176, -87.9477096 43.04171709999999, -87.9478179 43.0417184)","(43.040179, -87.945041)","(43.0417184, -87.9478179)"
550790137002,60,1,421.792,"LINESTRING (-87.945041 43.040179, -87.94495120000001 43.0401795, -87.9448635 43.04018, -87.9429894 43.0401841, -87.9429061 43.040186, -87.9428078 43.0401883, -87.94168019999999 43.0401861, -87.9416745 43.0402701, -87.9416014 43.04027, -87.9414993 43.0402697, -87.94059180000001 43.0402673, -87.9405029 43.0402671, -87.9404157 43.0402665, -87.9399605 43.0402632)","(43.040179, -87.945041)","(43.0402632, -87.9399605)"
550790141001,68,0,1173.912,"LINESTRING (-87.92097390000001 43.048426, -87.92076830000001 43.0484238, -87.9202872 43.0484187, -87.9202811 43.0484341, -87.9202612 43.04850050000001, -87.92023930000001 43.0485732, -87.9201563 43.0485722, -87.920087 43.0485714, -87.9200663 43.04858459999998, -87.920063 43.0488236, -87.9200554 43.0493767, -87.9200544 43.0494498, -87.9200515 43.0496626, -87.919764 43.0496623, -87.9197369 43.0497745, -87.91964620000002 43.0499243, -87.9188539 43.04991689999999, -87.9188393 43.0499867, -87.9188472 43.0500608, -87.9188352 43.0507661, -87.91885360000001 43.0511684, -87.91883850000002 43.0511814, -87.9188442 43.0512493, -87.91884520000001 43.0513316, -87.91883110000001 43.0524047, -87.9186934 43.0524179, -87.9185051 43.0524248, -87.91838989999999 43.0524304, -87.9183853 43.0524932, -87.9179687 43.0524925, -87.9176947 43.0524913, -87.91734769999999 43.0524898, -87.9172499 43.0524894, -87.9171673 43.0524895, -87.9165126 43.0524982, -87.9158922 43.0525105, -87.91577580000001 43.05251290000001, -87.9156741 43.0525152, -87.914427 43.0525455, -87.9142884 43.052548, -87.91416150000001 43.0525485, -87.9135955 43.0525494, -87.9135345 43.0525828, -87.91353479999999 43.0526741, -87.9135351 43.0527868, -87.91353220000001 43.0529747, -87.91352809999999 43.05323880000001, -87.91352620000001 43.0533604, -87.9140601 43.0533607)","(43.048426, -87.9209739)","(43.0533607, -87.9140601)"
550790141001,67,1,1515.851,"LINESTRING (-87.92097390000001 43.048426, -87.92076830000001 43.0484238, -87.9202872 43.0484187, -87.9202811 43.0484341, -87.9201685 43.0484324, -87.9200653 43.0484308, -87.9200462 43.0484168, -87.91936699999999 43.0484091, -87.918925 43.0484036, -87.9188834 43.0484006, -87.9187692 43.0484012, -87.91858430000001 43.0483955, -87.91847 43.048392, -87.91844519999999 43.0483854, -87.91750089999999 43.048377, -87.9174072 43.0483762, -87.91658850000002 43.0483689, -87.9162134 43.0483655, -87.91596920000001 43.0483633, -87.9158553 43.0483605, -87.9157392 43.0483614, -87.91572650000001 43.0483613, -87.9151219 43.0483544, -87.9147876 43.0483507, -87.9145003 43.0483474, -87.91448870000001 43.0483585, -87.9143722 43.04836659999999, -87.91424550000001 43.04837529999999, -87.9142298 43.0483697, -87.9138785 43.0483675, -87.9135323 43.0483725, -87.9129192 43.0483642, -87.9128443 43.04848329999999, -87.9128369 43.0484982, -87.9125215 43.0490068, -87.9122891 43.0492416, -87.91191860000001 43.04888089999999, -87.9117504 43.0489614, -87.9109036 43.0481457, -87.91085649999999 43.0481543, -87.91076889999999 43.0481098, -87.9106043 43.0480366, -87.9101375 43.0483189, -87.9100275 43.0483713, -87.90955520000001 43.0485875, -87.90903779999999 43.04882469999998, -87.9089352 43.0488717, -87.90884490000001 43.0489152, -87.9076771 43.0495945, -87.9075938 43.0496567, -87.9075251 43.0497079, -87.9069399 43.0501443, -87.9067223 43.0503071, -87.9066602 43.0503497, -87.9062495 43.0506744, -87.9061614 43.050637, -87.9060927 43.0507036, -87.9060312 43.0507632, -87.9059985 43.0507669, -87.9057902 43.0506855, -87.90554849999999 43.0506738)","(43.048426, -87.9209739)","(43.0506738, -87.9055485)"
