cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790017103,40,1,16465.835,"LINESTRING (-99.5863705 27.6778541, -99.5846191 27.6758804, -99.58259049999999 27.6769411, -99.576598 27.669368, -99.575816 27.66832, -99.5725486 27.66421, -99.5659455 27.6561128, -99.5660736 27.6557236, -99.5596695 27.6512796, -99.558764 27.650144, -99.5565675 27.6474023, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371, -99.512918 27.5934405, -99.5127864 27.5931624, -99.5127091 27.5929986, -99.51228519999999 27.5919965, -99.5120919 27.5914463, -99.5120036 27.5911716, -99.51176430000001 27.5904072, -99.51157120000001 27.5897901, -99.5114526 27.5894113, -99.5112642 27.5888149, -99.51121929999999 27.5886728, -99.51107500000001 27.5882162, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.6778541, -99.5863705)","(27.5673285, -99.4998094)"
484790018202,1,0,2362.462,"LINESTRING (-99.4898658 27.4466429, -99.48750379999998 27.4464326, -99.4873736 27.4485911, -99.4873798 27.4492411, -99.4873819 27.4494606, -99.48738470000001 27.4497582, -99.4866608 27.4497664, -99.4845564 27.4498085, -99.484568 27.4493993, -99.4845547 27.4486645, -99.4845341 27.4475272, -99.48451970000001 27.446734, -99.4847652 27.4455808, -99.48489590000001 27.4449429, -99.4839377 27.4448405, -99.48307939999999 27.4448216, -99.4830614 27.4433526, -99.4827409 27.4419423, -99.4827394 27.4415925, -99.4819052 27.4416068, -99.4810724 27.4416163, -99.48084559999999 27.4416156, -99.4802449 27.4416282, -99.47972609999999 27.4416327, -99.47889790000001 27.44164)","(27.4466429, -99.4898658)","(27.44164, -99.4788979)"
484790018202,3,1,2410.755,"LINESTRING (-99.4898658 27.4466429, -99.48750379999998 27.4464326, -99.4873736 27.4485911, -99.4873798 27.4492411, -99.4873819 27.4494606, -99.48738470000001 27.4497582, -99.4866608 27.4497664, -99.4845564 27.4498085, -99.4845641 27.4503308, -99.4845797 27.4513916, -99.48302440000001 27.4514083, -99.4808853 27.4514393, -99.4800594 27.4514511, -99.4789802 27.451464, -99.4788355 27.4514657, -99.4785334 27.4514702, -99.47789160000002 27.4515273, -99.47757330000002 27.4515677, -99.47677290000001 27.45156, -99.47509239999999 27.4515901, -99.475093 27.4516961, -99.47623 27.4516688, -99.476237 27.4520599, -99.47624070000001 27.4522618, -99.4762415 27.4523066, -99.47624450000001 27.4524753, -99.47624740000001 27.4526343, -99.47624759999998 27.4526484, -99.47624999999999 27.452783, -99.476251 27.4528369, -99.47625290000001 27.4529408, -99.47625549999998 27.4530896, -99.47625840000001 27.4532474, -99.47625960000001 27.4533172, -99.476471 27.4533144, -99.4769079 27.4533114, -99.4771021 27.45331, -99.47709999999999 27.4534635)","(27.4466429, -99.4898658)","(27.4534635, -99.4771)"
484790009011,28,0,622.311,"LINESTRING (-99.48337850000001 27.525988, -99.4833795 27.5255168, -99.48338029999999 27.525124, -99.48338050000001 27.5250142, -99.48344360000002 27.5241247, -99.48449530000001 27.5241263, -99.48553250000001 27.5241278, -99.48656419999999 27.5241294, -99.48759159999999 27.5241311)","(27.525988, -99.48337850000001)","(27.5241311, -99.48759159999999)"
484790009011,26,1,1305.682,"LINESTRING (-99.48337850000001 27.525988, -99.481916 27.5259961, -99.4803476 27.525972, -99.4803474 27.52547, -99.47880050000001 27.5253537, -99.4787996 27.5241177, -99.4782822 27.5241169, -99.4772226 27.5241153, -99.4762293 27.5236395, -99.4762309 27.5231947, -99.476084 27.5231948, -99.4758284 27.523195, -99.4753874 27.5231954, -99.47520799999999 27.5231891, -99.4752067 27.5225959, -99.475206 27.5222764, -99.47417900000001 27.5222749)","(27.525988, -99.48337850000001)","(27.5222749, -99.474179)"
484790010011,18,0,305.787,"LINESTRING (-99.46802329999998 27.5129896, -99.4680218 27.5138958, -99.4680201 27.5148178, -99.46801859999999 27.5157396)","(27.5129896, -99.46802329999998)","(27.5157396, -99.4680186)"
484790010011,25,1,1536.31,"LINESTRING (-99.46802329999998 27.5129896, -99.4690519 27.5130014, -99.4690504 27.513897, -99.4690487 27.5148183, -99.4690471 27.515741, -99.47007549999998 27.5157423, -99.47007349999998 27.5166613, -99.4700723 27.5167639, -99.471099 27.516766, -99.471098 27.5176872, -99.47109690000001 27.51861329999999, -99.47109580000001 27.5195247, -99.47212500000001 27.5195269, -99.4731542 27.5195291, -99.4741834 27.5195313, -99.47418140000001 27.5204413, -99.4752111 27.520443)","(27.5129896, -99.46802329999998)","(27.520443, -99.4752111)"
484790010041,15,0,1116.822,"LINESTRING (-99.4731792 27.5074827, -99.4731814 27.5065793, -99.4742112 27.5065793, -99.4745671 27.5065793, -99.47477379999999 27.5065793, -99.4752385 27.5065793, -99.4762662 27.5065812, -99.47729390000001 27.5065832, -99.4783216 27.5065851, -99.4793494 27.5065871, -99.4803771 27.506589, -99.48141010000001 27.506596, -99.48244180000002 27.5065905, -99.48309329999999 27.5065899, -99.4834867 27.5065895)","(27.5074827, -99.4731792)","(27.5065895, -99.4834867)"
484790010041,18,1,1423.842,"LINESTRING (-99.4731792 27.5074827, -99.4721414 27.5074901, -99.47213739999999 27.5084108, -99.4721337 27.5093307, -99.4721299 27.5102367, -99.47212620000001 27.5111486, -99.47212239999999 27.512043, -99.47111030000002 27.5120427, -99.4711089 27.5130012, -99.4700804 27.5130013, -99.4690519 27.5130014, -99.4690504 27.513897, -99.4690487 27.5148183, -99.4680201 27.5148178, -99.46801859999999 27.5157396)","(27.5074827, -99.4731792)","(27.5157396, -99.4680186)"
484790011011,26,0,1218.224,"LINESTRING (-99.4690196 27.5286741, -99.46992969999999 27.5286779, -99.4699323 27.5283388, -99.4699311 27.5277664, -99.47005820000001 27.5277666, -99.4711815 27.527759, -99.472105 27.5277647, -99.47312669999999 27.5277635, -99.4731417 27.5268551, -99.473144 27.525944, -99.47314540000001 27.5250263, -99.4731467 27.5241086, -99.4731481 27.523191, -99.47314950000001 27.5222733, -99.47417900000001 27.5222749)","(27.5286741, -99.4690196)","(27.5222749, -99.474179)"
484790011011,25,1,1458.208,"LINESTRING (-99.4690196 27.5286741, -99.46992969999999 27.5286779, -99.4699323 27.5283388, -99.4699311 27.5277664, -99.47005820000001 27.5277666, -99.4711815 27.527759, -99.472105 27.5277647, -99.47312669999999 27.5277635, -99.4731417 27.5268551, -99.473144 27.525944, -99.47314540000001 27.5250263, -99.47417269999998 27.52502649999999, -99.4744139 27.5247836, -99.4748352 27.524414, -99.47495280000001 27.5243053, -99.4750701 27.5241383, -99.475127 27.5240354, -99.47520799999999 27.5231891, -99.4752067 27.5225959, -99.475206 27.5222764, -99.47520740000002 27.5213591, -99.4752098 27.5208999, -99.4752111 27.520443)","(27.5286741, -99.4690196)","(27.520443, -99.4752111)"
484790011012,26,0,628.617,"LINESTRING (-99.47417369999999 27.5266892, -99.47417320000001 27.5259455, -99.47417269999998 27.52502649999999, -99.4744139 27.5247836, -99.4748352 27.524414, -99.47495280000001 27.5243053, -99.4750701 27.5241383, -99.475127 27.5240354, -99.47520799999999 27.5231891, -99.4752067 27.5225959, -99.475206 27.5222764, -99.47417900000001 27.5222749)","(27.5266892, -99.4741737)","(27.5222749, -99.474179)"
484790011012,25,1,731.208,"LINESTRING (-99.47417369999999 27.5266892, -99.47417320000001 27.5259455, -99.47417269999998 27.52502649999999, -99.4744139 27.5247836, -99.4748352 27.524414, -99.47495280000001 27.5243053, -99.4750701 27.5241383, -99.475127 27.5240354, -99.47520799999999 27.5231891, -99.4752067 27.5225959, -99.475206 27.5222764, -99.47520740000002 27.5213591, -99.4752098 27.5208999, -99.4752111 27.520443)","(27.5266892, -99.4741737)","(27.520443, -99.4752111)"
484790013001,32,0,388.66,"LINESTRING (-99.5062831 27.5291083, -99.50536289999999 27.5290988, -99.50535259999999 27.5300165, -99.505343 27.5309359, -99.50439350000001 27.530926)","(27.5291083, -99.5062831)","(27.530926, -99.5043935)"
484790013001,30,1,474.734,"LINESTRING (-99.5062831 27.5291083, -99.50627369999999 27.5300263, -99.5072165 27.5300364, -99.5081631 27.5300465, -99.5091055 27.5300566, -99.5100527 27.5300667)","(27.5291083, -99.5062831)","(27.5300667, -99.5100527)"
484790013003,29,0,380.544,"LINESTRING (-99.5129137 27.5273476, -99.51197250000001 27.5273378, -99.51102349999999 27.5273256, -99.5100889 27.5273136, -99.51010100000001 27.5263966)","(27.5273476, -99.5129137)","(27.5263966, -99.510101)"
484790013003,30,1,584.047,"LINESTRING (-99.5129137 27.5273476, -99.5129013 27.5282505, -99.5128885 27.5291762, -99.51195010000001 27.5291666, -99.51100059999999 27.5291568, -99.51006479999999 27.5291472, -99.5100527 27.5300667)","(27.5273476, -99.5129137)","(27.5300667, -99.5100527)"
484790014013,32,0,388.672,"LINESTRING (-99.50624790000001 27.5327815, -99.50625549999999 27.5318711, -99.5062645 27.5309454, -99.505343 27.5309359, -99.50439350000001 27.530926)","(27.5327815, -99.5062479)","(27.530926, -99.5043935)"
484790014013,31,1,575.346,"LINESTRING (-99.50624790000001 27.5327815, -99.5071976 27.5327907, -99.5081285 27.5327997, -99.5090749 27.5328089, -99.5100149 27.5328179, -99.5100286 27.5319041, -99.5100398 27.5309844)","(27.5327815, -99.5062479)","(27.5309844, -99.5100398)"
484790017092,40,0,614.77,"LINESTRING (-99.497533 27.5640007, -99.49756360000002 27.5641204, -99.4977672 27.5646963, -99.4980915 27.5651709, -99.4982134 27.5653897, -99.498369 27.5658773, -99.4984738 27.5663616, -99.49851059999999 27.5665317, -99.4985306 27.5666239, -99.49864839999999 27.5671685, -99.49873700000001 27.5675777, -99.4993066 27.5675385, -99.50018570000002 27.5673962, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5640007, -99.497533)","(27.5673285, -99.4998094)"
484790017092,41,1,968.947,"LINESTRING (-99.497533 27.5640007, -99.49756360000002 27.5641204, -99.4977672 27.5646963, -99.4980915 27.5651709, -99.4982134 27.5653897, -99.498369 27.5658773, -99.4984738 27.5663616, -99.49851059999999 27.5665317, -99.4985306 27.5666239, -99.49864839999999 27.5671685, -99.49873700000001 27.5675777, -99.4988597 27.5688523, -99.5001492 27.5688369, -99.50106150000001 27.568826, -99.5011528 27.5689996, -99.50124700000001 27.5691786, -99.501295 27.5693626, -99.5013008 27.569533, -99.50148249999999 27.5695501, -99.50148450000002 27.5697, -99.50148869999998 27.5700131, -99.5014911 27.5701941, -99.50164479999999 27.5701993)","(27.5640007, -99.497533)","(27.5701993, -99.5016448)"
484790009042,21,0,513.525,"LINESTRING (-99.48971119999999 27.5129972, -99.4897047 27.5139198, -99.4896964 27.5148276, -99.489688 27.5157505, -99.4886406 27.515752, -99.4886314 27.5166879)","(27.5129972, -99.48971119999999)","(27.5166879, -99.4886314)"
484790009042,20,1,715.246,"LINESTRING (-99.48971119999999 27.5129972, -99.4907659 27.51299909999999, -99.4918065 27.5130091, -99.49180339999999 27.5139221, -99.49180029999999 27.514828, -99.49179700000001 27.5157491, -99.49283459999999 27.5157546, -99.4938648 27.5157627)","(27.5129972, -99.48971119999999)","(27.5157627, -99.4938648)"
484790016011,35,0,1528.221,"LINESTRING (-99.4761219 27.5359575, -99.4761532 27.53539719999999, -99.4759474 27.5353898, -99.47573610000001 27.5353827, -99.4757834 27.5344202, -99.4772002 27.5342494, -99.47735640000001 27.5342498, -99.4781009 27.5342783, -99.47860059999999 27.5342975, -99.4792521 27.5343285, -99.47941179999999 27.5343318, -99.48030180000001 27.5342018, -99.480373 27.5351237, -99.4803649 27.536048, -99.48134170000002 27.5369606, -99.4823754 27.5369613, -99.4834073 27.53696249999999, -99.48436030000001 27.5369623, -99.48408499999999 27.5384483)","(27.5359575, -99.4761219)","(27.5384483, -99.484085)"
484790016011,26,1,1812.148,"LINESTRING (-99.4761219 27.5359575, -99.4761532 27.53539719999999, -99.4759474 27.5353898, -99.47573610000001 27.5353827, -99.4757834 27.5344202, -99.47517139999999 27.5343968, -99.4749832 27.5343896, -99.4745214 27.5342085, -99.4743801 27.5340141, -99.4743848 27.53389, -99.47439439999998 27.5336388, -99.47439749999999 27.533556, -99.47442440000002 27.5328521, -99.4744453 27.5321488, -99.47431 27.5316793, -99.47430260000002 27.5316543, -99.47422109999999 27.531381, -99.4741636 27.5306569, -99.47416440000002 27.5305449, -99.47416699999999 27.5302691, -99.4741684 27.5301288, -99.47416920000002 27.5300479, -99.4741717 27.529784, -99.47417360000001 27.5295826, -99.4741734 27.5287837, -99.47417350000001 27.52869189999999, -99.4741745 27.5279828, -99.4741743 27.5277814, -99.474174 27.5271695, -99.47417379999999 27.5268564, -99.47417369999999 27.5266892, -99.47417320000001 27.5259455, -99.47417269999998 27.52502649999999, -99.4744139 27.5247836, -99.4748352 27.524414, -99.47495280000001 27.5243053, -99.4750701 27.5241383, -99.475127 27.5240354, -99.47520799999999 27.5231891, -99.4752067 27.5225959, -99.475206 27.5222764, -99.47417900000001 27.5222749)","(27.5359575, -99.4761219)","(27.5222749, -99.474179)"
484790017061,35,0,650.043,"LINESTRING (-99.4874159 27.5417381, -99.487442 27.541631, -99.4867036 27.5414869, -99.4857942 27.5413085, -99.48504250000001 27.5411608, -99.48478230000001 27.5411119, -99.48419389999999 27.5409923, -99.4836993 27.5404396, -99.48384900000001 27.5396971, -99.48408499999999 27.5384483)","(27.5417381, -99.4874159)","(27.5384483, -99.484085)"
484790017061,33,1,1185.527,"LINESTRING (-99.4874159 27.5417381, -99.4886312 27.5419763, -99.489469 27.54213689999998, -99.4903352 27.5423029, -99.49078809999999 27.5423414, -99.4920297 27.542539, -99.4922093 27.5415835, -99.4923364 27.540908, -99.4924644 27.5402273, -99.49259139999999 27.539552, -99.4926954 27.5386413, -99.4927026 27.5378982, -99.493714 27.5378826, -99.4937247 27.53697789999999)","(27.5417381, -99.4874159)","(27.53697789999999, -99.4937247)"
484790017192,33,0,2482.36,"LINESTRING (-99.48572160000001 27.5536161, -99.48679370000001 27.5532209, -99.4870612 27.5537979, -99.4873463 27.55440529999999, -99.4874212 27.55437739999999, -99.4883853 27.554018, -99.48978940000001 27.5534797, -99.48992920000001 27.5521833, -99.4900638 27.5514556, -99.490205 27.5507155, -99.4903441 27.5499847, -99.4904851 27.5492412, -99.4906237 27.5485099, -99.49076169999999 27.5477823, -99.49097519999999 27.54701869999999, -99.4910847 27.5468423, -99.4913617 27.5461176, -99.49140199999999 27.545898, -99.49149920000002 27.5453678, -99.49154009999999 27.5451447, -99.49155089999999 27.5450857, -99.491693 27.5443101, -99.4917464 27.544004, -99.4918036 27.5436724, -99.4918507 27.5433946, -99.4920297 27.542539, -99.4922093 27.5415835, -99.4923364 27.540908, -99.4924644 27.5402273, -99.49259139999999 27.539552, -99.4926954 27.5386413, -99.4927026 27.5378982, -99.493714 27.5378826, -99.4937247 27.53697789999999)","(27.5536161, -99.4857216)","(27.53697789999999, -99.4937247)"
484790017192,35,1,2581.007,"LINESTRING (-99.48572160000001 27.5536161, -99.4859587 27.5542177, -99.48620529999999 27.55483059999998, -99.48556929999999 27.5550501, -99.4855146 27.5550613, -99.48344240000002 27.5549379, -99.48162259999999 27.5546672, -99.48104019999998 27.5545795, -99.4804938 27.5544964, -99.4804561 27.5544903, -99.4804826 27.5543837, -99.4805152 27.5542864, -99.4807294 27.5541097, -99.48075960000001 27.5540413, -99.4807058 27.5540245, -99.4805958 27.5539545, -99.4804726 27.5538717, -99.48081980000001 27.5533976, -99.48097540000001 27.5531033, -99.4811984 27.5524687, -99.48142919999999 27.5512936, -99.48153019999999 27.5507654, -99.4816814 27.549974, -99.48175780000001 27.5495741, -99.48181280000001 27.5492963, -99.4818638 27.5490165, -99.48193180000001 27.5486567, -99.48198890000002 27.5483619, -99.48214710000001 27.5475461, -99.4821955 27.5472962, -99.4823009 27.5467526, -99.4823238 27.5466342, -99.48236489999999 27.5464258, -99.4824059 27.5462175, -99.48244980000001 27.5459949, -99.4824857 27.5458125, -99.4826092 27.5451859, -99.48268009999998 27.5448263, -99.48276850000002 27.5443736, -99.4828739 27.5438342, -99.4829905 27.5432374, -99.48303869999999 27.5429909, -99.4831076 27.5426267, -99.4832444 27.5420034, -99.48337429999999 27.5415652, -99.483407 27.5414581, -99.4835399 27.5410327, -99.48357300000001 27.5409169, -99.4836993 27.5404396, -99.48384900000001 27.5396971, -99.48408499999999 27.5384483)","(27.5536161, -99.4857216)","(27.5384483, -99.484085)"
484790017091,42,0,1286.126,"LINESTRING (-99.4787594 27.5693983, -99.47739690000002 27.5698999, -99.47488370000001 27.5704658, -99.4747947 27.5714454, -99.4751768 27.57261769999999, -99.4755103 27.5733376, -99.47495379999999 27.5735397, -99.4750519 27.5737449, -99.47525140000002 27.5741621, -99.47437090000001 27.574512, -99.4741662 27.5745933, -99.4734856 27.5748638, -99.4735967 27.5754412, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.5693983, -99.4787594)","(27.5768134, -99.473348)"
484790017091,40,1,2378.167,"LINESTRING (-99.4787594 27.5693983, -99.47917099999999 27.5703248, -99.4813049 27.5692376, -99.4823866 27.5697732, -99.48293940000001 27.57053459999999, -99.4838591 27.5701975, -99.48604640000001 27.5695355, -99.48831439999999 27.5691876, -99.48911630000001 27.5690644, -99.4898175 27.568956, -99.4899794 27.5689328, -99.4916643 27.5686714, -99.4926969 27.5685146, -99.49418160000002 27.5682866, -99.4949058 27.5681754, -99.49570260000002 27.568053, -99.49645820000001 27.567937, -99.49804779999999 27.5676864, -99.49829029999999 27.5676481, -99.49873700000001 27.5675777, -99.4993066 27.5675385, -99.50018570000002 27.5673962, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5693983, -99.4787594)","(27.5673285, -99.4998094)"
