cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391050074,90,1,1750.337,"LINESTRING (-97.30089660000002 32.8579581, -97.3010996 32.8576706, -97.30102789999999 32.8575268, -97.3005163 32.8573972, -97.3002468 32.8572536, -97.3001055 32.8568402, -97.29939930000002 32.8565297, -97.2981308 32.8566158, -97.2978732 32.8568634, -97.2970466 32.8598958, -97.2970727 32.8599555, -97.296575 32.860507, -97.2965973 32.8609915, -97.2933182 32.8609846, -97.2925848 32.860989, -97.2915629 32.8609948, -97.2909602 32.8609852, -97.2904278 32.8609757, -97.2902374 32.860976, -97.29011929999999 32.8609762, -97.2899378 32.8609776, -97.2898587 32.8609784, -97.2898612 32.8611643, -97.28986190000001 32.8612185, -97.2898418 32.8612315, -97.28987100000001 32.8617479, -97.2896999 32.861746, -97.2896947 32.86197580000002)","(32.8579581, -97.30089660000002)","(32.86197580000002, -97.2896947)"
484391141101,100,0,6737.087,"LINESTRING (-97.36891230000001 32.9291674, -97.36832269999999 32.9287584, -97.36740589999999 32.9285059, -97.3667385 32.9281658, -97.36607600000001 32.9271104, -97.3634093 32.9254414, -97.363142 32.9248537, -97.36312150000001 32.9243409, -97.3617931 32.9243314, -97.3591601 32.9243214, -97.35874099999999 32.9242445, -97.35852970000001 32.9242138, -97.3575487 32.9235427, -97.3570556 32.9230876, -97.3564538 32.9225708, -97.3562563 32.9223898, -97.3556378 32.9218098, -97.35547510000001 32.9216583, -97.35445509999998 32.9206931, -97.35188960000002 32.9182719, -97.35062219999999 32.9170553, -97.34981999999999 32.9162702, -97.34882039999999 32.9153019, -97.34863350000001 32.9151667, -97.3481185 32.9146623, -97.3478021 32.9143511, -97.34726019999999 32.9137932, -97.34471739999999 32.9115325, -97.33904800000001 32.905375, -97.3364876 32.9025833, -97.3344754 32.9000505, -97.3337719 32.8990765, -97.33196 32.8968598, -97.33194150000001 32.8968189, -97.3318177 32.8967443, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.3255453 32.9011925, -97.3253618 32.9011891, -97.3251569 32.9011854, -97.3249576 32.9011818, -97.3247702 32.9011784, -97.3245671 32.9011747, -97.32436800000001 32.9011711, -97.324174 32.9011676, -97.3239597 32.9011637, -97.32375709999999 32.90116, -97.323544 32.9011416, -97.32335019999999 32.9011381, -97.3231342 32.9011341, -97.32290940000001 32.90113, -97.3227143 32.9011527, -97.322506 32.9011552, -97.3219951 32.90114590000001, -97.32205409999999 32.9019883)","(32.9291674, -97.3689123)","(32.9019883, -97.32205409999999)"
484391141101,101,1,6748.759,"LINESTRING (-97.36891230000001 32.9291674, -97.36832269999999 32.9287584, -97.36740589999999 32.9285059, -97.3667385 32.9281658, -97.36607600000001 32.9271104, -97.3634093 32.9254414, -97.363142 32.9248537, -97.36312150000001 32.9243409, -97.3617931 32.9243314, -97.3591601 32.9243214, -97.35874099999999 32.9242445, -97.35852970000001 32.9242138, -97.3575487 32.9235427, -97.3570556 32.9230876, -97.3564538 32.9225708, -97.3562563 32.9223898, -97.3556378 32.9218098, -97.35547510000001 32.9216583, -97.35445509999998 32.9206931, -97.35188960000002 32.9182719, -97.35062219999999 32.9170553, -97.34981999999999 32.9162702, -97.34882039999999 32.9153019, -97.34863350000001 32.9151667, -97.3481185 32.9146623, -97.3478021 32.9143511, -97.34726019999999 32.9137932, -97.34471739999999 32.9115325, -97.33904800000001 32.905375, -97.3364876 32.9025833, -97.3344754 32.9000505, -97.3337719 32.8990765, -97.33196 32.8968598, -97.33194150000001 32.8968189, -97.3318177 32.8967443, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.32576520000001 32.90218759999998, -97.3242207 32.9022361, -97.3234332 32.9022279, -97.322532 32.9022186, -97.3220847 32.9022384)","(32.9291674, -97.3689123)","(32.9022384, -97.3220847)"
484391043021,42,0,1694.044,"LINESTRING (-97.34711350000001 32.719369, -97.34711489999999 32.7203047, -97.3471303 32.7212362, -97.347129 32.7221636, -97.3460604 32.722175, -97.3455846 32.7222536, -97.34548700000001 32.722279, -97.344323 32.7222708, -97.34375869999998 32.7222582, -97.3437584 32.7218875, -97.3437581 32.7215788, -97.343757 32.72045, -97.3437593 32.7199912, -97.34376330000002 32.7191787, -97.34376589999999 32.7186619, -97.34376650000002 32.7185461, -97.34376760000001 32.7183382, -97.34376899999999 32.7180571, -97.343771 32.7166027, -97.3437613 32.7158303, -97.34376530000002 32.7153181, -97.34376640000001 32.715174, -97.343773 32.7143216, -97.3437728 32.7140883, -97.34377259999999 32.7137999, -97.3437723 32.7135287, -97.34377090000001 32.7132879, -97.34377210000001 32.7132359, -97.3437739 32.7129903, -97.3439857 32.7129936, -97.3439877 32.7128489)","(32.719369, -97.3471135)","(32.7128489, -97.3439877)"
484391043021,36,1,2620.873,"LINESTRING (-97.34711350000001 32.719369, -97.34940170000002 32.7193854, -97.35191930000001 32.7194036, -97.3519288 32.7186545, -97.3519313 32.7184606, -97.3519424 32.717584, -97.3529759 32.7162065, -97.3534758 32.7159805, -97.35495 32.715989, -97.35507 32.714678, -97.355332 32.714413, -97.35566220000001 32.7143993, -97.35613499999999 32.714399, -97.3561378 32.7141824, -97.3561373 32.7140001, -97.35613499999999 32.71313580000001, -97.356134 32.7127684, -97.35614200000001 32.7123262, -97.356161 32.711271, -97.3561595 32.7099735, -97.3561591 32.70962109999999, -97.356561 32.709623, -97.3565617 32.7094996, -97.3565632 32.7092536, -97.3566208 32.7092532, -97.3578572 32.7091238, -97.35787879999999 32.7090996, -97.35778620000001 32.7088531, -97.3578952 32.7086167, -97.3580078 32.7078399, -97.35866849999999 32.7078442, -97.35867159999999 32.7077705, -97.3588073 32.7077708, -97.359298 32.7077718, -97.35930089999999 32.7074492, -97.3593017 32.7074038, -97.35930310000001 32.7073165, -97.3593046 32.7072225, -97.3593101 32.7068814, -97.3593103 32.7067805, -97.3593115 32.7062523, -97.35931189999999 32.7061956, -97.35942859999999 32.7061962, -97.35942919999999 32.7060897, -97.35942970000001 32.7060076, -97.3597288 32.706007, -97.35972390000001 32.7059077, -97.3598444 32.7059179, -97.3603626 32.7057703)","(32.719369, -97.3471135)","(32.7057703, -97.3603626)"
484391233021,58,0,1734.061,"LINESTRING (-97.3329478 32.7509363, -97.3329665 32.7510821, -97.33303410000001 32.7510463, -97.3330345 32.7509381, -97.3330347 32.7508922, -97.33336730000002 32.7508936, -97.3337404 32.7508951, -97.33394180000001 32.750896, -97.33477499999999 32.7508831, -97.3348709 32.7508837, -97.3349451 32.75088539999999, -97.3356398 32.7508854, -97.335708 32.7508905, -97.33580010000001 32.7508899, -97.3359686 32.7508945, -97.3359687 32.7509922, -97.33655720000002 32.7509937, -97.3372804 32.7509935, -97.3373989 32.7509931, -97.3375303 32.7509928, -97.33819509999999 32.7509912, -97.3392681 32.7509963, -97.3399304 32.7509994, -97.3401799 32.7510006, -97.3403187 32.7510013, -97.3405827 32.7510025, -97.340783 32.7510035, -97.3412345 32.75100309999998, -97.3414798 32.7510028, -97.34157960000002 32.7510027, -97.3417204 32.7510021, -97.3419799 32.75100109999999, -97.3422099 32.7510001, -97.3424057 32.75099920000001, -97.3424667 32.7509989, -97.34259239999999 32.7509981, -97.342688 32.7509975, -97.34414099999999 32.750988, -97.3483308 32.7510502, -97.34837020000001 32.7510516, -97.34897090000001 32.7510603, -97.3490936 32.7510597, -97.3507803 32.7510811, -97.3509205 32.7510837, -97.3509244 32.7510057)","(32.7509363, -97.3329478)","(32.7510057, -97.3509244)"
484391233021,57,1,1953.778,"LINESTRING (-97.3329478 32.7509363, -97.3329665 32.7510821, -97.33303410000001 32.7510463, -97.3330345 32.7509381, -97.3330347 32.7508922, -97.33336730000002 32.7508936, -97.3337404 32.7508951, -97.33394180000001 32.750896, -97.33477499999999 32.7508831, -97.3348709 32.7508837, -97.3349451 32.75088539999999, -97.3356398 32.7508854, -97.335708 32.7508905, -97.33580010000001 32.7508899, -97.3359686 32.7508945, -97.3359687 32.7509922, -97.33655720000002 32.7509937, -97.3372804 32.7509935, -97.3373989 32.7509931, -97.3375303 32.7509928, -97.33819509999999 32.7509912, -97.3392681 32.7509963, -97.3399304 32.7509994, -97.3401799 32.7510006, -97.3403187 32.7510013, -97.3405827 32.7510025, -97.340783 32.7510035, -97.3412345 32.75100309999998, -97.3414798 32.7510028, -97.34157960000002 32.7510027, -97.3417204 32.7510021, -97.3419799 32.75100109999999, -97.3422099 32.7510001, -97.3424057 32.75099920000001, -97.3424667 32.7509989, -97.34259239999999 32.7509981, -97.342688 32.7509975, -97.34414099999999 32.750988, -97.3483308 32.7510502, -97.34837020000001 32.7510516, -97.34897090000001 32.7510603, -97.3490936 32.7510597, -97.3507803 32.7510811, -97.3509205 32.7510837, -97.35198990000001 32.7511113, -97.35269409999999 32.7511163, -97.3532349 32.75111910000001, -97.35336220000001 32.75111859999998)","(32.7509363, -97.3329478)","(32.751118599999984, -97.3533622)"
484391004022,77,0,1398.078,"LINESTRING (-97.3559901 32.7863027, -97.3565711 32.7863059, -97.3572089 32.7863095, -97.3572346 32.7881127, -97.3578117 32.7881162, -97.35906009999999 32.7881238, -97.3602691 32.7881315, -97.3608236 32.7881348, -97.36138529999999 32.7881382, -97.3625631 32.7881458, -97.36371 32.7881532, -97.3643335 32.7881572, -97.364907 32.7881609, -97.3660567 32.7881683, -97.3666626 32.7881722, -97.3666534 32.789991)","(32.7863027, -97.3559901)","(32.789991, -97.3666534)"
484391004022,72,1,1560.152,"LINESTRING (-97.3559901 32.7863027, -97.3559815 32.7844875, -97.3560045 32.7828202, -97.35603169999999 32.7828204, -97.35603399999999 32.7821707, -97.355378 32.781478, -97.3550408 32.7811547, -97.3548634 32.7810324, -97.3539485 32.7800761, -97.352599 32.778708, -97.3512594 32.7772903, -97.3499059 32.7758924, -97.34900380000001 32.7749391, -97.3485118 32.7751191)","(32.7863027, -97.3559901)","(32.7751191, -97.3485118)"
484391139322,108,0,5685.168,"LINESTRING (-97.3120321 32.9835803, -97.31181809999998 32.98252179999999, -97.308927 32.982551, -97.3102287 32.9801171, -97.3102875 32.9799186, -97.31046689999999 32.9790412, -97.31029530000001 32.9790175, -97.3098241 32.97896810000001, -97.30986420000001 32.9787451, -97.3098842 32.9786337, -97.3096754 32.97860690000001, -97.3086247 32.97836740000001, -97.3086493 32.978277, -97.3087933 32.9777481, -97.3086215 32.9777264, -97.3082631 32.9776556, -97.30859700000001 32.97625, -97.30864800000001 32.976042, -97.3092776 32.9733572, -97.309505 32.972302, -97.3084233 32.9722903, -97.30764790000001 32.972341, -97.30746670000001 32.9723528, -97.30614360000001 32.9723113, -97.3049991 32.9721931, -97.3042323 32.9721851, -97.30215010000001 32.9721862, -97.29777 32.972206, -97.2959537 32.97220769999998, -97.294397 32.9722058, -97.2941898 32.9722021, -97.2923598 32.97215280000001, -97.29092350000001 32.9721102, -97.2896666 32.9720981, -97.2894921 32.97204139999999, -97.2894793 32.9720115, -97.28946980000001 32.97179309999999, -97.2893827 32.9704201, -97.28899800000001 32.9693819, -97.288884 32.9691488, -97.28884069999998 32.9690604, -97.2883281 32.96805229999999, -97.2882869 32.9679727, -97.2881591 32.9677265, -97.28752009999999 32.9664017, -97.286473 32.9615134, -97.2852767 32.9596833, -97.28255160000001 32.95696920000001, -97.28153229999999 32.9555738, -97.2813112 32.9556348)","(32.9835803, -97.3120321)","(32.9556348, -97.2813112)"
484391139322,105,1,8720.413,"LINESTRING (-97.3120321 32.9835803, -97.31181809999998 32.98252179999999, -97.308927 32.982551, -97.3102287 32.9801171, -97.3102875 32.9799186, -97.31046689999999 32.9790412, -97.31029530000001 32.9790175, -97.3098241 32.97896810000001, -97.30986420000001 32.9787451, -97.3098842 32.9786337, -97.3096754 32.97860690000001, -97.3086247 32.97836740000001, -97.3086493 32.978277, -97.3087933 32.9777481, -97.3086215 32.9777264, -97.3082631 32.9776556, -97.30859700000001 32.97625, -97.30864800000001 32.976042, -97.3092776 32.9733572, -97.309505 32.972302, -97.3096422 32.9717, -97.30966170000001 32.9716271, -97.3096812 32.9715452, -97.30983620000001 32.9709296, -97.3109979 32.9658462, -97.3110482 32.9654054, -97.311075 32.9651006, -97.3110475 32.963065, -97.3111361 32.9601466, -97.311138 32.9597125, -97.3111723 32.95850260000001, -97.3111675 32.9581766, -97.3111622 32.9578111, -97.31115149999999 32.9570796, -97.3112876 32.9542761, -97.3112795 32.9510721, -97.3128816 32.9431889, -97.3132128 32.9420243, -97.3121797 32.9420157, -97.3117914 32.9420156, -97.31146750000001 32.9419694, -97.3101801 32.9419017, -97.3101798 32.9418613, -97.3101735 32.94104, -97.31016099999999 32.9397461, -97.3097039 32.9395939, -97.3097695 32.9371648, -97.30941390000001 32.9374409, -97.3092757 32.9373254, -97.30913390000001 32.937207, -97.30911120000002 32.937188, -97.3089997 32.9370948, -97.30885979999999 32.9369779, -97.3087142 32.9368563, -97.30860269999999 32.9367632, -97.3085715 32.9367371, -97.30843539999999 32.9366234, -97.3083087 32.9365176, -97.30821529999999 32.9364549, -97.3081528 32.9363996, -97.3078287 32.9360597, -97.3075741 32.9360599, -97.3073081 32.93606, -97.30686729999999 32.9360603, -97.3067923 32.93606029999999, -97.30679309999999 32.9354168, -97.3067994 32.9343533, -97.306667 32.9343717, -97.30662599999999 32.9343774, -97.30688929999999 32.9334238, -97.30694530000001 32.9326999, -97.2980553 32.9318828, -97.29711949999999 32.93175440000001, -97.2958002 32.9317449, -97.29508370000001 32.9317417, -97.2948244 32.9317499, -97.2947569 32.9317421, -97.29475559999999 32.9316756, -97.2947521 32.9314949, -97.292806 32.9314821, -97.29102330000001 32.9314816, -97.29039640000001 32.9314814, -97.29025660000001 32.9314811, -97.2896513 32.9313078, -97.2894965 32.9310512, -97.2895008 32.9307225, -97.2895063 32.9302061, -97.2892576 32.9302014, -97.28901 32.93021, -97.2890223 32.929949, -97.2885036 32.9293362)","(32.9835803, -97.3120321)","(32.9293362, -97.2885036)"
484391140103,84,0,5756.649,"LINESTRING (-97.40151 32.8292685, -97.40239819999999 32.8297928, -97.40336189999999 32.8302177, -97.403882 32.8295498, -97.4049079 32.8300592, -97.4081339 32.8292255, -97.4085987 32.8294296, -97.4093922 32.827744, -97.4093142 32.827051, -97.4090355 32.8263964, -97.40836179999999 32.8252818, -97.4075915 32.824015, -97.4065945 32.8223944, -97.4061773 32.8216735, -97.4057543 32.8209124, -97.4053648 32.819251, -97.4053574 32.8178721, -97.40579360000001 32.8176633, -97.4067951 32.8172026, -97.4079529 32.81666, -97.41013030000001 32.8156534, -97.41299410000001 32.8146074, -97.4135283 32.8143403, -97.41395650000001 32.81408929999998, -97.4141309 32.8139523, -97.41193699999999 32.813356, -97.41154299999999 32.813246, -97.41087400000001 32.8130463, -97.40969 32.81269, -97.408574 32.812359, -97.40812259999998 32.8122342, -97.407746 32.81213, -97.4067089 32.8118292, -97.406606 32.811799, -97.405434 32.811487, -97.4048872 32.8113281, -97.404397 32.811186, -97.4037945 32.811018, -97.403565 32.810954, -97.402811 32.8107502, -97.402075 32.810549, -97.400626 32.810136, -97.39976900000001 32.809894, -97.399141 32.809727, -97.3982256 32.8094871, -97.397541 32.809292, -97.39685900000001 32.809101, -97.3964737 32.8089946, -97.395758 32.808797, -97.39509 32.8085947, -97.3933542 32.8080996, -97.3926821 32.8079079, -97.3915137 32.8075972, -97.3904323 32.8072705, -97.3899854 32.8071478, -97.3889898 32.8067294, -97.38863790000001 32.8065138, -97.3884405 32.8063701, -97.388256 32.8062162, -97.38798850000001 32.8059929)","(32.8292685, -97.40151)","(32.8059929, -97.3879885)"
484391140103,78,1,7685.982,"LINESTRING (-97.40151 32.8292685, -97.40239819999999 32.8297928, -97.40336189999999 32.8302177, -97.403882 32.8295498, -97.4049079 32.8300592, -97.4081339 32.8292255, -97.4085987 32.8294296, -97.4093922 32.827744, -97.4093142 32.827051, -97.4090355 32.8263964, -97.40836179999999 32.8252818, -97.4075915 32.824015, -97.4065945 32.8223944, -97.4061773 32.8216735, -97.4057543 32.8209124, -97.4053648 32.819251, -97.4053574 32.8178721, -97.40579360000001 32.8176633, -97.4067951 32.8172026, -97.4079529 32.81666, -97.41013030000001 32.8156534, -97.41299410000001 32.8146074, -97.4135283 32.8143403, -97.41395650000001 32.81408929999998, -97.4141309 32.8139523, -97.41193699999999 32.813356, -97.41154299999999 32.813246, -97.41087400000001 32.8130463, -97.40969 32.81269, -97.408574 32.812359, -97.40812259999998 32.8122342, -97.407746 32.81213, -97.4067089 32.8118292, -97.406606 32.811799, -97.405434 32.811487, -97.4048872 32.8113281, -97.404397 32.811186, -97.4037945 32.811018, -97.403565 32.810954, -97.402811 32.8107502, -97.402075 32.810549, -97.400626 32.810136, -97.39976900000001 32.809894, -97.399141 32.809727, -97.3982256 32.8094871, -97.397541 32.809292, -97.39685900000001 32.809101, -97.3964737 32.8089946, -97.395758 32.808797, -97.39509 32.8085947, -97.3933542 32.8080996, -97.3926821 32.8079079, -97.3915137 32.8075972, -97.3914319 32.8074206, -97.3908536 32.8069091, -97.3894255 32.8057777, -97.3892539 32.8056289, -97.3877432 32.8043995, -97.3861711 32.8031535, -97.3846688 32.8018471, -97.3841053 32.80139, -97.38386360000001 32.8011861, -97.3831349 32.8005714, -97.38155399999999 32.799343, -97.38001819999999 32.7980824, -97.37869139999999 32.7969832, -97.378595 32.796905, -97.378469 32.796802, -97.376946 32.795551, -97.375406 32.794266, -97.3747486 32.7937114, -97.374359 32.7933827, -97.37420359999999 32.7934998, -97.37395429999999 32.7937022)","(32.8292685, -97.40151)","(32.7937022, -97.3739543)"
