cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130181432,35,0,11273.347,"LINESTRING (-96.54317709999999 32.9532289, -96.5421113 32.953924, -96.54160659999999 32.9539772, -96.5408137 32.9537994, -96.5406648 32.9537393, -96.5405286 32.9536842, -96.53970270000001 32.953404, -96.5391302 32.9534912, -96.53608699999999 32.9540331, -96.5355503 32.9535689, -96.53497230000001 32.9530813, -96.53449620000001 32.952494, -96.5339752 32.9520128, -96.5338971 32.9519284, -96.5338331 32.9519995, -96.53338750000002 32.95260539999999, -96.53194379999999 32.954324, -96.5301235 32.9557246, -96.5294971 32.955931, -96.5294683 32.9559361, -96.53032899999999 32.957099, -96.5302325 32.9586294, -96.53094059999999 32.9591425, -96.53154139999999 32.9598356, -96.532228 32.9604208, -96.5320936 32.9605453, -96.5317415 32.96076570000001, -96.53181530000001 32.9608293, -96.5324739 32.9614099, -96.53406769999999 32.9627822, -96.5362854 32.964703, -96.5368635 32.96520390000001, -96.5380091 32.9661648, -96.53970579999999 32.9673, -96.540807 32.96714, -96.5410437 32.9670857, -96.54168540000001 32.9669556, -96.54202739999999 32.9669285, -96.54284010000001 32.9670453, -96.54342579999999 32.9672402, -96.54372909999999 32.9673472, -96.544213 32.967607, -96.54439390000002 32.9677631, -96.54464 32.967978, -96.54506120000001 32.9683506, -96.5456009 32.9686926, -96.54611 32.968895, -96.5467302 32.96910410000001, -96.5485391 32.9703323, -96.55022649999999 32.9689999, -96.5514263 32.9680368, -96.554106 32.9658602, -96.55626599999999 32.9641105, -96.557975 32.962705, -96.5588898 32.9616689, -96.5591175 32.9614084, -96.5600602 32.96033, -96.56145480000001 32.9587383, -96.5615269 32.9586564, -96.5618419 32.9583256, -96.56252819999999 32.9575335, -96.56278589999999 32.9572361, -96.56288410000001 32.9571227, -96.5635413 32.9563641, -96.56384199999999 32.956017, -96.5642653 32.9555447, -96.5644467 32.9553464, -96.56465300000001 32.955121, -96.5654555 32.95425929999998, -96.5655488 32.9541595, -96.56598080000001 32.9537527, -96.5673195 32.953197, -96.5679839 32.9530716, -96.56886029999998 32.9529346, -96.5694431 32.952839, -96.5699669 32.9528258, -96.57046889999999 32.9527734, -96.5706342 32.9527562, -96.5707809 32.9527491, -96.570919 32.95273860000001, -96.57144 32.9526572, -96.5717441 32.9526569, -96.57215239999999 32.9526603, -96.573525 32.9526717, -96.5735289 32.95258, -96.5745932 32.9525844, -96.5746877 32.9525848, -96.5746946 32.9522542, -96.5747014 32.951764, -96.5774799 32.9518685, -96.57881279999999 32.951836, -96.58016499999999 32.9517289, -96.58137180000001 32.9515925, -96.58258240000001 32.9514291, -96.583331 32.9513212, -96.5837988 32.9512538, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9532289, -96.5431771)","(32.9386576, -96.6044515)"
481130181432,34,1,13486.655,"LINESTRING (-96.54317709999999 32.9532289, -96.5421113 32.953924, -96.54160659999999 32.9539772, -96.5408137 32.9537994, -96.5406648 32.9537393, -96.5405286 32.9536842, -96.53970270000001 32.953404, -96.5391302 32.9534912, -96.53608699999999 32.9540331, -96.5355503 32.9535689, -96.53497230000001 32.9530813, -96.53449620000001 32.952494, -96.5339752 32.9520128, -96.5338971 32.9519284, -96.5338331 32.9519995, -96.53338750000002 32.95260539999999, -96.53194379999999 32.954324, -96.5301235 32.9557246, -96.5294971 32.955931, -96.5294683 32.9559361, -96.53032899999999 32.957099, -96.5302325 32.9586294, -96.53094059999999 32.9591425, -96.53154139999999 32.9598356, -96.532228 32.9604208, -96.5320936 32.9605453, -96.5317415 32.96076570000001, -96.53181530000001 32.9608293, -96.5324739 32.9614099, -96.53406769999999 32.9627822, -96.5362854 32.964703, -96.5368635 32.96520390000001, -96.5380091 32.9661648, -96.53970579999999 32.9673, -96.540807 32.96714, -96.5410437 32.9670857, -96.54168540000001 32.9669556, -96.54202739999999 32.9669285, -96.54284010000001 32.9670453, -96.54342579999999 32.9672402, -96.54372909999999 32.9673472, -96.544213 32.967607, -96.54439390000002 32.9677631, -96.54464 32.967978, -96.54506120000001 32.9683506, -96.5456009 32.9686926, -96.54611 32.968895, -96.5467302 32.96910410000001, -96.5485391 32.9703323, -96.55022649999999 32.9689999, -96.5514263 32.9680368, -96.554106 32.9658602, -96.55626599999999 32.9641105, -96.557975 32.962705, -96.5588898 32.9616689, -96.5591175 32.9614084, -96.5600602 32.96033, -96.56145480000001 32.9587383, -96.5615269 32.9586564, -96.5618419 32.9583256, -96.56252819999999 32.9575335, -96.56278589999999 32.9572361, -96.56288410000001 32.9571227, -96.5635413 32.9563641, -96.56384199999999 32.956017, -96.5642653 32.9555447, -96.5644467 32.9553464, -96.56465300000001 32.955121, -96.5654555 32.95425929999998, -96.5655488 32.9541595, -96.56598080000001 32.9537527, -96.5673195 32.953197, -96.5679839 32.9530716, -96.56886029999998 32.9529346, -96.5694431 32.952839, -96.5699669 32.9528258, -96.57046889999999 32.9527734, -96.5706342 32.9527562, -96.5707809 32.9527491, -96.570919 32.95273860000001, -96.57144 32.9526572, -96.5717441 32.9526569, -96.57215239999999 32.9526603, -96.573525 32.9526717, -96.5735289 32.95258, -96.5745932 32.9525844, -96.5746877 32.9525848, -96.5746946 32.9522542, -96.5747014 32.951764, -96.5774799 32.9518685, -96.57881279999999 32.951836, -96.58016499999999 32.9517289, -96.58137180000001 32.9515925, -96.58258240000001 32.9514291, -96.583331 32.9513212, -96.5837988 32.9512538, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.6032613 32.93755479999999, -96.6033442 32.9375026, -96.60343709999999 32.9374441, -96.60381769999999 32.9371254, -96.6042628 32.936764, -96.60485009999999 32.9362822, -96.6067329 32.9355835, -96.6068581 32.9355707, -96.6069408 32.9355646, -96.6076113 32.9354033, -96.60848350000001 32.934912, -96.6088769 32.9345935, -96.6097125 32.9339255, -96.611985 32.936051, -96.614852 32.936619, -96.61484900000001 32.93694, -96.6153358 32.9369466, -96.615875 32.936954, -96.6158817 32.936501, -96.620217 32.9365441, -96.620222 32.936131, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9532289, -96.5431771)","(32.9356569, -96.62319650000002)"
481130181373,7,0,2267.223,"LINESTRING (-96.566675 32.86049, -96.566208 32.860462, -96.56560500000001 32.860419, -96.565665 32.858644, -96.56497950000001 32.8578554, -96.5657508 32.857013, -96.565876 32.856718, -96.565924 32.8558807, -96.5659284 32.85530549999999, -96.56722499999999 32.8553057, -96.567795 32.8553129, -96.569045 32.855328, -96.5714887 32.8553208, -96.57166700000001 32.8553218, -96.57431099999999 32.854709, -96.575523 32.85528, -96.5759541 32.8554844, -96.5776386 32.8562829, -96.5795971 32.8570899, -96.57970709999998 32.85714260000001, -96.57997899999999 32.85727269999999, -96.57985320000002 32.8574542, -96.5802403 32.8578446, -96.5801079 32.8580317, -96.58027749999999 32.8581169)","(32.86049, -96.566675)","(32.8581169, -96.5802775)"
481130181373,5,1,4116.223,"LINESTRING (-96.566675 32.86049, -96.566208 32.860462, -96.56560500000001 32.860419, -96.565665 32.858644, -96.56497950000001 32.8578554, -96.5657508 32.857013, -96.565876 32.856718, -96.565924 32.8558807, -96.5659284 32.85530549999999, -96.56722499999999 32.8553057, -96.567795 32.8553129, -96.569045 32.855328, -96.5714887 32.8553208, -96.57166700000001 32.8553218, -96.57431099999999 32.854709, -96.5750013 32.8538534, -96.5754694 32.8532812, -96.57609600000001 32.852518, -96.576943 32.85111, -96.577387 32.851115, -96.5778294 32.8511199, -96.5785048 32.85112749999998, -96.5794951 32.8511299, -96.581063 32.851145, -96.581571 32.851146, -96.582036 32.851146, -96.58252280000001 32.8511432, -96.5826215 32.8511445, -96.58280360000001 32.851143, -96.5841806 32.8512208, -96.5846761 32.8513695, -96.5848749 32.8514608, -96.58670290000001 32.8512142, -96.5869896 32.8512326, -96.58735020000002 32.8513395, -96.58758779999999 32.8514103, -96.5883595 32.8516685, -96.588477 32.851764, -96.590053 32.850484, -96.5903651 32.8502042, -96.5904718 32.8501085, -96.5915523 32.8492546, -96.5922796 32.8487295, -96.5930334 32.848175, -96.5937211 32.8476909, -96.5941353 32.847382, -96.59454020000001 32.8470672, -96.5944125 32.8469486, -96.59425779999999 32.8468369, -96.59437629999999 32.8465778, -96.59437920000001 32.8464672, -96.5947279 32.8464583, -96.5949057 32.8463169, -96.5950003 32.8462295, -96.59518180000001 32.8458176, -96.59547010000001 32.8458358)","(32.86049, -96.566675)","(32.8458358, -96.59547010000001)"
481130185063,24,0,2607.54,"LINESTRING (-96.6877144 32.8983063, -96.6877159 32.8988011, -96.6872352 32.8988019, -96.68697830000001 32.8988023, -96.6866089 32.8988029, -96.68469810000001 32.898806, -96.6846402 32.8988061, -96.68437779999999 32.8988066, -96.6842077 32.8988068, -96.68415090000001 32.8988069, -96.68398590000001 32.8988072, -96.6837337 32.8988076, -96.6835549 32.8988079, -96.6834389 32.8988081, -96.6830386 32.8988087, -96.6828835 32.898809, -96.682878 32.89952, -96.6828766 32.8997551, -96.6828774 32.9002944, -96.6828709 32.9017482, -96.68286230000001 32.9029271, -96.6828596 32.9032931, -96.6828544 32.9043877, -96.682844 32.904828, -96.68284 32.9050874, -96.682847 32.9059401, -96.6828466 32.9060631, -96.6828395 32.906742, -96.682841 32.9078759, -96.68284319999998 32.9084514, -96.68284559999999 32.9091073, -96.6828458 32.90916, -96.6828464 32.9093208, -96.6828467 32.9093964, -96.68284800000001 32.909751, -96.6828505 32.9104065, -96.6828507 32.9104781, -96.68285040000001 32.9107437, -96.68285059999999 32.9110528, -96.6828507 32.911228, -96.68285090000001 32.9115737, -96.68284789999998 32.9118789, -96.68285059999999 32.9123449, -96.6828489 32.9124189, -96.6828496 32.9126877, -96.6828505 32.9130462, -96.682851 32.9132492, -96.68285779999999 32.9135448, -96.6828689 32.914032, -96.68287050000001 32.914097, -96.68287599999999 32.9149417, -96.6828786 32.9152457, -96.6828821 32.915423, -96.68288889999999 32.915764, -96.6828903 32.9159451, -96.6828939 32.9164125, -96.6828964 32.916743, -96.6824292 32.9171376, -96.682211 32.9171194)","(32.8983063, -96.6877144)","(32.9171194, -96.682211)"
481130185063,27,1,2620.523,"LINESTRING (-96.6877144 32.8983063, -96.6877159 32.8988011, -96.6872352 32.8988019, -96.68697830000001 32.8988023, -96.6866089 32.8988029, -96.68469810000001 32.898806, -96.6846402 32.8988061, -96.68437779999999 32.8988066, -96.6842077 32.8988068, -96.68415090000001 32.8988069, -96.68398590000001 32.8988072, -96.6837337 32.8988076, -96.6835549 32.8988079, -96.6834389 32.8988081, -96.6830386 32.8988087, -96.6828835 32.898809, -96.682878 32.89952, -96.6828766 32.8997551, -96.6828774 32.9002944, -96.6828709 32.9017482, -96.68286230000001 32.9029271, -96.6828596 32.9032931, -96.6828544 32.9043877, -96.682844 32.904828, -96.68284 32.9050874, -96.682847 32.9059401, -96.6828466 32.9060631, -96.6828395 32.906742, -96.682841 32.9078759, -96.68284319999998 32.9084514, -96.68284559999999 32.9091073, -96.6828458 32.90916, -96.6828464 32.9093208, -96.6828467 32.9093964, -96.68284800000001 32.909751, -96.6828505 32.9104065, -96.6828507 32.9104781, -96.68285040000001 32.9107437, -96.68285059999999 32.9110528, -96.6828507 32.911228, -96.68285090000001 32.9115737, -96.68284789999998 32.9118789, -96.68285059999999 32.9123449, -96.6828489 32.9124189, -96.6828496 32.9126877, -96.6828505 32.9130462, -96.682851 32.9132492, -96.68285779999999 32.9135448, -96.6828689 32.914032, -96.68287050000001 32.914097, -96.68287599999999 32.9149417, -96.6828786 32.9152457, -96.6828821 32.915423, -96.68288889999999 32.915764, -96.6828903 32.9159451, -96.6828939 32.9164125, -96.6828964 32.916743, -96.6828991 32.91709, -96.6828995 32.9171472, -96.6829019 32.9172356, -96.68290279999999 32.9173159, -96.68290690000001 32.9176715, -96.68272640000001 32.9176678)","(32.8983063, -96.6877144)","(32.9176678, -96.6827264)"
481130181323,0,0,2286.944,"LINESTRING (-96.5787352 32.8419921, -96.579652 32.840162, -96.579956 32.839964, -96.5794195 32.8391544, -96.5808758 32.8381161, -96.581114 32.838416, -96.58431 32.837097, -96.5852208 32.8355596, -96.58624399999999 32.835576, -96.5865 32.835603, -96.58667800000001 32.835622, -96.58722299999999 32.835679, -96.58775799999999 32.835736, -96.588261 32.835828, -96.5887987 32.8359704, -96.58928090000001 32.8361028, -96.5897215 32.8362237, -96.5902257 32.8363621, -96.5906502 32.8364786, -96.59110560000001 32.8366036, -96.59156729999999 32.836721, -96.5920465 32.8367833, -96.5925519 32.836797, -96.5930369 32.8368002, -96.59353590000001 32.8368035, -96.59405289999999 32.836807, -96.59416040000001 32.8368077, -96.5944131 32.8371492, -96.5949839 32.8373177, -96.59543909999999 32.8375285, -96.5954389 32.8376957, -96.5955526 32.8377372, -96.5955505 32.837827, -96.595546 32.838021, -96.59541230000001 32.8380202, -96.59540789999998 32.8381985)","(32.8419921, -96.5787352)","(32.8381985, -96.59540789999998)"
481130181323,7,1,2454.865,"LINESTRING (-96.5787352 32.8419921, -96.57758200000001 32.843347, -96.57793100000001 32.843617, -96.578307 32.843908, -96.578598 32.844138, -96.578881 32.844492, -96.58141000000001 32.843469, -96.5816346 32.843838, -96.58165940000001 32.8438819, -96.58195290000002 32.8444112, -96.58270450000001 32.8466493, -96.5827364 32.84737159999999, -96.5827317 32.8474595, -96.5826383 32.8480827, -96.58260900000001 32.8488518, -96.5826215 32.8511445, -96.5825907 32.8528379, -96.5825858 32.8532291, -96.58257740000002 32.853973, -96.58264869999999 32.8544719, -96.583504 32.8557553, -96.5822558 32.8566977, -96.58081900000001 32.8576916, -96.5804528 32.8579818, -96.58027749999999 32.8581169)","(32.8419921, -96.5787352)","(32.8581169, -96.5802775)"
481130181531,35,0,3965.876,"LINESTRING (-96.59372070000001 32.9579596, -96.5887884 32.9538968, -96.5887379 32.953853, -96.58878230000001 32.953807, -96.58889050000001 32.9537202, -96.5882153 32.9531785, -96.5857338 32.9528074, -96.5847619 32.9531623, -96.5847404 32.9531038, -96.5846286 32.9527999, -96.58451859999998 32.9526179, -96.58375839999999 32.9523193, -96.58357049999999 32.9522796, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9579596, -96.5937207)","(32.9386576, -96.6044515)"
481130181531,34,1,5642.721,"LINESTRING (-96.59372070000001 32.9579596, -96.59378919999999 32.9580171, -96.59385450000001 32.9580719, -96.5988363 32.9624315, -96.59889800000001 32.9624854, -96.59894970000001 32.9624431, -96.5997285 32.9631111, -96.60023839999998 32.9635324, -96.6013435 32.9644785, -96.60239679999999 32.9654097, -96.6029602 32.9659111, -96.60310819999999 32.9658679, -96.6031754 32.9658484, -96.60322809999998 32.965904, -96.60491650000002 32.9645313, -96.6067645 32.9630041, -96.60694049999999 32.962865, -96.6074436 32.9624574, -96.6080693 32.9619325, -96.6090234 32.9611533, -96.6144455 32.9578024, -96.61451460000001 32.9577414, -96.6154377 32.9582844, -96.6155467 32.9583378, -96.6157338 32.9584223, -96.61580739999999 32.9583139, -96.61627249999999 32.957642, -96.617987 32.9547424, -96.6180181 32.9546283, -96.6180332 32.9545342, -96.6182778 32.9520546, -96.61987329999999 32.9486364, -96.62039729999999 32.94755270000001, -96.62043079999999 32.947484, -96.62049 32.9473596, -96.6211758 32.9454595, -96.621594 32.9441311, -96.62208080000001 32.9425982, -96.6227555 32.9404736, -96.6230757 32.9394951, -96.62311570000001 32.9393561, -96.6231623 32.9392096, -96.6240176 32.9365196, -96.6243351 32.9355098, -96.62415110000001 32.9354659, -96.623977 32.9354212, -96.62394930000001 32.9355075, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9579596, -96.5937207)","(32.9356569, -96.62319650000002)"
481130181293,4,0,3225.752,"LINESTRING (-96.613325 32.844124, -96.61366599999999 32.844414, -96.6146492 32.8435966, -96.61501 32.84388149999999, -96.615126 32.8439597, -96.6149607 32.8444454, -96.614875 32.8460527, -96.61552639999998 32.8462206, -96.61555319999999 32.8462182, -96.6161994 32.8464011, -96.616884 32.8470605, -96.6172636 32.8473682, -96.6174431 32.847523, -96.61736430000001 32.8475889, -96.61660459999999 32.8482246, -96.6150686 32.8495118, -96.61012580000001 32.8510835, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.5968173 32.8452658, -96.59641619999999 32.8454486, -96.5964898 32.8455572)","(32.844124, -96.613325)","(32.8455572, -96.5964898)"
481130181293,5,1,3378.248,"LINESTRING (-96.613325 32.844124, -96.61366599999999 32.844414, -96.6146492 32.8435966, -96.61501 32.84388149999999, -96.615126 32.8439597, -96.6149607 32.8444454, -96.614875 32.8460527, -96.61552639999998 32.8462206, -96.61555319999999 32.8462182, -96.6161994 32.8464011, -96.616884 32.8470605, -96.6172636 32.8473682, -96.6174431 32.847523, -96.61736430000001 32.8475889, -96.61660459999999 32.8482246, -96.6150686 32.8495118, -96.61012580000001 32.8510835, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.59687929999998 32.8450108, -96.5962928 32.8452663, -96.5959615 32.845271, -96.595805 32.8452885, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.844124, -96.613325)","(32.8458358, -96.59547010000001)"
