cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770025042,1,0,1768.067,"LINESTRING (-121.315143 37.923514, -121.313778 37.923142, -121.312157 37.923143, -121.311271 37.923143, -121.308611 37.923253, -121.3077863 37.9233554, -121.3063655 37.9233763, -121.305054 37.923383, -121.3049852 37.9233846, -121.304789 37.923389, -121.3028194 37.92319760000002, -121.301885 37.923178, -121.3015217 37.9231769, -121.300529 37.923174, -121.300018 37.923177, -121.298714 37.923848, -121.2983 37.924452, -121.2980551 37.9248063, -121.2976899 37.92533460000001, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.923514, -121.315143)","(37.9258357, -121.2972027)"
60770025042,3,1,3275.115,"LINESTRING (-121.315143 37.923514, -121.313778 37.923142, -121.312157 37.923143, -121.312157 37.92383, -121.312136 37.925523, -121.312126 37.926636, -121.31213 37.92778, -121.3121328 37.9287478, -121.312132 37.929748, -121.3121251 37.93150570000001, -121.3121275 37.9320078, -121.312128 37.9320965, -121.3121286 37.9322808, -121.3121294 37.9323806, -121.3121329 37.9329001, -121.3113263 37.9331056, -121.3109348 37.9332093, -121.3101483 37.9334208, -121.3097127 37.9335345, -121.3095292 37.93358250000002, -121.3081914 37.9339305, -121.3078337 37.9340234, -121.3072531 37.9341765, -121.3071189 37.9342138, -121.3064041 37.9344125, -121.3060363 37.9345147, -121.3059679 37.9345338, -121.3055281 37.9346572, -121.3052601 37.93473130000001, -121.3050362 37.9347909, -121.3048915 37.9348295, -121.3045705 37.934915, -121.3043684 37.9349688, -121.3042226 37.9350076, -121.3036576 37.935158, -121.3035929 37.9351755, -121.3029503 37.9353467, -121.3025403 37.9354559, -121.3019193 37.9356213, -121.3014699 37.9357411, -121.301322 37.9357803, -121.3008727 37.9359002, -121.2998908 37.936161, -121.2995545 37.9362029, -121.2992144 37.9362928, -121.298253 37.9365422, -121.2968235 37.9369261, -121.2960169 37.93709, -121.2956698 37.93714820000001, -121.2955187 37.9371735, -121.2951608 37.9372333, -121.2947158 37.9373078, -121.2944265 37.9373563, -121.2938172 37.9374625, -121.2931813 37.9375762, -121.2929526 37.9376169, -121.292136 37.9377534, -121.2916096 37.9378436, -121.2915747 37.9376977, -121.2913696 37.9377335)","(37.923514, -121.315143)","(37.9377335, -121.2913696)"
60770031092,49,0,1726.466,"LINESTRING (-121.3359873 38.0104355, -121.3347288 38.0089355, -121.334581 38.008671, -121.333135 38.008975, -121.3323109 38.0090131, -121.3312314 38.009105, -121.330505 38.009222, -121.3304746 38.0090724, -121.3294238 38.0091842, -121.3292878 38.0085613, -121.3282767 38.0088483, -121.324071 38.0100559, -121.32398 38.010082, -121.3238964 38.01010620000002, -121.3229745 38.0103735, -121.322941 38.010383, -121.3218689 38.0106903, -121.3218088 38.0107083, -121.3212691 38.0108695, -121.3210739 38.0109272, -121.32083 38.0110004, -121.3206997 38.0110395, -121.3205549 38.0110772, -121.320452 38.0111018, -121.3204087 38.0109968, -121.3202 38.0110518, -121.3200287 38.0102293)","(38.0104355, -121.33598730000001)","(38.0102293, -121.3200287)"
60770031092,47,1,2148.757,"LINESTRING (-121.3359873 38.0104355, -121.3347288 38.0089355, -121.334581 38.008671, -121.333135 38.008975, -121.3323109 38.0090131, -121.3312314 38.009105, -121.330505 38.009222, -121.3304746 38.0090724, -121.3294238 38.0091842, -121.3292878 38.0085613, -121.3282767 38.0088483, -121.324071 38.0100559, -121.3239416 38.0099838, -121.323625 38.0093468, -121.3232241 38.0086757, -121.3230403 38.0084299, -121.3228856 38.00846830000001, -121.3224754 38.0085702, -121.3204555 38.0082407, -121.3203824 38.0080457, -121.3196833 38.0082103, -121.3195903 38.0082331, -121.3194447 38.0082679, -121.3193583 38.0082891, -121.31911 38.00835, -121.3190793 38.0082304, -121.3184177 38.0080228, -121.3182298 38.0080755, -121.318106 38.007764, -121.3179619 38.0073975, -121.3178128 38.00701810000001, -121.317742 38.006838)","(38.0104355, -121.33598730000001)","(38.006838, -121.317742)"
60770031093,47,0,1450.422,"LINESTRING (-121.3293324 38.0028884, -121.3293347 38.0023643, -121.3293136 38.0022886, -121.3292168 38.0018398, -121.3290832 38.0018726, -121.3270745 38.0023688, -121.325798 38.00268, -121.3248597 38.002911, -121.324677 38.002956, -121.323515 38.003242, -121.3230718 38.0033506, -121.323024 38.0033623, -121.3224451 38.0035042, -121.322356 38.003526, -121.3218645 38.0036471, -121.3215758 38.0037183, -121.321194 38.003809, -121.3213776 38.0042675, -121.3214662 38.0044888, -121.3215316 38.0046522, -121.3215566 38.0047147, -121.321582 38.004778, -121.321578 38.004939, -121.321438 38.005609, -121.3201765 38.0059213, -121.3198562 38.0060167, -121.3194443 38.0061198, -121.3194146 38.0061272, -121.3192786 38.0061608, -121.3188992 38.006254, -121.318802 38.00627810000001, -121.3186391 38.006307, -121.3185273 38.0063341, -121.3184571 38.00635110000001, -121.3180723 38.0064442, -121.317624 38.006537, -121.317742 38.006838)","(38.0028884, -121.32933240000001)","(38.006838, -121.317742)"
60770031093,49,1,1755.457,"LINESTRING (-121.3293324 38.0028884, -121.3293347 38.0023643, -121.3293136 38.0022886, -121.3292168 38.0018398, -121.3290832 38.0018726, -121.3270745 38.0023688, -121.3274115 38.003253, -121.327565 38.0036263, -121.327766 38.0041148, -121.328043 38.004787, -121.3280466 38.0048014, -121.3282252 38.0052385, -121.3273029 38.0057702, -121.3230238 38.0070699, -121.322233 38.007467, -121.3212276 38.0078672, -121.3205373 38.008017, -121.3203824 38.0080457, -121.3196833 38.0082103, -121.3195903 38.0082331, -121.3194447 38.0082679, -121.3193583 38.0082891, -121.31911 38.00835, -121.3194621 38.00882390000001, -121.319583 38.0091064, -121.3198597 38.0098032, -121.3199923 38.0101375, -121.3200287 38.0102293)","(38.0028884, -121.32933240000001)","(38.0102293, -121.3200287)"
60770001021,17,0,421.027,"LINESTRING (-121.2892949 37.9559194, -121.2894592 37.9565275, -121.2895798 37.956974, -121.288278 37.9571927, -121.2877278 37.9572851, -121.2875395 37.9573167, -121.2873857 37.9573426, -121.2869768 37.9574114, -121.2862206 37.9575385)","(37.9559194, -121.2892949)","(37.9575385, -121.2862206)"
60770001021,19,1,504.443,"LINESTRING (-121.2892949 37.9559194, -121.2894592 37.9565275, -121.2895798 37.956974, -121.288278 37.9571927, -121.2877278 37.9572851, -121.2875395 37.9573167, -121.2873857 37.9573426, -121.2869768 37.9574114, -121.2862206 37.9575385, -121.2857514 37.9579316)","(37.9559194, -121.2892949)","(37.9579316, -121.2857514)"
60770032191,66,0,2622.966,"LINESTRING (-121.3463605 38.0459782, -121.3464267 38.04580030000001, -121.34687 38.045974, -121.3474895 38.0454691, -121.34812 38.046308, -121.350366 38.045602, -121.3484445 38.043312, -121.3479272 38.0428796, -121.3465888 38.0417127, -121.3464848 38.0416263, -121.3455887 38.0408822, -121.3440397 38.03966580000002, -121.3435795 38.0392802, -121.3434849 38.0392046, -121.3431604 38.0389385, -121.3412349 38.0373205, -121.3411003 38.03721070000001, -121.340728 38.0369074, -121.3402401 38.0364954, -121.3394764 38.0358364, -121.3392478 38.0356374, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.0459782, -121.3463605)","(38.030987, -121.33452280000002)"
60770032191,65,1,2648.842,"LINESTRING (-121.3463605 38.0459782, -121.3464267 38.04580030000001, -121.34687 38.045974, -121.3474895 38.0454691, -121.34812 38.046308, -121.350366 38.045602, -121.3484445 38.043312, -121.3479272 38.0428796, -121.3465888 38.0417127, -121.3464848 38.0416263, -121.3455887 38.0408822, -121.3440397 38.03966580000002, -121.3435795 38.0392802, -121.3434849 38.0392046, -121.3431604 38.0389385, -121.3412349 38.0373205, -121.3411003 38.03721070000001, -121.340728 38.0369074, -121.3402401 38.0364954, -121.3394764 38.0358364, -121.3392478 38.0356374, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.0459782, -121.3463605)","(38.030848800000015, -121.33476049999999)"
60770032192,66,0,3640.096,"LINESTRING (-121.345476 38.053516, -121.345335 38.05115, -121.3445739 38.0511543, -121.3445744 38.0510776, -121.3444691 38.0510541, -121.3444075 38.0505735, -121.3445216 38.0505478, -121.3445104 38.0504579, -121.3445041 38.050407, -121.3456492 38.0503504, -121.3457025 38.05000469999999, -121.3458014 38.0491537, -121.3458728 38.0491538, -121.3459836 38.0491539, -121.3460018 38.0490827, -121.3467904 38.0492918, -121.3477408 38.0495241, -121.3482577 38.0496315, -121.3482756 38.0495707, -121.3483617 38.0492782, -121.3483874 38.0491908, -121.3484104 38.0491044, -121.3483985 38.0476692, -121.34812 38.046308, -121.350366 38.045602, -121.3484445 38.043312, -121.3479272 38.0428796, -121.3465888 38.0417127, -121.3464848 38.0416263, -121.3455887 38.0408822, -121.3440397 38.03966580000002, -121.3435795 38.0392802, -121.3434849 38.0392046, -121.3431604 38.0389385, -121.3412349 38.0373205, -121.3411003 38.03721070000001, -121.340728 38.0369074, -121.3402401 38.0364954, -121.3394764 38.0358364, -121.3392478 38.0356374, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.053516, -121.345476)","(38.030987, -121.33452280000002)"
60770032192,65,1,3665.972,"LINESTRING (-121.345476 38.053516, -121.345335 38.05115, -121.3445739 38.0511543, -121.3445744 38.0510776, -121.3444691 38.0510541, -121.3444075 38.0505735, -121.3445216 38.0505478, -121.3445104 38.0504579, -121.3445041 38.050407, -121.3456492 38.0503504, -121.3457025 38.05000469999999, -121.3458014 38.0491537, -121.3458728 38.0491538, -121.3459836 38.0491539, -121.3460018 38.0490827, -121.3467904 38.0492918, -121.3477408 38.0495241, -121.3482577 38.0496315, -121.3482756 38.0495707, -121.3483617 38.0492782, -121.3483874 38.0491908, -121.3484104 38.0491044, -121.3483985 38.0476692, -121.34812 38.046308, -121.350366 38.045602, -121.3484445 38.043312, -121.3479272 38.0428796, -121.3465888 38.0417127, -121.3464848 38.0416263, -121.3455887 38.0408822, -121.3440397 38.03966580000002, -121.3435795 38.0392802, -121.3434849 38.0392046, -121.3431604 38.0389385, -121.3412349 38.0373205, -121.3411003 38.03721070000001, -121.340728 38.0369074, -121.3402401 38.0364954, -121.3394764 38.0358364, -121.3392478 38.0356374, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.053516, -121.345476)","(38.030848800000015, -121.33476049999999)"
60770021004,5,0,525.01,"LINESTRING (-121.238936 37.939314, -121.2393019 37.93921980000001, -121.239794 37.939093, -121.2402141 37.9389793, -121.2403788 37.9389371, -121.2405784 37.938886, -121.2414766 37.9386543, -121.242434 37.9384019, -121.2428375 37.9382055, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.939314, -121.238936)","(37.9389882, -121.24436310000002)"
60770021004,13,1,2930.368,"LINESTRING (-121.238936 37.939314, -121.2379845 37.9395457, -121.2371865 37.93983260000002, -121.2368385 37.9400899, -121.2363044 37.9405639, -121.2360153 37.940796, -121.23346 37.9411434, -121.2329087 37.94109190000001, -121.2327056 37.9410787, -121.232188 37.941076, -121.2305039 37.9417647, -121.2307317 37.941779, -121.2340347 37.9433079, -121.2341753 37.9433858, -121.2373244 37.9451628, -121.2374506 37.9452349, -121.240461 37.946856, -121.2424216 37.94951970000002, -121.2425735 37.9499068, -121.2431383 37.9512359, -121.2433245 37.9516148, -121.243929 37.9531, -121.244484 37.954471, -121.245624 37.954526)","(37.939314, -121.238936)","(37.954526, -121.245624)"
60770035032,62,0,1704.659,"LINESTRING (-121.2749849 38.0325198, -121.275188 38.032113, -121.271153 38.031486, -121.2698958 38.03149220000001, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.2718318 38.022863, -121.2723137 38.0228409, -121.2725107 38.0228585, -121.2727227 38.02285510000002, -121.2729613 38.0228513, -121.2731514 38.0228483, -121.2733904 38.0228444, -121.2735996 38.0228411)","(38.0325198, -121.2749849)","(38.0228411, -121.27359960000001)"
60770035032,55,1,2052.988,"LINESTRING (-121.2749849 38.0325198, -121.275188 38.032113, -121.271153 38.031486, -121.2698958 38.03149220000001, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.271723 38.0220395, -121.271702 38.0213453, -121.2717007 38.0212651, -121.2716996 38.02108350000002, -121.271699 38.0209435, -121.2718279 38.0209448, -121.2718441 38.02093570000001, -121.2727985 38.0209678, -121.2731677 38.0209663, -121.2734442 38.020954, -121.2737973 38.0209572, -121.2746375 38.0209523, -121.2746962 38.02095150000001, -121.2750956 38.0209382)","(38.0325198, -121.2749849)","(38.0209382, -121.2750956)"
60770041082,62,0,2401.438,"LINESTRING (-121.265891 38.039345, -121.2651787 38.0387327, -121.265682 38.038336, -121.267187 38.037604, -121.267187 38.0372144, -121.2671875 38.0371282, -121.2694901 38.0371217, -121.2696587 38.0371233, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.2718318 38.022863, -121.2723137 38.0228409, -121.2725107 38.0228585, -121.2727227 38.02285510000002, -121.2729613 38.0228513, -121.2731514 38.0228483, -121.2733904 38.0228444, -121.2735996 38.0228411)","(38.039345, -121.265891)","(38.0228411, -121.27359960000001)"
60770041082,55,1,2749.767,"LINESTRING (-121.265891 38.039345, -121.2651787 38.0387327, -121.265682 38.038336, -121.267187 38.037604, -121.267187 38.0372144, -121.2671875 38.0371282, -121.2694901 38.0371217, -121.2696587 38.0371233, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.271723 38.0220395, -121.271702 38.0213453, -121.2717007 38.0212651, -121.2716996 38.02108350000002, -121.271699 38.0209435, -121.2718279 38.0209448, -121.2718441 38.02093570000001, -121.2727985 38.0209678, -121.2731677 38.0209663, -121.2734442 38.020954, -121.2737973 38.0209572, -121.2746375 38.0209523, -121.2746962 38.02095150000001, -121.2750956 38.0209382)","(38.039345, -121.265891)","(38.0209382, -121.2750956)"
60770040042,68,0,397.751,"LINESTRING (-121.3767711 38.0536017, -121.3760206 38.0533261, -121.3758311 38.0529111, -121.3755349 38.0528386, -121.3755138 38.0517967, -121.3755113 38.05171760000001, -121.3753799 38.0517142, -121.375233 38.05087019999998, -121.3750725 38.0509096)","(38.0536017, -121.37677110000001)","(38.0509096, -121.3750725)"
60770040042,67,1,494.634,"LINESTRING (-121.3767711 38.0536017, -121.3760206 38.0533261, -121.3758311 38.0529111, -121.3755349 38.0528386, -121.3755138 38.0517967, -121.3755113 38.05171760000001, -121.3754054 38.0509712, -121.3753628 38.0508942, -121.3759455 38.0506466, -121.37605 38.05058970000001, -121.3761661 38.05052640000001, -121.3763598 38.0504444, -121.3765556 38.0503928)","(38.0536017, -121.37677110000001)","(38.0503928, -121.37655560000002)"
60770041083,64,0,3193.083,"LINESTRING (-121.3160698 38.0528535, -121.3160711 38.0527841, -121.3168778 38.0527731, -121.316943 38.05275850000002, -121.3160887 38.051773, -121.316028 38.0517334, -121.3160704 38.0516886, -121.3163024 38.051443, -121.3163565 38.0513846, -121.3146665 38.0503943, -121.315226 38.049833, -121.318907 38.046507, -121.3208589 38.0447301, -121.3209683 38.0446182, -121.3219759 38.04328010000001, -121.3222702 38.0426676, -121.3224393 38.0422189, -121.3226238 38.04150630000002, -121.32278 38.039829, -121.3227829 38.0392235, -121.322849 38.0368771, -121.3228425 38.0363051, -121.3228311 38.0355029, -121.3228512 38.0335572, -121.3228494 38.0301923, -121.3228505 38.0301148, -121.3226543 38.030111, -121.3225833 38.0301101, -121.322103 38.0301042, -121.3223461 38.029891, -121.3224421 38.0296759, -121.3224428 38.0295702, -121.3224538 38.0289755, -121.3226765 38.0289715)","(38.0528535, -121.3160698)","(38.0289715, -121.32267649999997)"
