cbg_id,store_id,rank,distance,geometry,Origin,Destination
131210082021,22,1,4658.977,"LINESTRING (-84.50476500000001 33.77736, -84.50261 33.77734, -84.501609 33.777061, -84.500049 33.77861, -84.5001707 33.775376, -84.5001877 33.7746504, -84.50017699999999 33.773909, -84.5001706 33.7735011, -84.5001487 33.7723941, -84.500139 33.771902, -84.5001384 33.77128739999998, -84.50013250000001 33.7710608, -84.5001204 33.7706015, -84.50010640000002 33.7700688, -84.500102 33.7698993, -84.5000984 33.7693262, -84.50009799999999 33.768955, -84.50009799999999 33.768417, -84.50010020000001 33.7679546, -84.500105 33.766923, -84.500321 33.765094, -84.50072919999999 33.7646398, -84.501481 33.763898, -84.50068899999999 33.763102, -84.50067300000001 33.761503, -84.50070100000001 33.758923, -84.5007049 33.7586064, -84.50076 33.757041, -84.50008320000001 33.7567084, -84.5001237 33.7566261, -84.4997382 33.7565112, -84.49977389999999 33.7563925, -84.500201 33.755737, -84.4992043 33.7551624, -84.49876039999999 33.7549577, -84.4979214 33.754604, -84.4976496 33.7544895, -84.4974532 33.7544067, -84.4974067 33.7543871, -84.4972923 33.7543389, -84.49706190000001 33.7542418, -84.49637180000001 33.7538986, -84.4960825 33.753779, -84.4944589 33.7530782, -84.49389330000001 33.7529014, -84.4938374 33.7528782, -84.49370380000001 33.7528221, -84.4935328 33.75275039999999, -84.49347950000001 33.752728, -84.4931646 33.7525957, -84.49284400000001 33.752461, -84.4925207 33.7523238, -84.49239900000001 33.752273, -84.4921494 33.752169, -84.492102 33.7521492, -84.4918382 33.7520359, -84.4916984 33.7519763, -84.49159280000001 33.7518741, -84.4913688 33.7518328, -84.491186 33.751736, -84.4904968 33.7513675, -84.49015470000001 33.7512232, -84.4893854 33.7511293, -84.489155 33.7511498, -84.4886422 33.7512679, -84.4883316 33.7513771, -84.4880101 33.7515097, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.77736, -84.504765)","(33.7524589, -84.4865883)"
131210082022,22,0,3830.758,"LINESTRING (-84.50767399999999 33.772308, -84.508646 33.769457, -84.509069 33.766844, -84.50921099999999 33.766542, -84.51107399999999 33.765838, -84.51044640000001 33.7650017, -84.5099475 33.7643346, -84.50953490000001 33.7637822, -84.5090443 33.7631672, -84.5086599 33.7626622, -84.508509 33.7624804, -84.50844789999999 33.7624079, -84.50835240000001 33.7622944, -84.5082754 33.7622079, -84.5082044 33.7621323, -84.5081285 33.7620515, -84.507972 33.761885, -84.5077429 33.7616654, -84.50754019999999 33.7614738, -84.5073836 33.7613334, -84.5070267 33.7610132, -84.5068318 33.760842, -84.50669619999999 33.7607228, -84.5059627 33.7600783, -84.5058035 33.7599384, -84.5057261 33.7598704, -84.5056555 33.7598084, -84.5054361 33.75961559999999, -84.5048668 33.7590886, -84.50476999999999 33.758999, -84.50472569999999 33.7589655, -84.50450069999999 33.758799, -84.50448799999999 33.7587905, -84.50435179999999 33.7587003, -84.50425250000001 33.7586335, -84.5041513 33.7585762, -84.50405739999999 33.7585229, -84.5039166 33.7584431, -84.5037111 33.7583275, -84.50358300000001 33.758257, -84.50297430000001 33.7579177, -84.5028231 33.7578334, -84.5024276 33.7575963, -84.50239670000001 33.7575767, -84.502172 33.757425, -84.5007507 33.7561594, -84.5006413 33.7560698, -84.500201 33.755737, -84.4992043 33.7551624, -84.49876039999999 33.7549577, -84.4979214 33.754604, -84.4976496 33.7544895, -84.4974532 33.7544067, -84.4974067 33.7543871, -84.4972923 33.7543389, -84.49706190000001 33.7542418, -84.49637180000001 33.7538986, -84.4960825 33.753779, -84.4944589 33.7530782, -84.49389330000001 33.7529014, -84.4938374 33.7528782, -84.49370380000001 33.7528221, -84.4935328 33.75275039999999, -84.49347950000001 33.752728, -84.4931646 33.7525957, -84.49284400000001 33.752461, -84.4925207 33.7523238, -84.49239900000001 33.752273, -84.4921494 33.752169, -84.492102 33.7521492, -84.4918382 33.7520359, -84.4916984 33.7519763, -84.49159280000001 33.7518741, -84.4913688 33.7518328, -84.491186 33.751736, -84.4904968 33.7513675, -84.49015470000001 33.7512232, -84.4893854 33.7511293, -84.489155 33.7511498, -84.4886422 33.7512679, -84.4883316 33.7513771, -84.4880101 33.7515097, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.772308, -84.507674)","(33.7524589, -84.4865883)"
131210082022,33,1,4541.494,"LINESTRING (-84.50767399999999 33.772308, -84.507079 33.77329, -84.5070384 33.7733519, -84.50626200000001 33.774181, -84.505539 33.774762, -84.50449570000001 33.7753939, -84.504379 33.7754567, -84.5041272 33.7755901, -84.503469 33.7758194, -84.503372 33.7758347, -84.503297 33.7758464, -84.50307359999999 33.7758815, -84.50277269999999 33.77598529999999, -84.501609 33.777061, -84.500049 33.77861, -84.4998689 33.7787878, -84.499228 33.7794272, -84.49913840000001 33.7795122, -84.4991283 33.77951980000001, -84.49846479999999 33.7803345, -84.498385 33.780536, -84.4983208 33.7807183, -84.49830609999999 33.781845, -84.4975057 33.7839427, -84.49725119999999 33.7848745, -84.4969402 33.7856258, -84.49623870000001 33.7864975, -84.4956766 33.7869524, -84.4948753 33.7875887, -84.494749 33.78766409999999, -84.4946581 33.7875829, -84.4943677 33.7875379, -84.4942683 33.7876123, -84.4937607 33.7872021, -84.4923692 33.7863953, -84.4922317 33.7863273, -84.49153080000001 33.7860872, -84.4912837 33.7860235, -84.4910905 33.7859731, -84.4907716 33.7858777, -84.4904095 33.7857489, -84.4901564 33.7856477, -84.490077 33.7856113, -84.4889368 33.7849231, -84.4885587 33.7845853, -84.4883734 33.7843864, -84.48819 33.7842087, -84.4880678 33.7840683, -84.4870793 33.7829658, -84.486884 33.782756, -84.48664909999999 33.7825288, -84.4863817 33.7823068, -84.48589699999999 33.782056, -84.4853397 33.7819018, -84.48508200000001 33.7818468, -84.484905 33.781809, -84.4834517 33.7815172, -84.483132 33.781453, -84.4829775 33.7814061, -84.48240560000001 33.7812117, -84.48220739999999 33.7811167, -84.48197999999999 33.7809889, -84.48183710000001 33.78090389999998, -84.481283 33.7805741, -84.480372 33.780032, -84.48014360000001 33.77987589999999, -84.4798821 33.7796971, -84.47973469999999 33.7795962, -84.4796504 33.7795387, -84.4795426 33.7794617, -84.47939460000001 33.7793559, -84.47901539999999 33.7790942, -84.4784276 33.7786597, -84.47837869999999 33.7786178, -84.4782558 33.7785265, -84.478069 33.7783836, -84.4778116 33.778199, -84.47777979999999 33.7781774, -84.4774185 33.7779342, -84.476737 33.7776032, -84.47613579999999 33.7773468, -84.476026 33.7773, -84.475917 33.77725470000001, -84.475708 33.777168, -84.4756278 33.7773257, -84.47550990000001 33.7775836, -84.47545980000001 33.7775706, -84.47478889999999 33.7773961, -84.4745716 33.7773705, -84.4743101 33.7773861, -84.4741849 33.7774058, -84.474086 33.7774213)","(33.772308, -84.507674)","(33.7774213, -84.474086)"
131210083012,29,0,1990.206,"LINESTRING (-84.447266 33.765919, -84.44732999999999 33.764738, -84.4473679 33.763689, -84.442043 33.7636501, -84.4418259 33.7638354, -84.44126869999999 33.7639625, -84.441264 33.76432269999999, -84.4412391 33.7644691, -84.44101000000001 33.7644831, -84.4410025 33.7648377, -84.44098889999999 33.7654849, -84.440986 33.765622, -84.440978 33.766018, -84.44095900000001 33.766811, -84.441011 33.768048, -84.441362 33.769118, -84.44185 33.770609, -84.4419575 33.7710734, -84.44199450000001 33.7714823, -84.44199690000001 33.7716273, -84.441998 33.771692, -84.44197389999999 33.7725012, -84.4419683 33.7726895, -84.4419358 33.77268, -84.4411205 33.7723005, -84.4410676 33.7723694)","(33.765919, -84.447266)","(33.7723694, -84.4410676)"
131210083012,20,1,2944.903,"LINESTRING (-84.447266 33.765919, -84.44732999999999 33.764738, -84.4473679 33.763689, -84.44736899999999 33.763621, -84.44609 33.763955, -84.445188 33.760751, -84.445245 33.759772, -84.443725 33.75933, -84.444226 33.758022, -84.44431899999999 33.756992, -84.4442506 33.7563029, -84.444208 33.755992, -84.4441388 33.7551803, -84.4443504 33.7541328, -84.44439840000001 33.7533415, -84.44439559999999 33.7533113, -84.4443069 33.752907, -84.44422779999999 33.7526448, -84.4441921 33.7525263, -84.444176 33.752473, -84.44414930000001 33.75211309999999, -84.4441467 33.75160540000001, -84.4441449 33.75125579999999, -84.44414449999999 33.7511785, -84.44414380000001 33.7510499, -84.4441456 33.75091079999999, -84.4441477 33.7507451, -84.444142 33.750349, -84.4441544 33.7498639, -84.4441564 33.7497857, -84.4430504 33.7486626, -84.4428198 33.7484246, -84.44252609999999 33.7481217, -84.44238470000001 33.7479758, -84.4421114 33.7477044, -84.4418514 33.747418, -84.44179010000001 33.7473566, -84.4404061 33.7459705, -84.44031630000001 33.7458805, -84.4400691 33.7456245, -84.43952400000001 33.74506, -84.43940790000001 33.7449421, -84.4392356 33.7447671, -84.4390983 33.7446275, -84.438892 33.744418, -84.4385317 33.7440524)","(33.765919, -84.447266)","(33.7440524, -84.4385317)"
131210083021,20,0,2701.274,"LINESTRING (-84.4556534 33.7561194, -84.4521756 33.7564186, -84.4517754 33.7563852, -84.4506262 33.7569391, -84.449781 33.757355, -84.448835 33.755038, -84.44754810000001 33.7550471, -84.447463 33.7550478, -84.446034 33.753829, -84.44605780000001 33.7528625, -84.4460582 33.7528284, -84.44606039999999 33.752631, -84.4460613 33.7525487, -84.4460784 33.7520861, -84.4460839 33.7519876, -84.4460795 33.7518345, -84.4461202 33.7510769, -84.4461538 33.7507577, -84.4461106 33.7506579, -84.4457305 33.7505442, -84.4450054 33.7503712, -84.4441564 33.7497857, -84.4430504 33.7486626, -84.4428198 33.7484246, -84.44252609999999 33.7481217, -84.44238470000001 33.7479758, -84.4421114 33.7477044, -84.4418514 33.747418, -84.44179010000001 33.7473566, -84.4404061 33.7459705, -84.44031630000001 33.7458805, -84.4400691 33.7456245, -84.43952400000001 33.74506, -84.43940790000001 33.7449421, -84.4392356 33.7447671, -84.4390983 33.7446275, -84.438892 33.744418, -84.4385317 33.7440524)","(33.7561194, -84.4556534)","(33.7440524, -84.4385317)"
131210083021,29,1,3009.057,"LINESTRING (-84.4556534 33.7561194, -84.4521756 33.7564186, -84.4517754 33.7563852, -84.4506262 33.7569391, -84.449781 33.757355, -84.445379 33.757992, -84.444226 33.758022, -84.443725 33.75933, -84.443692 33.759416, -84.443122 33.760483, -84.44309079999999 33.7605075, -84.442215 33.761194, -84.44174099999999 33.761562, -84.441216 33.762145, -84.4410256 33.7632194, -84.44102789999999 33.763466, -84.44102839999999 33.7635176, -84.441029 33.763579, -84.4410276 33.7636441, -84.4410122 33.7643774, -84.44101000000001 33.7644831, -84.4410025 33.7648377, -84.44098889999999 33.7654849, -84.440986 33.765622, -84.440978 33.766018, -84.44095900000001 33.766811, -84.441011 33.768048, -84.441362 33.769118, -84.44185 33.770609, -84.4419575 33.7710734, -84.44199450000001 33.7714823, -84.44199690000001 33.7716273, -84.441998 33.771692, -84.44197389999999 33.7725012, -84.4419683 33.7726895, -84.4419358 33.77268, -84.4411205 33.7723005, -84.4410676 33.7723694)","(33.7561194, -84.4556534)","(33.7723694, -84.4410676)"
131210084002,29,0,1519.026,"LINESTRING (-84.4397666 33.7606392, -84.43985499999999 33.761142, -84.441216 33.762145, -84.4410256 33.7632194, -84.44102789999999 33.763466, -84.44102839999999 33.7635176, -84.441029 33.763579, -84.4410276 33.7636441, -84.4410122 33.7643774, -84.44101000000001 33.7644831, -84.4410025 33.7648377, -84.44098889999999 33.7654849, -84.440986 33.765622, -84.440978 33.766018, -84.44095900000001 33.766811, -84.441011 33.768048, -84.441362 33.769118, -84.44185 33.770609, -84.4419575 33.7710734, -84.44199450000001 33.7714823, -84.44199690000001 33.7716273, -84.441998 33.771692, -84.44197389999999 33.7725012, -84.4419683 33.7726895, -84.4419358 33.77268, -84.4411205 33.7723005, -84.4410676 33.7723694)","(33.7606392, -84.4397666)","(33.7723694, -84.4410676)"
131210084002,20,1,2529.028,"LINESTRING (-84.4397666 33.7606392, -84.43985499999999 33.761142, -84.441216 33.762145, -84.44174099999999 33.761562, -84.442215 33.761194, -84.44309079999999 33.7605075, -84.443122 33.760483, -84.443692 33.759416, -84.443725 33.75933, -84.444226 33.758022, -84.44431899999999 33.756992, -84.4442506 33.7563029, -84.444208 33.755992, -84.4441388 33.7551803, -84.4443504 33.7541328, -84.44439840000001 33.7533415, -84.44439559999999 33.7533113, -84.4443069 33.752907, -84.44422779999999 33.7526448, -84.4441921 33.7525263, -84.444176 33.752473, -84.44414930000001 33.75211309999999, -84.4441467 33.75160540000001, -84.4441449 33.75125579999999, -84.44414449999999 33.7511785, -84.44414380000001 33.7510499, -84.4441456 33.75091079999999, -84.4441477 33.7507451, -84.444142 33.750349, -84.4441544 33.7498639, -84.4441564 33.7497857, -84.4430504 33.7486626, -84.4428198 33.7484246, -84.44252609999999 33.7481217, -84.44238470000001 33.7479758, -84.4421114 33.7477044, -84.4418514 33.747418, -84.44179010000001 33.7473566, -84.4404061 33.7459705, -84.44031630000001 33.7458805, -84.4400691 33.7456245, -84.43952400000001 33.74506, -84.43940790000001 33.7449421, -84.4392356 33.7447671, -84.4390983 33.7446275, -84.438892 33.744418, -84.4385317 33.7440524)","(33.7606392, -84.4397666)","(33.7440524, -84.4385317)"
131210085001,29,0,947.158,"LINESTRING (-84.4319749 33.7720396, -84.4316669 33.7718075, -84.4322925 33.7716845, -84.43239199999999 33.7716661, -84.4338814 33.7713868, -84.4339616 33.7713796, -84.4340523 33.7713667, -84.4361318 33.7714351, -84.4363216 33.7714539, -84.43811060000002 33.7716539, -84.4381963 33.7716627, -84.440546 33.772235, -84.440625 33.772167, -84.4410676 33.7723694)","(33.7720396, -84.4319749)","(33.7723694, -84.4410676)"
131210085001,26,1,2855.548,"LINESTRING (-84.4319749 33.7720396, -84.4316669 33.7718075, -84.4322925 33.7716845, -84.4322828 33.7715978, -84.43237499999999 33.771579, -84.432661 33.771521, -84.43264000000001 33.771437, -84.432644 33.769849, -84.433166 33.768354, -84.43293 33.767896, -84.432534 33.766852, -84.432298 33.765938, -84.4317795 33.7656005, -84.4312031 33.7651488, -84.4308303 33.7648567, -84.4307866 33.7648224, -84.42951480000001 33.7637933, -84.4293576 33.7636575, -84.4293304 33.7636214, -84.42916490000002 33.7636202, -84.4291011 33.7636197, -84.4288775 33.7636181, -84.4287788 33.7636174, -84.42828849999999 33.7636019, -84.42794019999999 33.7636044, -84.4274559 33.7636011, -84.42652959999999 33.7635948, -84.4260733 33.7635929, -84.42601329999999 33.76359259999999, -84.4258596 33.7635918, -84.425301 33.7635813, -84.4249588 33.7635899, -84.42347140000001 33.76358, -84.42297929999999 33.7635715, -84.4220936 33.7635738, -84.42200990000001 33.7635728, -84.421598 33.7635654, -84.4209774 33.7635542, -84.4196135 33.7635499, -84.4181287 33.7635377, -84.41771919999999 33.7635284, -84.4175455 33.7635306, -84.41748490000001 33.7635314, -84.41696 33.7635338, -84.41563360000001 33.7635398, -84.4150468 33.7635288, -84.4147566 33.76353509999998, -84.4141752 33.7635232, -84.4139351 33.7635285, -84.41387450000001 33.763527, -84.4126682 33.763522, -84.4126064 33.763522, -84.4125643 33.7635213, -84.41230520000001 33.763517, -84.4121397 33.7635094, -84.4119786 33.7635086, -84.41136150000001 33.7635133)","(33.7720396, -84.4319749)","(33.7635133, -84.41136150000001)"
131210085002,29,0,824.631,"LINESTRING (-84.446951 33.77111, -84.445837 33.77065, -84.445835 33.770576, -84.444551 33.770582, -84.443473 33.770586, -84.44185 33.770609, -84.4419575 33.7710734, -84.44199450000001 33.7714823, -84.44199690000001 33.7716273, -84.441998 33.771692, -84.44197389999999 33.7725012, -84.4419683 33.7726895, -84.4419358 33.77268, -84.4411205 33.7723005, -84.4410676 33.7723694)","(33.77111, -84.446951)","(33.7723694, -84.4410676)"
131210085002,33,1,3274.467,"LINESTRING (-84.446951 33.77111, -84.448132 33.771113, -84.44911399999999 33.771201, -84.44930100000001 33.77113, -84.450373 33.770827, -84.451516 33.770404, -84.452376 33.770087, -84.452631 33.770009, -84.456486 33.770211, -84.45808599999999 33.770316, -84.45886 33.7703, -84.459062 33.770291, -84.461198 33.77019, -84.46140699999999 33.770185, -84.4619787 33.7701658, -84.46250360000002 33.7701099, -84.462588 33.770089, -84.4628908 33.7699675, -84.4635306 33.76971079999998, -84.46373699999999 33.769628, -84.46435700000001 33.769408, -84.465647 33.76938, -84.466677 33.769538, -84.466902 33.769562, -84.468193 33.769588, -84.4681712 33.7702103, -84.468126 33.771705, -84.46827 33.773009, -84.4691871 33.7754202, -84.469213 33.775489, -84.469722 33.7753678, -84.4706637 33.7752294, -84.4709629 33.7752488, -84.4711525 33.77527889999999, -84.471228 33.775292, -84.4713726 33.7753192, -84.471665 33.77539, -84.4718371 33.77544269999999, -84.47234690000001 33.7756144, -84.472402 33.775634, -84.4727609 33.7757964, -84.47293550000001 33.7758812, -84.47306500000001 33.775948, -84.4734253 33.7761458, -84.4736022 33.7762429, -84.47373899999999 33.776318, -84.4737555 33.7764136, -84.47375719999999 33.7764233, -84.4738358 33.7768145, -84.47385079999999 33.7768693, -84.474086 33.7774213)","(33.77111, -84.446951)","(33.7774213, -84.474086)"
131210007002,29,0,2354.132,"LINESTRING (-84.4245189 33.7774374, -84.4240734 33.77747, -84.42376179999999 33.7769818, -84.4234902 33.7766697, -84.4231716 33.7763037, -84.4231279 33.7761243, -84.42305349999999 33.775608, -84.423333 33.775606, -84.4240824 33.7756069, -84.42418000000001 33.775607, -84.42420300000001 33.7744439, -84.4256118 33.7734831, -84.4256985 33.7734274, -84.4251804 33.7729292, -84.4253068 33.7728768, -84.425353 33.7728167, -84.42803530000002 33.7720406, -84.42813529999999 33.772012, -84.42820159999999 33.7719931, -84.4282564 33.7720444, -84.4285433 33.7718871, -84.42912269999999 33.7719051, -84.4295293 33.7719313, -84.4306327 33.7718853, -84.4312339 33.7718123, -84.43138570000001 33.771781, -84.43152600000001 33.771752, -84.431648 33.7717271, -84.4322828 33.7715978, -84.43237499999999 33.771579, -84.432661 33.771521, -84.4337489 33.7713285, -84.4338685 33.7713131, -84.43396300000001 33.771301, -84.4340404 33.7712977, -84.4341756 33.7712919, -84.4344234 33.77128220000002, -84.435968 33.77135, -84.436134 33.771368, -84.436323 33.771392, -84.437607 33.771525, -84.43811599999999 33.77158, -84.4381856 33.7715875, -84.43868999999999 33.771642, -84.43934910000002 33.7717083, -84.440625 33.772167, -84.4410676 33.7723694)","(33.7774374, -84.4245189)","(33.7723694, -84.4410676)"
131210007002,26,1,2640.782,"LINESTRING (-84.4245189 33.7774374, -84.4240734 33.77747, -84.42376179999999 33.7769818, -84.4234902 33.7766697, -84.4231716 33.7763037, -84.4231279 33.7761243, -84.42305349999999 33.775608, -84.422337 33.7756052, -84.42210630000001 33.7756048, -84.4188606 33.7755999, -84.4184034 33.7755991, -84.4182613 33.775599, -84.4177504 33.7755986, -84.417351 33.775598, -84.417354 33.775148, -84.4172942 33.7751477, -84.41642539999999 33.7751431, -84.415423 33.775137, -84.4154288 33.775065, -84.4144926 33.7750154, -84.4138829 33.7748627, -84.4124195 33.7745291, -84.4114326 33.7740047, -84.4114209 33.7731464, -84.411422 33.77307, -84.4114227 33.7730053, -84.411432 33.772161, -84.411446 33.77132, -84.4112044 33.7712987, -84.41119399999999 33.770719, -84.41118299999999 33.770058, -84.41118 33.769138, -84.411176 33.768213, -84.4111753 33.7680458, -84.41117199999999 33.767302, -84.411168 33.766367, -84.41118750000001 33.7643074, -84.411188 33.764251, -84.4111893 33.76419519999999, -84.4112033 33.7635935, -84.4112054 33.7635047, -84.41136150000001 33.7635133)","(33.7774374, -84.4245189)","(33.7635133, -84.41136150000001)"
