cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,68,0,1475.401,"LINESTRING (-106.5288392 35.1375736, -106.5290622 35.1375379, -106.5293571 35.1381025, -106.5295286 35.1380723, -106.5298426 35.1383379, -106.5299645 35.1387182, -106.53004 35.13894, -106.5300623 35.1390043, -106.5302885 35.1389789, -106.5304263 35.1389639, -106.5304625 35.1390624, -106.5305448 35.1390528, -106.5310984 35.13899789999999, -106.5311575 35.1389946, -106.5311061 35.1393806, -106.5312982 35.1398983, -106.531485 35.1404015, -106.5321158 35.1410956, -106.5327364 35.1410528, -106.5323794 35.1416335, -106.532314 35.14171650000002, -106.5322432 35.1418063, -106.5317928 35.1424355, -106.5313275 35.1430211, -106.5308781 35.1435878, -106.5306942 35.1438198, -106.530125 35.1445198, -106.5300572 35.1446093, -106.5300055 35.1446776, -106.5297464 35.1450283, -106.5293558 35.1455281, -106.5293231 35.1455704, -106.5292586 35.1456537, -106.5291764 35.1457566, -106.528561 35.14647720000001, -106.5285123 35.1465358, -106.5283839 35.1467523, -106.5279765 35.1472615)","(35.1375736, -106.5288392)","(35.1472615, -106.5279765)"
3.50E+11,50,1,1719.161,"LINESTRING (-106.5288392 35.1375736, -106.5290622 35.1375379, -106.5293571 35.1381025, -106.5295286 35.1380723, -106.5298426 35.1383379, -106.5299645 35.1387182, -106.53004 35.13894, -106.5301846 35.1389024, -106.5302619 35.1388939, -106.5303255 35.1388869, -106.5309278 35.1388261, -106.530985 35.1388189, -106.5311208 35.13883079999999, -106.5312007 35.1388263, -106.5316183 35.1388087, -106.5317054 35.1388074, -106.531647 35.1384238, -106.5325581 35.138388, -106.5325526 35.1382314, -106.5325423 35.1380709, -106.5325514 35.1379159, -106.5326743 35.1377608, -106.5328273 35.1375647, -106.5331768 35.1376188, -106.5331846 35.1375152, -106.5332021 35.1371509, -106.5331944 35.1366426, -106.5331929 35.1365501, -106.5331925 35.1365251, -106.5331912 35.1364349, -106.5332002 35.1355001, -106.5331985 35.1340081, -106.5332535 35.13400809999999, -106.5334522 35.134004, -106.5334483 35.1333012, -106.5335131 35.1333012, -106.5335136 35.1332325, -106.5335219 35.1326525, -106.533523 35.1325929, -106.5351328 35.1320276, -106.535807 35.1318887, -106.5358073 35.1318344, -106.535811 35.1311848, -106.535811 35.1307864, -106.5358115 35.1307279, -106.5358081 35.1305979, -106.5358097 35.130467, -106.5358216 35.1300686, -106.5359922 35.1300677, -106.5361929 35.1300695, -106.5363618 35.130069, -106.5364008 35.1300684, -106.5366077 35.1300681)","(35.1375736, -106.5288392)","(35.1300681, -106.5366077)"
3.50E+11,68,0,741.89,"LINESTRING (-106.5261591 35.1442443, -106.5268604 35.1440723, -106.5269374 35.1440534, -106.5269699 35.1441387, -106.5274931 35.1440109, -106.5275271 35.1441031, -106.5276119 35.1440789, -106.5289879 35.14414029999999, -106.5290616 35.1441839, -106.5291384 35.144229, -106.5300055 35.1446776, -106.5297464 35.1450283, -106.5293558 35.1455281, -106.5293231 35.1455704, -106.5292586 35.1456537, -106.5291764 35.1457566, -106.528561 35.14647720000001, -106.5285123 35.1465358, -106.5283839 35.1467523, -106.5279765 35.1472615)","(35.1442443, -106.5261591)","(35.1472615, -106.5279765)"
3.50E+11,50,1,2324.746,"LINESTRING (-106.5261591 35.1442443, -106.5268604 35.1440723, -106.5269374 35.1440534, -106.52703 35.1440307, -106.5277254 35.1438498, -106.5277984 35.1438338, -106.5278941 35.143813, -106.5284754 35.143759, -106.5285517 35.1437721, -106.5286509 35.1437891, -106.530125 35.1445198, -106.5306942 35.1438198, -106.5308781 35.1435878, -106.5313275 35.1430211, -106.5317928 35.1424355, -106.5322432 35.1418063, -106.532314 35.14171650000002, -106.5323794 35.1416335, -106.5327364 35.1410528, -106.5330092 35.1403515, -106.5331989 35.1389761, -106.5331938 35.1388799, -106.5332651 35.1388793, -106.533462 35.1388756, -106.5334622 35.1387787, -106.5334653 35.1376276, -106.5334678 35.1374869, -106.5334616 35.1370378, -106.533465 35.1366415, -106.5334661 35.1365366, -106.5334652 35.1364292, -106.5334607 35.1357668, -106.5334577 35.1351482, -106.5334563 35.13498, -106.5334522 35.134004, -106.5334483 35.1333012, -106.5335131 35.1333012, -106.5335136 35.1332325, -106.5335219 35.1326525, -106.533523 35.1325929, -106.5351328 35.1320276, -106.535807 35.1318887, -106.5358073 35.1318344, -106.535811 35.1311848, -106.535811 35.1307864, -106.5358115 35.1307279, -106.5358081 35.1305979, -106.5358097 35.130467, -106.5358216 35.1300686, -106.5359922 35.1300677, -106.5361929 35.1300695, -106.5363618 35.130069, -106.5364008 35.1300684, -106.5366077 35.1300681)","(35.1442443, -106.5261591)","(35.1300681, -106.5366077)"
3.50E+11,68,0,2294.453,"LINESTRING (-106.515812 35.159682, -106.5178041 35.1596897, -106.5181766 35.1596911, -106.524505 35.1597045, -106.5247171 35.1597136, -106.5246524 35.1588725, -106.5246325 35.1588016, -106.5246179 35.1548706, -106.5245954 35.15444759999998, -106.5245925 35.1543807, -106.5245965 35.1542256, -106.5245975 35.1541653, -106.5246055 35.1538751, -106.5246072 35.1538397, -106.5246184 35.15366370000001, -106.5248707 35.1521874, -106.5249072 35.1520562, -106.5249487 35.151948, -106.5255177 35.1507905, -106.5255658 35.1507342, -106.5257919 35.1504407, -106.5269723 35.1489135, -106.5269972 35.1488816, -106.5270834 35.1487772, -106.5271383 35.1487083, -106.5277362 35.147964, -106.5275521 35.1478584, -106.5274865 35.14782080000001, -106.5275585 35.1477179, -106.5279765 35.1472615)","(35.159682, -106.515812)","(35.1472615, -106.5279765)"
3.50E+11,71,1,2767.993,"LINESTRING (-106.515812 35.159682, -106.5178041 35.1596897, -106.5179862 35.1594588, -106.5138718 35.1588925, -106.5136121 35.1587493, -106.5130127 35.1585312, -106.5129724 35.1584878, -106.5129213 35.1584327, -106.5127025 35.1583092, -106.5126404 35.1582824, -106.5118953 35.1578407, -106.5117696 35.1569237, -106.5117071 35.1569243, -106.5117044 35.1565516, -106.5116919 35.1564987, -106.5116453 35.1563857, -106.5094468 35.1553074, -106.5086434 35.1553251, -106.5078768 35.1554628, -106.5076632 35.1555012, -106.507296 35.1555651, -106.5072483 35.1555157, -106.5061446 35.1548335, -106.5061464 35.154786, -106.5070884 35.1525164, -106.5070039 35.152514, -106.5068719 35.1525102, -106.5067918 35.1525078, -106.5030797 35.152497, -106.5029859 35.1524967, -106.5029024 35.1524965, -106.5028009 35.1524963, -106.5005383 35.1524913, -106.5004335 35.1525001, -106.5003204 35.1525097, -106.5002393 35.1525165, -106.4987522 35.1525029, -106.4987258 35.1528932, -106.4985085 35.1529768, -106.4985098 35.1525595)","(35.159682, -106.515812)","(35.1525595, -106.4985098)"
3.50E+11,71,0,1495.244,"LINESTRING (-106.5028857 35.1595034, -106.5030723 35.1595056, -106.5030707 35.159647, -106.5001677 35.1596328, -106.4997527 35.1594422, -106.4985625 35.1579486, -106.498321 35.1579524, -106.498513 35.15592310000001, -106.4999128 35.1543845, -106.5002766 35.1539417, -106.5004235 35.1535535, -106.5003147 35.1535548, -106.5000891 35.1535532, -106.4998301 35.153554, -106.499614 35.1535546, -106.4993993 35.1535552, -106.4991643 35.1535559, -106.4989533 35.1535565, -106.4987397 35.1535571, -106.4985469 35.15358770000001, -106.4985085 35.1529768, -106.4985098 35.1525595)","(35.1595034, -106.5028857)","(35.1525595, -106.4985098)"
3.50E+11,68,1,3613.652,"LINESTRING (-106.5028857 35.1595034, -106.5030723 35.1595056, -106.5038312 35.1596507, -106.506967 35.159666, -106.5090723 35.1596531, -106.5128219 35.1585867, -106.5129036 35.1585284, -106.5129724 35.1584878, -106.5130127 35.1585312, -106.5136121 35.1587493, -106.5138718 35.1588925, -106.5179862 35.1594588, -106.5181512 35.1593699, -106.5182884 35.1593408, -106.5192221 35.1560396, -106.5192345 35.1559685, -106.5192023 35.1558358, -106.5192023 35.15573280000002, -106.5191755 35.1552152, -106.5183748 35.1553227, -106.5183963 35.1545036, -106.5192482 35.1539546, -106.5193525 35.1539016, -106.5194171 35.1539433, -106.5194923 35.153906, -106.5207013 35.1533592, -106.5207491 35.1533079, -106.5208716 35.1531767, -106.520925 35.1531195, -106.521508 35.1525524, -106.522433 35.1519629, -106.5229648 35.1513708, -106.5251391 35.1506658, -106.5251728 35.15060550000001, -106.5252138 35.1505322, -106.5252328 35.1504997, -106.5262371 35.1493131, -106.5263034 35.149232, -106.5266777 35.1487709, -106.5267218 35.148732, -106.5268353 35.1486316, -106.5268966 35.1485774, -106.5274417 35.147885, -106.5274865 35.14782080000001, -106.5275585 35.1477179, -106.5279765 35.1472615)","(35.1595034, -106.5028857)","(35.1472615, -106.5279765)"
3.50E+11,76,0,801.129,"LINESTRING (-106.5374261 35.1702225, -106.5381014 35.1706149, -106.538255 35.1707988, -106.5421482 35.1715473, -106.5421193 35.1726957, -106.5421167 35.1727861, -106.5421146 35.1728609, -106.542059 35.17420570000002, -106.5420639 35.1743236, -106.5420709 35.17448970000002)","(35.1702225, -106.53742610000002)","(35.17448970000002, -106.5420709)"
3.50E+11,78,1,1078.472,"LINESTRING (-106.5374261 35.1702225, -106.5381014 35.1706149, -106.538255 35.1707988, -106.5421482 35.1715473, -106.5421987 35.1715498, -106.5423387 35.171566, -106.5423949 35.1715747, -106.5424138 35.1722734, -106.5424166 35.172347, -106.5424194 35.1724187, -106.5424054 35.1726989, -106.5424075 35.1727882, -106.5424097 35.1728693, -106.5424386 35.1733184, -106.5424625 35.1733425, -106.5424524 35.17414749999999, -106.5424631 35.17429949999999, -106.542475 35.1744678, -106.5424835 35.1745875, -106.543259 35.1756129, -106.5438752 35.1756158)","(35.1702225, -106.53742610000002)","(35.1756158, -106.54387519999999)"
3.50E+11,76,0,1764.487,"LINESTRING (-106.5383189 35.16208730000001, -106.5384232 35.1620329, -106.5384615 35.1620736, -106.5392676 35.1620744, -106.539465 35.1620746, -106.5390554 35.1626223, -106.5391313 35.1626608, -106.5397177 35.1629582, -106.5398025 35.1630012, -106.5395992 35.1640692, -106.5392388 35.1657729, -106.5393406 35.1658146, -106.5420985 35.1663398, -106.5421002 35.1664387, -106.5421016 35.1665228, -106.5421075 35.1709915, -106.5421089 35.1710814, -106.5421102 35.1711682, -106.5421482 35.1715473, -106.5421193 35.1726957, -106.5421167 35.1727861, -106.5421146 35.1728609, -106.542059 35.17420570000002, -106.5420639 35.1743236, -106.5420709 35.17448970000002)","(35.16208730000001, -106.5383189)","(35.17448970000002, -106.5420709)"
3.50E+11,78,1,2041.83,"LINESTRING (-106.5383189 35.16208730000001, -106.5384232 35.1620329, -106.5384615 35.1620736, -106.5392676 35.1620744, -106.539465 35.1620746, -106.5390554 35.1626223, -106.5391313 35.1626608, -106.5397177 35.1629582, -106.5398025 35.1630012, -106.5395992 35.1640692, -106.5392388 35.1657729, -106.5393406 35.1658146, -106.5420985 35.1663398, -106.5421002 35.1664387, -106.5421016 35.1665228, -106.5421075 35.1709915, -106.5421089 35.1710814, -106.5421102 35.1711682, -106.5421482 35.1715473, -106.5421987 35.1715498, -106.5423387 35.171566, -106.5423949 35.1715747, -106.5424138 35.1722734, -106.5424166 35.172347, -106.5424194 35.1724187, -106.5424054 35.1726989, -106.5424075 35.1727882, -106.5424097 35.1728693, -106.5424386 35.1733184, -106.5424625 35.1733425, -106.5424524 35.17414749999999, -106.5424631 35.17429949999999, -106.542475 35.1744678, -106.5424835 35.1745875, -106.543259 35.1756129, -106.5438752 35.1756158)","(35.16208730000001, -106.5383189)","(35.1756158, -106.54387519999999)"
3.50E+11,76,0,2169.22,"LINESTRING (-106.529041 35.163244, -106.528809 35.164374, -106.530096 35.164659, -106.5301153 35.1655014, -106.5334364 35.1655102, -106.533437 35.165984, -106.5334421 35.1667551, -106.533441 35.166966, -106.5334719 35.1676302, -106.5334822 35.16799, -106.5334947 35.1680321, -106.5374261 35.1702225, -106.5381014 35.1706149, -106.538255 35.1707988, -106.5421482 35.1715473, -106.5421193 35.1726957, -106.5421167 35.1727861, -106.5421146 35.1728609, -106.542059 35.17420570000002, -106.5420639 35.1743236, -106.5420709 35.17448970000002)","(35.163244, -106.529041)","(35.17448970000002, -106.5420709)"
3.50E+11,68,1,2282.935,"LINESTRING (-106.529041 35.163244, -106.529055 35.162581, -106.528842 35.1618648, -106.52925 35.161542, -106.5290638 35.1612884, -106.5279613 35.1611855, -106.5248517 35.1611066, -106.5248154 35.1609813, -106.5247309 35.16098049999999, -106.5247171 35.1597136, -106.5246524 35.1588725, -106.5246325 35.1588016, -106.5246179 35.1548706, -106.5245954 35.15444759999998, -106.5245925 35.1543807, -106.5245965 35.1542256, -106.5245975 35.1541653, -106.5246055 35.1538751, -106.5246072 35.1538397, -106.5246184 35.15366370000001, -106.5248707 35.1521874, -106.5249072 35.1520562, -106.5249487 35.151948, -106.5255177 35.1507905, -106.5255658 35.1507342, -106.5257919 35.1504407, -106.5269723 35.1489135, -106.5269972 35.1488816, -106.5270834 35.1487772, -106.5271383 35.1487083, -106.5277362 35.147964, -106.5275521 35.1478584, -106.5274865 35.14782080000001, -106.5275585 35.1477179, -106.5279765 35.1472615)","(35.163244, -106.529041)","(35.1472615, -106.5279765)"
3.50E+11,76,0,1160.141,"LINESTRING (-106.5309908 35.17614780000001, -106.5319239 35.1761455, -106.5327386 35.1761482, -106.5328069 35.17614849999999, -106.5328043 35.1757083, -106.5328922 35.1757081, -106.533291 35.1757071, -106.5334346 35.1756677, -106.5335636 35.1756672, -106.5335725 35.175551, -106.5336499 35.1748059, -106.5336433 35.1746941, -106.5420709 35.17448970000002)","(35.17614780000001, -106.5309908)","(35.17448970000002, -106.5420709)"
3.50E+11,78,1,1269.786,"LINESTRING (-106.5309908 35.17614780000001, -106.5319239 35.1761455, -106.5327386 35.1761482, -106.5328069 35.17614849999999, -106.5328043 35.1757083, -106.5328922 35.1757081, -106.533291 35.1757071, -106.5334346 35.1756677, -106.5335636 35.1756672, -106.5340507 35.1756654, -106.5342183 35.1756655, -106.5347438 35.1756657, -106.5349929 35.17566579999998, -106.5352239 35.1756663, -106.5359099 35.1756679, -106.5365814 35.1756673, -106.5368338 35.1756671, -106.5374565 35.1756727, -106.5380148 35.1756777, -106.5384125 35.1756784, -106.5385143 35.1756773, -106.5394077 35.1756744, -106.5395932 35.1756865, -106.5401466 35.1759925, -106.5402329 35.1759523, -106.540432 35.1758054, -106.5405477 35.1756043, -106.5411884 35.1755951, -106.541441 35.1756021, -106.5417259 35.175629, -106.5418106 35.1756412, -106.5419841 35.175657, -106.5421228 35.1756837, -106.5422513 35.1757256, -106.5422532 35.175675, -106.5432587 35.17567829999999, -106.543259 35.1756129, -106.5438752 35.1756158)","(35.17614780000001, -106.5309908)","(35.1756158, -106.54387519999999)"
3.50E+11,54,0,1081.635,"LINESTRING (-106.5905117 35.1387412, -106.5905009 35.1377999, -106.5904997 35.1376899, -106.5904982 35.137562, -106.589992 35.137731, -106.5899885 35.1370261, -106.5899877 35.1369454, -106.5899874 35.1367242, -106.5899867 35.1365332, -106.5899857 35.1362428, -106.589984 35.135777, -106.5892169 35.13576840000001, -106.5892237 35.1355805, -106.5892286 35.1354091, -106.5891867 35.1352211, -106.5891918 35.1348775, -106.5891841 35.1344446, -106.5890747 35.1339324, -106.5890924 35.1315496, -106.5890775 35.1312083, -106.589072 35.1310948, -106.5883667 35.1311094, -106.5883658 35.1310297, -106.5882661 35.1308969)","(35.1387412, -106.5905117)","(35.1308969, -106.5882661)"
3.50E+11,69,1,1670.36,"LINESTRING (-106.5905117 35.1387412, -106.5905009 35.1377999, -106.5904997 35.1376899, -106.5904982 35.137562, -106.589992 35.137731, -106.588961 35.1381256, -106.5886305 35.1382526, -106.5879752 35.1384807, -106.5871198 35.1385968, -106.5871163 35.13867859999998, -106.5871131 35.1387522, -106.5868377 35.1387703, -106.5867205 35.1388599, -106.5866387 35.1388593, -106.5866394 35.1390654, -106.5866398 35.139228, -106.5866413 35.1397497, -106.5866459 35.1399799, -106.5866527 35.1400875, -106.5866536 35.1404919, -106.5866359 35.1409558, -106.5866359 35.1411112, -106.5866391 35.1413977, -106.5865376 35.1413953, -106.5863616 35.1414017, -106.5863616 35.1416729, -106.5863616 35.1420102, -106.5863609 35.142188, -106.5863609 35.1423668, -106.5863616 35.1427543, -106.5863565 35.1434742, -106.586354 35.1439441, -106.5863561 35.144321, -106.5863585 35.1447988, -106.586359 35.1448874, -106.5863577 35.1449913, -106.5863525 35.1454159, -106.5863497 35.1456305, -106.5863565 35.1458718, -106.5863561 35.145962, -106.5863551 35.1462075, -106.5863504 35.1463085, -106.5863503 35.1465039, -106.5863508 35.14664659999998, -106.586347 35.1470942, -106.58635 35.1471885, -106.5863463 35.1473331, -106.5863416 35.1478989, -106.5863398 35.147977, -106.5863398 35.1480989, -106.5863415 35.1481915, -106.5862537 35.14819319999999, -106.5862377 35.148552, -106.5862396 35.1486268, -106.5860842 35.1486255, -106.5860693 35.1485417)","(35.1387412, -106.5905117)","(35.1485417, -106.5860693)"
3.50E+11,54,0,1485.706,"LINESTRING (-106.5996596 35.1352766, -106.5977391 35.1352704, -106.5961475 35.1352701, -106.5935044 35.1352748, -106.5935035 35.13500550000001, -106.5934502 35.134208, -106.5933264 35.1342075, -106.5933024 35.1341315, -106.5930922 35.1328415, -106.5925579 35.1328328, -106.592557 35.1327712, -106.5924239 35.13277139999999, -106.5921986 35.1327716, -106.5919762 35.1327719, -106.5918794 35.132772, -106.5916375 35.1327732, -106.5913148 35.1327778, -106.5913083 35.1326211, -106.5907648 35.1326242, -106.5907605 35.132454, -106.5903205 35.1322657, -106.5898973 35.1322622, -106.5898973 35.132127, -106.5898922 35.1319551, -106.589888 35.1319357, -106.5898464 35.1317292, -106.5898386 35.1315663, -106.5898919 35.1313907, -106.5898816 35.13114479999999, -106.589072 35.1310948, -106.5883667 35.1311094, -106.5883658 35.1310297, -106.5882661 35.1308969)","(35.1352766, -106.5996596)","(35.1308969, -106.5882661)"
3.50E+11,55,1,2167.305,"LINESTRING (-106.5996596 35.1352766, -106.5977391 35.1352704, -106.5961475 35.1352701, -106.5935044 35.1352748, -106.5935035 35.13500550000001, -106.5934502 35.134208, -106.5933264 35.1342075, -106.5933024 35.1341315, -106.5930922 35.1328415, -106.5925579 35.1328328, -106.592557 35.1327712, -106.5924239 35.13277139999999, -106.5921986 35.1327716, -106.5919762 35.1327719, -106.5918794 35.132772, -106.5916375 35.1327732, -106.5913148 35.1327778, -106.5913083 35.1326211, -106.5907648 35.1326242, -106.5907605 35.132454, -106.5903205 35.1322657, -106.5898973 35.1322622, -106.5898973 35.132127, -106.5898922 35.1319551, -106.589888 35.1319357, -106.5898464 35.1317292, -106.5898386 35.1315663, -106.5898919 35.1313907, -106.5898816 35.13114479999999, -106.589072 35.1310948, -106.5883667 35.1311094, -106.5883658 35.1310297, -106.5882661 35.1308969, -106.5876172 35.13090360000001, -106.5866512 35.1309097, -106.586547 35.13090969999999, -106.586341 35.130909, -106.5862353 35.1309072, -106.5852158 35.13089, -106.5850173 35.1308867, -106.5835308 35.1308648, -106.5824445 35.1308473, -106.5811864 35.1308303, -106.5807721 35.1308247)","(35.1352766, -106.5996596)","(35.1308247, -106.5807721)"
3.50E+11,75,0,1513.394,"LINESTRING (-106.5943766 35.1740718, -106.5937272 35.174276, -106.5935938 35.1743808, -106.5935293 35.1744355, -106.5935089 35.1744605, -106.5934836 35.1744254, -106.5934461 35.1743839, -106.593308 35.1743257, -106.5929797 35.1742594, -106.5900996 35.1743524, -106.588394 35.1743566, -106.585285 35.1742827, -106.582745 35.1741388, -106.5825952 35.1741294, -106.5821341 35.17410060000001, -106.5807081 35.1740315, -106.5803559 35.1738677, -106.5803392 35.1732577, -106.5806627 35.1732695, -106.5808835 35.1732637, -106.5811123 35.1732662, -106.5813658 35.173269, -106.5813693 35.1737003)","(35.1740718, -106.5943766)","(35.1737003, -106.5813693)"
