cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190045131,99,0,1647.523,"LINESTRING (-111.0087723 32.2815797, -111.008661 32.2815779, -111.0082854 32.2815717, -111.008256 32.2815712, -111.007939 32.2815516, -111.0078349 32.2815462, -111.0076655 32.2815433, -111.0075171 32.2815407, -111.0074727 32.2815399, -111.0069058 32.28153, -111.0067742 32.2815277, -111.0066625 32.2815257, -111.0062785 32.2815138, -111.0060053 32.2815053, -111.0051983 32.2814798, -111.0045186 32.281459, -111.0040939 32.2814459, -111.0035161 32.2814281, -111.0035228 32.2813425, -111.0035037 32.28107829999998, -111.0034948 32.2808739, -111.0034892 32.2805427, -111.0034802 32.2801102, -111.0033904 32.2801081, -111.0033768 32.2797064, -111.003373 32.2795921, -111.0032428 32.2795889, -111.0030338 32.2795838, -111.002622 32.2795737, -111.0025694 32.2795722, -111.0019378 32.279557, -111.0012374 32.2795399, -111.0008423 32.2795303, -110.9999593 32.2795088, -110.9992876 32.2794924, -110.999223 32.2794908, -110.9991135 32.2794881, -110.9988161 32.2794809, -110.9981263 32.2794641, -110.9974208 32.2794468, -110.9967077 32.2794294, -110.9965507 32.2794256, -110.995988 32.2794119, -110.9958078 32.2794075, -110.995807 32.2792606, -110.9952117 32.2792448, -110.9952103 32.2788373, -110.9952197 32.2786113, -110.995222 32.2785632, -110.9952191 32.2780269, -110.9950089 32.2780203)","(32.2815797, -111.0087723)","(32.2780203, -110.9950089)"
40190045131,96,1,2417.924,"LINESTRING (-111.0087723 32.2815797, -111.008661 32.2815779, -111.0082854 32.2815717, -111.008256 32.2815712, -111.007939 32.2815516, -111.0078349 32.2815462, -111.0076655 32.2815433, -111.0075171 32.2815407, -111.0074727 32.2815399, -111.0069058 32.28153, -111.0067742 32.2815277, -111.0066625 32.2815257, -111.0062785 32.2815138, -111.0060053 32.2815053, -111.0051983 32.2814798, -111.0045186 32.281459, -111.0040939 32.2814459, -111.0035161 32.2814281, -111.0035228 32.2813425, -111.0035037 32.28107829999998, -111.0034948 32.2808739, -111.0034892 32.2805427, -111.0034802 32.2801102, -111.0033904 32.2801081, -111.0033768 32.2797064, -111.003373 32.2795921, -111.0032428 32.2795889, -111.0030338 32.2795838, -111.002622 32.2795737, -111.0025694 32.2795722, -111.0019378 32.279557, -111.0012374 32.2795399, -111.0008423 32.2795303, -110.9999593 32.2795088, -110.9992876 32.2794924, -110.999223 32.2794908, -110.9991135 32.2794881, -110.9988161 32.2794809, -110.9981263 32.2794641, -110.9974208 32.2794468, -110.9967077 32.2794294, -110.9965507 32.2794256, -110.9965525 32.2792749, -110.9965559 32.2791213, -110.996559 32.2788676, -110.9958616 32.2774126, -110.9953676 32.2774094, -110.9951614 32.2774085, -110.9951373 32.2757555, -110.9950424 32.2757566, -110.9950421 32.2756736, -110.9950433 32.2753859, -110.995045 32.2750277, -110.9950495 32.2746561, -110.9950512 32.2745696, -110.99505 32.2742724, -110.9950519 32.2740795, -110.9949164 32.2740796, -110.9949163 32.2739187, -110.9949117 32.2736234, -110.9949106 32.2735367, -110.994911 32.2734737, -110.994911 32.2731632, -110.9949087 32.2726804, -110.9948999 32.27225330000002, -110.9944999 32.2722433, -110.9936723 32.2722361, -110.9936734 32.2721188)","(32.2815797, -111.0087723)","(32.2721188, -110.9936734)"
40190045132,99,0,547.641,"LINESTRING (-110.9978027 32.2807245, -110.9960082 32.2806099, -110.9960036 32.2802537, -110.9959985 32.2800067, -110.9959975 32.279923, -110.9959961 32.2798706, -110.9959929 32.2796942, -110.9959907 32.2795699, -110.995988 32.2794119, -110.9958078 32.2794075, -110.995807 32.2792606, -110.9952117 32.2792448, -110.9952103 32.2788373, -110.9952197 32.2786113, -110.995222 32.2785632, -110.9952191 32.2780269, -110.9950089 32.2780203)","(32.2807245, -110.9978027)","(32.2780203, -110.9950089)"
40190045132,96,1,1322.381,"LINESTRING (-110.9978027 32.2807245, -110.9960082 32.2806099, -110.9960036 32.2802537, -110.9959985 32.2800067, -110.9959975 32.279923, -110.9959961 32.2798706, -110.9959929 32.2796942, -110.9959907 32.2795699, -110.995988 32.2794119, -110.9958078 32.2794075, -110.995807 32.2792606, -110.9952117 32.2792448, -110.9952103 32.2788373, -110.9952197 32.2786113, -110.995222 32.2785632, -110.9952191 32.2780269, -110.9951614 32.2774085, -110.9951373 32.2757555, -110.9950424 32.2757566, -110.9950421 32.2756736, -110.9950433 32.2753859, -110.995045 32.2750277, -110.9950495 32.2746561, -110.9950512 32.2745696, -110.99505 32.2742724, -110.9950519 32.2740795, -110.9949164 32.2740796, -110.9949163 32.2739187, -110.9949117 32.2736234, -110.9949106 32.2735367, -110.994911 32.2734737, -110.994911 32.2731632, -110.9949087 32.2726804, -110.9948999 32.27225330000002, -110.9944999 32.2722433, -110.9936723 32.2722361, -110.9936734 32.2721188)","(32.2807245, -110.9978027)","(32.2721188, -110.9936734)"
40190046183,105,0,1351.896,"LINESTRING (-110.9794667 32.298894, -110.9788398 32.2988933, -110.9788353 32.2987439, -110.9788313 32.2985856, -110.9788277 32.298414, -110.9788233 32.2982406, -110.9788155 32.2979287, -110.9784862 32.2979313, -110.9784732 32.2975613, -110.97825 32.2975707, -110.9781292 32.2975655, -110.9780514 32.2974967, -110.9780513 32.2973977, -110.9780518 32.2972257, -110.9776607 32.2972304, -110.977659 32.2971675, -110.9750615 32.2971007, -110.9749939 32.2970894, -110.9734016 32.2966316, -110.9733247 32.2966047, -110.9728565 32.2964475, -110.9727561 32.29642050000001, -110.9720538 32.2962331, -110.9720967 32.2960483, -110.9720985 32.2958785, -110.9720927 32.2955767, -110.9720913 32.2954066, -110.9720897 32.2952139, -110.9720882 32.2950439, -110.9720868 32.2948761, -110.9720854 32.2947083, -110.9720841 32.2945496, -110.9720827 32.2943841, -110.972081 32.2941755, -110.9720796 32.2940188, -110.9720769 32.2938558, -110.9720739 32.2936745, -110.9720716 32.2935359, -110.9718392 32.2935359, -110.9714317 32.29243240000001)","(32.298894, -110.9794667)","(32.29243240000001, -110.9714317)"
40190046183,100,1,2184.402,"LINESTRING (-110.9794667 32.298894, -110.9788398 32.2988933, -110.9788353 32.2987439, -110.9788313 32.2985856, -110.9788277 32.298414, -110.9788233 32.2982406, -110.9788155 32.2979287, -110.9784862 32.2979313, -110.9784732 32.2975613, -110.97847 32.2974009, -110.978465 32.2972289, -110.978461 32.297086, -110.9784576 32.296996, -110.9784489 32.2968057, -110.9784232 32.2962328, -110.97842 32.2961258, -110.9784108 32.2958583, -110.9783959 32.2954273, -110.9783915 32.2952227, -110.9783626 32.2934871, -110.9783459 32.2919324, -110.9783332 32.2912035, -110.9783248 32.2906506, -110.9783174 32.2902076, -110.978315 32.2900734, -110.9783142 32.2899457, -110.9783089 32.2893576, -110.9783052 32.288782, -110.9783015 32.2882482, -110.9783026 32.2880369, -110.9783038 32.2878243, -110.9783076 32.2874409, -110.9783016 32.28693319999999, -110.978299 32.2866229, -110.978295 32.2864889, -110.9782945 32.2863465, -110.9782867 32.2856891, -110.9782821 32.2854784, -110.978274 32.285108, -110.9782758 32.2849435, -110.9782708 32.2847292, -110.9782694 32.2845959, -110.9782798 32.2839382, -110.9782899 32.283293, -110.9782959 32.2829275, -110.9782954 32.2828328, -110.9782945 32.2827132, -110.9782894 32.2820356, -110.978274 32.2816065, -110.9782785 32.2810696, -110.9782756 32.2807591, -110.9782742 32.2805414, -110.97827 32.2802591, -110.978267 32.2800624)","(32.298894, -110.9794667)","(32.2800624, -110.978267)"
40190040693,51,0,264.741,"LINESTRING (-110.8237275 32.2189463, -110.8238394 32.2189472, -110.8238424 32.2191495, -110.8238435 32.2192232, -110.824015 32.219224, -110.8240599 32.2202016, -110.8240767 32.2207912, -110.8240947 32.2208031, -110.8240944 32.2208773, -110.8240938 32.221079)","(32.2189463, -110.82372750000002)","(32.221079, -110.8240938)"
40190040693,50,1,1677.673,"LINESTRING (-110.8237275 32.2189463, -110.8238394 32.2189472, -110.8238424 32.2191495, -110.8238435 32.2192232, -110.824015 32.219224, -110.8240599 32.2202016, -110.8240767 32.2207912, -110.8240947 32.2208031, -110.8240944 32.2208773, -110.8240938 32.221079, -110.8249056 32.2210789, -110.82601 32.2210788, -110.8272963 32.2210832, -110.8276784 32.2210815, -110.8279348 32.2210797, -110.8281454 32.2210794, -110.8286777 32.2210793, -110.829962 32.2210773, -110.8310629 32.2208909, -110.8310658 32.22080269999999, -110.8311533 32.22079929999999, -110.8321757 32.2208058, -110.8321849 32.2208045, -110.832312 32.22080540000001, -110.8324611 32.2208066, -110.832543 32.2208072, -110.8333563 32.2208207, -110.8337691 32.2208231, -110.8338582 32.2208125, -110.8339951 32.2208244, -110.8345176 32.2208194, -110.8345938 32.22082060000001, -110.8346956 32.2208222, -110.8348288 32.2208273, -110.8349871 32.2208278, -110.8351481 32.2208295, -110.8352741 32.2208303, -110.8354789 32.2208306, -110.835898 32.2208342, -110.8363441 32.220838, -110.8365165 32.2208391, -110.8366711 32.2208401, -110.8369539 32.2208419, -110.8370958 32.2208392, -110.8371664 32.2208385, -110.837629 32.2208476, -110.8382628 32.2208473, -110.838827 32.2208526, -110.8388288 32.2209307)","(32.2189463, -110.82372750000002)","(32.2209307, -110.8388288)"
40190045084,100,0,1047.614,"LINESTRING (-110.9809249 32.2854592, -110.9809255 32.2856229, -110.9809255 32.2857035, -110.9809254 32.2857792, -110.9809252 32.2860505, -110.9809251 32.2862015, -110.9809259 32.2863889, -110.9802818 32.28638140000001, -110.9802906 32.2858441, -110.9797701 32.2858129, -110.9797712 32.2856948, -110.9795661 32.28569319999998, -110.9795652 32.2855182, -110.9795701 32.285136, -110.9794136 32.2851351, -110.9793776 32.2851137, -110.9793797 32.284739, -110.9793807 32.2846003, -110.9793801 32.2844282, -110.9793802 32.2842596, -110.9793803 32.2840982, -110.9793823 32.2839321, -110.9793852 32.2837351, -110.9793878 32.2835636, -110.9793905 32.2833803, -110.9793995 32.2832458, -110.9793957 32.2830158, -110.979394 32.2829184, -110.979392 32.2828449, -110.979411 32.28284510000001, -110.9794105 32.2827665, -110.9783976 32.2827081, -110.9784056 32.2820318, -110.9783976 32.2811101, -110.9783889 32.2810442, -110.9783531 32.2807583, -110.9783507 32.2805423, -110.9782742 32.2805414, -110.97827 32.2802591, -110.978267 32.2800624)","(32.2854592, -110.98092490000002)","(32.2800624, -110.978267)"
40190045084,104,1,1756.466,"LINESTRING (-110.9809249 32.2854592, -110.9809255 32.2856229, -110.9809255 32.2857035, -110.9809254 32.2857792, -110.9809252 32.2860505, -110.9809251 32.2862015, -110.9809259 32.2863889, -110.9802818 32.28638140000001, -110.9796695 32.2863742, -110.9783768 32.2863594, -110.9782945 32.2863465, -110.9781166 32.2863183, -110.977947 32.2862914, -110.9769929 32.28632240000001, -110.9769931 32.2864187, -110.9759955 32.2865023, -110.9751263 32.2865071, -110.9742668 32.2865119, -110.9739977 32.2865134, -110.9734331 32.2865161, -110.9731332 32.28651760000002, -110.97273 32.2865195, -110.9726649 32.2865201, -110.9723938 32.28652259999998, -110.969915 32.2865458, -110.969787 32.2865485, -110.969571 32.2865481, -110.969418 32.2865486, -110.9691724 32.2865497, -110.9691604 32.2865498, -110.96894 32.2865548, -110.9688061 32.28655580000002, -110.9683636 32.2865592, -110.9677646 32.2865637, -110.9675727 32.2865652, -110.9675716 32.28666819999999, -110.9660807 32.2866832, -110.9660834 32.2868331, -110.9654781 32.2868383, -110.9654833 32.2872127, -110.9653028 32.2872133, -110.9653021 32.2879609, -110.9651117 32.2879615)","(32.2854592, -110.98092490000002)","(32.2879615, -110.9651117)"
40190045114,100,0,813.894,"LINESTRING (-110.9744979 32.2813395, -110.9746664 32.2813444, -110.9747183 32.2813442, -110.9747195 32.2815948, -110.9747212 32.2819221, -110.9747229 32.2820512, -110.9747241 32.2822819, -110.9747254 32.2823824, -110.9747281 32.2827381, -110.9748286 32.2827375, -110.9756488 32.2827325, -110.9759334 32.2827307, -110.9762323 32.2827289, -110.977311 32.28272230000001, -110.9780154 32.2827053, -110.9781025 32.28271210000001, -110.9782945 32.2827132, -110.9782894 32.2820356, -110.978274 32.2816065, -110.9782785 32.2810696, -110.9782756 32.2807591, -110.9782742 32.2805414, -110.97827 32.2802591, -110.978267 32.2800624)","(32.2813395, -110.9744979)","(32.2800624, -110.978267)"
40190045114,98,1,1607.28,"LINESTRING (-110.9744979 32.2813395, -110.9746664 32.2813444, -110.9747183 32.2813442, -110.9747195 32.2815948, -110.9747212 32.2819221, -110.9747229 32.2820512, -110.9747241 32.2822819, -110.9747254 32.2823824, -110.9747281 32.2827381, -110.9748286 32.2827375, -110.9756488 32.2827325, -110.9759334 32.2827307, -110.9762323 32.2827289, -110.977311 32.28272230000001, -110.9780154 32.2827053, -110.9781025 32.28271210000001, -110.9782945 32.2827132, -110.9782894 32.2820356, -110.978274 32.2816065, -110.9782785 32.2810696, -110.9782756 32.2807591, -110.9782742 32.2805414, -110.97827 32.2802591, -110.978267 32.2800624, -110.9782633 32.2798217, -110.9782602 32.279607, -110.9782561 32.2793673, -110.9782556 32.27930279999999, -110.978253 32.2791903, -110.978254 32.2791407, -110.9782551 32.2788513, -110.9782566 32.2784352, -110.9782574 32.27820470000001, -110.9782606 32.2774601, -110.9782613 32.2773997, -110.9782628 32.2772725, -110.9782681 32.2768369, -110.9782706 32.2766274, -110.9782749 32.27626329999999, -110.9782761 32.2761109, -110.9782793 32.2759007, -110.9783425 32.2759013, -110.9783405 32.275546, -110.9784229 32.2755472, -110.9787457 32.27519, -110.9788678 32.2751912, -110.9788637 32.27506549999998, -110.9788557 32.27466409999999, -110.978855 32.2746096, -110.9788516 32.27434039999999, -110.9788474 32.2739701, -110.9788449 32.2737649, -110.9788409 32.2736003, -110.9788996 32.2736009, -110.9788978 32.2734306)","(32.2813395, -110.9744979)","(32.2734306, -110.9788978)"
40190040714,51,0,607.256,"LINESTRING (-110.8220836 32.2243362, -110.8227789 32.2246869, -110.8237314 32.2247202, -110.8237362 32.2241421, -110.8238409 32.2241433, -110.8238447 32.223707, -110.8238496 32.2231374, -110.8238516 32.2229026, -110.8239692 32.2229011, -110.8239985 32.222333, -110.8240434 32.2216829, -110.8240848 32.2211744, -110.8240917 32.2211689, -110.8240938 32.221079)","(32.2243362, -110.82208360000001)","(32.221079, -110.8240938)"
40190040714,63,1,1556.147,"LINESTRING (-110.8220836 32.2243362, -110.8227789 32.2246869, -110.8237314 32.2247202, -110.8237339 32.2255795, -110.8237341 32.2259641, -110.8237282 32.2268263, -110.8237229 32.2274127, -110.823722 32.2276476, -110.8238345 32.2276639, -110.8238286 32.2280116, -110.823827 32.2281185, -110.8238337 32.228879, -110.8238352 32.2295215, -110.8238339 32.2297247, -110.8238346 32.2297916, -110.8238402 32.2303828, -110.8238413 32.2304805, -110.8238466 32.2308885, -110.8238472 32.2313826, -110.8238468 32.2315937, -110.8238468 32.2319313, -110.8238467 32.232283, -110.8239708 32.2322841, -110.8239714 32.2323822, -110.8239826 32.2329386, -110.8239753 32.2330265, -110.8239678 32.23311669999999, -110.8239956 32.2338153, -110.8240342 32.2343894, -110.8242156 32.2343895, -110.8246968 32.2343897, -110.8247743 32.2343906, -110.8248352 32.2343899, -110.8249166 32.23439, -110.8251271 32.234432, -110.8253261 32.2344596, -110.825518 32.2344636, -110.8255172 32.2352405, -110.8257384 32.2352396, -110.8259157 32.2352389, -110.8259155 32.2352623, -110.8259138 32.235378)","(32.2243362, -110.82208360000001)","(32.235378, -110.82591379999998)"
40190040702,48,0,1354.674,"LINESTRING (-110.8109643 32.2120222, -110.8111487 32.212246, -110.8110792 32.2122862, -110.8110206 32.2123202, -110.8089872 32.2134062, -110.8089088 32.2134312, -110.8088322 32.2134477, -110.8083981 32.21353649999999, -110.8081253 32.2135525, -110.8070041 32.2135469, -110.8069991 32.2136827, -110.8069953 32.2137854, -110.8069787 32.2138912, -110.8069731 32.2147209, -110.8069719 32.21481390000001, -110.8069719 32.21489230000001, -110.8069712 32.2149538, -110.806979 32.216024, -110.8069896 32.2160378, -110.8069997 32.2161567, -110.8070067 32.2162389, -110.8069896 32.2162496, -110.8069754 32.2172688, -110.8069721 32.21797689999999, -110.806977 32.2186537, -110.8069765 32.2189218, -110.8069788 32.2192324, -110.806978 32.2193845, -110.806981 32.2195025, -110.807014 32.2200853, -110.8071425 32.2200876, -110.8073614 32.2200986, -110.8074476 32.2201087, -110.807602 32.22012680000001, -110.8078175 32.2201422, -110.8080178 32.2201436, -110.808222 32.220145, -110.808222 32.2205984)","(32.2120222, -110.8109643)","(32.2205984, -110.808222)"
40190040702,51,1,2011.215,"LINESTRING (-110.8109643 32.2120222, -110.8111487 32.212246, -110.8114598 32.2120676, -110.8115452 32.2121601, -110.8125448 32.2118132, -110.8125661 32.2119083, -110.8129292 32.211871, -110.8129368 32.2118745, -110.8130894 32.2118664, -110.8132092 32.2118641, -110.8132164 32.2118595, -110.8134833 32.2118415, -110.813598 32.2118424, -110.813871 32.2118432, -110.8147142 32.2118458, -110.8148701 32.2118501, -110.8150479 32.2118486, -110.8152224 32.2118493, -110.8154257 32.2118499, -110.8154167 32.2122404, -110.8154073 32.2131479, -110.8167088 32.2131959, -110.8173685 32.2137492, -110.8174407 32.2142317, -110.8177185 32.2146602, -110.8180072 32.2149711, -110.8182229 32.2152251, -110.8182819 32.2153054, -110.818525 32.2156012, -110.8187174 32.2159826, -110.8188765 32.2162978, -110.8190579 32.2167417, -110.8191904 32.2170658, -110.8194424 32.2174541, -110.8196761 32.2178142, -110.8200148 32.218225, -110.8205034 32.2188175, -110.8208741 32.2192761, -110.8208946 32.2193143, -110.8209884 32.2194979, -110.8210722 32.2198105, -110.8210788 32.2201902, -110.8210805 32.2202546, -110.8214136 32.2202539, -110.8218463 32.2202528, -110.821988 32.2202525, -110.8222469 32.2202986, -110.8222975 32.2206875, -110.8222951 32.220779, -110.8230225 32.2208017, -110.8232052 32.2208031, -110.8234583 32.220803, -110.8236158 32.2208026, -110.8236154 32.2208788, -110.8236165 32.2210794, -110.8237885 32.22107929999999, -110.823955 32.2210791, -110.8240938 32.221079)","(32.2120222, -110.8109643)","(32.221079, -110.8240938)"
40190044225,59,0,5192.478,"LINESTRING (-111.0433881 32.2134959, -111.0406235 32.2153721, -111.0403903 32.215645, -111.0401078 32.2166634, -111.0371277 32.2185029, -111.0359599 32.2203311, -111.0360297 32.2222837, -111.0358184 32.2229183, -111.0344195 32.2240425, -111.0338259 32.2248312, -111.0337293 32.224832, -111.0336671 32.2248326, -111.032809 32.2248755, -111.0328092 32.2249386, -111.0319865 32.2249413, -111.0307707 32.2249354, -111.029406 32.224934, -111.0287993 32.2249315, -111.0287579 32.2249315, -111.0286459 32.2249314, -111.0282069 32.2249312, -111.0281216 32.2249309, -111.0276605 32.2249291, -111.0263663 32.2249388, -111.0255552 32.2249454, -111.0242246 32.2249543, -111.0231384 32.2249581, -111.0223603 32.2249608, -111.0219782 32.2249621, -111.0216274 32.2249634, -111.0214418 32.224964, -111.0211425 32.2249651, -111.020728 32.22496650000001, -111.0206488 32.2249668, -111.0203678 32.2249677, -111.02027 32.2249681, -111.0201778 32.2249361, -111.0172449 32.2249015, -111.0163835 32.2248999, -111.0154071 32.2249117, -111.0144859 32.2249829, -111.0117432 32.2249798, -111.0107802 32.224979, -111.0102365 32.2249781, -111.0099719 32.2249776, -111.0097102 32.2249771, -111.009369 32.2249765, -111.0087001 32.2249917, -111.0080387 32.2250148, -111.0075922 32.2250864, -111.0073709 32.2251501, -111.0056632 32.2262896, -111.005591 32.226368, -111.0055235 32.22645030000001, -111.0052935 32.2267309, -111.0029933 32.2283167, -111.0028629 32.2283591, -111.0027482 32.2283962, -111.0024172 32.2284855, -111.0018958 32.2286329, -111.0015935 32.2287028, -111.0013807 32.2287534, -111.0010176 32.2288342, -111.0008297 32.22886960000001, -111.0005633 32.2289072, -111.000428 32.2289211, -111.0000274 32.2289338, -110.9999563 32.2289331, -110.9995284 32.2289058, -110.9992088 32.228868, -110.9990989 32.2288563, -110.99892 32.2288464, -110.9988041 32.2288394, -110.9985233 32.2288479, -110.998393 32.2288518)","(32.2134959, -111.0433881)","(32.2288518, -110.998393)"
