cbg_id,store_id,rank,distance,geometry,Origin,Destination
40131106003,63,0,2196.406,"LINESTRING (-112.060916 33.4923895, -112.0609162 33.4924136, -112.0609668 33.4924005, -112.0614989 33.4923958, -112.0615486 33.492403, -112.0633198 33.4902806, -112.0633202 33.4902203, -112.0633235 33.48976480000001, -112.0633236 33.4892995, -112.0633982 33.4892986, -112.0640879 33.4892869, -112.0640879 33.489246, -112.0644271 33.4892453, -112.0648163 33.4892445, -112.0649436 33.4892442, -112.0649437 33.4891742, -112.0649446 33.48842620000002, -112.0649476 33.4883575, -112.064951 33.4882814, -112.0649466 33.487564, -112.064948 33.4874651, -112.0649495 33.4873578, -112.0649613 33.4870505, -112.0650654 33.4870498, -112.0650659 33.4865131, -112.0650757 33.4856492, -112.0650761 33.4851902, -112.0650807 33.484738, -112.0650851 33.4843341, -112.0650902 33.4838379, -112.0650902 33.4837675, -112.0650904 33.4829593, -112.06509 33.4827876, -112.0650906 33.48234810000001, -112.0650907 33.4820555, -112.06509 33.4820136, -112.065091 33.4819622, -112.0650931 33.4816443, -112.0650941 33.4814441, -112.0650966 33.4811072, -112.0650949 33.4809032, -112.0650941 33.4807532, -112.0650916 33.4803326, -112.065092 33.4802136, -112.0650908 33.4800705, -112.0650907 33.4799556, -112.0650907 33.4797524, -112.0650907 33.4796262, -112.0650907 33.4795149, -112.0650909 33.4794865, -112.0650913 33.4794149, -112.0650917 33.479386, -112.065094 33.4790501, -112.0650963 33.478789, -112.0650983 33.4785999, -112.0651054 33.4780345, -112.0651063 33.4779669, -112.0651065 33.477907, -112.0651086 33.4772964, -112.065108 33.4769806, -112.0651084 33.4766902, -112.065107 33.476604, -112.065108 33.476531, -112.0651082 33.4764435, -112.065109 33.4761895, -112.0652196 33.4761889)","(33.4923895, -112.060916)","(33.4761889, -112.0652196)"
40131106003,77,1,2244.07,"LINESTRING (-112.060916 33.4923895, -112.0609162 33.4924136, -112.0596525 33.4924069, -112.0595923 33.492407, -112.059594 33.4919944, -112.0595958 33.4915698, -112.0595975 33.491149, -112.0580224 33.4911368, -112.0580226 33.4907174, -112.0579564 33.4907171, -112.0579438 33.4903724, -112.0579492 33.4902875, -112.0564517 33.4902886, -112.0564516 33.4902199, -112.056434 33.4899487, -112.0563588 33.4899477, -112.0563611 33.4897291, -112.0562876 33.489729, -112.0562828 33.48936579999999, -112.0562811 33.4893042, -112.0557873 33.4892685, -112.0552718 33.4892779, -112.0547157 33.4892734, -112.0547149 33.4892281, -112.0545981 33.4892282, -112.0542625 33.4892202, -112.0542409 33.4889394, -112.0542391 33.4887936, -112.0541882 33.4887937, -112.0541864 33.4886916, -112.0541823 33.4884109, -112.0541844 33.48796940000001, -112.0541815 33.48752330000001, -112.0541798 33.4874041, -112.0536645 33.4874006, -112.0536643 33.4873161, -112.0530793 33.4873019, -112.0530645 33.48644670000002, -112.0530651 33.4863265, -112.0530653 33.4857157, -112.0530648 33.48561620000001, -112.0530166 33.4856156, -112.0529753 33.4854572, -112.052889 33.4853608, -112.0528632 33.4853333, -112.0528102 33.485279, -112.052384 33.4848586, -112.0521439 33.4846283, -112.0521112 33.4845933, -112.0519537 33.4844249, -112.0512957 33.4837246, -112.0512471 33.4836668, -112.0510489 33.4832921, -112.0508951 33.4831453, -112.0508365 33.4830894, -112.0501121 33.4824146, -112.0500151 33.4824196, -112.0497943 33.48243079999999, -112.0496977 33.4824357, -112.0492186 33.4824649, -112.0487039 33.4825204, -112.0486045 33.4825383, -112.0483048 33.4825764, -112.0482041 33.4825841, -112.0477745 33.4826095, -112.0476569 33.4826086, -112.0476686 33.4818545)","(33.4923895, -112.060916)","(33.4818545, -112.0476686)"
40131106004,77,0,1477.709,"LINESTRING (-112.0549767 33.4850481, -112.0549319 33.4854673, -112.055571 33.4857171, -112.055568 33.4866797, -112.0555353 33.4870503, -112.0555404 33.4873087, -112.0554792 33.4873061, -112.054271 33.4873158, -112.0536643 33.4873161, -112.0530793 33.4873019, -112.0530645 33.48644670000002, -112.0530651 33.4863265, -112.0530653 33.4857157, -112.0530648 33.48561620000001, -112.0530166 33.4856156, -112.0529753 33.4854572, -112.052889 33.4853608, -112.0528632 33.4853333, -112.0528102 33.485279, -112.052384 33.4848586, -112.0521439 33.4846283, -112.0521112 33.4845933, -112.0519537 33.4844249, -112.0512957 33.4837246, -112.0512471 33.4836668, -112.0510489 33.4832921, -112.0508951 33.4831453, -112.0508365 33.4830894, -112.0501121 33.4824146, -112.0500151 33.4824196, -112.0497943 33.48243079999999, -112.0496977 33.4824357, -112.0492186 33.4824649, -112.0487039 33.4825204, -112.0486045 33.4825383, -112.0483048 33.4825764, -112.0482041 33.4825841, -112.0477745 33.4826095, -112.0476569 33.4826086, -112.0476686 33.4818545)","(33.4850481, -112.0549767)","(33.4818545, -112.0476686)"
40131106004,63,1,2388.621,"LINESTRING (-112.0549767 33.4850481, -112.0549319 33.4854673, -112.055571 33.4857171, -112.055568 33.4866797, -112.0555353 33.4870503, -112.0555404 33.4873087, -112.0555689 33.4874142, -112.0557192 33.4874177, -112.0562829 33.4874307, -112.056375 33.4874327, -112.0564805 33.4874351, -112.0576427 33.4874607, -112.0589716 33.4874623, -112.0602909 33.4874591, -112.0603607 33.4874595, -112.0606771 33.4870284, -112.0606357 33.4869766, -112.0605456 33.4866341, -112.0611991 33.4862465, -112.0608363 33.4858092, -112.0608058 33.4856777, -112.0624783 33.48348350000001, -112.062547 33.4834548, -112.0625904 33.483419, -112.0626448 33.4831257, -112.0626648 33.482563, -112.0629688 33.48202, -112.0641457 33.4821877, -112.0641628 33.4818752, -112.0642684 33.4819196, -112.0643796 33.4819871, -112.064484 33.4820349, -112.0646975 33.4820667, -112.064944 33.4820546, -112.0649465 33.4819629, -112.0649487 33.4818843, -112.0649328 33.4803219, -112.0649422 33.480213, -112.0649551 33.4800622, -112.0649802 33.479759, -112.0650907 33.4797524, -112.0650907 33.4796262, -112.0650907 33.4795149, -112.0650909 33.4794865, -112.0650913 33.4794149, -112.0650917 33.479386, -112.065094 33.4790501, -112.0650963 33.478789, -112.0650983 33.4785999, -112.0651054 33.4780345, -112.0651063 33.4779669, -112.0651065 33.477907, -112.0651086 33.4772964, -112.065108 33.4769806, -112.0651084 33.4766902, -112.065107 33.476604, -112.065108 33.476531, -112.0651082 33.4764435, -112.065109 33.4761895, -112.0652196 33.4761889)","(33.4850481, -112.0549767)","(33.4761889, -112.0652196)"
40131107011,77,0,1171.599,"LINESTRING (-112.0457499 33.490803, -112.046943 33.4908101, -112.047082 33.4908109, -112.0471764 33.4908114, -112.0475375 33.4908134, -112.047536 33.490747, -112.0475471 33.4901192, -112.0476482 33.4901192, -112.0476498 33.4899272, -112.0476513 33.4896803, -112.0476517 33.4896033, -112.047652 33.4895495, -112.0476607 33.4892471, -112.0476611 33.4892338, -112.0476624 33.4889034, -112.0476624 33.4887723, -112.0476671 33.4882868, -112.0476685 33.4882015, -112.0476696 33.4881043, -112.0476708 33.4879918, -112.0476712 33.4878914, -112.0476742 33.4876288, -112.0476756 33.4875559, -112.047678 33.4874338, -112.0476814 33.48729680000001, -112.0476812 33.4872322, -112.0476817 33.4870745, -112.047681 33.4869491, -112.0476813 33.4869117, -112.0476827 33.486815, -112.0476801 33.4864244, -112.0476809 33.486396, -112.0476801 33.4860315, -112.0476783 33.4855784, -112.0476776 33.4853978, -112.0476763 33.4849716, -112.047671 33.4845585, -112.0476701 33.4844927, -112.0476703 33.4843942, -112.0476706 33.4842239, -112.047671 33.483868, -112.0476664 33.4834777, -112.0476611 33.4830285, -112.0476593 33.4828752, -112.0476571 33.4826926, -112.0476569 33.4826086, -112.0476686 33.4818545)","(33.490803, -112.0457499)","(33.4818545, -112.0476686)"
40131107011,101,1,2552.167,"LINESTRING (-112.0457499 33.490803, -112.046943 33.4908101, -112.047082 33.4908109, -112.0471764 33.4908114, -112.0475375 33.4908134, -112.0475362 33.4908673, -112.04754 33.4911468, -112.0475376 33.4915923, -112.0475366 33.4917551, -112.0475301 33.4919195, -112.0475303 33.4919803, -112.0475297 33.49202910000001, -112.0475312 33.4931012, -112.0475299 33.4933648, -112.0475253 33.4936773, -112.0475134 33.4939781, -112.047511 33.4941563, -112.0475085 33.494384, -112.0472339 33.4944551, -112.0469954 33.4944458, -112.0469957 33.4944906, -112.0464604 33.4944854, -112.0457193 33.4944858, -112.0455276 33.4944858, -112.0454731 33.4944859, -112.0450365 33.4944861, -112.0449831 33.4944861, -112.044984 33.4945448, -112.0449858 33.4946694, -112.0443862 33.49467340000001, -112.0442964 33.494674, -112.0439897 33.4947461, -112.0439131 33.4947873, -112.043834 33.494825, -112.0436569 33.4949528, -112.0434784 33.4953976, -112.0435727 33.4999736, -112.0435689 33.5007937, -112.0432102 33.5054977, -112.0431044 33.5055031, -112.0423888 33.505554, -112.0423884 33.505592, -112.0409363 33.5056237, -112.0399452 33.50562930000002, -112.0390294 33.5056211, -112.0388783 33.5056169, -112.0388789 33.5057075)","(33.490803, -112.0457499)","(33.5057075, -112.0388789)"
40131107012,77,0,578.525,"LINESTRING (-112.0436851 33.4838164, -112.0436914 33.48331929999998, -112.0437488 33.4832961, -112.0437683 33.4827753, -112.0437709 33.482706, -112.0437699 33.4826482, -112.0437648 33.4822942, -112.0438332 33.482294, -112.0438485 33.4819444, -112.0438461 33.4818911, -112.0467324 33.4818635, -112.0469265 33.4818616, -112.0472378 33.48185860000001, -112.0473397 33.4818576, -112.0475266 33.4818558, -112.0476686 33.4818545)","(33.4838164, -112.04368510000002)","(33.4818545, -112.0476686)"
40131107012,54,1,2307.149,"LINESTRING (-112.0436851 33.4838164, -112.0436914 33.48331929999998, -112.0437488 33.4832961, -112.0437683 33.4827753, -112.0437709 33.482706, -112.0437699 33.4826482, -112.0437648 33.4822942, -112.0437746 33.4818918, -112.0437739 33.4818156, -112.0437706 33.4814772, -112.0437731 33.481147, -112.0437738 33.4810541, -112.0437738 33.480968, -112.0437736 33.48065039999999, -112.043832 33.4806502, -112.0438408 33.4803409, -112.0445215 33.4803213, -112.0447476 33.4803205, -112.0447488 33.4802404, -112.0449214 33.4802392, -112.0455547 33.4802347, -112.0461617 33.4802315, -112.0465476 33.4802294, -112.04655 33.4801208, -112.0467417 33.4801198, -112.0470922 33.480105, -112.0474152 33.4800768, -112.0474086 33.4796793, -112.047409 33.4796266, -112.0474545 33.4794991, -112.0475284 33.47950130000001, -112.0475412 33.478882, -112.047542 33.4787881, -112.0475437 33.4785901, -112.0475486 33.4775762, -112.0475488 33.4775212, -112.0476528 33.4775124, -112.0476539 33.4770444, -112.047654 33.47702420000001, -112.047655 33.4768639, -112.0476565 33.4766203, -112.047657 33.4765433, -112.0476577 33.4762912, -112.0476589 33.4762114, -112.047661 33.4761052, -112.0476598 33.476063, -112.0476604 33.47597860000001, -112.0476616 33.4757808, -112.0476627 33.475711, -112.0476597 33.4754679, -112.0476588 33.4753906, -112.0476565 33.4752035, -112.0476571 33.4750367, -112.0476573 33.4749644, -112.0476576 33.4748028, -112.0476567 33.4747201, -112.0476559 33.4744107, -112.0476557 33.47435140000001, -112.047655 33.4740662, -112.0476545 33.473891, -112.0476553 33.4737418, -112.0476568 33.4735681, -112.047658 33.4733971, -112.0476585 33.4733624, -112.0476612 33.4729955, -112.047661 33.4729217, -112.0476624 33.4728559, -112.0476652 33.4726477, -112.0476666 33.4725416, -112.0476722 33.4721172, -112.0476731 33.4718139, -112.0476734 33.471701, -112.047671 33.47163, -112.0476737 33.4714722, -112.0476743 33.4714221, -112.0476743 33.4713566, -112.047675 33.4711838, -112.0476762 33.4709159, -112.0476766 33.4708264, -112.0476769 33.4707638, -112.0476776 33.4706049, -112.0476781 33.4704867, -112.0476787 33.4703681, -112.0476794 33.4703251, -112.0476798 33.4702956, -112.047681 33.4700784, -112.0476817 33.4698572, -112.0476847 33.4693724, -112.0476811 33.46909079999999, -112.0476793 33.4689462, -112.0476798 33.4688536, -112.0476818 33.4684801, -112.047685 33.468089, -112.0476871 33.4677976, -112.0476886 33.4675904, -112.0476903 33.467374, -112.0476909 33.4673002, -112.0476927 33.4670557, -112.0476938 33.4666881, -112.047699 33.4662125)","(33.4838164, -112.04368510000002)","(33.4662125, -112.047699)"
40131107021,77,0,1892.211,"LINESTRING (-112.0350834 33.4839611, -112.0350844 33.4838978, -112.035501 33.4838978, -112.0355727 33.48389779999999, -112.035643 33.4838984, -112.0360662 33.4839023, -112.0364828 33.483762, -112.0368995 33.483742, -112.0370293 33.483279, -112.0371466 33.4831335, -112.038847 33.4843637, -112.0389239 33.4844061, -112.0389272 33.4841317, -112.0389241 33.4839327, -112.0389171 33.48355560000001, -112.0390432 33.4829792, -112.039155 33.482728, -112.0393623 33.4820434, -112.038999 33.4810044, -112.0390469 33.480506, -112.039394 33.4803703, -112.0401059 33.4803588, -112.0408657 33.4803347, -112.0414644 33.4803157, -112.0414668 33.4803644, -112.041704 33.4803514, -112.0420328 33.4803597, -112.0420929 33.4803573, -112.0421657 33.4803543, -112.0425768 33.4803336, -112.0428926 33.4803312, -112.0429337 33.4803309, -112.0429724 33.4803306, -112.0432596 33.480329, -112.0436937 33.480343, -112.0437688 33.4803419, -112.0437736 33.48065039999999, -112.043832 33.4806502, -112.046529 33.4809824, -112.0465294 33.4810486, -112.0467205 33.4810483, -112.0467212 33.4811106, -112.0468949 33.4811206, -112.0475193 33.4811278, -112.0475295 33.4812072, -112.0476589 33.4812058, -112.0476684 33.481751, -112.0476686 33.4818545)","(33.4839611, -112.0350834)","(33.4818545, -112.0476686)"
40131107021,60,1,2026.375,"LINESTRING (-112.0350834 33.4839611, -112.0350844 33.4838978, -112.0350839 33.4838576, -112.0350871 33.4822702, -112.0350967 33.4822046, -112.0346309 33.4819007, -112.0345833 33.4818363, -112.0346714 33.4812423, -112.034767 33.4811489, -112.0338317 33.48041, -112.0336931 33.4804135, -112.0335235 33.4804158, -112.033522 33.4802914, -112.0335202 33.4801933, -112.030342 33.4775122, -112.0302343 33.4773835, -112.0302261 33.47706839999999, -112.0302362 33.4767136, -112.0302365 33.4766731, -112.0302385 33.47637519999999, -112.0302402 33.47611979999999, -112.0302406 33.4760542, -112.0302425 33.4757617, -112.0302438 33.4755721, -112.0302458 33.475267, -112.0302459 33.4752419, -112.0302484 33.4748633, -112.030245 33.4744305, -112.0302442 33.474339, -112.0302423 33.474102, -112.0302411 33.4739479, -112.03024 33.4736242, -112.0302409 33.4735062, -112.0302394 33.4732085, -112.0302404 33.4731138, -112.03024 33.4730517, -112.0302397 33.47296, -112.0302418 33.4727014, -112.0302442 33.472311, -112.0302446 33.4721928, -112.0302448 33.4721468, -112.0302451 33.4720437, -112.0302456 33.4719112, -112.0302465 33.4716756, -112.0302467 33.4716312, -112.0302471 33.4715061, -112.030248 33.4712257, -112.0302484 33.4711596, -112.0302495 33.4708562, -112.0302493 33.4707741, -112.0302505 33.4705833, -112.0302515 33.4703111, -112.0302521 33.470022, -112.0302525 33.4699118, -112.0302534 33.4697879, -112.0302549 33.4693974, -112.0302552 33.4693107, -112.0302564 33.4689774, -112.0302572 33.4687652, -112.0302577 33.4686239, -112.0302593 33.4682777, -112.030257 33.4680938, -112.030255 33.4678918, -112.0302533 33.4677992)","(33.4839611, -112.0350834)","(33.4677992, -112.0302533)"
40131107022,92,0,1745.535,"LINESTRING (-112.0367503 33.4911709, -112.0366426 33.4911711, -112.03621 33.4911718, -112.0362116 33.49123, -112.0361631 33.4912302, -112.0357248 33.4914945, -112.0357535 33.4920493, -112.0357502 33.4928438, -112.0357347 33.4929116, -112.0356538 33.4929236, -112.035654 33.4929829, -112.0356149 33.4929833, -112.0356153 33.4930289, -112.034643 33.4930486, -112.0345669 33.493042, -112.0345642 33.4934411, -112.034551 33.4938904, -112.0345536 33.4941158, -112.0345562 33.4943471, -112.0345068 33.4943476, -112.0324503 33.4943703, -112.0323879 33.494371, -112.0323277 33.4943709, -112.0323078 33.4947095, -112.0322061 33.49472260000001, -112.0321696 33.4948342, -112.0319093 33.4948361, -112.0316989 33.4948376, -112.0311691 33.4948413, -112.0311435 33.4948415, -112.0305883 33.4948454, -112.0303484 33.49484610000001, -112.03023 33.4948495, -112.0300789 33.4948536, -112.0299463 33.4948541, -112.0296974 33.49486, -112.029505 33.4948637, -112.0293956 33.4948661, -112.0292657 33.4948684, -112.0291964 33.4948697, -112.0287743 33.4948779, -112.0285921 33.4948814, -112.0283494 33.4948861, -112.0280372 33.4948922, -112.0274316 33.4949097, -112.0271005 33.4949192, -112.025904 33.4949537, -112.0255689 33.4949599, -112.0253122 33.4949646, -112.0253026 33.4949648, -112.0250011 33.4949703, -112.0248133 33.4949738, -112.0247362 33.4949752, -112.0245605 33.4949784, -112.0244488 33.4949804, -112.0241891 33.4949852, -112.0237546 33.4949931, -112.0233388 33.4950013, -112.023181 33.495005, -112.0228432 33.495011, -112.0226107 33.4950155, -112.0222155 33.4950232)","(33.4911709, -112.0367503)","(33.4950232, -112.0222155)"
40131107022,101,1,1818.733,"LINESTRING (-112.0367503 33.4911709, -112.03688 33.49116870000001, -112.03688 33.491227, -112.0374856 33.4912247, -112.0388424 33.4912454, -112.0389143 33.4912294, -112.0389143 33.4915882, -112.0389143 33.4920513, -112.0389154 33.49249970000001, -112.0389172 33.4928903, -112.0389184 33.4929562, -112.0389168 33.4930267, -112.0389136 33.4931849, -112.0389132 33.4934781, -112.0389118 33.4937345, -112.0389107 33.4940756, -112.03891 33.4942827, -112.0389125 33.4945981, -112.0389139 33.4946988, -112.0389114 33.4948326, -112.0389099 33.4949123, -112.0389107 33.4953183, -112.0389112 33.49545650000001, -112.0389115 33.495546, -112.0389125 33.4958312, -112.0389089 33.495953, -112.0389098 33.4964708, -112.0389113 33.4966278, -112.0389113 33.4970058, -112.0389063 33.4976961, -112.0389049 33.4983347, -112.0389048 33.49839830000001, -112.0389049 33.4984621, -112.0388982 33.5001495, -112.038898 33.5002114, -112.0388983 33.5002716, -112.0388967 33.5008724, -112.0389 33.5013138, -112.0388991 33.5014665, -112.0388958 33.501956, -112.0388963 33.5020253, -112.0388974 33.5021076, -112.0388966 33.5021772, -112.0388962 33.5024726, -112.0388961 33.5026086, -112.0388958 33.5028249, -112.0388953 33.5032668, -112.038895 33.5035086, -112.0388798 33.5047451, -112.0388786 33.5048795, -112.0388817 33.5049239, -112.0388751 33.5055537, -112.0388783 33.5056169, -112.0388789 33.5057075)","(33.4911709, -112.0367503)","(33.5057075, -112.0388789)"
40131108011,92,0,744.429,"LINESTRING (-112.0258768 33.4912898, -112.025683 33.491291, -112.0256365 33.4912935, -112.0256363 33.4913439, -112.0238332 33.4913966, -112.0238183 33.4914938, -112.0238148 33.4920457, -112.0237496 33.4920456, -112.0237493 33.4921588, -112.0237491 33.492243, -112.0237538 33.4926941, -112.0237477 33.4931492, -112.0237492 33.4933557, -112.023751 33.4936085, -112.0237523 33.4937923, -112.0237542 33.494061, -112.0237549 33.4943038, -112.0237552 33.4945322, -112.023755 33.4946366, -112.0237547 33.4948739, -112.0237546 33.4949931, -112.0233388 33.4950013, -112.023181 33.495005, -112.0228432 33.495011, -112.0226107 33.4950155, -112.0222155 33.4950232)","(33.4912898, -112.02587680000002)","(33.4950232, -112.0222155)"
