cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190055301,166,0,2709.334,"LINESTRING (-80.771101 35.354018, -80.76903009999999 35.3541144, -80.76851379999999 35.3542142, -80.76681840000001 35.3542444, -80.7660709 35.354202, -80.7648074 35.3541317, -80.7644004 35.354096, -80.7621553 35.3523668, -80.7603751 35.351321, -80.75893499999999 35.3510498, -80.7590603 35.3506676, -80.75915449999999 35.349539, -80.7591903 35.3490212, -80.75921790000001 35.3486017, -80.7592528 35.34807159999998, -80.75932830000001 35.3471535, -80.75964810000001 35.3463956, -80.76097710000001 35.345289, -80.7617199 35.3447558, -80.76182799999999 35.34467820000001, -80.76193499999999 35.3446034, -80.7630961 35.3437578, -80.7631756 35.3436994, -80.7644016 35.3428989, -80.7647394 35.3427541, -80.7654501 35.3425181, -80.76583789999999 35.3422318, -80.765835 35.3421928, -80.7658136 35.3419926, -80.7658249 35.341686, -80.76574960000001 35.34163939999998, -80.766261 35.3411658, -80.76610789999999 35.3410446, -80.7659689 35.3409345, -80.7661679 35.3407429, -80.76624870000001 35.3406644)","(35.354018, -80.771101)","(35.3406644, -80.7662487)"
371190055301,165,1,3627.2,"LINESTRING (-80.771101 35.354018, -80.76903009999999 35.3541144, -80.76851379999999 35.3542142, -80.76681840000001 35.3542444, -80.7660709 35.354202, -80.7648074 35.3541317, -80.7644004 35.354096, -80.7621553 35.3523668, -80.7603751 35.351321, -80.75893499999999 35.3510498, -80.7590603 35.3506676, -80.75915449999999 35.349539, -80.7591903 35.3490212, -80.75921790000001 35.3486017, -80.7592528 35.34807159999998, -80.75932830000001 35.3471535, -80.75964810000001 35.3463956, -80.7595062 35.346316, -80.75794380000001 35.3450549, -80.7573343 35.3447538, -80.7572748 35.3446406, -80.7569127 35.3442948, -80.756113 35.344293, -80.7557078 35.3437188, -80.75481449999999 35.3433149, -80.7556719 35.3422437, -80.75558460000001 35.3422157, -80.755622 35.342137, -80.75433200000001 35.341721, -80.75436670000001 35.3416498, -80.7545897 35.3412381, -80.7545975 35.3412312, -80.7545405 35.3411778, -80.75455460000001 35.3411645, -80.7538091 35.3409409, -80.7539728 35.3400256, -80.75394780000001 35.3399634, -80.75392789999999 35.33991119999999, -80.7539445 35.3398976, -80.7547665 35.3396846, -80.75541149999999 35.3386109, -80.75321649999999 35.3376993, -80.75322130000001 35.3376446, -80.7532291 35.3375903, -80.7532515 35.337587, -80.7535384 35.336237, -80.75396809999999 35.3363224, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.354018, -80.771101)","(35.3364153, -80.7537545)"
371190055311,163,0,2159.644,"LINESTRING (-80.719883 35.337429, -80.7195792 35.3371034, -80.71944790000001 35.3368056, -80.7193637 35.3366119, -80.71928269999999 35.3364131, -80.71926019999999 35.3362851, -80.71924799999999 35.336092, -80.718934 35.3358, -80.7188783 35.3358015, -80.7186355 35.3357991, -80.7184152 35.3357355, -80.718327 35.33571, -80.7183819 35.3349387, -80.71863140000001 35.33459520000001, -80.7203293 35.3339866, -80.72198659999999 35.3329802, -80.72341520000001 35.3316941, -80.72315279999999 35.3317151, -80.7228585 35.3319908, -80.72020860000001 35.3338545, -80.7193851 35.3341849, -80.7180037 35.3345815, -80.7179749 35.3344738, -80.7178528 35.3342072, -80.7176734 35.3338892, -80.7174881 35.3339385, -80.7172928 35.3339905, -80.71711620000001 35.3340375, -80.71691850000001 35.3340959, -80.71670930000002 35.3341391, -80.7163722 35.334147, -80.7162142 35.3341462, -80.7157733 35.334144, -80.715626 35.3341432, -80.71551220000001 35.334145, -80.71500930000001 35.3342953, -80.7145788 35.3344514, -80.71427 35.3345076, -80.71424759999999 35.3344318, -80.71405609999999 35.3341218, -80.71398600000001 35.33413719999999, -80.7135505 35.3341859, -80.7133549 35.334226, -80.7127739 35.3343655, -80.712428 35.3344077)","(35.337429, -80.719883)","(35.3344077, -80.712428)"
371190055311,161,1,3230.972,"LINESTRING (-80.719883 35.337429, -80.7195792 35.3371034, -80.71944790000001 35.3368056, -80.7193637 35.3366119, -80.71928269999999 35.3364131, -80.71926019999999 35.3362851, -80.71924799999999 35.336092, -80.718934 35.3358, -80.7188783 35.3358015, -80.7186355 35.3357991, -80.7184152 35.3357355, -80.718327 35.33571, -80.7183819 35.3349387, -80.71863140000001 35.33459520000001, -80.7203293 35.3339866, -80.72198659999999 35.3329802, -80.72341520000001 35.3316941, -80.7237971 35.3313317, -80.72706410000001 35.3281969, -80.7296655 35.3257118, -80.7302399 35.3251546, -80.73111400000001 35.3242885, -80.7312044 35.324344, -80.7315359 35.32403589999998, -80.7317236 35.3238495, -80.7323346 35.3232858, -80.7327093 35.3235012, -80.7327859 35.3235516, -80.73438299999999 35.3228, -80.73470450000001 35.322487, -80.73503100000001 35.3221937, -80.7351025 35.3221168, -80.7353313 35.3222789, -80.73614780000001 35.3232375, -80.7362036 35.3233192, -80.7372532 35.3267923, -80.73728730000001 35.326914, -80.737319 35.327018, -80.73735189999999 35.3271351, -80.73750889999999 35.327114, -80.73764540000001 35.3270985, -80.7377817 35.3276628)","(35.337429, -80.719883)","(35.3276628, -80.7377817)"
371190055312,163,0,1777.22,"LINESTRING (-80.710025 35.343508, -80.70886 35.343652, -80.707669 35.342893, -80.707393 35.342313, -80.707396 35.341033, -80.70639199999999 35.340737, -80.7059119 35.34035, -80.7054553 35.3397664, -80.7048664 35.339201, -80.7069176 35.33780949999998, -80.70695240000001 35.3377873, -80.7088763 35.3368315, -80.7111977 35.3363402, -80.7124865 35.3359354, -80.71246910000001 35.3358493, -80.71229570000001 35.3352373, -80.71236039999999 35.3352241, -80.71219360000001 35.3346678, -80.7121727 35.3345981, -80.7122289 35.3345859, -80.7122146 35.3345252, -80.712428 35.3344077)","(35.343508, -80.710025)","(35.3344077, -80.712428)"
371190055312,154,1,4767.068,"LINESTRING (-80.710025 35.343508, -80.70886 35.343652, -80.707669 35.342893, -80.707393 35.342313, -80.707396 35.341033, -80.70639199999999 35.340737, -80.7059119 35.34035, -80.7054553 35.3397664, -80.7048664 35.339201, -80.7069176 35.33780949999998, -80.70695240000001 35.3377873, -80.7088763 35.3368315, -80.7111977 35.3363402, -80.7124865 35.3359354, -80.71246910000001 35.3358493, -80.71229570000001 35.3352373, -80.71236039999999 35.3352241, -80.71270699999999 35.3351535, -80.7128305 35.3351283, -80.7129058 35.3351129, -80.7131072 35.3350719, -80.7133048 35.3350316, -80.71340259999999 35.3350138, -80.71352330000001 35.33495090000001, -80.71371739999999 35.3347608, -80.71384500000001 35.3346483, -80.7141941 35.3345185, -80.71427 35.3345076, -80.7145788 35.3344514, -80.71500930000001 35.3342953, -80.71551220000001 35.334145, -80.715626 35.3341432, -80.7156311 35.3334872, -80.71564309999999 35.3316161, -80.71563020000001 35.3300362, -80.7153222 35.3289549, -80.71436199999999 35.3280057, -80.7132817 35.3272122, -80.71318909999999 35.3271197, -80.712706 35.3263544, -80.71266869999999 35.3262579, -80.71247289999999 35.3250507, -80.7124599 35.3249173, -80.712451 35.324826, -80.71226900000001 35.323699, -80.7120013 35.3227163, -80.71191399999999 35.322314, -80.7118828 35.3219792, -80.711938 35.321135, -80.713362 35.31579, -80.7132876 35.315396, -80.7132711 35.3153224, -80.7132012 35.3151033, -80.7129729 35.3144372, -80.712729 35.31376, -80.7124481 35.3127296, -80.71255739999999 35.3127284, -80.7131718 35.3127215, -80.7133642 35.312193, -80.71345239999999 35.3120237, -80.71355939999999 35.3119467, -80.71340069999999 35.311316, -80.7136039 35.3112426)","(35.343508, -80.710025)","(35.3112426, -80.7136039)"
371190055321,161,0,340.739,"LINESTRING (-80.7355179 35.3262763, -80.7357368 35.3265057, -80.7358155 35.3266875, -80.735803 35.3268501, -80.7357695 35.3270505, -80.7361014 35.3270074, -80.7364211 35.32704909999999, -80.7366506 35.3270432, -80.7372041 35.3270317, -80.737319 35.327018, -80.73735189999999 35.3271351, -80.73750889999999 35.327114, -80.73764540000001 35.3270985, -80.7377817 35.3276628)","(35.3262763, -80.7355179)","(35.3276628, -80.7377817)"
371190055321,160,1,482.883,"LINESTRING (-80.7355179 35.3262763, -80.7357368 35.3265057, -80.7358155 35.3266875, -80.735803 35.3268501, -80.7357695 35.3270505, -80.7361014 35.3270074, -80.7364211 35.32704909999999, -80.7366506 35.3270432, -80.7372041 35.3270317, -80.737319 35.327018, -80.7374726 35.3269917, -80.7376118 35.3269689, -80.73860380000001 35.3268905, -80.7386836 35.326907, -80.739841 35.3274059)","(35.3262763, -80.7355179)","(35.3274059, -80.739841)"
371190055322,161,0,806.918,"LINESTRING (-80.7352704 35.3331494, -80.7361894 35.3316842, -80.7362478 35.3316136, -80.7365322 35.3311693, -80.73669870000001 35.3308605, -80.736735 35.330776, -80.737092 35.330856, -80.7378396 35.3307061, -80.737931 35.33065, -80.7383152 35.3303535, -80.73860449999999 35.3301361, -80.73868229999999 35.3300776, -80.7387998 35.3299892, -80.7380276 35.3288331, -80.7381176 35.328806, -80.7377817 35.3276628)","(35.3331494, -80.7352704)","(35.3276628, -80.7377817)"
371190055322,160,1,969.344,"LINESTRING (-80.7352704 35.3331494, -80.7361894 35.3316842, -80.7362478 35.3316136, -80.7365322 35.3311693, -80.73669870000001 35.3308605, -80.736735 35.330776, -80.737092 35.330856, -80.7378396 35.3307061, -80.737931 35.33065, -80.7383152 35.3303535, -80.73860449999999 35.3301361, -80.73868229999999 35.3300776, -80.7387998 35.3299892, -80.7380276 35.3288331, -80.7381176 35.328806, -80.73859090000001 35.3285513, -80.73865290000001 35.3285604, -80.7387387 35.32816669999998, -80.7397055 35.3283052, -80.739778 35.3278596, -80.7398306 35.3275378, -80.739841 35.3274059)","(35.3331494, -80.7352704)","(35.3274059, -80.739841)"
371190055331,166,0,1896.077,"LINESTRING (-80.76207549999999 35.3264912, -80.7623334 35.3265727, -80.7622404 35.326885, -80.76339400000001 35.3277162, -80.763243 35.3278857, -80.7633372 35.3282854, -80.7634024 35.328375, -80.76253199999999 35.328891, -80.7629261 35.32947, -80.76295020000001 35.3295414, -80.7629645 35.3295872, -80.76301220000001 35.3299269, -80.7631049 35.3305239, -80.76311550000001 35.3306303, -80.7632078 35.331413, -80.7632157 35.331481, -80.7633175 35.3323855, -80.76347060000001 35.3335806, -80.76480890000001 35.3358116, -80.7648848 35.33588459999999, -80.7658407 35.336864, -80.76607389999999 35.3373248, -80.76615099999999 35.337612, -80.7659237 35.3388142, -80.7657938 35.3390118, -80.76535990000001 35.3393776, -80.7652384 35.3394877, -80.76519039999999 35.3395318, -80.7650786 35.3396443, -80.7649919 35.3397376, -80.7651012 35.3398165, -80.76520650000001 35.3398924, -80.76624870000001 35.3406644)","(35.3264912, -80.7620755)","(35.3406644, -80.7662487)"
371190055331,165,1,2090.71,"LINESTRING (-80.76207549999999 35.3264912, -80.7623334 35.3265727, -80.7622404 35.326885, -80.76339400000001 35.3277162, -80.763243 35.3278857, -80.7633372 35.3282854, -80.7634024 35.328375, -80.76253199999999 35.328891, -80.7629261 35.32947, -80.76295020000001 35.3295414, -80.7629645 35.3295872, -80.76120760000001 35.3310518, -80.7603417 35.3313801, -80.76010429999999 35.3314524, -80.75928500000001 35.3319207, -80.7585797 35.3348295, -80.7579205 35.3348854, -80.7579128 35.3349587, -80.75787099999999 35.3351207, -80.757226 35.3356539, -80.75700550000001 35.33573350000001, -80.75647600000001 35.3363414, -80.7564225 35.3364079, -80.75528300000001 35.3357391, -80.7541282 35.3352216, -80.75406529999999 35.33534920000001, -80.7540375 35.335444, -80.7539972 35.3354613, -80.7538169 35.3359114, -80.7539043 35.33594140000001, -80.754071 35.3360759, -80.7539888 35.3362308, -80.75396809999999 35.3363224, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.3264912, -80.7620755)","(35.3364153, -80.7537545)"
371190055341,155,0,732.923,"LINESTRING (-80.7486504 35.3111401, -80.7487378 35.3108198, -80.7486834 35.3107708, -80.7486909 35.3107074, -80.7487005 35.3106236, -80.7487505 35.310466, -80.7491236 35.3104167, -80.74958580000001 35.3104545, -80.75018230000001 35.3105311, -80.75029429999999 35.3109019, -80.75040319999999 35.3117216, -80.7506447 35.3119341, -80.7509336 35.3119622, -80.7509932 35.3119643, -80.75119340000001 35.3119713, -80.75125370000001 35.3119734, -80.751419 35.3119791, -80.75147389999999 35.311981, -80.75146049999999 35.3122543, -80.75152439999999 35.3122558, -80.7516131 35.3122859, -80.751637 35.3122724, -80.7517725 35.31226310000001, -80.75268010000001 35.3122804, -80.75279070000001 35.3122861, -80.7529736 35.3123118, -80.7530598 35.3123185, -80.7534394 35.3123435, -80.75342190000001 35.3126713, -80.7532336 35.3126612)","(35.3111401, -80.7486504)","(35.3126612, -80.7532336)"
371190055341,157,1,986.453,"LINESTRING (-80.7486504 35.3111401, -80.7485688 35.3111349, -80.7485525 35.3112665, -80.7484457 35.3112559, -80.74814000000001 35.3110584, -80.7480858 35.3112228, -80.74791860000001 35.3111861, -80.74781489999999 35.3111313, -80.7476127 35.3113128, -80.7475245 35.3113921, -80.74740799999999 35.3114943, -80.7473196 35.311575, -80.7471516 35.3117283, -80.74689069999999 35.3119576, -80.74667959999999 35.3120894, -80.7464877 35.31214580000001, -80.746195 35.3122323, -80.74580570000001 35.3127915, -80.7457162 35.3127682, -80.74557609999999 35.3127322, -80.7454894 35.3127156, -80.7454177 35.3127174, -80.7452177 35.3127589, -80.7450821 35.3128463, -80.7449793 35.3129399, -80.74484579999999 35.3130692, -80.7447121 35.3131981, -80.7445759 35.313329, -80.74453250000001 35.3133707, -80.7440091 35.3130492, -80.7439342 35.3131215, -80.7439037 35.3131511, -80.7438303 35.3132219, -80.7436774 35.3133697, -80.743544 35.3134986, -80.74340580000001 35.3136313, -80.7432637 35.3137662, -80.743099 35.3139224, -80.743061 35.3139585, -80.7429877 35.3140271, -80.74295050000001 35.3140631, -80.7429491 35.3144536, -80.74292819999999 35.3145014, -80.7428111 35.3146443, -80.74269940000001 35.3147502, -80.74257609999999 35.3148758, -80.742565 35.3148865, -80.74251700000001 35.31493239999999, -80.74206460000001 35.3146137, -80.74238130000001 35.3142716, -80.7422267 35.3141634)","(35.3111401, -80.7486504)","(35.3141634, -80.7422267)"
371190055342,160,0,696.818,"LINESTRING (-80.74206909999999 35.3236197, -80.7417128 35.3236085, -80.741597 35.323737, -80.74152100000001 35.324749, -80.7415263 35.324944, -80.741479 35.325168, -80.741117 35.325538, -80.740323 35.325723, -80.7401315 35.3257368, -80.739594 35.325927, -80.73936999999999 35.326119, -80.738986 35.326314, -80.738705 35.326421, -80.7387451 35.3268364, -80.73873980000002 35.3268425, -80.7386836 35.326907, -80.739841 35.3274059)","(35.3236197, -80.7420691)","(35.3274059, -80.739841)"
371190055342,161,1,747.755,"LINESTRING (-80.74206909999999 35.3236197, -80.7417128 35.3236085, -80.741597 35.323737, -80.74152100000001 35.324749, -80.7415263 35.324944, -80.741479 35.325168, -80.741117 35.325538, -80.740323 35.325723, -80.7401315 35.3257368, -80.739594 35.325927, -80.73936999999999 35.326119, -80.738986 35.326314, -80.738705 35.326421, -80.7387451 35.3268364, -80.73873980000002 35.3268425, -80.7386836 35.326907, -80.73854489999999 35.3270284, -80.7384093 35.3269997, -80.73763959999999 35.3270741, -80.73764540000001 35.3270985, -80.7377817 35.3276628)","(35.3236197, -80.7420691)","(35.3276628, -80.7377817)"
371190055343,155,0,923.921,"LINESTRING (-80.7495725 35.3158203, -80.7487914 35.3162054, -80.748644 35.3163913, -80.7487141 35.3163665, -80.7489396 35.3166157, -80.7490567 35.3165285, -80.74922840000001 35.3164034, -80.7493898 35.3162874, -80.75043100000001 35.3155852, -80.75054280000001 35.3155056, -80.7506796 35.3153923, -80.7507318 35.3153364, -80.7508192 35.3152128, -80.7510453 35.3152682, -80.7515075 35.3147842, -80.7516048 35.3147374, -80.7517904 35.3146313, -80.7517308 35.3144278, -80.7517096 35.3143463, -80.7516901 35.31426720000001, -80.7516706 35.3141865, -80.751599 35.3140908, -80.7517184 35.31403490000001, -80.75170079999999 35.3139679, -80.7529759 35.31239179999999, -80.7530598 35.3123185, -80.7534394 35.3123435, -80.75342190000001 35.3126713, -80.7532336 35.3126612)","(35.3158203, -80.7495725)","(35.3126612, -80.7532336)"
371190055343,157,1,1895.65,"LINESTRING (-80.7495725 35.3158203, -80.7487914 35.3162054, -80.748644 35.3163913, -80.7487141 35.3163665, -80.7489396 35.3166157, -80.7490567 35.3165285, -80.74922840000001 35.3164034, -80.7493898 35.3162874, -80.75043100000001 35.3155852, -80.75054280000001 35.3155056, -80.7506796 35.3153923, -80.7507318 35.3153364, -80.7508192 35.3152128, -80.7510453 35.3152682, -80.7515075 35.3147842, -80.7516048 35.3147374, -80.7514681 35.314493, -80.7514477 35.3144125, -80.7514269 35.3143304, -80.7514236 35.3143176, -80.75140210000001 35.3143211, -80.7513079 35.3143364, -80.7512109 35.3143522, -80.75111130000002 35.31436840000001, -80.7506954 35.31414819999998, -80.7486488 35.3130104, -80.7486947 35.3129865, -80.74881329999999 35.3129268, -80.74843370000001 35.312397, -80.7475563 35.3115212, -80.74740799999999 35.3114943, -80.7473196 35.311575, -80.7471516 35.3117283, -80.74689069999999 35.3119576, -80.74667959999999 35.3120894, -80.7464877 35.31214580000001, -80.746195 35.3122323, -80.74580570000001 35.3127915, -80.7457162 35.3127682, -80.74557609999999 35.3127322, -80.7454894 35.3127156, -80.7454177 35.3127174, -80.7452177 35.3127589, -80.7450821 35.3128463, -80.7449793 35.3129399, -80.74484579999999 35.3130692, -80.7447121 35.3131981, -80.7445759 35.313329, -80.74453250000001 35.3133707, -80.7440091 35.3130492, -80.7439342 35.3131215, -80.7439037 35.3131511, -80.7438303 35.3132219, -80.7436774 35.3133697, -80.743544 35.3134986, -80.74340580000001 35.3136313, -80.7432637 35.3137662, -80.743099 35.3139224, -80.743061 35.3139585, -80.7429877 35.3140271, -80.74295050000001 35.3140631, -80.7429491 35.3144536, -80.74292819999999 35.3145014, -80.7428111 35.3146443, -80.74269940000001 35.3147502, -80.74257609999999 35.3148758, -80.742565 35.3148865, -80.74251700000001 35.31493239999999, -80.74206460000001 35.3146137, -80.74238130000001 35.3142716, -80.7422267 35.3141634)","(35.3158203, -80.7495725)","(35.3141634, -80.7422267)"
