cbg_id,store_id,rank,distance,geometry,Origin,Destination
271230342013,44,1,1935.609,"LINESTRING (-93.0842524 44.9483035, -93.08430749999999 44.9483576, -93.0849511 44.9490178, -93.0849674 44.9490327, -93.0850544 44.9491122, -93.0851232 44.9490788, -93.08515389999999 44.9491107, -93.0854456 44.9494122, -93.08547780000001 44.9494455, -93.08577529999999 44.9497531, -93.0858301 44.9498096, -93.08588709999999 44.9498689, -93.0860467 44.9500361, -93.08611310000001 44.95010549999999, -93.08634379999999 44.9503467, -93.0864794 44.9504884, -93.0865484 44.9505605, -93.0866025 44.9506171, -93.08664349999999 44.9506726, -93.086709 44.9507415, -93.08711390000001 44.9511672, -93.0872131 44.95127149999998, -93.0873253 44.95138939999999, -93.08741190000001 44.95148039999999, -93.08705659999998 44.95170119999999, -93.0852466 44.9528937, -93.0842178 44.9531246, -93.0833421 44.953446, -93.08319740000002 44.9535147, -93.0824253 44.9538843, -93.0815221 44.9543268, -93.081205 44.9544822, -93.0808309 44.9546655, -93.08072319999999 44.95471830000001, -93.0803526 44.9549026, -93.08043309999999 44.9549819, -93.0783484 44.9560327, -93.0781861 44.956108, -93.07828270000002 44.9562175, -93.0783472 44.95653049999999, -93.07834769999999 44.95692840000001, -93.07835189999999 44.9572941, -93.078352 44.957838, -93.0783543 44.9583545, -93.0782944 44.9586326, -93.07786830000001 44.9593515, -93.0776335 44.9598563, -93.07758509999999 44.9599557, -93.07754850000001 44.9600218, -93.0775137 44.960078, -93.0773207 44.9603897, -93.077271 44.96047, -93.0772029 44.960528, -93.0767331 44.9609702, -93.0767963 44.9610307)","(44.9483035, -93.0842524)","(44.9610307, -93.0767963)"
271230318014,62,0,426.742,"LINESTRING (-93.02275899999999 44.971203, -93.022755 44.9707503, -93.022752 44.970292, -93.02275400000001 44.969534, -93.022755 44.9691658, -93.02518499999999 44.9691437, -93.0252998 44.9691428)","(44.971203, -93.022759)","(44.9691428, -93.0252998)"
271230318014,53,1,749.952,"LINESTRING (-93.02275899999999 44.971203, -93.022755 44.9707503, -93.022752 44.970292, -93.02275400000001 44.969534, -93.022755 44.9691658, -93.022756 44.968774, -93.022757 44.9682664, -93.022758 44.967734, -93.02275950000001 44.9672259, -93.022761 44.966685, -93.0245683 44.966693, -93.0246564 44.9663473, -93.0246717 44.9662503, -93.02471130000001 44.9657869)","(44.971203, -93.022759)","(44.9657869, -93.0247113)"
271230334002,19,0,251.399,"LINESTRING (-93.15174450000001 44.9539589, -93.1517461 44.9530135, -93.1520007 44.9530133, -93.15200129999999 44.95252209999999, -93.15258660000001 44.9523461, -93.15258710000001 44.9522677)","(44.9539589, -93.1517445)","(44.9522677, -93.1525871)"
271230334002,21,1,369.104,"LINESTRING (-93.15174450000001 44.9539589, -93.1517461 44.9530135, -93.1520007 44.9530133, -93.1522239 44.95301310000001, -93.1524325 44.953013, -93.15246310000001 44.953013, -93.15269290000001 44.9530128, -93.1529227 44.9530126, -93.1530267 44.9530126, -93.1541721 44.9528718, -93.1541737 44.9534679)","(44.9539589, -93.1517445)","(44.9534679, -93.1541737)"
271230418001,82,0,4303.183,"LINESTRING (-93.1514969 44.991899, -93.1513715 44.9919009, -93.151264 44.9919013, -93.1507108 44.991907, -93.1507089 44.99185619999999, -93.14928519999999 44.991865, -93.14892120000002 44.9918672, -93.1488098 44.9918705, -93.1488074 44.9918013, -93.1487989 44.9915253, -93.14879910000001 44.991415, -93.14880599999999 44.9910779, -93.14880580000001 44.9909228, -93.1488054 44.9906217, -93.14882179999999 44.990233, -93.1488243 44.990173, -93.14882350000001 44.9900894, -93.14881990000001 44.9897116, -93.14882660000001 44.9892725, -93.146607 44.9892797, -93.1466095 44.9888344, -93.1464998 44.9888245, -93.146506 44.98835780000001, -93.1465118 44.98750919999998, -93.145562 44.9863877, -93.1432578 44.9854723, -93.1425079 44.9854447, -93.14219799999999 44.9852735, -93.1400314 44.9846737, -93.1391852 44.9846787, -93.13638479999999 44.9846604, -93.135081 44.984634, -93.1349805 44.9846334, -93.1346217 44.9846311, -93.13424000000001 44.9846287, -93.13398789999999 44.9846271, -93.133471 44.9846238, -93.1324012 44.9846171, -93.1312937 44.9846214, -93.1306706 44.9846213, -93.1300214 44.9846134, -93.1293739 44.984598, -93.128743 44.984594, -93.128097 44.9845894, -93.1277085 44.9845866, -93.127476 44.984585, -93.12683680000001 44.9845809, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1058913 44.9839472)","(44.991899, -93.1514969)","(44.9839472, -93.1058913)"
271230418001,51,1,4372.045,"LINESTRING (-93.1514969 44.991899, -93.1514746 44.99184540000001, -93.1513704 44.9918446, -93.1513681 44.9917314, -93.15139050000001 44.9901835, -93.15139139999999 44.9901207, -93.1512888 44.9901216, -93.150132 44.990132, -93.1501325 44.9900506, -93.15014239999999 44.9883829, -93.15004039999999 44.9883837, -93.1494939 44.9883881, -93.1494963 44.9883241, -93.1488379 44.9883282, -93.1488375 44.9882595, -93.14661460000001 44.987489, -93.1430172 44.9845651, -93.14286300000001 44.9845402, -93.1428205 44.9844597, -93.143215 44.983942, -93.1432947 44.9827567, -93.1434953 44.9826711, -93.14357440000001 44.982637, -93.1436693 44.98242230000001, -93.14368450000001 44.9823724, -93.14379959999999 44.9820217, -93.1449016 44.980821, -93.14465230000002 44.98075549999999, -93.14474149999999 44.9806612, -93.1452695 44.9806739, -93.1453034 44.98029540000001, -93.1465489 44.9793378, -93.146889 44.978359, -93.1467485 44.9775579, -93.14673569999999 44.9774761, -93.146725 44.9773782, -93.1466179 44.9765468, -93.1466144 44.9757113, -93.14661460000001 44.9756409, -93.1466149 44.9755586, -93.1465912 44.9724746, -93.1464934 44.9724724, -93.146395 44.971364, -93.1464055 44.9704188, -93.146411 44.9703138, -93.14640009999999 44.9702063, -93.1463913 44.9701808, -93.14637740000001 44.96997319999998, -93.1464084 44.96976689999999, -93.14641210000001 44.9693241, -93.1464211 44.9688707, -93.14640970000001 44.9684267, -93.1464162 44.9657949, -93.14641659999999 44.9657265, -93.14581579999999 44.96572410000001, -93.1458167 44.9656536, -93.14408589999999 44.9656469, -93.1440885 44.9652702, -93.1415444 44.9652562, -93.1415504 44.9648862, -93.14146340000001 44.9648814, -93.1400629 44.9649103, -93.1398777 44.9647349, -93.1397724 44.9646275, -93.1396647 44.964551, -93.1394413 44.96455189999999, -93.1391418 44.9645532, -93.13914370000001 44.96418029999999)","(44.991899, -93.1514969)","(44.96418029999999, -93.1391437)"
271230368003,5,0,912.563,"LINESTRING (-93.13069419999999 44.9222997, -93.13388670000001 44.922294, -93.1342408 44.9225161, -93.1354762 44.9216777, -93.1357521 44.9214918, -93.13610180000001 44.9212587, -93.1364481 44.921023, -93.1372314 44.9204874, -93.13816169999998 44.9198513, -93.1383017 44.919758, -93.13842769999999 44.9196739, -93.13856509999999 44.9195807, -93.139803 44.9187407, -93.1398762 44.918691, -93.13995509999999 44.9186375)","(44.9222997, -93.1306942)","(44.9186375, -93.1399551)"
271230368003,10,1,1816.477,"LINESTRING (-93.13069419999999 44.9222997, -93.13068380000001 44.9232467, -93.13067909999999 44.923701, -93.13068370000001 44.9241467, -93.1306823 44.9245956, -93.13068629999999 44.924913, -93.13068800000001 44.9250416, -93.1292062 44.9260447, -93.12892650000002 44.9262339, -93.1283681 44.9266065, -93.1282173 44.9267072, -93.1279893 44.9268594, -93.1278597 44.9269485, -93.12729779999999 44.9273351, -93.12726979999999 44.9273544, -93.1267193 44.9277331, -93.12572210000002 44.9284069, -93.12468579999999 44.9291114, -93.1244305 44.9292885, -93.1234077 44.9299818, -93.12320870000001 44.9301155, -93.12262029999999 44.9305215, -93.1224883 44.9306121, -93.1223201 44.9307272, -93.12200009999999 44.9309462, -93.1180473 44.9336376, -93.117941 44.9337099, -93.11770129999999 44.933873, -93.117491 44.9340161, -93.1174372 44.9340527, -93.1173308 44.93412869999999, -93.11720880000001 44.9342103, -93.11703129999999 44.9343309, -93.1168418 44.9344596)","(44.9222997, -93.1306942)","(44.9344596, -93.1168418)"
271230355003,14,0,427.146,"LINESTRING (-93.118673 44.9449203, -93.11855 44.944921, -93.1162092 44.944934, -93.11621169999999 44.9453238, -93.11621220000001 44.94540460000001, -93.11621239999999 44.9454872, -93.1162152 44.9465027, -93.1162132 44.9465666, -93.11611759999998 44.946567, -93.1161188 44.9466476, -93.1161237 44.94696419999998)","(44.9449203, -93.118673)","(44.94696419999998, -93.1161237)"
271230355003,12,1,788.657,"LINESTRING (-93.118673 44.9449203, -93.11878400000001 44.9449201, -93.1187896 44.9453299, -93.1212805 44.9453358, -93.12128280000002 44.9454091, -93.1212834 44.9454841, -93.123727 44.9454846, -93.1237428 44.9459782, -93.12374749999999 44.9465777, -93.12544939999999 44.94657959999999, -93.1261727 44.9465804, -93.1262833 44.94658059999998, -93.1263897 44.9465808)","(44.9449203, -93.118673)","(44.9465808, -93.1263897)"
271230324003,51,0,506.479,"LINESTRING (-93.1338708 44.9643624, -93.133877 44.9639703, -93.1339785 44.963973, -93.1340895 44.9639731, -93.1364976 44.963976, -93.1364974 44.9640255, -93.13663560000001 44.9640255, -93.136984 44.9639216, -93.13704970000001 44.9639177, -93.13711000000001 44.9639141, -93.1374311 44.96374649999998, -93.137832 44.9636774, -93.13801650000001 44.9637065, -93.1384444 44.9639599, -93.1386085 44.9640444, -93.13904669999999 44.9640453, -93.1390468 44.9641792, -93.13914370000001 44.96418029999999)","(44.9643624, -93.1338708)","(44.96418029999999, -93.1391437)"
271230324003,50,1,638.304,"LINESTRING (-93.1338708 44.9643624, -93.1315602 44.9643682, -93.1315572 44.9647345, -93.13144200000001 44.9647342, -93.1278741 44.96446119999999, -93.1277718 44.9638139, -93.12747260000002 44.9638131, -93.12747299999999 44.9636408)","(44.9643624, -93.1338708)","(44.9636408, -93.127473)"
271230355002,14,0,293.746,"LINESTRING (-93.11466160000001 44.9453202, -93.1146612 44.9453997, -93.114762 44.9453997, -93.11476260000001 44.9454807, -93.11488629999999 44.9454815, -93.11598189999999 44.9454865, -93.11599339999999 44.94609350000001, -93.11600660000001 44.94649839999999, -93.1161063 44.9465005, -93.11611759999998 44.946567, -93.1161188 44.9466476, -93.1161237 44.94696419999998)","(44.9453202, -93.1146616)","(44.94696419999998, -93.1161237)"
271230355002,12,1,1058.019,"LINESTRING (-93.11466160000001 44.9453202, -93.1146612 44.9453997, -93.114762 44.9453997, -93.11476260000001 44.9454807, -93.11488629999999 44.9454815, -93.11598189999999 44.9454865, -93.11599339999999 44.94609350000001, -93.11600660000001 44.94649839999999, -93.1161063 44.9465005, -93.11611759999998 44.946567, -93.1162132 44.9465666, -93.1166073 44.946573, -93.1169884 44.9465715, -93.11745929999999 44.9465811, -93.11867340000001 44.9465822, -93.11870730000001 44.9465821, -93.1204632 44.9465784, -93.1208008 44.9465777, -93.120879 44.9465775, -93.1212879 44.9465766, -93.12191290000001 44.9465769, -93.1219621 44.9465769, -93.1225245 44.9465772, -93.1231317 44.9465774, -93.12374749999999 44.9465777, -93.12544939999999 44.94657959999999, -93.1261727 44.9465804, -93.1262833 44.94658059999998, -93.1263897 44.9465808)","(44.9453202, -93.1146616)","(44.9465808, -93.1263897)"
271230417004,82,0,2976.595,"LINESTRING (-93.1333621 44.9913751, -93.133366 44.990936, -93.133376 44.990059, -93.133387 44.989151, -93.133397 44.988245, -93.13340169999999 44.9878184, -93.13122749999999 44.9877779, -93.131227 44.9876903, -93.1306041 44.9876851, -93.1299739 44.9876772, -93.12935229999998 44.9876703, -93.1286879 44.9876633, -93.12804869999999 44.9876565, -93.1274153 44.9876498, -93.1268165 44.987644, -93.1268104 44.9861333, -93.126215 44.9861289, -93.1262162 44.9860139, -93.12621609999999 44.98586829999999, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1058913 44.9839472)","(44.9913751, -93.1333621)","(44.9839472, -93.1058913)"
271230417004,78,1,3276.361,"LINESTRING (-93.1333621 44.9913751, -93.133366 44.990936, -93.133376 44.990059, -93.133387 44.989151, -93.133397 44.988245, -93.13340169999999 44.9878184, -93.13122749999999 44.9877779, -93.131227 44.9876903, -93.1306041 44.9876851, -93.1299739 44.9876772, -93.12935229999998 44.9876703, -93.1286879 44.9876633, -93.12804869999999 44.9876565, -93.1274153 44.9876498, -93.1268165 44.987644, -93.1268104 44.9861333, -93.126215 44.9861289, -93.1262162 44.9860139, -93.12621609999999 44.98586829999999, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1059961 44.9834691, -93.1059968 44.9833127, -93.10599879999999 44.9828172, -93.1059037 44.9828166, -93.1059039 44.9812485)","(44.9913751, -93.1333621)","(44.9812485, -93.1059039)"
271230422012,82,0,1252.684,"LINESTRING (-93.1010837 44.99187929999999, -93.10198800000001 44.9918811, -93.1021191 44.9918814, -93.1039227 44.9918898, -93.10440930000001 44.9918949, -93.104415 44.9917932, -93.1050718 44.9917972, -93.1050772 44.9913447, -93.10508160000001 44.9909712, -93.1051746 44.990969, -93.10516490000001 44.9900578, -93.105164 44.9899661, -93.1051901 44.9899663, -93.1051935 44.9898908, -93.1051949 44.9898597, -93.1052601 44.9897116, -93.1055741 44.9895349, -93.1056981 44.98953289999999, -93.1057036 44.98921039999998, -93.1057292 44.9891531, -93.1057158 44.9883044, -93.1057411 44.9882286, -93.105766 44.9879378, -93.1057555 44.9876945, -93.10576090000001 44.9875057, -93.1057557 44.9873155, -93.1057421 44.9864046, -93.10574219999999 44.9849964, -93.1057548 44.9846781, -93.1057579 44.984592, -93.105878 44.9845894, -93.10587959999999 44.9845119, -93.1058864 44.9841849, -93.1058913 44.9839472)","(44.99187929999999, -93.1010837)","(44.9839472, -93.1058913)"
271230422012,78,1,1552.788,"LINESTRING (-93.1010837 44.99187929999999, -93.10198800000001 44.9918811, -93.1021191 44.9918814, -93.1039227 44.9918898, -93.10440930000001 44.9918949, -93.104415 44.9917932, -93.1050718 44.9917972, -93.1050772 44.9913447, -93.10508160000001 44.9909712, -93.1051746 44.990969, -93.10516490000001 44.9900578, -93.105164 44.9899661, -93.1051901 44.9899663, -93.1051935 44.9898908, -93.1051949 44.9898597, -93.1052601 44.9897116, -93.1055741 44.9895349, -93.1056981 44.98953289999999, -93.1057036 44.98921039999998, -93.1057292 44.9891531, -93.1057158 44.9883044, -93.1057411 44.9882286, -93.105766 44.9879378, -93.1057555 44.9876945, -93.10576090000001 44.9875057, -93.1057557 44.9873155, -93.1057421 44.9864046, -93.10574219999999 44.9849964, -93.1057548 44.9846781, -93.1057579 44.984592, -93.105878 44.9845894, -93.10587959999999 44.9845119, -93.1058864 44.9841849, -93.1058913 44.9839472, -93.10590120000001 44.9834717, -93.10590180000001 44.9833126, -93.1059037 44.9828166, -93.1059039 44.9812485)","(44.99187929999999, -93.1010837)","(44.9812485, -93.1059039)"
271230422023,84,0,754.287,"LINESTRING (-93.07290399999999 44.9924165, -93.0733669 44.9932623, -93.0736854 44.9932656, -93.07368200000001 44.992829, -93.0736744 44.992404, -93.0736928 44.9919381, -93.073671 44.991024, -93.07366399999999 44.990101, -93.07365799999999 44.989204, -93.073652 44.9883, -93.0736617 44.9878397)","(44.9924165, -93.072904)","(44.9878397, -93.0736617)"
271230422023,80,1,1780.043,"LINESTRING (-93.07290399999999 44.9924165, -93.0733669 44.9932623, -93.0736854 44.9932656, -93.07368200000001 44.992829, -93.0736744 44.992404, -93.0736928 44.9919381, -93.073671 44.991024, -93.07366399999999 44.990101, -93.07365799999999 44.989204, -93.073652 44.9883, -93.0736617 44.9878397, -93.07366589999999 44.9877789, -93.07366380000002 44.98748040000001, -93.07366330000001 44.9874108, -93.07366349999999 44.98733429999999, -93.07366469999999 44.9869633, -93.0736565 44.9865765, -93.073655 44.9865079, -93.0736545 44.9864376, -93.0736515 44.9860495, -93.0736512 44.98574330000001, -93.0736522 44.9856916, -93.0736524 44.9855766, -93.0736515 44.9854653, -93.07364990000001 44.9854214, -93.0735265 44.9853996, -93.0712104 44.98532689999998, -93.0710928 44.985301, -93.07098689999999 44.98527689999999, -93.06966060000001 44.98488759999999, -93.0694384 44.9848212, -93.0693311 44.9847896, -93.0686716 44.984641, -93.0685673 44.9846218, -93.06844150000001 44.9846053, -93.0677677 44.9845876, -93.067516 44.9845919, -93.0666714 44.9845968, -93.0666701 44.9845346, -93.0666691 44.984362, -93.0666684 44.9842443, -93.06666439999999 44.9841077, -93.0666578 44.9838947, -93.0666559 44.9838336, -93.06665599999999 44.9837779, -93.0666562 44.9834881, -93.06665630000001 44.9834, -93.0666476 44.9830177, -93.0666456 44.9829301, -93.0666453 44.9828677)","(44.9924165, -93.072904)","(44.9828677, -93.0666453)"
271230360003,18,0,2003.048,"LINESTRING (-93.1014682 44.9386049, -93.1015543 44.9386641, -93.1021083 44.9390445, -93.1015786 44.939324, -93.1008473 44.9397099, -93.10094599999999 44.93980129999998, -93.10096489999999 44.9398194, -93.10102790000001 44.9398803, -93.0998799 44.9404675, -93.0997509 44.9405339, -93.09954649999999 44.940629, -93.0997433 44.9407639, -93.0998201 44.9408119, -93.1001155 44.94096329999999, -93.09978889999999 44.9413262, -93.09973340000001 44.9413694, -93.09900089999999 44.941799, -93.09801419999999 44.9425645, -93.09805489999999 44.942768, -93.0980461 44.9428072, -93.09801400000001 44.9429499, -93.0979718 44.9431376, -93.09795769999999 44.9432004, -93.09785650000001 44.9431913, -93.0978427 44.9432579, -93.0978293 44.9433227, -93.0978166 44.943384, -93.09780480000001 44.9434415, -93.0977901 44.9435125, -93.09768699999999 44.9440264, -93.0976813 44.9440622, -93.09766879999999 44.9441411, -93.09765779999999 44.9442109, -93.0974871 44.9450539, -93.09748279999999 44.945127, -93.09747849999999 44.9452002, -93.09733230000001 44.9460339, -93.09694690000001 44.9459986, -93.0969293 44.946068, -93.09691150000002 44.9461382, -93.0968529 44.946132, -93.0966904 44.9461146, -93.09656029999999 44.9460927, -93.0964185 44.94608069999999, -93.0963488 44.9460737, -93.0953927 44.9465198, -93.09535940000001 44.9465358, -93.0953087 44.9465601, -93.09522459999999 44.94660029999999, -93.0952597 44.9466401, -93.0942072 44.9470984, -93.094121 44.9471418, -93.0939903 44.9472072, -93.0944794 44.9477095, -93.0952577 44.9485088, -93.09527799999999 44.9485296, -93.09531339999999 44.94856870000001, -93.0953911 44.94865439999999, -93.09546210000001 44.94873269999999, -93.095018 44.9489426, -93.0953576 44.9492875, -93.09489120000001 44.9496257, -93.09482869999999 44.9496767, -93.0947661 44.9497277, -93.0948216 44.9497839, -93.0946288 44.94992829999999, -93.0944629 44.9500524, -93.0940007 44.9503972, -93.0940581 44.9504592, -93.09397319999999 44.9505227, -93.09416539999999 44.9507099, -93.09432 44.950866, -93.0946861 44.9512471, -93.0947168 44.9512794, -93.0947682 44.95133340000001, -93.0947979 44.9513646)","(44.9386049, -93.1014682)","(44.9513646, -93.0947979)"
