cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310109001,176,1,5073.473,"LINESTRING (-81.70642599999999 30.411354, -81.70786 30.411347, -81.709187 30.411335, -81.708342 30.410114, -81.70830650000001 30.4100591, -81.70771569999999 30.4081669, -81.70769970000001 30.4080098, -81.707686 30.4075561, -81.7076612 30.4059082, -81.70765780000001 30.4056763, -81.7076398 30.4045424, -81.7063339 30.4045742, -81.7042046 30.4046226, -81.7040909 30.4046271, -81.7018126 30.4046799, -81.69748690000002 30.4057803, -81.69743800000001 30.4058039, -81.6973349 30.4058461, -81.6972241 30.405895, -81.6961733 30.4063065, -81.69546099999999 30.4066022, -81.6954199 30.4065289, -81.6953725 30.4064548, -81.6945245 30.4049367, -81.69363269999999 30.4033284, -81.6936048 30.4032763, -81.69270659999999 30.4017343, -81.69196030000001 30.40046359999998, -81.6917739 30.40012910000001, -81.6906699 30.3984364, -81.68986339999999 30.3985812, -81.6890925 30.398713, -81.68831230000001 30.3988492, -81.6875349 30.3989831, -81.6867625 30.399116, -81.68558830000001 30.397488, -81.6851674 30.3975642, -81.6848018 30.3976296, -81.68434739999999 30.3977048, -81.6840265 30.39776, -81.6837773 30.3977993, -81.6835725 30.3978314, -81.6833857 30.397865, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.681623 30.3927092, -81.6820993 30.3924339, -81.68124150000001 30.3913256, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.411354, -81.706426)","(30.3918676, -81.68158710000002)"
120310109002,175,0,2027.513,"LINESTRING (-81.71594610000001 30.3985397, -81.7159972 30.3985002, -81.7160727 30.3985618, -81.71667410000001 30.3980044, -81.717269 30.3977288, -81.7190465 30.398737, -81.719104 30.398666, -81.7200912 30.3978902, -81.72015260000001 30.3978622, -81.7207252 30.3975239, -81.720798 30.3975682, -81.7214312 30.3979488, -81.7222706 30.3982139, -81.72235070000001 30.3982326, -81.7224362 30.3982532, -81.7233987 30.3986227, -81.7243478 30.3991945, -81.72601520000001 30.3971333, -81.7260582 30.3970875, -81.72610229999999 30.3970314, -81.7261494 30.3969716, -81.7261902 30.3969197, -81.726338 30.3967379, -81.72671010000001 30.3962801, -81.7269393 30.3959972, -81.7270011 30.3959196, -81.7272375 30.3956252, -81.7301298 30.3920396, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.3985397, -81.71594610000001)","(30.3915833, -81.7301117)"
120310109002,173,1,3206.507,"LINESTRING (-81.71594610000001 30.3985397, -81.7146221 30.3961009, -81.71457909999999 30.3960593, -81.7145812 30.3960081, -81.714568 30.3959439, -81.71225320000001 30.3927746, -81.71219379999999 30.3927332, -81.7119347 30.3924407, -81.71175839999999 30.3922553, -81.71165830000001 30.3921605, -81.7111992 30.391702, -81.7110041 30.3915011, -81.70996580000001 30.3904449, -81.7091964 30.3896712, -81.7089622 30.3894334, -81.709008 30.3894054, -81.7087745 30.3891707, -81.7086029 30.3889782, -81.7086072 30.3885397, -81.70870789999999 30.3883998, -81.7097651 30.3877335, -81.7096775 30.3876936, -81.7082216 30.3870392, -81.7062366 30.3861556, -81.706182 30.3861313, -81.7022449 30.3841351, -81.7022396 30.3839616, -81.70250780000001 30.3835198, -81.70234250000001 30.3831147, -81.70236180000001 30.3829573, -81.7023741 30.382857, -81.7015844 30.3827523, -81.7006524 30.3826287, -81.7006482 30.3825213, -81.70054660000001 30.3825051, -81.6992302 30.38234, -81.6991709 30.3823168, -81.6992666 30.38008770000001, -81.6992521 30.379294, -81.69924949999999 30.3789375, -81.6992448 30.3788368)","(30.3985397, -81.71594610000001)","(30.3788368, -81.6992448)"
120310110001,176,0,2970.802,"LINESTRING (-81.682891 30.412616, -81.6851317 30.4119402, -81.685157 30.4106887, -81.68515549999999 30.4106244, -81.6845034 30.4091164, -81.6852162 30.4088217, -81.6859264 30.4085211, -81.686638 30.408221, -81.68598230000001 30.4070363, -81.6862285 30.406868, -81.6861122 30.4065331, -81.68608469999999 30.40647729999998, -81.6863956 30.4063477, -81.68636480000001 30.4062915, -81.68550569999999 30.4047299, -81.68526369999999 30.40429429999999, -81.6851511 30.404091, -81.6849194 30.4036726, -81.6846417 30.40318140000001, -81.6846106 30.4031253, -81.6842314 30.4023907, -81.6841708 30.4022668, -81.6841541 30.402205, -81.6840346 30.40180669999999, -81.6839672 30.4015023, -81.68394960000001 30.4014212, -81.6835707 30.3997275, -81.6835571 30.399669, -81.6835317 30.3995872, -81.68336619999999 30.398845, -81.6833013 30.3985625, -81.6832478 30.3983278, -81.6831554 30.3979099, -81.6810143 30.3932377, -81.6810823 30.3931728, -81.68111330000001 30.393143, -81.68118819999999 30.3930712, -81.68110729999999 30.3930235, -81.6813219 30.3928872, -81.68150420000001 30.3927779, -81.6812147 30.39245890000001, -81.68103170000001 30.3921794, -81.6809482 30.3920759, -81.6808588 30.391952, -81.6807755 30.3918367, -81.6806473 30.391656, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.412616, -81.682891)","(30.3918676, -81.68158710000002)"
120310110001,174,1,5147.58,"LINESTRING (-81.682891 30.412616, -81.6851317 30.4119402, -81.685157 30.4106887, -81.68515549999999 30.4106244, -81.6845034 30.4091164, -81.6852162 30.4088217, -81.6859264 30.4085211, -81.686638 30.408221, -81.68598230000001 30.4070363, -81.6862285 30.406868, -81.6861122 30.4065331, -81.68608469999999 30.40647729999998, -81.6863956 30.4063477, -81.68636480000001 30.4062915, -81.6864147 30.4062694, -81.6865213 30.4062221, -81.68566319999999 30.4046653, -81.6847697 30.4030566, -81.6843878 30.4023342, -81.6843415 30.4022198, -81.6843188 30.4021433, -81.684123 30.401389, -81.6840464 30.4010504, -81.6837378 30.3997008, -81.68372410000001 30.3996377, -81.6837089 30.3995696, -81.6835047 30.3986606, -81.6833855 30.3981372, -81.6833276 30.3978761, -81.6817834 30.3937343, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.68451420000001 30.3911246, -81.6844821 30.3910674, -81.6845331 30.3910332, -81.685779 30.389948, -81.6859908 30.3898301, -81.686156 30.389738, -81.68674129999999 30.3894046, -81.6859469 30.3883538, -81.6859099 30.3883048, -81.68586910000001 30.3882543, -81.6859177 30.3882142, -81.6856856 30.3879145, -81.68539199999999 30.3874963, -81.6864921 30.386851, -81.6865451 30.3868205, -81.6871806 30.3864492, -81.6872439 30.3864078, -81.6873068 30.3863666, -81.6872647 30.3862822, -81.6878363 30.3859461, -81.68855910000001 30.38553249999999, -81.68874959999999 30.3854213, -81.68946819999999 30.38500369999999, -81.6898437 30.3847873, -81.6902123 30.3845755, -81.6903666 30.384484, -81.6904516 30.3844324, -81.691779 30.38338, -81.6918809 30.38329540000001, -81.692365 30.382898, -81.69318989999999 30.3822192, -81.69428689999999 30.3813156, -81.6944393 30.38119, -81.6953261 30.380458, -81.695418 30.380382, -81.69549290000002 30.3803162, -81.695588 30.3802388, -81.6957197 30.3801334, -81.69576619999999 30.3800962, -81.6959009 30.3799861, -81.69595649999999 30.3799407, -81.6960845 30.3798379, -81.6972239 30.3791934, -81.69801990000001 30.3789491, -81.69825969999999 30.3789077)","(30.412616, -81.682891)","(30.3789077, -81.6982597)"
120310110002,176,0,1971.387,"LINESTRING (-81.6808187 30.4040535, -81.681104 30.404585, -81.68117530000001 30.4045554, -81.6818186 30.4042883, -81.6825252 30.4039937, -81.683244 30.403696, -81.68396199999999 30.403398, -81.6846106 30.4031253, -81.6842314 30.4023907, -81.6841708 30.4022668, -81.6841541 30.402205, -81.6840346 30.40180669999999, -81.6839672 30.4015023, -81.68394960000001 30.4014212, -81.6835707 30.3997275, -81.6835571 30.399669, -81.6835317 30.3995872, -81.68336619999999 30.398845, -81.6833013 30.3985625, -81.6832478 30.3983278, -81.6831554 30.3979099, -81.6810143 30.3932377, -81.6810823 30.3931728, -81.68111330000001 30.393143, -81.68118819999999 30.3930712, -81.68110729999999 30.3930235, -81.6813219 30.3928872, -81.68150420000001 30.3927779, -81.6812147 30.39245890000001, -81.68103170000001 30.3921794, -81.6809482 30.3920759, -81.6808588 30.391952, -81.6807755 30.3918367, -81.6806473 30.391656, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.4040535, -81.6808187)","(30.3918676, -81.68158710000002)"
120310110002,174,1,4148.534,"LINESTRING (-81.6808187 30.4040535, -81.681104 30.404585, -81.68117530000001 30.4045554, -81.6818186 30.4042883, -81.6825252 30.4039937, -81.683244 30.403696, -81.68396199999999 30.403398, -81.6846106 30.4031253, -81.6846651 30.40310109999999, -81.6847697 30.4030566, -81.6843878 30.4023342, -81.6843415 30.4022198, -81.6843188 30.4021433, -81.684123 30.401389, -81.6840464 30.4010504, -81.6837378 30.3997008, -81.68372410000001 30.3996377, -81.6837089 30.3995696, -81.6835047 30.3986606, -81.6833855 30.3981372, -81.6833276 30.3978761, -81.6817834 30.3937343, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.68451420000001 30.3911246, -81.6844821 30.3910674, -81.6845331 30.3910332, -81.685779 30.389948, -81.6859908 30.3898301, -81.686156 30.389738, -81.68674129999999 30.3894046, -81.6859469 30.3883538, -81.6859099 30.3883048, -81.68586910000001 30.3882543, -81.6859177 30.3882142, -81.6856856 30.3879145, -81.68539199999999 30.3874963, -81.6864921 30.386851, -81.6865451 30.3868205, -81.6871806 30.3864492, -81.6872439 30.3864078, -81.6873068 30.3863666, -81.6872647 30.3862822, -81.6878363 30.3859461, -81.68855910000001 30.38553249999999, -81.68874959999999 30.3854213, -81.68946819999999 30.38500369999999, -81.6898437 30.3847873, -81.6902123 30.3845755, -81.6903666 30.384484, -81.6904516 30.3844324, -81.691779 30.38338, -81.6918809 30.38329540000001, -81.692365 30.382898, -81.69318989999999 30.3822192, -81.69428689999999 30.3813156, -81.6944393 30.38119, -81.6953261 30.380458, -81.695418 30.380382, -81.69549290000002 30.3803162, -81.695588 30.3802388, -81.6957197 30.3801334, -81.69576619999999 30.3800962, -81.6959009 30.3799861, -81.69595649999999 30.3799407, -81.6960845 30.3798379, -81.6972239 30.3791934, -81.69801990000001 30.3789491, -81.69825969999999 30.3789077)","(30.4040535, -81.6808187)","(30.3789077, -81.6982597)"
120310110003,176,0,1756.175,"LINESTRING (-81.6887151 30.4006061, -81.68793719999999 30.4007392, -81.68754850000001 30.3990424, -81.6875349 30.3989831, -81.6867625 30.399116, -81.68558830000001 30.397488, -81.6851674 30.3975642, -81.6848018 30.3976296, -81.68434739999999 30.3977048, -81.6840265 30.39776, -81.6837773 30.3977993, -81.6835725 30.3978314, -81.6833857 30.397865, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.681623 30.3927092, -81.6820993 30.3924339, -81.68124150000001 30.3913256, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.4006061, -81.6887151)","(30.3918676, -81.68158710000002)"
120310110003,174,1,3929.807,"LINESTRING (-81.6887151 30.4006061, -81.68793719999999 30.4007392, -81.68754850000001 30.3990424, -81.6875349 30.3989831, -81.6867625 30.399116, -81.68558830000001 30.397488, -81.6851674 30.3975642, -81.6848018 30.3976296, -81.68434739999999 30.3977048, -81.6840265 30.39776, -81.6837773 30.3977993, -81.6835725 30.3978314, -81.6833857 30.397865, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.68451420000001 30.3911246, -81.6844821 30.3910674, -81.6845331 30.3910332, -81.685779 30.389948, -81.6859908 30.3898301, -81.686156 30.389738, -81.68674129999999 30.3894046, -81.6859469 30.3883538, -81.6859099 30.3883048, -81.68586910000001 30.3882543, -81.6859177 30.3882142, -81.6856856 30.3879145, -81.68539199999999 30.3874963, -81.6864921 30.386851, -81.6865451 30.3868205, -81.6871806 30.3864492, -81.6872439 30.3864078, -81.6873068 30.3863666, -81.6872647 30.3862822, -81.6878363 30.3859461, -81.68855910000001 30.38553249999999, -81.68874959999999 30.3854213, -81.68946819999999 30.38500369999999, -81.6898437 30.3847873, -81.6902123 30.3845755, -81.6903666 30.384484, -81.6904516 30.3844324, -81.691779 30.38338, -81.6918809 30.38329540000001, -81.692365 30.382898, -81.69318989999999 30.3822192, -81.69428689999999 30.3813156, -81.6944393 30.38119, -81.6953261 30.380458, -81.695418 30.380382, -81.69549290000002 30.3803162, -81.695588 30.3802388, -81.6957197 30.3801334, -81.69576619999999 30.3800962, -81.6959009 30.3799861, -81.69595649999999 30.3799407, -81.6960845 30.3798379, -81.6972239 30.3791934, -81.69801990000001 30.3789491, -81.69825969999999 30.3789077)","(30.4006061, -81.6887151)","(30.3789077, -81.6982597)"
120310110004,176,0,2708.239,"LINESTRING (-81.6929315 30.4083459, -81.6926139 30.4078141, -81.6925717 30.4077393, -81.6925287 30.4076651, -81.69167210000001 30.4061274, -81.690782 30.404517, -81.6907545 30.4044676, -81.68988450000001 30.4029065, -81.68898470000001 30.4013, -81.6887151 30.4006061, -81.68793719999999 30.4007392, -81.68754850000001 30.3990424, -81.6875349 30.3989831, -81.6867625 30.399116, -81.68558830000001 30.397488, -81.6851674 30.3975642, -81.6848018 30.3976296, -81.68434739999999 30.3977048, -81.6840265 30.39776, -81.6837773 30.3977993, -81.6835725 30.3978314, -81.6833857 30.397865, -81.68182710000001 30.393701, -81.6815326 30.3934005, -81.68161259999999 30.3933451, -81.6815809 30.3933123, -81.68176010000001 30.3928648, -81.6816752 30.39276839999999, -81.681623 30.3927092, -81.6820993 30.3924339, -81.68124150000001 30.3913256, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.4083459, -81.6929315)","(30.3918676, -81.68158710000002)"
120310110004,175,1,4508.104,"LINESTRING (-81.6929315 30.4083459, -81.6926139 30.4078141, -81.6933312 30.4075156, -81.6940439 30.4072168, -81.6947354 30.4069066, -81.69546099999999 30.4066022, -81.6961733 30.4063065, -81.6972241 30.405895, -81.6973349 30.4058461, -81.69743800000001 30.4058039, -81.69748690000002 30.4057803, -81.7018126 30.4046799, -81.7040909 30.4046271, -81.7042046 30.4046226, -81.7063339 30.4045742, -81.7076398 30.4045424, -81.70810070000002 30.404528, -81.7081005 30.4044449, -81.7084777 30.4044365, -81.71215429999999 30.4043464, -81.7132888 30.4043231, -81.7134081 30.404321, -81.7147289 30.4042856, -81.71515599999999 30.4042753, -81.7151611 30.4041911, -81.71720150000002 30.404143, -81.7192558 30.4040716, -81.7201106 30.4038527, -81.72021909999999 30.4038102, -81.7203305 30.4037532, -81.720674 30.4035457, -81.72128309999999 30.4029749, -81.72132550000001 30.4029217, -81.72159069999999 30.4025993, -81.721661 30.40251049999999, -81.72178390000001 30.4023582, -81.7220016 30.4020903, -81.7223559 30.4016524, -81.7224563 30.4015255, -81.7227807 30.4011323, -81.7228406 30.4010575, -81.722905 30.4009762, -81.7243478 30.3991945, -81.72601520000001 30.3971333, -81.7260582 30.3970875, -81.72610229999999 30.3970314, -81.7261494 30.3969716, -81.7261902 30.3969197, -81.726338 30.3967379, -81.72671010000001 30.3962801, -81.7269393 30.3959972, -81.7270011 30.3959196, -81.7272375 30.3956252, -81.7301298 30.3920396, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.4083459, -81.6929315)","(30.3915833, -81.7301117)"
120310111001,176,0,1198.148,"LINESTRING (-81.673749 30.3986129, -81.6742076 30.39818279999999, -81.6750368 30.3974074, -81.67517599999999 30.3972814, -81.6758906 30.3966191, -81.6762784 30.3962731, -81.67628620000001 30.396266, -81.6767387 30.3958294, -81.677547 30.3950808, -81.67814420000001 30.3945203, -81.678836 30.3940695, -81.67887949999999 30.3940392, -81.6791253 30.3936262, -81.6792896 30.3934522, -81.679698 30.393069, -81.67997200000001 30.392817, -81.6802486 30.3925752, -81.68033 30.392504, -81.6804307 30.3924448, -81.68054750000002 30.3923762, -81.6805095 30.3923323, -81.6809482 30.3920759, -81.6808588 30.391952, -81.6807755 30.3918367, -81.6806473 30.391656, -81.6811871 30.3913558, -81.6812465 30.3914311, -81.68158710000002 30.3918676)","(30.3986129, -81.673749)","(30.3918676, -81.68158710000002)"
120310111001,174,1,3402.919,"LINESTRING (-81.673749 30.3986129, -81.6742076 30.39818279999999, -81.6750368 30.3974074, -81.67517599999999 30.3972814, -81.6758906 30.3966191, -81.6762784 30.3962731, -81.67628620000001 30.396266, -81.6767387 30.3958294, -81.677547 30.3950808, -81.67814420000001 30.3945203, -81.678836 30.3940695, -81.67887949999999 30.3940392, -81.6791253 30.3936262, -81.6792896 30.3934522, -81.679698 30.393069, -81.67997200000001 30.392817, -81.6802486 30.3925752, -81.68033 30.392504, -81.680268 30.3924231, -81.68035 30.3923579, -81.6801935 30.392161, -81.67993540000001 30.3917524, -81.67988889999999 30.3916912, -81.6798287 30.3916012, -81.67967350000001 30.3913694, -81.6794592 30.3910494, -81.67947239999999 30.3909364, -81.6798828 30.3906947, -81.6803197 30.3904364, -81.6804011 30.3903798, -81.68041119999999 30.390372, -81.680485 30.3903332, -81.68055080000001 30.3902986, -81.68098500000001 30.3900447, -81.6816929 30.389624, -81.68291259999999 30.3889269, -81.68298129999999 30.388896, -81.6831609 30.3887775, -81.6832453 30.3887283, -81.68363410000001 30.3885035, -81.6841277 30.3882145, -81.6853096 30.3875406, -81.68539199999999 30.3874963, -81.6864921 30.386851, -81.6865451 30.3868205, -81.6871806 30.3864492, -81.6872439 30.3864078, -81.6873068 30.3863666, -81.6872647 30.3862822, -81.6878363 30.3859461, -81.68855910000001 30.38553249999999, -81.68874959999999 30.3854213, -81.68946819999999 30.38500369999999, -81.6898437 30.3847873, -81.6902123 30.3845755, -81.6903666 30.384484, -81.6904516 30.3844324, -81.691779 30.38338, -81.6918809 30.38329540000001, -81.692365 30.382898, -81.69318989999999 30.3822192, -81.69428689999999 30.3813156, -81.6944393 30.38119, -81.6953261 30.380458, -81.695418 30.380382, -81.69549290000002 30.3803162, -81.695588 30.3802388, -81.6957197 30.3801334, -81.69576619999999 30.3800962, -81.6959009 30.3799861, -81.69595649999999 30.3799407, -81.6960845 30.3798379, -81.6972239 30.3791934, -81.69801990000001 30.3789491, -81.69825969999999 30.3789077)","(30.3986129, -81.673749)","(30.3789077, -81.6982597)"
