cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630122002,19,0,3461.348,"LINESTRING (-117.3110095 47.6823774, -117.3149152 47.6813991, -117.3185292 47.68047459999999, -117.3186526 47.6804434, -117.3205544 47.6799617, -117.3221941 47.6795455, -117.3234121 47.6792164, -117.3236439 47.6791431, -117.3238719 47.6790773, -117.3241168 47.6790175, -117.3252215 47.67872, -117.3252737 47.6781619, -117.3252782 47.6780035, -117.3276295 47.677415, -117.3289585 47.6770656, -117.331978 47.6762967, -117.3344611 47.6756795, -117.3360203 47.6752933, -117.3378889 47.6748889, -117.3383177 47.6744097, -117.3385344 47.67415660000001, -117.3387321 47.6739257, -117.339147 47.6734399, -117.3395262 47.6729159, -117.3398049 47.6728555, -117.3399548 47.672823, -117.3407493 47.6726508, -117.3412325 47.6725462, -117.3417147 47.6724419, -117.3424024 47.6723002, -117.3434038 47.6720954, -117.3436493 47.67208329999998, -117.3442375 47.6719752, -117.344321 47.6719579, -117.3449222 47.6717923, -117.3458459 47.6713446, -117.3459679 47.6712462, -117.346126 47.6711823, -117.3462783 47.6711207, -117.3467952 47.670969, -117.3476033 47.670916, -117.348058 47.6709176, -117.348538 47.6709192, -117.3495608 47.6709227, -117.3500207 47.6709243, -117.350126 47.6709244, -117.3515326 47.6709264, -117.3520006 47.6709281)","(47.6823774, -117.31100949999998)","(47.6709281, -117.35200060000001)"
530630122002,21,1,4319.323,"LINESTRING (-117.3110095 47.6823774, -117.3149152 47.6813991, -117.3185292 47.68047459999999, -117.3186526 47.6804434, -117.3205544 47.6799617, -117.3221941 47.6795455, -117.3234121 47.6792164, -117.3236439 47.6791431, -117.3238719 47.6790773, -117.3241168 47.6790175, -117.3252215 47.67872, -117.3252737 47.6781619, -117.3252782 47.6780035, -117.3276295 47.677415, -117.3289585 47.6770656, -117.331978 47.6762967, -117.3344611 47.6756795, -117.3360203 47.6752933, -117.3378889 47.6748889, -117.3383177 47.6744097, -117.3385344 47.67415660000001, -117.3387321 47.6739257, -117.339147 47.6734399, -117.3395262 47.6729159, -117.3398049 47.6728555, -117.3399548 47.672823, -117.3407493 47.6726508, -117.3412325 47.6725462, -117.3417147 47.6724419, -117.3424024 47.6723002, -117.3434038 47.6720954, -117.3436493 47.67208329999998, -117.3442375 47.6719752, -117.344321 47.6719579, -117.3459448 47.6718271, -117.3460624 47.6718269, -117.3463869 47.6718264, -117.3467386 47.6718259, -117.3471006 47.6718272, -117.3474571 47.6718285, -117.3485568 47.6718315, -117.3486629 47.6718316, -117.3493722 47.6718325, -117.3497236 47.6718329, -117.3500191 47.6718332, -117.3505689 47.6718341, -117.3514624 47.6718356, -117.3515431 47.6718357, -117.3516013 47.671835, -117.3520508 47.6718819, -117.3546679 47.6718829, -117.3569676 47.6718854, -117.3592542 47.671891, -117.3623051 47.6718966, -117.363148 47.6718973, -117.3637179 47.67189769999999, -117.3638732 47.6718985)","(47.6823774, -117.31100949999998)","(47.6718985, -117.3638732)"
530630145002,9,0,649.391,"LINESTRING (-117.3964169 47.6578174, -117.3966122 47.6572983, -117.39661 47.6572733, -117.3971444 47.6572732, -117.3971457 47.6571939, -117.3974446 47.6571905, -117.3976388 47.65719090000001, -117.3979428 47.657189, -117.3979398 47.65711539999999, -117.3980987 47.6571106, -117.3989633 47.6570933, -117.3989797 47.6567668, -117.3990016 47.65659370000002, -117.3989963 47.6562367, -117.3989922 47.6557475, -117.3989922 47.6556443, -117.3989921 47.6555615, -117.3989898 47.6551384, -117.3990541 47.655138, -117.3991729 47.6551372, -117.4004913 47.65470469999999, -117.4004923 47.65461409999999)","(47.6578174, -117.3964169)","(47.65461409999999, -117.40049230000001)"
530630145002,10,1,779.157,"LINESTRING (-117.3964169 47.6578174, -117.3966122 47.6572983, -117.39661 47.6572733, -117.3966041 47.6571973, -117.3951481 47.6572054, -117.3946322 47.6572034, -117.3931758 47.6572031, -117.3927919 47.6572073, -117.392596 47.6572051, -117.3921038 47.6572069, -117.3899058 47.6572148, -117.3898104 47.6572151, -117.3887203 47.657219, -117.3878612 47.65722209999998, -117.3872173 47.6572244)","(47.6578174, -117.3964169)","(47.6572244, -117.3872173)"
530630023002,17,0,2207.54,"LINESTRING (-117.4510806 47.6660287, -117.4486162 47.6660278, -117.4486129 47.6656714, -117.4485008 47.6656721, -117.4484085 47.6656719, -117.4459453 47.6656669, -117.4459448 47.6653077, -117.4458355 47.6653075, -117.4458363 47.6652382, -117.4458362 47.66516650000001, -117.4458376 47.6648444, -117.445842 47.6644556, -117.4433187 47.6644167, -117.4432299 47.6644032, -117.4418261 47.6643526, -117.4403656 47.66435769999999, -117.4384374 47.6643593, -117.4377058 47.6643611, -117.4376383 47.6643612, -117.4374472 47.6643615, -117.4370854 47.664362, -117.4369761 47.6643621, -117.4364339 47.6643617, -117.4354831 47.664361, -117.4354245 47.664361, -117.4354252 47.6642788, -117.4352636 47.6642776, -117.4351525 47.6642694, -117.4350569 47.6642622, -117.4345141 47.664263, -117.4341738 47.6642635, -117.4339909 47.6642638, -117.4338756 47.6642642, -117.4337701 47.6642645, -117.4332369 47.6642643, -117.4327037 47.664264, -117.4326042 47.6642645, -117.4326001 47.6640055, -117.4325958 47.6638149, -117.432496 47.6638161, -117.4316511 47.6635405, -117.4316463 47.6634685, -117.4313156 47.66347, -117.4311668 47.6634707, -117.4310605 47.6634712, -117.4296486 47.6634774, -117.4294125 47.6634776, -117.4281304 47.6634829, -117.4276962 47.6634846, -117.4275707 47.6634851, -117.4271147 47.663487, -117.4267563 47.6634884, -117.4267564 47.6634284, -117.4267524 47.6628867, -117.4267489 47.66244139999998, -117.4267716 47.6624084)","(47.6660287, -117.45108060000001)","(47.6624084, -117.4267716)"
530630023002,27,1,2471.693,"LINESTRING (-117.4510806 47.6660287, -117.4510798 47.6660757, -117.4510801 47.6661658, -117.4510776 47.6665988, -117.4511677 47.6665987, -117.4511714 47.6670549, -117.451172 47.6671127, -117.4511706 47.6671888, -117.4511644 47.6675615, -117.4511568 47.6679726, -117.451152 47.6684267, -117.4511473 47.6688775, -117.451152 47.6693804, -117.4511568 47.6698973, -117.4511568 47.6703423, -117.451139 47.6710318, -117.4484723 47.6715569, -117.4468575 47.6716992, -117.4468562 47.6717626, -117.4466915 47.67192759999998, -117.4466516 47.6719594, -117.4465305 47.67205629999999, -117.4464591 47.6721134, -117.4460298 47.6724963, -117.4459125 47.6726879, -117.4458938 47.6727147, -117.4457153 47.67297, -117.4456778 47.6730236, -117.4455229 47.67324639999999, -117.4452972 47.6735503, -117.4448674 47.673574, -117.4442455 47.6738646, -117.4439417 47.6739899, -117.4428503 47.67401670000001, -117.4428522 47.6744753, -117.4428568 47.6749262, -117.4428561 47.6753819, -117.442858 47.675829, -117.4414059 47.6758309, -117.4413995 47.6762813, -117.4399471 47.6762921, -117.4399454 47.6767444, -117.4399485 47.6771942, -117.43995 47.6776423, -117.4384876 47.6776477, -117.4370205 47.677659, -117.4369419 47.6776586, -117.4369419 47.6777277, -117.4369325 47.6784086, -117.436884 47.6791022, -117.4369361 47.6795133, -117.4369077 47.6795169, -117.4369077 47.6795615, -117.4369076 47.6797133, -117.4369076 47.679779, -117.4363982 47.6795501, -117.4364467 47.6795003)","(47.6660287, -117.45108060000001)","(47.6795003, -117.4364467)"
530630046012,4,0,1575.086,"LINESTRING (-117.3716149 47.63761019999998, -117.3718556 47.6376267, -117.3721654 47.6374668, -117.3736844 47.63696370000001, -117.37402 47.6368477, -117.3743841 47.6368797, -117.3746893 47.637101, -117.3752951 47.6370873, -117.375449 47.6370577, -117.3760231 47.6368592, -117.3765918 47.6369157, -117.3766866 47.6370134, -117.3770113 47.6368695, -117.3772186 47.6368328, -117.3773297 47.6368632, -117.3774184 47.6368594, -117.3777743 47.6369051, -117.378039 47.6366967, -117.3780921 47.6366574, -117.3776788 47.6361522, -117.3774618 47.6355137, -117.3773709 47.6351743, -117.3771897 47.6344887, -117.3769603 47.6336031, -117.37682 47.6332204, -117.3767515 47.6330801, -117.3757917 47.6318328, -117.3755939 47.6315705, -117.3752874 47.6305731, -117.375293 47.6300252, -117.3752948 47.62983339999999, -117.3753033 47.62945909999998, -117.3753111 47.6291158, -117.3753197 47.62879219999999, -117.3753313 47.6282587, -117.3753315 47.6281806, -117.3749556 47.6281782)","(47.63761019999998, -117.3716149)","(47.6281782, -117.37495560000002)"
530630046012,2,1,1723.173,"LINESTRING (-117.3716149 47.63761019999998, -117.3718556 47.6376267, -117.3721654 47.6374668, -117.3736844 47.63696370000001, -117.37402 47.6368477, -117.3743841 47.6368797, -117.3746893 47.637101, -117.3752951 47.6370873, -117.375449 47.6370577, -117.3760231 47.6368592, -117.3765918 47.6369157, -117.3766866 47.6370134, -117.3770113 47.6368695, -117.3772186 47.6368328, -117.3773297 47.6368632, -117.3774184 47.6368594, -117.3777743 47.6369051, -117.378039 47.6366967, -117.3780921 47.6366574, -117.3776788 47.6361522, -117.3774618 47.6355137, -117.3773709 47.6351743, -117.3771897 47.6344887, -117.3769603 47.6336031, -117.37682 47.6332204, -117.3767515 47.6330801, -117.3757917 47.6318328, -117.3755939 47.6315705, -117.3752874 47.6305731, -117.375293 47.6300252, -117.3752948 47.62983339999999, -117.3753033 47.62945909999998, -117.3753111 47.6291158, -117.3753197 47.62879219999999, -117.3753313 47.6282587, -117.3753315 47.6281806, -117.3753237 47.6276895, -117.375323 47.6275959, -117.3751975 47.6275958, -117.3751756 47.6270163, -117.3749724 47.6270157, -117.3746802 47.6270148)","(47.63761019999998, -117.3716149)","(47.6270148, -117.3746802)"
530630049004,0,0,1843.527,"LINESTRING (-117.3849847 47.60772439999999, -117.3836903 47.6077219, -117.3823475 47.6077226, -117.3824081 47.605898, -117.3816684 47.6058967, -117.3816029 47.6058967, -117.381076 47.6058946, -117.3798087 47.6058875, -117.378999 47.6058845, -117.3756691 47.6058706, -117.3743559 47.6058724, -117.3736908 47.6058784, -117.3731945 47.6058829, -117.3730224 47.6058794, -117.3721891 47.6058667, -117.372113 47.6058655, -117.3713736 47.6058614, -117.370366 47.6058684, -117.3702772 47.6058666, -117.3699026 47.6058627, -117.3691635 47.6058592, -117.3687003 47.6058593, -117.3683885 47.6058594, -117.3683509 47.6065941, -117.3683311 47.6070914, -117.3683016 47.6079828, -117.3682973 47.6081082, -117.3682929 47.6082097, -117.3682788 47.60875739999999, -117.3681554 47.6087482, -117.3681054 47.6092756)","(47.60772439999999, -117.38498469999998)","(47.6092756, -117.36810539999998)"
530630049004,4,1,3099.391,"LINESTRING (-117.3849847 47.60772439999999, -117.385036 47.6084625, -117.3854694 47.6090163, -117.3857011 47.6095476, -117.3856582 47.6115428, -117.3856731 47.6136583, -117.3845659 47.6136583, -117.3845837 47.6154619, -117.3845909 47.6172583, -117.3846011 47.6177221, -117.3846025 47.6177812, -117.3846122 47.6181758, -117.3846136 47.6182336, -117.3846253 47.6186353, -117.3846261 47.6186628, -117.3846393 47.6190841, -117.3846393 47.6191073, -117.3846476 47.6195473, -117.3846565 47.6199751, -117.3846565 47.6199982, -117.38467 47.6208972, -117.38467 47.6218299, -117.3846528 47.6227324, -117.384636 47.623631, -117.3846532 47.6245393, -117.3846618 47.6254822, -117.3846765 47.6270348, -117.3846776 47.6271527, -117.3846789 47.6272928, -117.3846842 47.6281637, -117.3843729 47.6282098, -117.3829899 47.6282069, -117.3820019 47.62820940000001, -117.3818852 47.6282099, -117.3816791 47.6282108, -117.3803123 47.6282171, -117.3795097 47.6282208, -117.3794039 47.6282213, -117.3793423 47.6282216, -117.378411 47.6282191, -117.3783225 47.6282191, -117.3782273 47.6282192, -117.3776661 47.62821439999998, -117.3774446 47.6281783, -117.3773475 47.6281779, -117.3766596 47.6281826, -117.3759764 47.6281757, -117.3753315 47.6281806, -117.3749556 47.6281782)","(47.60772439999999, -117.38498469999998)","(47.6281782, -117.37495560000002)"
530630049002,0,0,776.706,"LINESTRING (-117.3736317 47.6106131, -117.374181 47.6113364, -117.3728455 47.6113425, -117.3716953 47.611354, -117.3699418 47.6113416, -117.3697628 47.6113403, -117.3690611 47.6113354, -117.3681875 47.6113292, -117.3681971 47.6110085, -117.3682075 47.6106948, -117.3682215 47.6102778, -117.3682494 47.6094356, -117.3681378 47.6094346, -117.3681054 47.6092756)","(47.6106131, -117.37363170000002)","(47.6092756, -117.36810539999998)"
530630049002,3,1,2507.468,"LINESTRING (-117.3736317 47.6106131, -117.374181 47.6113364, -117.3728455 47.6113425, -117.3716953 47.611354, -117.3699418 47.6113416, -117.3699372 47.6114672, -117.3699551 47.6133722, -117.3699562 47.6135327, -117.3693691 47.613533, -117.3688863 47.6140197, -117.3685138 47.6140075, -117.3685298 47.6141496, -117.3685367 47.614394, -117.3685479 47.6148117, -117.3685759 47.6165031, -117.368577 47.6166825, -117.3685817 47.61709, -117.3685845 47.6172927, -117.3685717 47.6178519, -117.3685649 47.6181594, -117.3685447 47.6191101, -117.3685453 47.62002119999999, -117.3685453 47.6200823, -117.368548 47.6209226, -117.3685673 47.6218304, -117.368569 47.6222484, -117.3685716 47.6226668, -117.3685724 47.62275, -117.3685734 47.62286219999999, -117.3685658 47.6231247, -117.3685212 47.6232913, -117.3685034 47.6236363, -117.3685012 47.6237113, -117.3685093 47.6238212, -117.3685828 47.62405049999999, -117.368583 47.6240723, -117.3685878 47.624571, -117.3685917 47.6254202, -117.3685918 47.6254809, -117.3685887 47.6258359, -117.3685863 47.6260229, -117.3685862 47.6260426, -117.3685847 47.6262859, -117.3685843 47.6263798, -117.3685834 47.626414, -117.3685781 47.6267414, -117.3685754 47.6269053, -117.3685724 47.627102, -117.3685722 47.6271168, -117.3685698 47.6272999, -117.3685675 47.6274789, -117.3685659 47.6276555, -117.3685654 47.6277618, -117.3685651 47.627789, -117.368566 47.6281036, -117.3685663 47.6282054, -117.3684299 47.62820519999999, -117.3680377 47.6282046, -117.3671184 47.6282032, -117.3669809 47.628203)","(47.6106131, -117.37363170000002)","(47.628203, -117.3669809)"
530630046013,4,0,968.661,"LINESTRING (-117.3730618 47.6334069, -117.3719089 47.63226409999999, -117.3719193 47.6318222, -117.3732794 47.63183, -117.3742512 47.6318243, -117.3757917 47.6318328, -117.3755939 47.6315705, -117.3752874 47.6305731, -117.375293 47.6300252, -117.3752948 47.62983339999999, -117.3753033 47.62945909999998, -117.3753111 47.6291158, -117.3753197 47.62879219999999, -117.3753313 47.6282587, -117.3753315 47.6281806, -117.3749556 47.6281782)","(47.6334069, -117.3730618)","(47.6281782, -117.37495560000002)"
530630046013,2,1,1116.748,"LINESTRING (-117.3730618 47.6334069, -117.3719089 47.63226409999999, -117.3719193 47.6318222, -117.3732794 47.63183, -117.3742512 47.6318243, -117.3757917 47.6318328, -117.3755939 47.6315705, -117.3752874 47.6305731, -117.375293 47.6300252, -117.3752948 47.62983339999999, -117.3753033 47.62945909999998, -117.3753111 47.6291158, -117.3753197 47.62879219999999, -117.3753313 47.6282587, -117.3753315 47.6281806, -117.3753237 47.6276895, -117.375323 47.6275959, -117.3751975 47.6275958, -117.3751756 47.6270163, -117.3749724 47.6270157, -117.3746802 47.6270148)","(47.6334069, -117.3730618)","(47.6270148, -117.3746802)"
530630012002,36,0,1354.203,"LINESTRING (-117.4311036 47.6974358, -117.4317585 47.6974364, -117.4323854 47.6974369, -117.4330216 47.697439, -117.4336289 47.69744089999998, -117.4343654 47.6974418, -117.4351013 47.6974465, -117.4357682 47.6974481, -117.4364343 47.69744810000001, -117.4371175 47.6974475, -117.4377825 47.697452, -117.4384479 47.6972122, -117.4386194 47.697213, -117.4391242 47.6972152, -117.4397836 47.6972181, -117.4404672 47.6972282, -117.4411503 47.6972282, -117.4413794 47.69723, -117.4418059 47.6972345, -117.4424766 47.6972345, -117.4431859 47.69723719999998, -117.4429223 47.6983195, -117.4430184 47.698342, -117.442887 47.6986616, -117.4430172 47.6986861, -117.4436245 47.69868420000001, -117.4441121 47.6986828, -117.4441135 47.6988562, -117.444115 47.6990238, -117.4441164 47.6991912, -117.4441794 47.6991909, -117.4441813 47.6992869, -117.4441861 47.6995416, -117.4444657 47.6995601, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.6974358, -117.4311036)","(47.6995395, -117.44522869999999)"
530630012002,41,1,1631.335,"LINESTRING (-117.4311036 47.6974358, -117.4317585 47.6974364, -117.4323854 47.6974369, -117.4330216 47.697439, -117.4336289 47.69744089999998, -117.4343654 47.6974418, -117.4351013 47.6974465, -117.4357682 47.6974481, -117.4364343 47.69744810000001, -117.4371175 47.6974475, -117.4377825 47.697452, -117.4384479 47.6972122, -117.4386194 47.697213, -117.4391242 47.6972152, -117.4397836 47.6972181, -117.4404672 47.6972282, -117.4411503 47.6972282, -117.4413794 47.69723, -117.4418059 47.6972345, -117.4424766 47.6972345, -117.4431859 47.69723719999998, -117.4429223 47.6983195, -117.4430184 47.698342, -117.442887 47.6986616, -117.4430172 47.6986861, -117.4436245 47.69868420000001, -117.4441121 47.6986828, -117.4441135 47.6988562, -117.444115 47.6990238, -117.4441164 47.6991912, -117.4441794 47.6991909, -117.4441813 47.6992869, -117.4441861 47.6995416, -117.4444657 47.6995601, -117.4444657 47.6996117, -117.4445953 47.699612, -117.444819 47.6996125, -117.4450788 47.6996131, -117.4452281 47.6996134, -117.445326 47.6996136, -117.4455787 47.6996142, -117.4458438 47.6996427, -117.4460803 47.6996802, -117.4463184 47.6996798, -117.4465747 47.6996794, -117.4466865 47.6996792, -117.4468144 47.699679, -117.446815 47.700153, -117.4469357 47.7001535, -117.4470156 47.70015380000001, -117.4470731 47.7001541, -117.447105 47.7001542, -117.4472822 47.7001551, -117.447354 47.7001554, -117.4473826 47.7001555, -117.4476073 47.7001577, -117.4476127 47.7005331)","(47.6974358, -117.4311036)","(47.7005331, -117.4476127)"
530630010005,27,0,2312.389,"LINESTRING (-117.4639639 47.6861893, -117.4626548 47.6862282, -117.4624746 47.6862279, -117.4613159 47.6862261, -117.4610542 47.6862257, -117.4599041 47.686224, -117.4595865 47.6862235, -117.4591745 47.6862229, -117.458136 47.6862213, -117.4579386 47.686221, -117.4566769 47.6862191, -117.4565189 47.6862179, -117.4552285 47.6862313, -117.4538435 47.68623, -117.4537549 47.6862182, -117.4523188 47.686216, -117.4512832 47.6862199, -117.4508487 47.6860276, -117.450325 47.6857903, -117.4495518 47.6853342, -117.4493826 47.6852477, -117.4479029 47.6845821, -117.4474156 47.6843639, -117.4468629 47.6841094, -117.4460776 47.6838382, -117.4456671 47.6836516, -117.445493 47.6835698, -117.4447887 47.683248, -117.4446968 47.683207, -117.4443129 47.6830316, -117.4437309 47.6827601, -117.4435485 47.6826778, -117.4432436 47.6825402, -117.4429755 47.6824192, -117.4415391 47.6817645, -117.4412993 47.681655, -117.4411192 47.6815728, -117.4407562 47.681407, -117.439996 47.6810585, -117.439008 47.6806088, -117.4388845 47.6805524, -117.4384923 47.6803786, -117.4382527 47.6802638, -117.4377238 47.6800223, -117.4376177 47.68012679999998, -117.4372702 47.6799771, -117.4372159 47.6799487, -117.437156 47.6799179, -117.4370061 47.6798426, -117.436934 47.6798064, -117.4369076 47.679779, -117.4363982 47.6795501, -117.4364467 47.6795003)","(47.6861893, -117.4639639)","(47.6795003, -117.4364467)"
530630010005,41,1,2739.515,"LINESTRING (-117.4639639 47.6861893, -117.4626548 47.6862282, -117.4624746 47.6862279, -117.4613159 47.6862261, -117.4610542 47.6862257, -117.4599041 47.686224, -117.4595865 47.6862235, -117.4591745 47.6862229, -117.458136 47.6862213, -117.4579386 47.686221, -117.4566769 47.6862191, -117.4565189 47.6862179, -117.4565275 47.6870954, -117.4565372 47.6880255, -117.4565471 47.6886211, -117.4565466 47.68895919999999, -117.4565481 47.6898729, -117.4565669 47.6907828, -117.4565834 47.6912841, -117.456589 47.6917264, -117.4554066 47.6917186, -117.4551147 47.692591, -117.453898 47.6928052, -117.4539103 47.6931531, -117.4539045 47.693589, -117.453909 47.6940446, -117.4539362 47.6944839, -117.4539403 47.6950033, -117.4539489 47.6954078, -117.4525495 47.6957121, -117.4494847 47.69570449999998, -117.4494968 47.6964178, -117.4494987 47.6971794, -117.4495104 47.6980499, -117.449513 47.6986196, -117.449484 47.6991922, -117.4493747 47.69945280000001, -117.4491688 47.6998548, -117.4490721 47.7001799, -117.4490627 47.7003956, -117.4490637 47.7005305, -117.4489626 47.7005305, -117.448858 47.7005305, -117.4487378 47.7005305, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.6861893, -117.4639639)","(47.7005331, -117.4476127)"
