cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410001042,30,0,2366.771,"LINESTRING (-104.7825826 38.8721257, -104.7862487 38.8749751, -104.7866459 38.8757004, -104.789083 38.8738261, -104.7894449 38.8732535, -104.7896041 38.8729717, -104.7898861 38.8727555, -104.7902999 38.8728523, -104.7924445 38.8737817, -104.7935948 38.8738143, -104.7947545 38.8737717, -104.7949181 38.8737661, -104.7951442 38.873757, -104.7953797 38.8737474, -104.7984767 38.8735652, -104.7993379 38.87353070000001, -104.7995381 38.8735296, -104.7997664 38.873543, -104.8003108 38.873598, -104.8004353 38.8736224, -104.8010472 38.8737485, -104.8033177 38.8739651, -104.8034539 38.8739004, -104.8035796 38.87390339999999, -104.80392 38.8739114, -104.8040015 38.8739134, -104.8040999 38.873916, -104.8042361 38.8739196, -104.8045046 38.8739267, -104.8045525 38.8739258, -104.8049162 38.8739378)","(38.8721257, -104.7825826)","(38.8739378, -104.8049162)"
80410001042,27,1,2720.667,"LINESTRING (-104.7825826 38.8721257, -104.7810472 38.8698389, -104.7826505 38.8689933, -104.7834708 38.8685592, -104.7836456 38.8684665, -104.7839301 38.8683156, -104.7841147 38.8682193, -104.7842277 38.8681601, -104.7849097 38.8678301, -104.784974 38.8678187, -104.785955 38.8678163, -104.7864285 38.8678142, -104.7869392 38.8678119, -104.7873521 38.867809, -104.7874754 38.867809, -104.7879725 38.8678101, -104.7884643 38.867808, -104.7886911 38.867807, -104.7886931 38.8676966, -104.7886998 38.8673333, -104.78881 38.867329, -104.7911189 38.8668935, -104.7918895 38.8668462, -104.791992 38.8668471, -104.7921126 38.8658672, -104.7921549 38.865782, -104.7923784 38.8658543, -104.7927291 38.8659369, -104.7927544 38.865859, -104.7928891 38.8654452, -104.793011 38.8654529, -104.7934523 38.8654806, -104.7934844 38.8618511, -104.7935505 38.861729, -104.7940135 38.8619158, -104.7940219 38.8617821, -104.7940341 38.8617877, -104.7940359 38.8613925, -104.7940398 38.8605418, -104.7940416 38.8601576, -104.7940449 38.8594266, -104.7940485 38.8584648, -104.7940496 38.858025, -104.7940497 38.85794520000001, -104.7938411 38.8579414, -104.7933219 38.857936, -104.7933157 38.8577846, -104.7939269 38.8576127, -104.7939287 38.8574467)","(38.8721257, -104.7825826)","(38.8574467, -104.7939287)"
80410030011,8,0,1165.45,"LINESTRING (-104.8312006 38.8168884, -104.8247594 38.8146868, -104.8245626 38.8146815, -104.8243289 38.8146718, -104.8235875 38.8146555, -104.8235127 38.8146539, -104.8232086 38.8146456, -104.8226174 38.8146255, -104.8225817 38.8141412, -104.8225833 38.8140025, -104.8225858 38.8138474, -104.8225296 38.813229, -104.8225283 38.8130166, -104.8225276 38.8128038, -104.8225266 38.812596, -104.8225241 38.8125076, -104.8225156 38.8121213, -104.8225082 38.81177529999999, -104.8225059 38.8116679, -104.8225248 38.81158340000001, -104.8225399 38.81149589999998)","(38.8168884, -104.8312006)","(38.81149589999998, -104.8225399)"
80410030011,6,1,1423.18,"LINESTRING (-104.8312006 38.8168884, -104.8247594 38.8146868, -104.8245626 38.8146815, -104.8243289 38.8146718, -104.8235875 38.8146555, -104.8235127 38.8146539, -104.8232086 38.8146456, -104.8226174 38.8146255, -104.8225817 38.8141412, -104.8225833 38.8140025, -104.8225858 38.8138474, -104.8225296 38.813229, -104.8225283 38.8130166, -104.8225276 38.8128038, -104.8225266 38.812596, -104.8225241 38.8125076, -104.8225156 38.8121213, -104.8225082 38.81177529999999, -104.8225059 38.8116679, -104.8225248 38.81158340000001, -104.8225399 38.81149589999998, -104.8225537 38.8110147, -104.822555 38.81095710000001, -104.8225292 38.8102611, -104.8225197 38.8099306, -104.8224944 38.8097521, -104.822493 38.8096795, -104.8224915 38.8096065, -104.822483 38.8091865)","(38.8168884, -104.8312006)","(38.8091865, -104.822483)"
80410024022,10,0,2270.262,"LINESTRING (-104.8518438 38.8325076, -104.8519084 38.8324849, -104.8517534 38.8322175, -104.8517233 38.8321649, -104.851686 38.8320976, -104.8515628 38.83187190000001, -104.8516408 38.8318437, -104.8522592 38.8316201, -104.8521239 38.8313665, -104.8520879 38.831299, -104.8520487 38.8312255, -104.8521262 38.8311984, -104.8521982 38.8311731, -104.8528148 38.8309566, -104.8524891 38.82990879999998, -104.8524828 38.8298479, -104.8524763 38.8297851, -104.8526082 38.8292561, -104.852628 38.8292054, -104.8526588 38.8291264, -104.8529122 38.8285726, -104.8530253 38.828336, -104.8530887 38.8282035, -104.8525459 38.827698, -104.852507 38.8276675, -104.8519224 38.8268746, -104.8515637 38.8262777, -104.8507011 38.82515960000001, -104.8501754 38.8248627, -104.8490899 38.8246404, -104.8462326 38.82353320000001, -104.8459328 38.8233295, -104.8403896 38.8245278, -104.8403161 38.8245447, -104.8403231 38.8244275, -104.840347 38.8239842, -104.8403735 38.8237151, -104.8402168 38.8236966, -104.8402268 38.823636, -104.8402704 38.8234139, -104.8403455 38.8230931, -104.8404021 38.8228929, -104.8404402 38.8227652)","(38.8325076, -104.8518438)","(38.8227652, -104.84044020000002)"
80410024022,22,1,3188.79,"LINESTRING (-104.8518438 38.8325076, -104.8519084 38.8324849, -104.8519986 38.8324546, -104.8530717 38.8320936, -104.8533998 38.8319831, -104.8534968 38.8319508, -104.8533466 38.8316845, -104.8534438 38.8316584, -104.8534224 38.8316131, -104.8543505 38.8316421, -104.8543747 38.831583, -104.8544633 38.8316015, -104.8545792 38.8313563, -104.8560728 38.8317761, -104.8576494 38.8323845, -104.8580424 38.8321659, -104.8589723 38.832501, -104.8592061 38.8324974, -104.8592033 38.8328919, -104.8592007 38.8332282, -104.8591989 38.8334478, -104.8591959 38.83381449999999, -104.8591943 38.834022, -104.8591922 38.8342939, -104.8591926 38.8354024, -104.8591894 38.8356197, -104.8591695 38.8373232, -104.8591658 38.8377132, -104.8591648 38.8378359, -104.859161 38.8383078, -104.8591568 38.8387939, -104.8591563 38.8388577, -104.8591534 38.8392073, -104.8591053 38.8393033, -104.859087 38.8393398, -104.859073 38.8399949, -104.8590752 38.8402417, -104.8590804 38.8403353, -104.8591136 38.8404833, -104.8590848 38.8406016, -104.858941 38.8409215, -104.8589186 38.8409594, -104.8588206 38.8411256, -104.8587519 38.8412311, -104.8584203 38.8417017, -104.8582297 38.841962, -104.858182 38.8420252, -104.8578846 38.8423476, -104.8577572 38.8424806, -104.8574755 38.8427522, -104.8574204 38.8428053, -104.8570893 38.8431404, -104.8569848 38.843246, -104.8567581 38.8434746, -104.8566939 38.84354050000001, -104.8566089 38.8436235, -104.8563053 38.8439236, -104.8560361 38.8441857, -104.855986 38.844234, -104.8559318 38.8442917, -104.855689 38.8445418, -104.8553917 38.8448481, -104.8553548 38.8448861, -104.8552962 38.8449452, -104.8550159 38.8452282, -104.8547192 38.8455269, -104.8546607 38.84558579999999, -104.8546001 38.8456444, -104.854312 38.8459232, -104.854036 38.8462266, -104.8540036 38.8462655, -104.8539103 38.8467938, -104.8539115 38.8468261, -104.853816 38.8468293, -104.8520333 38.8468881, -104.8519498 38.84689089999998, -104.8518546 38.8468945, -104.8508626 38.8469322, -104.8503354 38.8469496, -104.8498708 38.846965, -104.8497718 38.8469683, -104.8497748 38.8470266, -104.8497939 38.8473972, -104.8497096 38.8474005, -104.8497139 38.847507, -104.8497103 38.8477272, -104.8497019 38.8478558, -104.8494313 38.8478693, -104.8483236 38.8479252, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8325076, -104.8518438)","(38.848081, -104.8474464)"
80410071052,61,0,3095.375,"LINESTRING (-104.7200958 38.9560645, -104.7205873 38.956209, -104.7215289 38.9564838, -104.7223447 38.9567158, -104.7232616 38.9570365, -104.7239709 38.9575326, -104.7248165 38.9582662, -104.7249182 38.9583812, -104.7250938 38.9585387, -104.7252395 38.9586381, -104.7257382 38.9591967, -104.7262617 38.9600078, -104.726257 38.9601886, -104.7262511 38.9602079, -104.7264016 38.960406, -104.7264245 38.9604107, -104.7265766 38.9605197, -104.7267216 38.9606586, -104.727514 38.9613982, -104.7293033 38.9618124, -104.7294109 38.9618251, -104.7309274 38.9622075, -104.7320552 38.9630266, -104.7344209 38.9646012, -104.7344895 38.9646501, -104.7374272 38.9679079, -104.7374714 38.9679844, -104.7384122 38.9708044, -104.7386078 38.97077879999998, -104.7387097 38.9707681, -104.7388197 38.9707879, -104.7388482 38.9709169, -104.7388926 38.9710916, -104.7400385 38.9708013, -104.7407701 38.9705044, -104.7409023 38.9706067, -104.7412228 38.9708536, -104.7415097 38.971075, -104.7428457 38.9721171, -104.743412 38.9725588, -104.743559 38.9727621, -104.7435528 38.9728168, -104.7436473 38.9729033, -104.7437602 38.9729018, -104.7438488 38.972821, -104.7438424 38.9727493, -104.7439954 38.9725696)","(38.9560645, -104.7200958)","(38.9725696, -104.74399540000002)"
80410071052,56,1,3855.302,"LINESTRING (-104.7200958 38.9560645, -104.7205873 38.956209, -104.7215289 38.9564838, -104.7223447 38.9567158, -104.7232616 38.9570365, -104.7239709 38.9575326, -104.7248165 38.9582662, -104.7248875 38.958203, -104.7265513 38.9569973, -104.727028 38.9567851, -104.727199 38.9566252, -104.7275278 38.956369, -104.7274167 38.9558814, -104.723436 38.953138, -104.7199316 38.9459765, -104.722632 38.9411762, -104.7232019 38.9403085, -104.7263328 38.9402574, -104.726713 38.9402545, -104.7291 38.940286, -104.729068 38.940076, -104.7247336 38.9401046)","(38.9560645, -104.7200958)","(38.9401046, -104.7247336)"
80410019021,23,0,452.492,"LINESTRING (-104.7801678 38.84888, -104.7793458 38.8488849, -104.7784893 38.8488936, -104.7782594 38.8488997, -104.7782536 38.848731, -104.7782221 38.8486068, -104.7781412 38.848174, -104.7771074 38.8481835, -104.7770126 38.8481643, -104.7761433 38.8481769, -104.7760304 38.8481785, -104.7759282 38.84818, -104.7757912 38.8481886)","(38.84888, -104.78016779999999)","(38.8481886, -104.7757912)"
80410019021,20,1,1073.011,"LINESTRING (-104.7801678 38.84888, -104.7793458 38.8488849, -104.7781433 38.8480356, -104.7781476 38.8477391, -104.7781561 38.8471762, -104.7781581 38.8470622, -104.778158 38.8469558, -104.7781577 38.84667060000001, -104.7781574 38.8463032, -104.7781575 38.84608630000001, -104.7781612 38.8454765, -104.7781616 38.8451144, -104.7781618 38.8449437, -104.778162 38.8447503, -104.7781621 38.8446849, -104.7781624 38.8444315, -104.7781626 38.8442834, -104.7781634 38.8435078, -104.7781635 38.8434413, -104.7781636 38.8433913, -104.7781641 38.842997, -104.7781651 38.8426666, -104.7781658 38.842356, -104.7780649 38.8422597, -104.776352 38.8422539, -104.7761885 38.8422534)","(38.84888, -104.78016779999999)","(38.8422534, -104.7761885)"
80410019011,20,0,1002.318,"LINESTRING (-104.7859988 38.84366630000001, -104.7860047 38.84359319999999, -104.786005 38.8435404, -104.7858827 38.843508, -104.7858843 38.843368, -104.7851247 38.8433745, -104.7843156 38.8433814, -104.7840869 38.84338339999999, -104.7837371 38.8433864, -104.7837371 38.8431938, -104.7836719 38.8431933, -104.7836142 38.8431929, -104.7828436 38.843187, -104.7827767 38.8431865, -104.7826796 38.8431858, -104.7826788 38.8422824, -104.7815449 38.8422767, -104.7805995 38.8422719, -104.780475 38.8422713, -104.7803783 38.8422708, -104.7789417 38.8422638, -104.7788025 38.8422631, -104.778574 38.842262, -104.778262 38.8422605, -104.778166 38.84226, -104.7780649 38.8422597, -104.776352 38.8422539, -104.7761885 38.8422534)","(38.84366630000001, -104.7859988)","(38.8422534, -104.7761885)"
80410019011,23,1,1231.505,"LINESTRING (-104.7859988 38.84366630000001, -104.7858815 38.8436861, -104.7858764 38.8448355, -104.7858766 38.8449179, -104.7857644 38.84492239999999, -104.78504 38.8449216, -104.7849496 38.84492149999998, -104.7843603 38.8449208, -104.7839632 38.8449231, -104.7839639 38.8450263, -104.7838324 38.8450299, -104.7829322 38.8451979, -104.782318 38.8458205, -104.7810514 38.8467957, -104.7806711 38.8469451, -104.7804441 38.8470274, -104.7797627 38.8471322, -104.778994 38.8471664, -104.7781561 38.8471762, -104.7773766 38.8471868, -104.7763748 38.84720080000001, -104.7760926 38.8472252, -104.776046 38.8472399, -104.7760427 38.8474401, -104.776041 38.8475376, -104.776037 38.8477794, -104.7760304 38.8481785, -104.7759282 38.84818, -104.7757912 38.8481886)","(38.84366630000001, -104.7859988)","(38.8481886, -104.7757912)"
80410029012,5,0,1373.017,"LINESTRING (-104.8154027 38.8030647, -104.8155357 38.8012679, -104.8155382 38.80084810000001, -104.8155361 38.8007973, -104.8157961 38.8007959, -104.8169086 38.8007649, -104.817482 38.80075140000001, -104.8175703 38.8007493, -104.8176131 38.8013513, -104.8176623 38.8020486, -104.8176968 38.8024186, -104.8179513 38.8031909, -104.8185462 38.8038324, -104.819178 38.8044792, -104.8192911 38.8046045, -104.8194387 38.804768, -104.8196635 38.8050139, -104.8198529 38.8052222, -104.8200461 38.8054346, -104.8203124 38.8056768, -104.8205328 38.8058305, -104.8206012 38.8057678, -104.8207173 38.805783, -104.8208478 38.80585210000001, -104.8212772 38.806058, -104.8219729 38.8063551, -104.82209 38.8065098, -104.8222009 38.80652340000001, -104.822396 38.8065704, -104.8223862 38.8060116, -104.8223743 38.8058298)","(38.8030647, -104.8154027)","(38.8058298, -104.8223743)"
80410029012,6,1,1550.424,"LINESTRING (-104.8154027 38.8030647, -104.8155357 38.8012679, -104.8155382 38.80084810000001, -104.8155361 38.8007973, -104.8157961 38.8007959, -104.8169086 38.8007649, -104.817482 38.80075140000001, -104.817531 38.8013619, -104.8175854 38.8020574, -104.8176153 38.8024395, -104.8178604 38.8032298, -104.8184229 38.8038918, -104.818993 38.8045006, -104.819031 38.8045438, -104.8190963 38.8046179, -104.8191857 38.8046597, -104.8193295 38.8048171, -104.819557 38.8050662, -104.8197601 38.8052889, -104.8199606 38.805505, -104.8202423 38.80575, -104.8204525 38.805915, -104.8204508 38.80595660000002, -104.8205397 38.806007, -104.8206171 38.806051, -104.8206589 38.8060427, -104.821247 38.8063545, -104.8214802 38.8064778, -104.8220579 38.8068225, -104.8221449 38.8076215, -104.822218 38.8076205, -104.8222251 38.8079612, -104.8223968 38.808268, -104.8224653 38.8082672, -104.8224779 38.8083579, -104.8224715 38.8086007, -104.8224734 38.80867760000001, -104.822483 38.8091865)","(38.8030647, -104.8154027)","(38.8091865, -104.822483)"
80410019012,23,0,1490.298,"LINESTRING (-104.790761 38.8463677, -104.7900697 38.8463656, -104.7899637 38.8463653, -104.7893743 38.84636349999999, -104.7886853 38.8463615, -104.7879877 38.8463594, -104.7874224 38.8463577, -104.7872965 38.8463573, -104.7871924 38.846357, -104.7866002 38.8463552, -104.786016 38.8463534, -104.7858688 38.846353, -104.7858654 38.846505, -104.7858685 38.847054, -104.7857818 38.8470531, -104.7851351 38.8470462, -104.785018 38.8470218, -104.7844353 38.8470191, -104.7837342 38.8470264, -104.7831495 38.8470324, -104.7829189 38.8470348, -104.7824542 38.8470602, -104.7804436 38.8470946, -104.7804441 38.8470274, -104.7797627 38.8471322, -104.778994 38.8471664, -104.7781561 38.8471762, -104.7773766 38.8471868, -104.7763748 38.84720080000001, -104.7760926 38.8472252, -104.776046 38.8472399, -104.7760427 38.8474401, -104.776041 38.8475376, -104.776037 38.8477794, -104.7760304 38.8481785, -104.7759282 38.84818, -104.7757912 38.8481886)","(38.8463677, -104.790761)","(38.8481886, -104.7757912)"
80410019012,27,1,1637.61,"LINESTRING (-104.790761 38.8463677, -104.7907618 38.8476281, -104.7907516 38.8488665, -104.790751 38.848945, -104.7901759 38.848943, -104.7901789 38.850258, -104.790174 38.8503606, -104.791318 38.8510767, -104.7914411 38.8510792, -104.7914412 38.8511476, -104.7914379 38.8512228, -104.7914218 38.85157629999998, -104.7913758 38.851863, -104.7914701 38.8518795, -104.7912053 38.8528496, -104.7916037 38.8529265, -104.791298 38.8541094, -104.7912822 38.8541928, -104.7913558 38.85419289999999, -104.7913537 38.85430350000001, -104.7913236 38.8558972, -104.791322 38.8559818, -104.7913237 38.8560762, -104.7913294 38.8563942, -104.791418 38.856394, -104.7914201 38.8565152, -104.7917438 38.8567625, -104.792153 38.8567637, -104.792153 38.85686780000001, -104.7923085 38.856868, -104.7923069 38.8569733, -104.792565 38.8569751, -104.7925647 38.8570894, -104.7932114 38.8571096, -104.793277 38.8571117, -104.7932799 38.8572054, -104.793282 38.8572693, -104.793315 38.8574357, -104.7939287 38.8574467)","(38.8463677, -104.790761)","(38.8574467, -104.7939287)"
80410019022,20,0,388.565,"LINESTRING (-104.7790776 38.8434971, -104.7790752 38.8434337, -104.7781635 38.8434413, -104.7781636 38.8433913, -104.7781641 38.842997, -104.7781651 38.8426666, -104.7781658 38.842356, -104.7780649 38.8422597, -104.776352 38.8422539, -104.7761885 38.8422534)","(38.8434971, -104.7790776)","(38.8422534, -104.7761885)"
80410019022,23,1,796.749,"LINESTRING (-104.7790776 38.8434971, -104.7781634 38.8435078, -104.7781626 38.8442834, -104.7781624 38.8444315, -104.7781621 38.8446849, -104.778162 38.8447503, -104.7781618 38.8449437, -104.7781616 38.8451144, -104.7781612 38.8454765, -104.7781575 38.84608630000001, -104.778086 38.8460864, -104.778078 38.8469563, -104.7772331 38.8469687, -104.7772335 38.8470653, -104.7770487 38.8470679, -104.7763671 38.8470751, -104.776064 38.8470783, -104.7758652 38.847081, -104.775797 38.8472264, -104.7757936 38.8477533, -104.7757912 38.8481886)","(38.8434971, -104.7790776)","(38.8481886, -104.7757912)"
80410021013,12,0,838.857,"LINESTRING (-104.7859627 38.82918430000002, -104.7860398 38.8291349, -104.7858878 38.8290018, -104.7858086 38.8288397, -104.7846662 38.8279346, -104.784677 38.8278631, -104.7846901 38.8277824, -104.7845493 38.8277677, -104.7845602 38.8276916, -104.7843659 38.8269331, -104.7842529 38.8266289, -104.7835022 38.8255941, -104.7833293 38.82559259999999, -104.7823073 38.8255836, -104.7816638 38.8255882, -104.7816653 38.8254934, -104.7806859 38.8254737, -104.7806884 38.8253515, -104.7805189 38.8253527, -104.7805211 38.8252281)","(38.829184300000016, -104.78596270000001)","(38.8252281, -104.7805211)"
80410021013,20,1,2155.144,"LINESTRING (-104.7859627 38.82918430000002, -104.7857587 38.82939210000001, -104.7854647 38.8298664, -104.7852439 38.8303463, -104.7850583 38.8306933, -104.785014 38.8307825, -104.7849599 38.8308917, -104.7849013 38.8310774, -104.7847265 38.8314607, -104.7845468 38.8319548, -104.7843741 38.8319531, -104.7841214 38.8319556, -104.7831419 38.8319556, -104.7821475 38.8324198, -104.7820746 38.8325259, -104.7807916 38.83253, -104.780613 38.83254, -104.780535 38.8326578, -104.7800121 38.83266740000001, -104.7800001 38.8327981, -104.7799317 38.8327981, -104.7797055 38.8335036, -104.7796478 38.8335687, -104.7787196 38.8356303, -104.7787226 38.8357172, -104.7776383 38.8357276, -104.7760714 38.8357367, -104.7759067 38.83573770000001, -104.7759081 38.8358634, -104.7759165 38.8361138, -104.7759334 38.8366167, -104.7759275 38.8370446, -104.7759268 38.8371661, -104.7759237 38.8373083, -104.7759264 38.8376557, -104.7759278 38.8380143, -104.7759287 38.8380447, -104.7759075 38.8385685, -104.7758223 38.8390132, -104.7758075 38.8396447, -104.7758051 38.8397443, -104.7758149 38.83991739999998, -104.7758133 38.8400292, -104.7758729 38.84108959999999, -104.7758727 38.8411575, -104.7758693 38.8414537, -104.775867 38.8417039, -104.775867 38.8422523, -104.7760488 38.8422529, -104.7761885 38.8422534)","(38.829184300000016, -104.78596270000001)","(38.8422534, -104.7761885)"
