cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375702041,82,1,1957.229,"LINESTRING (-118.1535101 33.8720771, -118.1540743 33.872076, -118.1545937 33.8720749, -118.155634 33.8725093, -118.1556412 33.8729255, -118.1556484 33.8733629, -118.155645 33.8738143, -118.1556424 33.8741569, -118.1556507 33.8746385, -118.1556513 33.8747455, -118.1565821 33.8747491, -118.1567846 33.8747501, -118.157835 33.8747571, -118.1582636 33.8747543, -118.1588998 33.8747502, -118.1594723 33.87474949999999, -118.159988 33.8747492, -118.1599901 33.87508290000001, -118.1599891 33.8752856, -118.1599911 33.8754428, -118.1599929 33.8757092, -118.1600175 33.8764306, -118.1641077 33.8761337, -118.1651081 33.8761249, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.8720771, -118.15351010000002)","(33.87729620000001, -118.1686324)"
60375552021,62,0,627.976,"LINESTRING (-118.0685003 33.821812, -118.0690467 33.8219388, -118.068728 33.8234112, -118.0687259 33.8238513, -118.068726 33.82404660000001, -118.0697564 33.8240318, -118.0708993 33.8240234, -118.0713462 33.8240201, -118.0715138 33.82401889999998, -118.0718163 33.8235978)","(33.821812, -118.0685003)","(33.8235978, -118.0718163)"
60375552021,60,1,775.606,"LINESTRING (-118.0685003 33.821812, -118.0690467 33.8219388, -118.0712102 33.8207303, -118.0718068 33.8207288, -118.0718153 33.8189365, -118.0718179 33.8183766, -118.0715516 33.8183765, -118.0713551 33.8183584, -118.0711558 33.8183585, -118.0709716 33.81835860000001, -118.0707618 33.8183581, -118.0705685 33.81835810000001, -118.0703687 33.8183575)","(33.821812, -118.0685003)","(33.8183575, -118.0703687)"
60375552111,62,0,834.605,"LINESTRING (-118.0802107 33.8247073, -118.0793705 33.8244609, -118.0785246 33.8242169, -118.0776413 33.8239899, -118.0768151 33.8239999, -118.076002 33.824003, -118.0752556 33.8240072, -118.075171 33.8240096, -118.0746297 33.823994, -118.0743438 33.823991, -118.073518 33.8239984, -118.0729338 33.8240079, -118.0727005 33.8240096, -118.0725 33.8240118, -118.071827 33.8240166, -118.0718163 33.8235978)","(33.8247073, -118.0802107)","(33.8235978, -118.0718163)"
60375552111,65,1,1528.062,"LINESTRING (-118.0802107 33.8247073, -118.080942 33.82503450000002, -118.0809429 33.8251119, -118.0813945 33.8250754, -118.0816145 33.8259428, -118.081806 33.8276067, -118.081817 33.8277439, -118.0818214 33.8281874, -118.081831 33.8294674, -118.0818382 33.8308004, -118.0818395 33.8310568, -118.0818405 33.83138469999999, -118.0818464 33.8315304, -118.0822945 33.8315284, -118.0828272 33.8315256, -118.0829299 33.8315249, -118.0835217 33.8315194, -118.0849561 33.8315014, -118.085835 33.8314818, -118.0859825 33.8314807, -118.086375 33.83147790000001, -118.0866616 33.8314758, -118.0872068 33.83147180000001, -118.0875527 33.8314693, -118.087924 33.8314666, -118.0879197 33.8313155, -118.0879898 33.8311985, -118.0880751 33.8312022, -118.088873 33.8312097)","(33.8247073, -118.0802107)","(33.8312097, -118.088873)"
60375552121,62,0,456.134,"LINESTRING (-118.0681504 33.82341790000001, -118.068728 33.8234112, -118.0687259 33.8238513, -118.068726 33.82404660000001, -118.0697564 33.8240318, -118.0708993 33.8240234, -118.0713462 33.8240201, -118.0715138 33.82401889999998, -118.0718163 33.8235978)","(33.82341790000001, -118.0681504)","(33.8235978, -118.0718163)"
60375552121,60,1,946.38,"LINESTRING (-118.0681504 33.82341790000001, -118.068728 33.8234112, -118.0690467 33.8219388, -118.0712102 33.8207303, -118.0718068 33.8207288, -118.0718153 33.8189365, -118.0718179 33.8183766, -118.0715516 33.8183765, -118.0713551 33.8183584, -118.0711558 33.8183585, -118.0709716 33.81835860000001, -118.0707618 33.8183581, -118.0705685 33.81835810000001, -118.0703687 33.8183575)","(33.82341790000001, -118.0681504)","(33.8183575, -118.0703687)"
60375702042,85,0,1260.035,"LINESTRING (-118.1578724 33.8717119, -118.1578777 33.8725047, -118.1578876 33.8729054, -118.1599785 33.8729054, -118.159978 33.8731015, -118.1599785 33.87331949999999, -118.1599793 33.873787, -118.159986 33.8746214, -118.159988 33.8747492, -118.1599901 33.87508290000001, -118.1599891 33.8752856, -118.1599911 33.8754428, -118.1599929 33.8757092, -118.1600175 33.8764306, -118.1600272 33.876967, -118.1600246 33.8775093, -118.1600205 33.878303, -118.1600215 33.8785544, -118.1600265 33.8798767, -118.1600273 33.880076, -118.1600277 33.8801777, -118.1600264 33.8803908, -118.1600263 33.8804068, -118.1599688 33.8810363, -118.1599725 33.8812487)","(33.8717119, -118.1578724)","(33.8812487, -118.1599725)"
60375702042,82,1,1615.641,"LINESTRING (-118.1578724 33.8717119, -118.1578777 33.8725047, -118.1578876 33.8729054, -118.1599785 33.8729054, -118.159978 33.8731015, -118.1599785 33.87331949999999, -118.1599793 33.873787, -118.159986 33.8746214, -118.159988 33.8747492, -118.1599901 33.87508290000001, -118.1599891 33.8752856, -118.1599911 33.8754428, -118.1599929 33.8757092, -118.1600175 33.8764306, -118.1641077 33.8761337, -118.1651081 33.8761249, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.8717119, -118.1578724)","(33.87729620000001, -118.1686324)"
60375703031,78,0,416.028,"LINESTRING (-118.1873961 33.8600694, -118.1865138 33.8600745, -118.1863582 33.8600726, -118.1860004 33.8598604, -118.1859972 33.8597077, -118.1859876 33.8592238, -118.1859833 33.8584231, -118.185978 33.8580963, -118.1857824 33.8580976, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8600694, -118.18739610000002)","(33.8577611, -118.18553850000004)"
60375703031,79,1,633.687,"LINESTRING (-118.1873961 33.8600694, -118.1873914 33.8604904, -118.186523 33.8604928, -118.1865269 33.8608896, -118.1865271 33.86131429999999, -118.1865273 33.8617203, -118.1865327 33.8621495, -118.1865259 33.862539, -118.1865263 33.86295560000001, -118.1865266 33.8633661, -118.1860096 33.8633683, -118.1860114 33.8636975, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8600694, -118.18739610000002)","(33.8638358, -118.1850631)"
60375703032,75,0,877.053,"LINESTRING (-118.1945216 33.860291, -118.1945216 33.8594357, -118.1954231 33.8591599, -118.1953971 33.8581813, -118.195397 33.8579653, -118.1953971 33.8575588, -118.1954 33.8571523, -118.1954031 33.8567375, -118.1954025 33.85632420000001, -118.1954024 33.8559242, -118.19671 33.85592050000001, -118.1965644 33.8555124, -118.1964021 33.8550938, -118.1962559 33.8547098, -118.1960644 33.85427820000001, -118.1958972 33.8542806, -118.1958469 33.85428170000002)","(33.860291, -118.1945216)","(33.854281700000016, -118.19584690000002)"
60375703032,76,1,903.483,"LINESTRING (-118.1945216 33.860291, -118.1945216 33.8594357, -118.1954231 33.8591599, -118.1953971 33.8581813, -118.195397 33.8579653, -118.1953971 33.8575588, -118.1954 33.8571523, -118.1954031 33.8567375, -118.1954025 33.85632420000001, -118.1954024 33.8559242, -118.19671 33.85592050000001, -118.1971427 33.8559097, -118.1972806 33.8558985, -118.1969766 33.8550801, -118.196929 33.8549604, -118.1974256 33.8549502, -118.1973338 33.85468010000001)","(33.860291, -118.1945216)","(33.85468010000001, -118.19733379999997)"
60375703042,75,0,165.338,"LINESTRING (-118.1965644 33.8555124, -118.1964021 33.8550938, -118.1962559 33.8547098, -118.1960644 33.85427820000001, -118.1958972 33.8542806, -118.1958469 33.85428170000002)","(33.8555124, -118.1965644)","(33.854281700000016, -118.19584690000002)"
60375703042,76,1,286.426,"LINESTRING (-118.1965644 33.8555124, -118.19671 33.85592050000001, -118.1971427 33.8559097, -118.1972806 33.8558985, -118.1969766 33.8550801, -118.196929 33.8549604, -118.1974256 33.8549502, -118.1973338 33.85468010000001)","(33.8555124, -118.1965644)","(33.85468010000001, -118.19733379999997)"
60375713001,64,0,1351.502,"LINESTRING (-118.1427542 33.8388552, -118.1427515 33.8398866, -118.142589 33.83988449999999, -118.1426 33.8361505, -118.1426077 33.833942, -118.1426178 33.8331738, -118.1426206 33.83250360000001, -118.1427648 33.8324028, -118.1427893 33.8322881, -118.1428036 33.8321632, -118.1431887 33.8321797, -118.1432474 33.8317949, -118.1433456 33.8315313, -118.1433457 33.8314743, -118.1433458 33.831441, -118.143346 33.8313278, -118.143454 33.8313275, -118.1434903 33.8313263, -118.1434956 33.8308277, -118.143496 33.8307134, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8388552, -118.1427542)","(33.82991160000001, -118.14300540000002)"
60375713001,66,1,2892.465,"LINESTRING (-118.1427542 33.8388552, -118.1427515 33.8398866, -118.142589 33.83988449999999, -118.1426 33.8361505, -118.143329 33.83617840000002, -118.14706 33.8332923, -118.1476582 33.8324199, -118.1498458 33.8324376, -118.1549626 33.8324523, -118.1550653 33.8324546, -118.1560305 33.8324613, -118.1571708 33.8324656, -118.1584774 33.8324637, -118.1589954 33.8324653, -118.1592448 33.832465, -118.1593991 33.8324665, -118.1596485 33.83246720000002, -118.1599527 33.8324693, -118.1602741 33.8324684, -118.1606442 33.8324688, -118.1610117 33.8324691, -118.162275 33.8324757, -118.1637395 33.8324788, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.8388552, -118.1427542)","(33.8324205, -118.165569)"
60375713002,64,0,668.069,"LINESTRING (-118.1478298 33.8320975, -118.1477172 33.8320978, -118.1466879 33.8319541, -118.1465203 33.83167930000001, -118.1465171 33.83132160000001, -118.1463572 33.8313208, -118.1462484 33.8313203, -118.1461365 33.8313206, -118.1459804 33.8313211, -118.1457824 33.8313215, -118.1457779 33.8308209, -118.145576 33.8308203, -118.1453816 33.83081929999999, -118.1451848 33.83081940000001, -118.1449908 33.8308205, -118.1447889 33.830824, -118.1447276 33.8308242, -118.144656 33.8308244, -118.1446545 33.8307165, -118.1446519 33.8304632, -118.1445911 33.8304623, -118.1445552 33.8304617, -118.143609 33.8304514, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8320975, -118.1478298)","(33.82991160000001, -118.14300540000002)"
60375713002,66,1,1839.145,"LINESTRING (-118.1478298 33.8320975, -118.1480886 33.8314626, -118.1498673 33.8314614, -118.1498557 33.8320482, -118.1499479 33.8320732, -118.149884 33.8322449, -118.1499766 33.8322455, -118.1501827 33.8322659, -118.1531439 33.8322709, -118.153947 33.832273, -118.1549602 33.8322627, -118.154961 33.8323286, -118.1549626 33.8324523, -118.1550653 33.8324546, -118.1560305 33.8324613, -118.1571708 33.8324656, -118.1584774 33.8324637, -118.1589954 33.8324653, -118.1592448 33.832465, -118.1593991 33.8324665, -118.1596485 33.83246720000002, -118.1599527 33.8324693, -118.1602741 33.8324684, -118.1606442 33.8324688, -118.1610117 33.8324691, -118.162275 33.8324757, -118.1637395 33.8324788, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.8320975, -118.1478298)","(33.8324205, -118.165569)"
60375714001,64,0,1422.335,"LINESTRING (-118.155805 33.82760160000002, -118.1524328 33.8276532, -118.1502261 33.8276524, -118.1502242 33.8277307, -118.150224 33.8277801, -118.1501221 33.827783, -118.1500366 33.8277809, -118.1480861 33.82778540000001, -118.1479836 33.8277837, -118.1478951 33.8277905, -118.1472433 33.8277899, -118.1465447 33.8277893, -118.1463542 33.8279469, -118.1463548 33.828362, -118.1462448 33.8283612, -118.1462441 33.8288386, -118.1462447 33.8289042, -118.1461339 33.8289054, -118.1457978 33.828909, -118.1446192 33.8289175, -118.1445593 33.8289181, -118.1435161 33.8289154, -118.1435171 33.8289832, -118.1435232 33.82938260000001, -118.1433722 33.8293844, -118.1430126 33.8293886, -118.1429972 33.829556, -118.1429989 33.8297411, -118.1430054 33.82991160000001)","(33.827601600000015, -118.155805)","(33.82991160000001, -118.14300540000002)"
60375714001,66,1,1428.657,"LINESTRING (-118.155805 33.82760160000002, -118.1574856 33.8275992, -118.1598595 33.8276459, -118.1600049 33.8276558, -118.1623655 33.82770280000001, -118.1642173 33.8277101, -118.1642166 33.827804, -118.1642219 33.8294081, -118.1642178 33.8302968, -118.1642132 33.8311664, -118.1642214 33.8318356, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.827601600000015, -118.155805)","(33.8324205, -118.165569)"
60375715021,71,0,691.813,"LINESTRING (-118.1794842 33.8454584, -118.1794661 33.8447202, -118.1820788 33.8430115, -118.1820619 33.8426594, -118.1821233 33.8426587, -118.1828132 33.8426511, -118.1829553 33.8426514, -118.1844332 33.8426548, -118.1847095 33.8426554, -118.1847104 33.8425772)","(33.8454584, -118.17948420000002)","(33.8425772, -118.18471039999999)"
60375715021,70,1,781.374,"LINESTRING (-118.1794842 33.8454584, -118.1794661 33.8447202, -118.1820788 33.8430115, -118.1820619 33.8426594, -118.1821233 33.8426587, -118.182221 33.8421288, -118.1828124 33.8421322, -118.1828126 33.8417175, -118.1829715 33.8417188, -118.1833442 33.8417218, -118.1836555 33.8417271, -118.183996 33.8417329, -118.1844413 33.8417329, -118.1847202 33.8417329)","(33.8454584, -118.17948420000002)","(33.8417329, -118.18472020000002)"
60375715023,69,0,276.229,"LINESTRING (-118.1871427 33.8390816, -118.1861886 33.8391049, -118.186215 33.8384716, -118.1857044 33.8383842, -118.1857046 33.8382954, -118.1855812 33.8382932, -118.1852218 33.8382947, -118.1850622 33.8382953)","(33.8390816, -118.18714270000001)","(33.8382953, -118.18506220000002)"
60375715023,70,1,515.076,"LINESTRING (-118.1871427 33.8390816, -118.1861886 33.8391049, -118.1861889 33.83988630000002, -118.1857019 33.8398834, -118.185203 33.8398837, -118.1850474 33.8398839, -118.1849294 33.8398839, -118.1849187 33.84118489999999, -118.184916 33.8417329, -118.1847202 33.8417329)","(33.8390816, -118.18714270000001)","(33.8417329, -118.18472020000002)"
60375715024,71,0,543.588,"LINESTRING (-118.1883379 33.8432702, -118.1877271 33.8437037, -118.1877002 33.843909, -118.1876834 33.8441042, -118.1875529 33.844144, -118.1869677 33.8441759, -118.1865472 33.8439406, -118.1861953 33.8435485, -118.1855077 33.8434715, -118.1853957 33.8433827, -118.1852721 33.8429576, -118.1851894 33.84295550000002, -118.1851908 33.8427184, -118.1851914 33.84261020000001, -118.1851447 33.8426216, -118.1850428 33.8426466, -118.1849113 33.8426585, -118.1848093 33.8426568, -118.184732 33.8426555, -118.1847095 33.8426554, -118.1847104 33.8425772)","(33.8432702, -118.1883379)","(33.8425772, -118.18471039999999)"
60375715024,70,1,637.474,"LINESTRING (-118.1883379 33.8432702, -118.1877271 33.8437037, -118.1877002 33.843909, -118.1876834 33.8441042, -118.1875529 33.844144, -118.1869677 33.8441759, -118.1865472 33.8439406, -118.1861953 33.8435485, -118.1855077 33.8434715, -118.1853957 33.8433827, -118.1852721 33.8429576, -118.1851894 33.84295550000002, -118.1851908 33.8427184, -118.1851914 33.84261020000001, -118.1851447 33.8426216, -118.1850428 33.8426466, -118.1849113 33.8426585, -118.1848093 33.8426568, -118.184732 33.8426555, -118.1847095 33.8426554, -118.1847104 33.8425772, -118.1847202 33.8417329)","(33.8432702, -118.1883379)","(33.8417329, -118.18472020000002)"
60375716001,74,0,549.612,"LINESTRING (-118.1815394 33.8502671, -118.1814147 33.8510364, -118.1821249 33.8513057, -118.1828526 33.8515978, -118.1834726 33.8518729, -118.1836089 33.8518752, -118.1842436 33.8512089, -118.184244 33.851053, -118.1842446 33.8508436, -118.1842451 33.8506632, -118.184245 33.8505077, -118.184839 33.8505118)","(33.8502671, -118.1815394)","(33.8505118, -118.184839)"
60375716001,71,1,1475.263,"LINESTRING (-118.1815394 33.8502671, -118.1814147 33.8510364, -118.1821249 33.8513057, -118.1828526 33.8515978, -118.1834726 33.8518729, -118.1836089 33.8518752, -118.1842436 33.8512089, -118.184244 33.851053, -118.1842446 33.8508436, -118.1842451 33.8506632, -118.184245 33.8505077, -118.184839 33.8505118, -118.184964 33.8505109, -118.184967 33.85033379999999, -118.1849784 33.8496786, -118.1849926 33.8488375, -118.184996 33.8485987, -118.185009 33.8480015, -118.1850241 33.8471023, -118.1850163 33.8459376, -118.1850225 33.8453709, -118.1850298 33.8452674, -118.1850331 33.8451475, -118.185032 33.8450444, -118.1850368 33.84370890000001, -118.185041 33.8427774, -118.1850428 33.8426466, -118.1849113 33.8426585, -118.1848093 33.8426568, -118.184732 33.8426555, -118.1847095 33.8426554, -118.1847104 33.8425772)","(33.8502671, -118.1815394)","(33.8425772, -118.18471039999999)"
60375717011,76,0,576.811,"LINESTRING (-118.2008591 33.8524007, -118.198474 33.8524227, -118.1984801 33.8528357, -118.1984859 33.853284, -118.1984899 33.8537847, -118.1984938 33.8542762, -118.1984845 33.8546734, -118.1973338 33.85468010000001)","(33.8524007, -118.20085909999999)","(33.85468010000001, -118.19733379999997)"
60375717011,75,1,670.812,"LINESTRING (-118.2008591 33.8524007, -118.198474 33.8524227, -118.1984801 33.8528357, -118.1984859 33.853284, -118.1984899 33.8537847, -118.1984938 33.8542762, -118.1971863 33.8542725, -118.1969028 33.8542708, -118.1966737 33.854271, -118.1965476 33.8542704, -118.1960644 33.85427820000001, -118.1958972 33.8542806, -118.1958469 33.85428170000002)","(33.8524007, -118.20085909999999)","(33.854281700000016, -118.19584690000002)"
60375717012,73,0,605.409,"LINESTRING (-118.1964754 33.84996, -118.1951034 33.8499822, -118.1949377 33.8495251, -118.1946027 33.8487951, -118.1943261 33.848038, -118.1942675 33.8478757, -118.1940911 33.8474262, -118.1940522 33.8473122, -118.1940083 33.8471715, -118.1939407 33.8469844, -118.1938531 33.8467289, -118.1937695 33.8465069, -118.1936791 33.8462709, -118.1936546 33.8462061, -118.1935981 33.8460557, -118.1936062 33.84593609999999)","(33.84996, -118.1964754)","(33.84593609999999, -118.1936062)"
