cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850316803,49,1,2495.097,"LINESTRING (-96.766835 33.088749, -96.767194 33.088552, -96.7675168 33.0884862, -96.76760299999999 33.08847, -96.768068 33.088487, -96.7685845 33.0865925, -96.7687129 33.08659349999999, -96.769041 33.086599, -96.7690475 33.0864742, -96.7691471 33.0861296, -96.76921689999999 33.0861294, -96.7699356 33.08612729999999, -96.769947 33.086087, -96.7708995 33.0860736, -96.7715044 33.0860805, -96.77151069999999 33.0859418, -96.771629 33.08584590000001, -96.7718196 33.0858378, -96.77183049999999 33.0853084, -96.77184200000001 33.084581, -96.771845 33.0840099, -96.7718515 33.0829096, -96.77185529999998 33.0826309, -96.77187000000001 33.080407, -96.7718698 33.0797712, -96.77194679999999 33.078743, -96.77195570000001 33.0786776, -96.7719621 33.0785906, -96.771984 33.077672, -96.772031 33.076815, -96.772081 33.075759, -96.772108 33.074541, -96.772138 33.0737215, -96.77216369999999 33.0728494, -96.7721846 33.0719759, -96.77231740000001 33.0718949, -96.773426 33.0718608, -96.773388 33.071734, -96.77336570000001 33.0716426, -96.77334249999998 33.0715472, -96.77363339999999 33.071466, -96.7737824 33.0714245)","(33.088749, -96.766835)","(33.0714245, -96.7737824)"
480850316792,53,0,829.613,"LINESTRING (-96.753745 33.08782, -96.753005 33.0878115, -96.752544 33.0878062, -96.7525473 33.0874992, -96.7520942 33.0874953, -96.751593 33.087491, -96.7515846 33.0881764, -96.75058 33.088561, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.08782, -96.753745)","(33.0869429, -96.7484746)"
480850316792,51,1,2162.552,"LINESTRING (-96.753745 33.08782, -96.7537597 33.087384, -96.7536715 33.0871592, -96.753486 33.08672, -96.7539252 33.086659, -96.7539137 33.0866082, -96.7538563 33.0861441, -96.7537624 33.0859858, -96.753658 33.085492, -96.75309900000001 33.085199, -96.753096 33.08402, -96.7531056 33.0836045, -96.75311499999999 33.083197, -96.753114 33.0827483, -96.75117090000001 33.0823108, -96.750809 33.082313, -96.7501031 33.0823015, -96.7501154 33.0810951, -96.7501439 33.080385, -96.7501458 33.0803456, -96.75014400000001 33.080273, -96.75014539999999 33.08021850000002, -96.7501726 33.0791576, -96.7503004 33.0779692, -96.75034479999999 33.0758319, -96.7503554 33.0749402, -96.7501705 33.0749357, -96.74988519999999 33.0749034, -96.7498909 33.07474280000001, -96.7498976 33.07455130000001, -96.74991 33.0743766, -96.7499171 33.0739717, -96.74991959999998 33.07382710000001, -96.74990699999999 33.0736233, -96.7499079 33.0730255, -96.7499095 33.0728399, -96.749911 33.0726689, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.08782, -96.753745)","(33.0723379, -96.7501682)"
480850316661,58,0,2596.733,"LINESTRING (-96.74746039999999 33.1060575, -96.74729139999999 33.1061429, -96.747186 33.1062479, -96.74819530000001 33.1064395, -96.7483749 33.1064478, -96.7494847 33.1065476, -96.7494841 33.1066101, -96.7499984 33.10661220000001, -96.7507264 33.1066048, -96.75071739999998 33.1074461, -96.75089800000001 33.1074484, -96.751482 33.107456, -96.75148550000002 33.1071939, -96.7536312 33.1072069, -96.7541784 33.1071608, -96.75585 33.108463, -96.75585599999999 33.108853, -96.7577538 33.1091334, -96.7578925 33.1092471, -96.75875069999999 33.1087499, -96.75976919999999 33.1082837, -96.7611488 33.1077057, -96.7619737 33.1073994, -96.7630024 33.1071175, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.1060575, -96.7474604)","(33.1091322, -96.7680743)"
480850316661,53,1,2611.363,"LINESTRING (-96.74746039999999 33.1060575, -96.7477018 33.1055762, -96.74833479999999 33.1055847, -96.74863860000001 33.1046482, -96.7495021 33.1046467, -96.7495028 33.1045718, -96.75001810000001 33.10457, -96.7507517 33.1045672, -96.7509155 33.1045689, -96.7507748 33.1034108, -96.7507315 33.1032883, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.1060575, -96.7474604)","(33.0869429, -96.7484746)"
480850316682,20,0,991.832,"LINESTRING (-96.82162409999999 33.03297369999999, -96.8224295 33.0329741, -96.8250159 33.0329526, -96.8255674 33.0329556, -96.8261488 33.0329057, -96.82632220000002 33.0328631, -96.8260275 33.0320157, -96.8263252 33.0319426, -96.8262015 33.0315519, -96.8272997 33.0315615, -96.8281351 33.0315688, -96.8284486 33.0315716, -96.82845279999999 33.0314446, -96.82846189999999 33.0303346, -96.82881500000001 33.0303731)","(33.032973699999985, -96.8216241)","(33.0303731, -96.828815)"
480850316682,13,1,1729.556,"LINESTRING (-96.82162409999999 33.03297369999999, -96.8224295 33.0329741, -96.8224 33.03255259999999, -96.8223698 33.0321216, -96.82222109999999 33.0310984, -96.821781 33.030648, -96.82266570000002 33.0295413, -96.82270990000001 33.0289903, -96.823021 33.0285272, -96.82306149999999 33.0284363, -96.82312060000001 33.0282913, -96.823233 33.0280204, -96.82428160000001 33.0280286, -96.8251461 33.0280419, -96.82534089999999 33.0280417, -96.8260262 33.028041, -96.8260587 33.0278967, -96.8261212 33.0278343, -96.8262594 33.0278138, -96.82625670000002 33.0271097, -96.8264257 33.0271115, -96.8264336 33.0265277, -96.8271313 33.0265338, -96.8271763 33.0265355, -96.8273262 33.0265415, -96.8273966 33.0264173, -96.827484 33.0261573, -96.827501 33.0251324, -96.82768299999999 33.0251327, -96.8278756 33.025133, -96.8280786 33.0251333, -96.8282746 33.0251338, -96.8284671 33.0251346, -96.8286581 33.02513619999998, -96.82882759999998 33.025136, -96.8290154 33.0251368, -96.82913069999999 33.0251373, -96.82942389999999 33.0251384, -96.8292557 33.02635640000001)","(33.032973699999985, -96.8216241)","(33.02635640000001, -96.8292557)"
480850316772,49,0,2011.286,"LINESTRING (-96.76604500000001 33.082955, -96.7657832 33.0826159, -96.765558 33.08204, -96.766937 33.082056, -96.76695010000002 33.0816381, -96.766964 33.081194, -96.766964 33.0807351, -96.767349 33.080246, -96.76704290000001 33.0799185, -96.766739 33.0795507, -96.7690557 33.0787454, -96.769165 33.0787237, -96.7701879 33.0786578, -96.7711597 33.0786706, -96.771709 33.0786738, -96.77180730000001 33.0786744, -96.77195570000001 33.0786776, -96.7719621 33.0785906, -96.771984 33.077672, -96.772031 33.076815, -96.772081 33.075759, -96.772108 33.074541, -96.772138 33.0737215, -96.77216369999999 33.0728494, -96.7721846 33.0719759, -96.77231740000001 33.0718949, -96.773426 33.0718608, -96.773388 33.071734, -96.77336570000001 33.0716426, -96.77334249999998 33.0715472, -96.77363339999999 33.071466, -96.7737824 33.0714245)","(33.082955, -96.766045)","(33.0714245, -96.7737824)"
480850316772,50,1,2012.065,"LINESTRING (-96.76604500000001 33.082955, -96.7657832 33.0826159, -96.765558 33.08204, -96.766937 33.082056, -96.76695010000002 33.0816381, -96.766964 33.081194, -96.766964 33.0807351, -96.767349 33.080246, -96.76704290000001 33.0799185, -96.766739 33.0795507, -96.7690557 33.0787454, -96.769165 33.0787237, -96.7701879 33.0786578, -96.7711597 33.0786706, -96.771709 33.0786738, -96.77180730000001 33.0786744, -96.77195570000001 33.0786776, -96.7719621 33.0785906, -96.771984 33.077672, -96.772031 33.076815, -96.772081 33.075759, -96.772108 33.074541, -96.772138 33.0737215, -96.77216369999999 33.0728494, -96.77198509999999 33.07285, -96.77177469999999 33.0728359, -96.771322 33.0726484, -96.7711676 33.0726459, -96.77111530000001 33.0726094, -96.7709651 33.0726065, -96.770746 33.0726035, -96.7705431 33.0726024, -96.7703308 33.0726007, -96.77033050000001 33.0720908, -96.770129 33.0720682, -96.7699976 33.0720672, -96.7699975 33.0718738)","(33.082955, -96.766045)","(33.0718738, -96.7699975)"
480850316802,53,0,1902.383,"LINESTRING (-96.7621 33.092034, -96.7621 33.0919733, -96.7621 33.0916571, -96.7621 33.091281, -96.760333 33.091209, -96.7598995 33.0910869, -96.75949300000001 33.090895, -96.759469 33.090927, -96.759077 33.0907296, -96.7590253 33.0907039, -96.75860299999999 33.090494, -96.75822020000001 33.0903293, -96.75777100000001 33.090136, -96.7573249 33.08999750000001, -96.756867 33.089855, -96.755413 33.089529, -96.75559029999999 33.0891762, -96.755613 33.088625, -96.75517379999999 33.0886151, -96.75466 33.088616, -96.75466609999999 33.0882138, -96.754672 33.087828, -96.75424750000001 33.0878243, -96.7542299 33.0870135, -96.7542207 33.0865921, -96.7539252 33.086659, -96.7539137 33.0866082, -96.7538563 33.0861441, -96.7537624 33.0859858, -96.7525899 33.0860644, -96.751373 33.086073, -96.7501422 33.0860523, -96.75002259999999 33.0860503, -96.7498788 33.0860455, -96.7497576 33.0860451, -96.7485739 33.0860414, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.092034, -96.7621)","(33.0869429, -96.7484746)"
480850316802,58,1,2562.209,"LINESTRING (-96.7621 33.092034, -96.761067 33.0923948, -96.7610675 33.0924596, -96.7610657 33.0928217, -96.76106679999999 33.0932395, -96.7610679 33.0936384, -96.76106050000001 33.0940471, -96.76106710000001 33.0943402, -96.761071 33.0943818, -96.76143989999998 33.0951455, -96.761865 33.095556, -96.7623114 33.0959529, -96.763137 33.096687, -96.7634207 33.0970004, -96.7637713 33.0977806, -96.76380899999999 33.098205, -96.76380899999999 33.0985907, -96.76380899999999 33.098999, -96.76380159999999 33.0993922, -96.7637986 33.0995537, -96.7642269 33.0995604, -96.76421990000001 33.1001158, -96.76471119999999 33.1007981, -96.7662339 33.100999, -96.7662339 33.101141, -96.76623440000002 33.1012006, -96.766238 33.1016342, -96.766248 33.102843, -96.76624769999999 33.102901, -96.7662462 33.10321939999999, -96.766246 33.1032623, -96.7662443 33.1036014, -96.766244 33.103665, -96.765376 33.10369, -96.7653815 33.1040969, -96.765387 33.104504, -96.7654 33.104933, -96.765502 33.105327, -96.765653 33.105807, -96.76566 33.10622, -96.7656379 33.1067115, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.092034, -96.7621)","(33.1091322, -96.7680743)"
480850318111,1,0,930.201,"LINESTRING (-96.7619215 33.0047185, -96.7623262 33.00472160000001, -96.76213079999999 33.0037886, -96.7621331 33.0036094, -96.7617978 33.0034279, -96.76180100000001 33.0032886, -96.76180220000001 33.0032346, -96.76222919999999 33.0032444, -96.76228860000002 33.0032476, -96.76340260000001 33.003289, -96.7640423 33.0032781, -96.7640301 33.0031607, -96.76403089999999 33.00309689999999, -96.7651918 33.0029317, -96.7665511 33.0026299, -96.76653860000002 33.0025219, -96.767196 33.0024786, -96.7673824 33.0020031, -96.7673824 33.0018494, -96.76738229999999 33.0016963)","(33.0047185, -96.7619215)","(33.0016963, -96.7673823)"
480850318111,0,1,1011.931,"LINESTRING (-96.7619215 33.0047185, -96.7623262 33.00472160000001, -96.76213079999999 33.0037886, -96.7621331 33.0036094, -96.7617978 33.0034279, -96.76180100000001 33.0032886, -96.76180220000001 33.0032346, -96.76222919999999 33.0032444, -96.76228860000002 33.0032476, -96.76340260000001 33.003289, -96.7640423 33.0032781, -96.76526310000001 33.0031045, -96.76657470000001 33.0028034, -96.7676989 33.002794, -96.7678861 33.0028087, -96.7678878 33.0026839, -96.7678907 33.00219379999999, -96.7678851 33.0014436)","(33.0047185, -96.7619215)","(33.0014436, -96.7678851)"
480850316692,35,0,2349.225,"LINESTRING (-96.8381598 33.0620014, -96.8386467 33.0621661, -96.8392656 33.0621761, -96.8392533 33.0620806, -96.8391945 33.0619582, -96.8389093 33.0612563, -96.83837939999999 33.0584409, -96.8379322 33.0584633, -96.83776779999999 33.0578535, -96.837813 33.05734, -96.83696399999999 33.057308, -96.83696399999999 33.057175, -96.83702220000001 33.0568509, -96.8369538 33.0566798, -96.83565299999999 33.056619, -96.834699 33.056305, -96.83378310000001 33.0557668, -96.833693 33.055712, -96.8335077 33.0555915, -96.8334447 33.0555433, -96.832086 33.054828, -96.8321098 33.0547742, -96.8309412 33.0545615, -96.8309436 33.0543852, -96.830759 33.05439830000001, -96.830758 33.0538059, -96.8305869 33.05380670000001, -96.83059419999999 33.0533086, -96.83059750000001 33.0530716, -96.8306003 33.052892, -96.8306027 33.0527303, -96.8306042 33.0526311, -96.8304905 33.0526293, -96.83051500000001 33.0510118, -96.8305665 33.0510131, -96.8305783 33.0504198, -96.8305905 33.0498031, -96.83046640000001 33.0492236, -96.83045610000002 33.0490601, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0620014, -96.8381598)","(33.0473217, -96.8303466)"
480850316692,34,1,2760.768,"LINESTRING (-96.8381598 33.0620014, -96.8386467 33.0621661, -96.8392656 33.0621761, -96.8392533 33.0620806, -96.8391945 33.0619582, -96.8389093 33.0612563, -96.83837939999999 33.0584409, -96.8379322 33.0584633, -96.83776779999999 33.0578535, -96.837813 33.05734, -96.83696399999999 33.057308, -96.83696399999999 33.057175, -96.83702220000001 33.0568509, -96.8369538 33.0566798, -96.83565299999999 33.056619, -96.834699 33.056305, -96.83378310000001 33.0557668, -96.833693 33.055712, -96.8335077 33.0555915, -96.8334447 33.0555433, -96.832086 33.054828, -96.8321098 33.0547742, -96.8309412 33.0545615, -96.8309436 33.0543852, -96.830759 33.05439830000001, -96.830758 33.0538059, -96.8305869 33.05380670000001, -96.83059419999999 33.0533086, -96.83059750000001 33.0530716, -96.8306003 33.052892, -96.8306027 33.0527303, -96.8306042 33.0526311, -96.8304905 33.0526293, -96.83028830000001 33.0526262, -96.830299 33.051352, -96.8302941 33.0510062, -96.83020569999999 33.0497998, -96.8301917 33.0496735, -96.83012220000001 33.048881, -96.83005970000001 33.0478766, -96.8300593 33.0462504, -96.83005900000001 33.04563, -96.8300577 33.0454055, -96.83005180000001 33.0452985, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0620014, -96.8381598)","(33.0451732, -96.8284031)"
480850316552,15,0,1027.709,"LINESTRING (-96.7739474 33.0302951, -96.77351899999999 33.0302918, -96.77253310000002 33.0302874, -96.7725365 33.0290303, -96.7725408 33.0286283, -96.7725451 33.0282185, -96.7725485 33.0278202, -96.7725521 33.027408, -96.7725516 33.0268837, -96.7725506 33.0267547, -96.77231039999999 33.0267517, -96.771798 33.0267452, -96.77183479999999 33.0268755, -96.7718637 33.0270819, -96.7715594 33.027087, -96.77156119999999 33.027281, -96.7715628 33.0274609, -96.7715646 33.0276561, -96.7715662 33.0278315, -96.7715681 33.0280358, -96.77156960000001 33.0282041, -96.7713445 33.0282022, -96.77105570000001 33.0281999, -96.77096400000001 33.0281991, -96.7709607 33.0284987, -96.77095869999999 33.028686, -96.7707666 33.028747, -96.7705086 33.0287712, -96.77042 33.0287795, -96.7704191 33.0289616, -96.77041819999999 33.0291446, -96.770184 33.029162, -96.770004 33.029162)","(33.0302951, -96.7739474)","(33.029162, -96.770004)"
480850316552,17,1,1027.926,"LINESTRING (-96.7739474 33.0302951, -96.77351899999999 33.0302918, -96.77253310000002 33.0302874, -96.7725365 33.0290303, -96.7725408 33.0286283, -96.7725451 33.0282185, -96.7725485 33.0278202, -96.7725521 33.027408, -96.7725516 33.0268837, -96.7725506 33.0267547, -96.77231039999999 33.0267517, -96.771798 33.0267452, -96.77183479999999 33.0268755, -96.7718637 33.0270819, -96.7715594 33.027087, -96.77156119999999 33.027281, -96.7715628 33.0274609, -96.7715646 33.0276561, -96.7715662 33.0278315, -96.7715681 33.0280358, -96.77156960000001 33.0282041, -96.7715717 33.0284428, -96.771574 33.0286894, -96.77157560000001 33.0288724, -96.7715776 33.0290964, -96.7714387 33.0293313, -96.7713055 33.0294404, -96.7711576 33.0295616, -96.77104079999999 33.0296572, -96.7706767 33.0297128, -96.7704154 33.0297121)","(33.0302951, -96.7739474)","(33.0297121, -96.7704154)"
480850316652,58,0,4171.435,"LINESTRING (-96.7389359 33.1194819, -96.7387568 33.1193609, -96.73784499999999 33.118805, -96.7374356 33.1186114, -96.7369872 33.11845, -96.73695549999999 33.1180986, -96.73706 33.117731, -96.737435 33.117379, -96.737115 33.117065, -96.73635299999999 33.116529, -96.736197 33.116077, -96.736079 33.115891, -96.736034 33.1157512, -96.7372639 33.1153715, -96.73884649999999 33.114214, -96.7393399 33.1138259, -96.7428831 33.111741, -96.7442085 33.11180679999999, -96.7458872 33.1120693, -96.74698960000001 33.1121799, -96.74754470000001 33.1121845, -96.7476236 33.1121841, -96.74848299999999 33.1121792, -96.74901730000001 33.11217369999999, -96.75061340000001 33.1121568, -96.75071409999998 33.1121557, -96.75087879999998 33.11215569999999, -96.75100030000002 33.1121567, -96.75246060000001 33.1121692, -96.754845 33.1120646, -96.7560423 33.1115086, -96.7578925 33.1092471, -96.75875069999999 33.1087499, -96.75976919999999 33.1082837, -96.7611488 33.1077057, -96.7619737 33.1073994, -96.7630024 33.1071175, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.1194819, -96.7389359)","(33.1091322, -96.7680743)"
480850316652,53,1,5104.467,"LINESTRING (-96.7389359 33.1194819, -96.7387568 33.1193609, -96.73784499999999 33.118805, -96.7374356 33.1186114, -96.7369872 33.11845, -96.73695549999999 33.1180986, -96.73706 33.117731, -96.737435 33.117379, -96.737115 33.117065, -96.73635299999999 33.116529, -96.736197 33.116077, -96.736079 33.115891, -96.736034 33.1157512, -96.7372639 33.1153715, -96.73884649999999 33.114214, -96.7393399 33.1138259, -96.7428831 33.111741, -96.7442085 33.11180679999999, -96.7458872 33.1120693, -96.74698960000001 33.1121799, -96.74754470000001 33.1121845, -96.74755639999999 33.1120206, -96.7475724 33.1114798, -96.74793230000002 33.1114832, -96.7493537 33.111487, -96.7500627 33.1106775, -96.7500615 33.1101858, -96.75006070000001 33.1098699, -96.7506984 33.109871, -96.75088820000001 33.1098736, -96.75089800000001 33.1074484, -96.75090179999999 33.1066072, -96.7509058 33.1056239, -96.7509155 33.1045689, -96.7507748 33.1034108, -96.7507315 33.1032883, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.1194819, -96.7389359)","(33.0869429, -96.7484746)"
