cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010024182,35,1,2723.962,"LINESTRING (-116.2798564 43.6394074, -116.279751 43.640177, -116.2798678 43.640177, -116.2814112 43.6393786, -116.281458 43.639321, -116.2815034 43.6392491, -116.2817541 43.6387434, -116.281786 43.638679, -116.2818208 43.6386091, -116.282067 43.638074, -116.2817894 43.63734740000001, -116.2817928 43.6372569, -116.2817896 43.6371727, -116.2818825 43.6371711, -116.2818952 43.63708730000001, -116.2839896 43.6368308, -116.2840577 43.6367692, -116.2841203 43.6348707, -116.284124 43.6347807, -116.2842304 43.6347719, -116.2842269 43.6345671, -116.284181 43.6340797, -116.284163 43.6339441, -116.2841185 43.6337793, -116.2841151 43.6335909, -116.2841341 43.632644, -116.2841341 43.6325623, -116.2841231 43.631563, -116.2841171 43.630804, -116.2841233 43.6297015, -116.2841263 43.629575, -116.2841444 43.6289485, -116.2842495 43.6279847, -116.2842403 43.6274989, -116.2842266 43.6266836, -116.284227 43.626596, -116.2842279 43.6265128, -116.284311 43.625843, -116.284331 43.625091, -116.284324 43.623904, -116.284322 43.623177, -116.284322 43.622746, -116.284315 43.621991, -116.284312 43.621237, -116.2843118 43.6210702, -116.284311 43.6203769, -116.284435 43.6203824, -116.2844414 43.6196376, -116.284491 43.619606, -116.2852132 43.6196041, -116.2853146 43.6195987, -116.2853173 43.6195294)","(43.6394074, -116.2798564)","(43.6195294, -116.28531729999999)"
160010012013,40,0,1098.167,"LINESTRING (-116.2680174 43.637809, -116.2680253 43.6384441, -116.2691791 43.6384505, -116.27027 43.6379565, -116.2702705 43.6378893, -116.2702791 43.6375389, -116.2699531 43.6374061, -116.2699536 43.6373575, -116.2699539 43.6371672, -116.2699543 43.6371066, -116.2699538 43.6366792, -116.2699533 43.6363137, -116.2699875 43.6363154, -116.2711425 43.6362449, -116.2717065 43.6362449, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2745349 43.6357382, -116.2745359 43.6356373, -116.274838 43.6356363, -116.2752697 43.6356348, -116.2752711 43.6354675, -116.2757058 43.6354664, -116.2757053 43.63531789999998, -116.2757046 43.6351364)","(43.637809, -116.2680174)","(43.6351364, -116.2757046)"
160010012013,30,1,2843.609,"LINESTRING (-116.2680174 43.637809, -116.2680253 43.6384441, -116.2691791 43.6384505, -116.27027 43.6379565, -116.2702705 43.6378893, -116.2702791 43.6375389, -116.2699531 43.6374061, -116.2699536 43.6373575, -116.2699539 43.6371672, -116.2699543 43.6371066, -116.2699538 43.6366792, -116.2699533 43.6363137, -116.2699875 43.6363154, -116.2711425 43.6362449, -116.2717065 43.6362449, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2742634 43.6355791, -116.2742624 43.6353109, -116.2742604 43.6347982, -116.2742594 43.6344648, -116.274259 43.6343974, -116.2742594 43.6339252, -116.2742594 43.6337887, -116.2742543 43.6335082, -116.2742522 43.6332996, -116.2742593 43.6330161, -116.2742654 43.6326558, -116.2742695 43.6323308, -116.2742705 43.6321779, -116.2742745 43.6317856, -116.2742745 43.6313421, -116.2742735 43.6311798, -116.2742775 43.6308877, -116.2742765 43.6303157, -116.2742754 43.6296989, -116.2742712 43.6289845, -116.2742764 43.6284674, -116.2742956 43.6271649, -116.2742946 43.6269459, -116.2742925 43.62664950000001, -116.2742815 43.6257578, -116.2742744 43.6254044, -116.2742734 43.6253752, -116.2742323 43.624656, -116.2742151 43.6239266, -116.2742128 43.623828, -116.274204 43.623457, -116.274212 43.622437, -116.2742177 43.6219272, -116.2742155 43.6218351, -116.27421 43.621614, -116.2742251 43.6208199, -116.274221 43.6206565, -116.27409 43.6206556, -116.2740759 43.6200667, -116.2740341 43.619542, -116.2739771 43.6195064, -116.2739759 43.6194108, -116.2739776 43.6193221, -116.2739802 43.6192405, -116.2739792 43.6191565, -116.2740236 43.6191275, -116.2740427 43.6189128, -116.2740406 43.6186325, -116.2741753 43.6186323)","(43.637809, -116.2680174)","(43.6186323, -116.27417529999998)"
160010004012,41,0,863.295,"LINESTRING (-116.2378243 43.6449515, -116.2377941 43.6448735, -116.237879 43.644855, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6449515, -116.23782430000001)","(43.6392655, -116.2339909)"
160010004012,39,1,3415.279,"LINESTRING (-116.2378243 43.6449515, -116.2377941 43.6448735, -116.237879 43.644855, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2334022 43.6390966, -116.2333195 43.6390642, -116.2331268 43.6387668, -116.2330056 43.6386801, -116.2325361 43.6383405, -116.2324691 43.6382961, -116.2323948 43.6382568, -116.2322646 43.6381191, -116.2320862 43.6379762, -116.2321834 43.6379034, -116.2320014 43.63777970000001, -116.2317226 43.63759, -116.2314112 43.63737829999999, -116.2298004 43.6362831, -116.2296582 43.6361864, -116.2291175 43.6358187, -116.2285679 43.635445, -116.2283085 43.6352687, -116.227819 43.6349358, -116.2274996 43.6347187, -116.2273411 43.6346109, -116.2271943 43.6345111, -116.2267565 43.6342134, -116.2266286 43.6341264, -116.2262786 43.6338884, -116.2257902 43.6335563, -116.2254437 43.63332069999998, -116.2250258 43.6330366, -116.2249051 43.6329545, -116.2246079 43.6327518, -116.2245428 43.6327269, -116.2242109 43.63244189999999, -116.2237798 43.632178, -116.2237111 43.63215239999999, -116.2235479 43.6320915, -116.2233938 43.6320007, -116.2233821 43.6318919, -116.2229664 43.6317144, -116.2228812 43.6316574, -116.2224737 43.6313857, -116.2221799 43.6311891, -116.2220079 43.63107419999999, -116.2219923 43.6309775, -116.2215635 43.6307437, -116.2213922 43.6306248, -116.2201038 43.6297272, -116.2191231 43.62904420000001, -116.218352 43.628507, -116.2180502 43.6283019, -116.216742 43.627414, -116.2155653 43.6265787, -116.2154461 43.6264943, -116.2153364 43.626416, -116.2152393 43.62635, -116.2150353 43.6262104, -116.2149755 43.6261697, -116.2148596 43.6260905, -116.2146925 43.6259761, -116.2146685 43.6259597, -116.2142435 43.6256735, -116.2135929 43.6252859, -116.2134871 43.625231, -116.2134009 43.6251869, -116.2126623 43.6248087, -116.2125616 43.6247571, -116.2124425 43.6246961, -116.212325 43.624636, -116.2122371 43.6245916, -116.2118218 43.6243821, -116.2112658 43.6241014, -116.2111666 43.6240513, -116.2110591 43.6239978, -116.2106515 43.6237952, -116.2103057 43.6236233, -116.2100869 43.6235146)","(43.6449515, -116.23782430000001)","(43.6235146, -116.2100869)"
160010004023,41,0,1050.733,"LINESTRING (-116.2335742 43.6320373, -116.2337673 43.6332008, -116.2342706 43.6339181, -116.2352991 43.634426, -116.2349477 43.6346629, -116.23409 43.636403, -116.2336409 43.6368596, -116.232816 43.6367821, -116.232662 43.6374647, -116.2326069 43.6377057, -116.2324549 43.6379338, -116.232377 43.638035, -116.232605 43.63819, -116.2330715 43.6386336, -116.2331898 43.6387145, -116.2334035 43.6388775, -116.2334468 43.6389064, -116.2339909 43.6392655)","(43.6320373, -116.23357419999998)","(43.6392655, -116.2339909)"
160010004023,39,1,3251.272,"LINESTRING (-116.2335742 43.6320373, -116.2337673 43.6332008, -116.2342706 43.6339181, -116.2352991 43.634426, -116.2349477 43.6346629, -116.23409 43.636403, -116.2336409 43.6368596, -116.232816 43.6367821, -116.232662 43.6374647, -116.2326012 43.6374658, -116.23256 43.6374656, -116.2320834 43.6374688, -116.2320019 43.637469, -116.2320016 43.6376422, -116.2318759 43.6375513, -116.231496 43.63730849999999, -116.2313291 43.6371951, -116.2300157 43.6362927, -116.2298937 43.6362134, -116.2297929 43.6361444, -116.2286493 43.6353812, -116.2276372 43.6346171, -116.227648 43.634585, -116.2275336 43.6345325, -116.2274446 43.6344858, -116.227349 43.6344266, -116.2272871 43.6344332, -116.2268346 43.63414680000001, -116.2263586 43.6338301, -116.2255776 43.6332972, -116.225522 43.6332594, -116.2254681 43.6332206, -116.225105 43.6329754, -116.2247675 43.6327473, -116.2246859 43.6326903, -116.2246218 43.63264559999999, -116.2242606 43.6324031, -116.2239081 43.6321616, -116.2238554 43.632119, -116.2238087 43.6320805, -116.22367 43.6320015, -116.2234344 43.6318455, -116.2230791 43.6316053, -116.2230122 43.631558, -116.2229604 43.6315214, -116.2226018 43.6312793, -116.2222812 43.6310336, -116.2221903 43.630969, -116.2221082 43.6309132, -116.2219923 43.6309775, -116.2215635 43.6307437, -116.2213922 43.6306248, -116.2201038 43.6297272, -116.2191231 43.62904420000001, -116.218352 43.628507, -116.2180502 43.6283019, -116.216742 43.627414, -116.2155653 43.6265787, -116.2154461 43.6264943, -116.2153364 43.626416, -116.2152393 43.62635, -116.2150353 43.6262104, -116.2149755 43.6261697, -116.2148596 43.6260905, -116.2146925 43.6259761, -116.2146685 43.6259597, -116.2142435 43.6256735, -116.2135929 43.6252859, -116.2134871 43.625231, -116.2134009 43.6251869, -116.2126623 43.6248087, -116.2125616 43.6247571, -116.2124425 43.6246961, -116.212325 43.624636, -116.2122371 43.6245916, -116.2118218 43.6243821, -116.2112658 43.6241014, -116.2111666 43.6240513, -116.2110591 43.6239978, -116.2106515 43.6237952, -116.2103057 43.6236233, -116.2100869 43.6235146)","(43.6320373, -116.23357419999998)","(43.6235146, -116.2100869)"
160010005022,41,0,1524.422,"LINESTRING (-116.21906 43.6416878, -116.219721 43.6416907, -116.2209169 43.6416959, -116.2215703 43.6416988, -116.22219 43.6417016, -116.2227461 43.641704, -116.2232543 43.6417063, -116.223304 43.6417065, -116.2234258 43.641707, -116.2239423 43.6417093, -116.224513 43.6417118, -116.2251427 43.6417146, -116.2257904 43.6417171, -116.2263812 43.64172, -116.2270148 43.6417228, -116.2276569 43.6417257, -116.2283007 43.6417285, -116.2282881 43.6408359, -116.2289278 43.6408432, -116.2292697 43.640847, -116.2295557 43.6408503, -116.2301036 43.6408565, -116.2301796 43.6408573, -116.230842 43.6408648, -116.2320431 43.6408458, -116.2321328 43.6408462, -116.2328996 43.6410799, -116.232921 43.6410084, -116.2329892 43.6408417, -116.2330488 43.6407743, -116.2331176 43.6406848, -116.2331718 43.6406205, -116.2331745 43.6403289, -116.2331763 43.6401435, -116.233177 43.6400428, -116.2331782 43.6399455, -116.2334001 43.6397362, -116.233401 43.6395432, -116.2334018 43.63935450000001, -116.2334025 43.6391602, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6416878, -116.21906)","(43.6392655, -116.2339909)"
160010005022,39,1,2510.414,"LINESTRING (-116.21906 43.6416878, -116.219052 43.6407964, -116.2183263 43.6407928, -116.217583 43.64078910000001, -116.216875 43.6407856, -116.2168833 43.6394604, -116.2168859 43.6389734, -116.2168961 43.6373044, -116.2170188 43.6369662, -116.2169526 43.6368801, -116.2170039 43.6364805, -116.2170014 43.6364283, -116.21699 43.6363607, -116.2169913 43.6359845, -116.216992 43.6356196, -116.2169928 43.6355525, -116.2169931 43.635483, -116.2169957 43.6347482, -116.2169959 43.6346751, -116.2169988 43.63386520000001, -116.216999 43.6337953, -116.2169992 43.633731, -116.2170021 43.6329109, -116.2170053 43.6320152, -116.2170052 43.6319737, -116.2170085 43.6312338, -116.2170078 43.6311536, -116.217009 43.6310861, -116.2170232 43.6292474, -116.2170141 43.6292382, -116.2169138 43.6291686, -116.216822 43.6291048, -116.2168123 43.629098, -116.2163235 43.6287584, -116.2158104 43.6284018, -116.2157338 43.6283486, -116.2156441 43.6282862, -116.2151364 43.62795040000001, -116.2146011 43.6275963, -116.2145468 43.6275593, -116.2144419 43.6274877, -116.2139339 43.6271409, -116.2139345 43.6270836, -116.2134251 43.626718, -116.2134252 43.62660360000001, -116.2129281 43.6259779, -116.2132273 43.6256652, -116.2131215 43.62561, -116.2130432 43.6255715, -116.2133277 43.6252724, -116.2125889 43.6248874, -116.2126623 43.6248087, -116.2125616 43.6247571, -116.2124425 43.6246961, -116.212325 43.624636, -116.2122371 43.6245916, -116.2118218 43.6243821, -116.2112658 43.6241014, -116.2111666 43.6240513, -116.2110591 43.6239978, -116.2106515 43.6237952, -116.2103057 43.6236233, -116.2100869 43.6235146)","(43.6416878, -116.21906)","(43.6235146, -116.2100869)"
160010004022,41,0,1619.437,"LINESTRING (-116.2268465 43.6288442, -116.2268463 43.6289046, -116.2264313 43.6289179, -116.2264484 43.628977, -116.2263567 43.6290444, -116.2263206 43.6290757, -116.2262716 43.6291182, -116.2266391 43.6293656, -116.2269903 43.6296206, -116.2270341 43.6296471, -116.2271009 43.6296874, -116.2274457 43.62992160000001, -116.2278212 43.6301767, -116.2278669 43.6302096, -116.2279172 43.6302459, -116.2283023 43.6305065, -116.2286499 43.6307572, -116.2286894 43.6307853, -116.2279829 43.63133770000001, -116.2280372 43.63137310000001, -116.2279859 43.6314241, -116.2279472 43.6314549, -116.2283066 43.6317118, -116.2286534 43.6319525, -116.2287098 43.6319873, -116.2280029 43.6325545, -116.2280492 43.6325809, -116.2283318 43.6327768, -116.2289153 43.6331829, -116.2288802 43.6332332, -116.2289677 43.6332922, -116.2290641 43.6333716, -116.2291724 43.6334492, -116.2297355 43.6338403, -116.2298262 43.6339033, -116.2298449 43.63391630000001, -116.2297863 43.6339606, -116.2303563 43.6344088, -116.2303509 43.6344296, -116.2302955 43.6344807, -116.2303574 43.6345233, -116.2302747 43.6345879, -116.2301577 43.6346787, -116.2300153 43.6347893, -116.2298529 43.6349188, -116.2297035 43.6351085, -116.2296684 43.6352208, -116.2299991 43.6359352, -116.23011 43.636051, -116.2298937 43.6362134, -116.2300157 43.6362927, -116.2313291 43.6371951, -116.231496 43.63730849999999, -116.2318759 43.6375513, -116.2320016 43.6376422, -116.2320014 43.63777970000001, -116.2321834 43.6379034, -116.232377 43.638035, -116.232605 43.63819, -116.2330715 43.6386336, -116.2331898 43.6387145, -116.2334035 43.6388775, -116.2334468 43.6389064, -116.2339909 43.6392655)","(43.6288442, -116.22684649999998)","(43.6392655, -116.2339909)"
160010004022,39,1,1645.421,"LINESTRING (-116.2268465 43.6288442, -116.2264149 43.6288616, -116.2263335 43.62886429999998, -116.2262455 43.62886660000002, -116.2252142 43.6288699, -116.2251251 43.6288689, -116.2250508 43.6288681, -116.2247591 43.6288698, -116.2242747 43.6288725, -116.2240834 43.6288736, -116.2240507 43.6288738, -116.2239121 43.6288498, -116.2238273 43.628835, -116.2238342 43.6284972, -116.2224655 43.6284934, -116.2223857 43.6284932, -116.2223835 43.6281409, -116.2212161 43.6281348, -116.2211266 43.6281351, -116.2210256 43.6281354, -116.2204415 43.6281361, -116.2198644 43.628135, -116.2198605 43.62806870000001, -116.219745 43.6280689, -116.2196652 43.628069, -116.2190738 43.6280699, -116.2185046 43.6280708, -116.2183522 43.628071, -116.2183524 43.6277918, -116.2182386 43.6277779, -116.2172648 43.62711920000001, -116.2171885 43.627066, -116.2171282 43.6270248, -116.2170239 43.6269537, -116.216166 43.6263675, -116.2160811 43.6263095, -116.2157004 43.6263097, -116.2155228 43.6262788, -116.215434 43.6263384, -116.2153167 43.6262533, -116.2151291 43.6261407, -116.2149499 43.6260194, -116.214751 43.6258864, -116.214341 43.62560950000001, -116.2142435 43.6256735, -116.2135929 43.6252859, -116.2134871 43.625231, -116.2134009 43.6251869, -116.2126623 43.6248087, -116.2125616 43.6247571, -116.2124425 43.6246961, -116.212325 43.624636, -116.2122371 43.6245916, -116.2118218 43.6243821, -116.2112658 43.6241014, -116.2111666 43.6240513, -116.2110591 43.6239978, -116.2106515 43.6237952, -116.2103057 43.6236233, -116.2100869 43.6235146)","(43.6288442, -116.22684649999998)","(43.6235146, -116.2100869)"
160010006012,39,0,1588.663,"LINESTRING (-116.2096774 43.6364625, -116.2096776 43.6363906, -116.2096772 43.63632219999998, -116.2096789 43.6355838, -116.2096798 43.6355158, -116.2096799 43.6354428, -116.2096817 43.63470920000001, -116.2096819 43.6346408, -116.209573 43.6346403, -116.2095722 43.6345675, -116.2095638 43.6338278, -116.209563 43.6337582, -116.2095636 43.6336881, -116.2095703 43.6329508, -116.209571 43.6328751, -116.2095714 43.63281090000001, -116.2095756 43.632071, -116.209576 43.632001, -116.209576 43.6319265, -116.2095769 43.6311995, -116.2095769 43.6311141, -116.209577 43.6310539, -116.209577 43.6303253, -116.2095771 43.6302312, -116.2095772 43.6301758, -116.2095807 43.6293525, -116.2095813 43.6292801, -116.2095811 43.6292129, -116.2095819 43.6284682, -116.209582 43.628399, -116.209582 43.62833349999999, -116.2095829 43.6275926, -116.209583 43.62752, -116.2095831 43.62745480000001, -116.2095839 43.62671370000002, -116.209584 43.6266522, -116.2090553 43.62665, -116.2089977 43.6265763, -116.208994 43.626361, -116.209027 43.6263021, -116.2090458 43.62626860000001, -116.2093314 43.6259688, -116.209617 43.6256704, -116.2096994 43.6255843, -116.2097523 43.625529, -116.2096631 43.6254845, -116.2096513 43.6254522, -116.2100034 43.6250885, -116.2100869 43.6250019, -116.2102832 43.6247976, -116.2106731 43.6243919, -116.2105545 43.6243309, -116.2104871 43.62429620000001, -116.2102795 43.6241892, -116.2101104 43.6241023, -116.2100713 43.6240821, -116.2099043 43.6239961, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6364625, -116.2096774)","(43.6235146, -116.2100869)"
160010006012,41,1,2111.989,"LINESTRING (-116.2096774 43.6364625, -116.2101679 43.6364648, -116.2107159 43.6364673, -116.2108216 43.63646779999998, -116.210978 43.6364685, -116.2114932 43.6364709, -116.2120179 43.6364734, -116.2121091 43.6364738, -116.2122054 43.6364742, -116.212711 43.6364766, -116.2132429 43.6364791, -116.213339 43.6364795, -116.2134297 43.6364799, -116.2139219 43.6364822, -116.2144239 43.6364848, -116.2145198 43.636485, -116.2146074 43.6364854, -116.215611 43.6364211, -116.2157074 43.6364215, -116.2158071 43.6364221, -116.2162862 43.6364246, -116.2168013 43.6364273, -116.21688 43.6364277, -116.2170014 43.6364283, -116.2181536 43.6364326, -116.218334 43.6364351, -116.2191621 43.6364394, -116.2197062 43.6364401, -116.219769 43.6364425, -116.2198677 43.63644140000001, -116.2203887 43.6364457, -116.220963 43.63644870000001, -116.2215707 43.6364518, -116.222156 43.6364548, -116.2227527 43.6364579, -116.2232711 43.6364604, -116.22335 43.636461, -116.2234513 43.63646150000001, -116.2239661 43.63646419999998, -116.2245701 43.63646819999999, -116.2246457 43.6364685, -116.2251861 43.6364704, -116.2257798 43.6364734, -116.2264157 43.6364768, -116.2270461 43.63648, -116.2276818 43.6364833, -116.228297 43.6364865, -116.2288874 43.6364895, -116.2289328 43.6364897, -116.229566 43.636493, -116.2297016 43.6363714, -116.2298004 43.6362831, -116.2314112 43.63737829999999, -116.2317226 43.63759, -116.2320014 43.63777970000001, -116.2321834 43.6379034, -116.232377 43.638035, -116.232605 43.63819, -116.2330715 43.6386336, -116.2331898 43.6387145, -116.2334035 43.6388775, -116.2334468 43.6389064, -116.2339909 43.6392655)","(43.6364625, -116.2096774)","(43.6392655, -116.2339909)"
