cbg_id,store_id,rank,distance,geometry,Origin,Destination
120860069023,8,0,1248.135,"LINESTRING (-80.2258525 25.7456799, -80.22449210000001 25.7457415, -80.22440450000001 25.7457636, -80.2243517 25.7457687, -80.22248020000001 25.7459672, -80.22227719999999 25.7460525, -80.2218798 25.7461962, -80.221782 25.746221, -80.22166780000001 25.7462555, -80.2214489 25.7463199, -80.22078019999999 25.7465539, -80.22078399999999 25.7466346, -80.22067699999999 25.7467037, -80.220101 25.7468858, -80.219949 25.7488165, -80.2199506 25.7488902, -80.2199554 25.7489633, -80.22002259999999 25.7505641, -80.2199564 25.7505638, -80.2199541 25.7507936, -80.2199476 25.7508672, -80.21993680000001 25.7509846, -80.21993240000002 25.7510608, -80.21983779999999 25.751089, -80.2198662 25.7515503, -80.2197488 25.7515567, -80.2195801 25.7515571, -80.2194379 25.7515601)","(25.7456799, -80.2258525)","(25.7515601, -80.2194379)"
120860069023,3,1,1548.56,"LINESTRING (-80.2258525 25.7456799, -80.225832 25.7452447, -80.22581889999999 25.7448281, -80.2258131 25.7446296, -80.22587340000001 25.7446053, -80.2296085 25.7430997, -80.22964899999999 25.7430758, -80.22978259999999 25.7430265, -80.22989250000001 25.742986, -80.2300128 25.7429417, -80.230073 25.7429194, -80.2300852 25.7429198, -80.23169780000001 25.7424728, -80.2336933 25.7417207, -80.2338433 25.7416673, -80.2339264 25.7416376, -80.2361763 25.741261, -80.2362117 25.7413361, -80.2374305 25.7408839, -80.2377206 25.740777, -80.23781719999999 25.7407484, -80.2379485 25.7407217, -80.2380659 25.740742, -80.2385247 25.7407348, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7456799, -80.2258525)","(25.7409098, -80.2383133)"
120860070031,5,0,605.996,"LINESTRING (-80.24309700000001 25.745068, -80.245698 25.74547, -80.246235 25.745461, -80.2462431 25.7456104, -80.24627 25.746409, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.745068, -80.243097)","(25.7478442, -80.246321)"
120860070031,6,1,916.762,"LINESTRING (-80.24309700000001 25.745068, -80.24313100000001 25.74598, -80.24314099999999 25.746478, -80.2406311 25.7465753, -80.2406672 25.7474649, -80.2406919 25.748411, -80.23870770000001 25.748463, -80.2387038 25.7486697, -80.2387099 25.748817, -80.2387161 25.7489645, -80.238722 25.749108, -80.23838809999999 25.7491276)","(25.745068, -80.243097)","(25.7491276, -80.2383881)"
120860070032,6,0,539.906,"LINESTRING (-80.24243420000001 25.7500189, -80.24243939999999 25.7501586, -80.24161770000002 25.7501838, -80.24075910000001 25.7502101, -80.2403078 25.7502211, -80.24020760000002 25.7502251, -80.2398953 25.7502305, -80.239591 25.7502402, -80.2394954 25.7498744, -80.2393234 25.7498938, -80.2391813 25.749896, -80.2390377 25.7498692, -80.2390261 25.7495804, -80.2390157 25.7493992, -80.2388399 25.7494066, -80.2387344 25.749409, -80.2387282 25.7492559, -80.238722 25.749108, -80.23838809999999 25.7491276)","(25.7500189, -80.2424342)","(25.7491276, -80.2383881)"
120860070032,7,1,916.744,"LINESTRING (-80.24243420000001 25.7500189, -80.24243939999999 25.7501586, -80.24161770000002 25.7501838, -80.24075910000001 25.7502101, -80.2407628 25.7503292, -80.2409093 25.7503247, -80.24135870000001 25.7503109, -80.2420156 25.7502907, -80.2427278 25.7502682, -80.2428527 25.7502653, -80.2430593 25.7502602, -80.2432853 25.7502543, -80.24332889999999 25.7502531, -80.24360470000001 25.7502457, -80.2439846 25.7502366, -80.2441955 25.7502299, -80.24539729999999 25.7502033, -80.2464149 25.7501766, -80.2469225 25.750164, -80.2470702 25.7501597, -80.2475985 25.7501427, -80.2479439 25.7501313)","(25.7500189, -80.2424342)","(25.7501313, -80.2479439)"
120860070033,5,0,358.124,"LINESTRING (-80.243224 25.748327, -80.24633900000001 25.748258, -80.24632099999999 25.7478442)","(25.748327, -80.243224)","(25.7478442, -80.246321)"
120860070033,6,1,557.853,"LINESTRING (-80.243224 25.748327, -80.2406919 25.748411, -80.23870770000001 25.748463, -80.2387038 25.7486697, -80.2387099 25.748817, -80.2387161 25.7489645, -80.238722 25.749108, -80.23838809999999 25.7491276)","(25.748327, -80.243224)","(25.7491276, -80.2383881)"
120860070041,4,0,579.291,"LINESTRING (-80.249368 25.744711, -80.25190310000001 25.7446515, -80.25381590000001 25.7445867, -80.25437599999999 25.7445677, -80.2543636 25.7442405, -80.2543486 25.7438717)","(25.744711, -80.249368)","(25.7438717, -80.2543486)"
120860070041,5,1,654.372,"LINESTRING (-80.249368 25.744711, -80.246206 25.744811, -80.246235 25.745461, -80.2462431 25.7456104, -80.24627 25.746409, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.744711, -80.249368)","(25.7478442, -80.246321)"
120860070042,5,0,616.467,"LINESTRING (-80.2520313 25.7480914, -80.249521 25.748152, -80.24712409999999 25.7482318, -80.24633900000001 25.748258, -80.24632099999999 25.7478442)","(25.7480914, -80.2520313)","(25.7478442, -80.246321)"
120860070042,7,1,628.529,"LINESTRING (-80.2520313 25.7480914, -80.2520683 25.7490349, -80.2515889 25.7490548, -80.2495457 25.7491139, -80.2495565 25.7495159, -80.24955850000001 25.7495891, -80.2495777 25.7499513, -80.2488616 25.7499668, -80.24858999999999 25.7499728, -80.24836430000001 25.7499817, -80.2479558 25.7499965, -80.2479439 25.7501313)","(25.7480914, -80.2520313)","(25.7501313, -80.2479439)"
120860070043,5,0,124.733,"LINESTRING (-80.24712409999999 25.7482318, -80.24633900000001 25.748258, -80.24632099999999 25.7478442)","(25.7482318, -80.2471241)","(25.7478442, -80.246321)"
120860070043,7,1,445.39,"LINESTRING (-80.24712409999999 25.7482318, -80.24633900000001 25.748258, -80.2463456 25.7484181, -80.24637060000001 25.7490277, -80.2463757 25.7491915, -80.2463846 25.7494493, -80.246397 25.7498825, -80.24640890000001 25.75005289999999, -80.2464149 25.7501766, -80.2469225 25.750164, -80.2470702 25.7501597, -80.2475985 25.7501427, -80.2479439 25.7501313)","(25.7482318, -80.2471241)","(25.7501313, -80.2479439)"
120860070044,4,0,432.628,"LINESTRING (-80.2541253 25.747453, -80.2541184 25.7470813, -80.2544718 25.7470702, -80.25445120000001 25.7465647, -80.25443749999999 25.7461672, -80.2544316 25.7460136, -80.25442320000001 25.7457932, -80.25440709999999 25.74537, -80.25439179999999 25.7450127, -80.25437599999999 25.7445677, -80.2543636 25.7442405, -80.2543486 25.7438717)","(25.747453, -80.2541253)","(25.7438717, -80.2543486)"
120860070044,5,1,884.068,"LINESTRING (-80.2541253 25.747453, -80.2541184 25.7470813, -80.2519985 25.7471479, -80.24948139999999 25.7472149, -80.2466805 25.7473017, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.747453, -80.2541253)","(25.7478442, -80.246321)"
120860070051,3,0,423.285,"LINESTRING (-80.2411549 25.7418066, -80.2405038 25.741839, -80.240403 25.7418509, -80.24030809999999 25.7418412, -80.2402683 25.7407178, -80.23976159999999 25.740745, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7418066, -80.2411549)","(25.7409098, -80.2383133)"
120860070051,5,1,1180.827,"LINESTRING (-80.2411549 25.7418066, -80.24124519999999 25.741823, -80.2412475 25.7418961, -80.2413725 25.7418923, -80.2420137 25.7418756, -80.242825 25.74184, -80.243651 25.741819, -80.244462 25.741797, -80.2452874 25.7417733, -80.24608430000001 25.7417504, -80.2461481 25.7432208, -80.2461605 25.7436307, -80.246177 25.7440232, -80.246206 25.744811, -80.246235 25.745461, -80.2462431 25.7456104, -80.24627 25.746409, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.7418066, -80.2411549)","(25.7478442, -80.246321)"
120860070052,3,0,668.894,"LINESTRING (-80.243977 25.739695, -80.2419307 25.7398187, -80.2407469 25.7399186, -80.2406703 25.73992129999999, -80.2404872 25.7398912, -80.24049810000001 25.7399512, -80.2405048 25.7399797, -80.24040890000001 25.7405691, -80.2402683 25.7407178, -80.23976159999999 25.740745, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.739695, -80.243977)","(25.7409098, -80.2383133)"
120860070052,5,1,1110.722,"LINESTRING (-80.243977 25.739695, -80.24399200000001 25.7400631, -80.24442500000001 25.740844, -80.244462 25.741797, -80.2452874 25.7417733, -80.24608430000001 25.7417504, -80.2461481 25.7432208, -80.2461605 25.7436307, -80.246177 25.7440232, -80.246206 25.744811, -80.246235 25.745461, -80.2462431 25.7456104, -80.24627 25.746409, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.739695, -80.243977)","(25.7478442, -80.246321)"
120860070061,2,0,534.863,"LINESTRING (-80.251113 25.737119, -80.251031 25.735507, -80.25163689999999 25.7352911, -80.25178200000001 25.7352101, -80.2520449 25.7351821, -80.25230209999999 25.7351203, -80.2530433 25.7351003, -80.2535661 25.7350839, -80.2535669 25.7350045, -80.25388580000001 25.7349859, -80.25390920000001 25.7349228, -80.2540063 25.7349209, -80.2540051 25.7348946, -80.2539962 25.7346999, -80.2540908 25.7346981)","(25.737119, -80.251113)","(25.7346981, -80.2540908)"
120860070061,1,1,850.615,"LINESTRING (-80.251113 25.737119, -80.251031 25.735507, -80.2509711 25.7355289, -80.25093649999999 25.7354557, -80.251057 25.7352733, -80.2510984 25.7352247, -80.25121830000001 25.7351122, -80.2513428 25.7350017, -80.25133529999999 25.7349728, -80.25228509999999 25.7342722, -80.2524681 25.7341214, -80.252751 25.7338758, -80.2527159 25.7338436, -80.2527456 25.7338193, -80.252844 25.7337308, -80.2532849 25.7333338, -80.253523 25.7331194, -80.253777 25.7328991, -80.2538984 25.7327866, -80.253889 25.732613, -80.2538814 25.7324643, -80.2539633 25.7324028, -80.25394180000002 25.7322812, -80.25394369999999 25.7320162, -80.25392170000002 25.7314573, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.737119, -80.251113)","(25.7310443, -80.2541756)"
120860070062,4,0,672.919,"LINESTRING (-80.2512512 25.7404865, -80.2516643 25.7406156, -80.251729 25.741578, -80.2517859 25.742092, -80.2518247 25.7430517, -80.2533298 25.7430207, -80.25420219999999 25.7430028, -80.2543153 25.7430005, -80.25431750000001 25.7430573, -80.2543458 25.7437883, -80.2543486 25.7438717)","(25.7404865, -80.2512512)","(25.7438717, -80.2543486)"
120860070062,2,1,970.126,"LINESTRING (-80.2512512 25.7404865, -80.2516643 25.7406156, -80.251659 25.740536, -80.25179350000001 25.7405094, -80.25190859999999 25.7405013, -80.25206439999999 25.7390222, -80.2520626 25.7388461, -80.2521469 25.7388439, -80.25217960000001 25.7388431, -80.25212500000001 25.737083, -80.2520602 25.7355459, -80.25204789999999 25.7352523, -80.2520449 25.7351821, -80.25230209999999 25.7351203, -80.2530433 25.7351003, -80.2535661 25.7350839, -80.2535669 25.7350045, -80.25388580000001 25.7349859, -80.25390920000001 25.7349228, -80.2540063 25.7349209, -80.2540051 25.7348946, -80.2539962 25.7346999, -80.2540908 25.7346981)","(25.7404865, -80.2512512)","(25.7346981, -80.2540908)"
120860070063,5,0,886.682,"LINESTRING (-80.24699990000001 25.7406854, -80.2460604 25.7407212, -80.2460627 25.7407929, -80.24608430000001 25.7417504, -80.2461481 25.7432208, -80.2461605 25.7436307, -80.246177 25.7440232, -80.246206 25.744811, -80.246235 25.745461, -80.2462431 25.7456104, -80.24627 25.746409, -80.246298 25.7473136, -80.24631290000001 25.7476567, -80.24632099999999 25.7478442)","(25.7406854, -80.2469999)","(25.7478442, -80.246321)"
120860070063,3,1,943.789,"LINESTRING (-80.24699990000001 25.7406854, -80.2460604 25.7407212, -80.2460627 25.7407929, -80.2452497 25.7408166, -80.24442500000001 25.740844, -80.2436 25.740878, -80.24278049999999 25.7408962, -80.24196910000001 25.7409326, -80.2419561 25.7406235, -80.241883 25.7406264, -80.24186829999999 25.7405489, -80.24040890000001 25.7405691, -80.2402683 25.7407178, -80.23976159999999 25.740745, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7406854, -80.2469999)","(25.7409098, -80.2383133)"
120860070071,2,0,435.505,"LINESTRING (-80.2561159 25.7368587, -80.25605299999999 25.7354709, -80.25605 25.7351182, -80.25603099999999 25.735023, -80.2559153 25.7350268, -80.2550207 25.7350455, -80.2544376 25.7350593, -80.2544334 25.7349793, -80.2541311 25.7349768, -80.2541018 25.7348925, -80.2540908 25.7346981)","(25.7368587, -80.2561159)","(25.7346981, -80.2540908)"
120860070071,1,1,872.993,"LINESTRING (-80.2561159 25.7368587, -80.25605299999999 25.7354709, -80.25605 25.7351182, -80.25603099999999 25.735023, -80.2560108 25.7349161, -80.2559298 25.7349082, -80.2559219 25.7349037, -80.255847 25.7341557, -80.2558422 25.7340642, -80.2550059 25.734089, -80.2550001 25.733981, -80.25434199999999 25.7340084, -80.2541216 25.7340036, -80.2540916 25.7339901, -80.25404690000001 25.7336816, -80.2540482 25.7327787, -80.2540614 25.7327396, -80.2540396 25.7326626, -80.2540161 25.7324958, -80.2540037 25.732411, -80.2539633 25.7324028, -80.25394180000002 25.7322812, -80.25394369999999 25.7320162, -80.25392170000002 25.7314573, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.7368587, -80.2561159)","(25.7310443, -80.2541756)"
120860070072,2,0,277.015,"LINESTRING (-80.25505699999999 25.7336696, -80.2550425 25.7333812, -80.25496690000001 25.7333836, -80.25498349999999 25.7337239, -80.2550001 25.733981, -80.2550059 25.734089, -80.2540759 25.7341178, -80.2540963 25.734217, -80.2540908 25.7346981)","(25.7336696, -80.255057)","(25.7346981, -80.2540908)"
120860070072,1,1,560.912,"LINESTRING (-80.25505699999999 25.7336696, -80.2550425 25.7333812, -80.25496690000001 25.7333836, -80.25498349999999 25.7337239, -80.2550001 25.733981, -80.25434199999999 25.7340084, -80.2541216 25.7340036, -80.2540916 25.7339901, -80.25404690000001 25.7336816, -80.2540482 25.7327787, -80.2540614 25.7327396, -80.2540396 25.7326626, -80.2540161 25.7324958, -80.2540037 25.732411, -80.2539633 25.7324028, -80.25394180000002 25.7322812, -80.25394369999999 25.7320162, -80.25392170000002 25.7314573, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.7336696, -80.255057)","(25.7310443, -80.2541756)"
120860070073,4,0,410.037,"LINESTRING (-80.2547091 25.7406073, -80.254395 25.74062, -80.2543321 25.7406225, -80.2542203 25.740627, -80.254233 25.7410914, -80.2542471 25.7413921, -80.25427120000001 25.742012, -80.2542751 25.7421029, -80.2542954 25.7425705, -80.2543113 25.7428962, -80.2543153 25.7430005, -80.25431750000001 25.7430573, -80.2543458 25.7437883, -80.2543486 25.7438717)","(25.7406073, -80.2547091)","(25.7438717, -80.2543486)"
120860070073,2,1,699.756,"LINESTRING (-80.2547091 25.7406073, -80.25470570000002 25.7405463, -80.2543929 25.7405594, -80.25432910000001 25.7405383, -80.25431639999999 25.7404744, -80.2543105 25.7403309, -80.2543003 25.7400661, -80.2542988 25.7400263, -80.25430900000001 25.7399512, -80.2543082 25.7398773, -80.2543076 25.7398168, -80.25427689999999 25.7392052, -80.25427259999999 25.7391329, -80.25426880000001 25.7390619, -80.2541883 25.7369873, -80.2541851 25.736929, -80.25418259999999 25.7368583, -80.25414189999999 25.7351699, -80.2541366 25.7351614, -80.2541308 25.7350668, -80.2541257 25.7349846, -80.2541311 25.7349768, -80.2541018 25.7348925, -80.2540908 25.7346981)","(25.7406073, -80.2547091)","(25.7346981, -80.2540908)"
120860071011,2,0,701.645,"LINESTRING (-80.24943 25.733378, -80.25023400000001 25.733353, -80.2502717 25.7342155, -80.2503131 25.7346367, -80.2503298 25.7349298, -80.25033910000001 25.7350856, -80.25034479999999 25.7351822, -80.2504103 25.7351808, -80.25062339999999 25.7351762, -80.2508098 25.7352095, -80.2510984 25.7352247, -80.25178200000001 25.7352101, -80.2520449 25.7351821, -80.25230209999999 25.7351203, -80.2530433 25.7351003, -80.2535661 25.7350839, -80.2535669 25.7350045, -80.25388580000001 25.7349859, -80.25390920000001 25.7349228, -80.2540063 25.7349209, -80.2540051 25.7348946, -80.2539962 25.7346999, -80.2540908 25.7346981)","(25.733378, -80.24943)","(25.7346981, -80.2540908)"
120860071011,1,1,746.772,"LINESTRING (-80.24943 25.733378, -80.25023400000001 25.733353, -80.25015 25.731489, -80.250974 25.731457, -80.2514631 25.7314488, -80.251785 25.731437, -80.252627 25.731412, -80.2531154 25.7313971, -80.2537087 25.7313791, -80.2538103 25.731376, -80.2538041 25.7309693, -80.2541466 25.7309587, -80.2541739 25.7309581, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.733378, -80.24943)","(25.7310443, -80.2541756)"
120860071012,1,0,721.961,"LINESTRING (-80.248351 25.729914, -80.25001399999999 25.729874, -80.251397 25.729797, -80.2537306 25.7297477, -80.253758 25.73015, -80.25377899999999 25.730411, -80.2538041 25.7309693, -80.2541466 25.7309587, -80.2541739 25.7309581, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.729914, -80.248351)","(25.7310443, -80.2541756)"
120860071012,2,1,1092.083,"LINESTRING (-80.248351 25.729914, -80.25001399999999 25.729874, -80.250062 25.730549, -80.25015 25.731489, -80.250974 25.731457, -80.2514631 25.7314488, -80.251785 25.731437, -80.252627 25.731412, -80.2531154 25.7313971, -80.2537087 25.7313791, -80.253747 25.7319754, -80.25385009999999 25.7319956, -80.2538675 25.7322837, -80.2538814 25.7324643, -80.253889 25.732613, -80.2538984 25.7327866, -80.2539038 25.7328826, -80.2539214 25.7332257, -80.25395109999999 25.7337966, -80.2539635 25.7340069, -80.25397 25.73412, -80.2539845 25.7344456, -80.2539962 25.7346999, -80.2540908 25.7346981)","(25.729914, -80.248351)","(25.7346981, -80.2540908)"
120860071031,0,0,929.171,"LINESTRING (-80.24225490000001 25.7280942, -80.2415889 25.728148, -80.2413304 25.7281566, -80.2408647 25.7281726, -80.2404583 25.7281848, -80.23942479999999 25.72824, -80.23922450000001 25.7281237, -80.23904400000001 25.7279112, -80.2387832 25.7276685, -80.2386817 25.7275645, -80.2385882 25.7276368, -80.2380666 25.728032, -80.2377798 25.7282501, -80.23751129999999 25.7284506, -80.23739999999999 25.7285337, -80.2373015 25.728606, -80.2363658 25.729692, -80.23628530000001 25.7297947, -80.23622480000002 25.7298677, -80.2356372 25.7305947, -80.23522800000001 25.7310481, -80.235134 25.7311352)","(25.7280942, -80.2422549)","(25.7311352, -80.235134)"
120860071031,1,1,1545.684,"LINESTRING (-80.24225490000001 25.7280942, -80.24288369999999 25.7280686, -80.2434798 25.7280443, -80.24354339999999 25.7280417, -80.2438935 25.7280274, -80.2439464 25.7280253, -80.24408099999999 25.7280198, -80.244304 25.7280107, -80.24442860000001 25.7280056, -80.24511010000001 25.7279778, -80.2454855 25.7279918, -80.24595549999999 25.7279765, -80.2459599 25.7281513, -80.2461315 25.7283611, -80.2467649 25.7283403, -80.2467789 25.7285999, -80.248294 25.728541, -80.249956 25.7284801, -80.24999099999999 25.729164, -80.251361 25.729122, -80.251397 25.729797, -80.2537306 25.7297477, -80.253758 25.73015, -80.25377899999999 25.730411, -80.2538041 25.7309693, -80.2541466 25.7309587, -80.2541739 25.7309581, -80.2541751 25.7310237, -80.2541756 25.7310443)","(25.7280942, -80.2422549)","(25.7310443, -80.2541756)"
120860071032,0,0,876.856,"LINESTRING (-80.24160120000001 25.7309592, -80.24160449999999 25.7311865, -80.241613 25.731772, -80.2406591 25.7318001, -80.24056469999999 25.7318029, -80.24014029999999 25.7318155, -80.239581 25.731832, -80.23887999999999 25.731864, -80.23883050000001 25.7318663, -80.238575 25.731878, -80.2380775 25.7318906, -80.2377766 25.7318936, -80.2376545 25.7320666, -80.23756980000002 25.7320687, -80.2375085 25.7320702, -80.2374025 25.73207089999999, -80.23730190000001 25.7319159, -80.23728800000001 25.7318557, -80.23721810000001 25.7318875, -80.23710680000001 25.732009, -80.2369727 25.7321132, -80.236537 25.732452, -80.2357512 25.7316095, -80.2354861 25.7313251, -80.2353287 25.7311564, -80.23522800000001 25.7310481, -80.235134 25.7311352)","(25.7309592, -80.2416012)","(25.7311352, -80.235134)"
