cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570024004,41,0,772.542,"LINESTRING (-82.4803689 27.9838476, -82.481737 27.984068, -82.482271 27.983724, -82.483081 27.983286, -82.4838519 27.9830275, -82.48396 27.983027, -82.4842235 27.9830262, -82.4843071 27.9830259, -82.4844928 27.9830253, -82.484606 27.983025, -82.48463599999999 27.9823449, -82.48465659999999 27.9818792, -82.4846611 27.9817985, -82.48466740000001 27.9816868, -82.4846781 27.9814956, -82.4845186 27.981481, -82.4842388 27.9813009, -82.48358279999999 27.9812992, -82.48358340000001 27.9810943)","(27.9838476, -82.4803689)","(27.9810943, -82.48358340000001)"
120570024004,40,1,922.682,"LINESTRING (-82.4803689 27.9838476, -82.481737 27.984068, -82.482271 27.983724, -82.483081 27.983286, -82.4838519 27.9830275, -82.48396 27.983027, -82.4842235 27.9830262, -82.4843071 27.9830259, -82.4844928 27.9830253, -82.484606 27.983025, -82.48463599999999 27.9823449, -82.48465659999999 27.9818792, -82.4846611 27.9817985, -82.48466740000001 27.9816868, -82.4846781 27.9814956, -82.484689 27.981302, -82.4846967 27.9810333, -82.4847041 27.980772, -82.48471000000001 27.980567, -82.48471019999999 27.980509, -82.48471060000001 27.9803813, -82.48471120000001 27.9801767, -82.48471170000001 27.980031, -82.4847121 27.9799964, -82.4847137 27.9798379, -82.48471910000001 27.9795717, -82.48472409999999 27.9793236, -82.4847285 27.9791084, -82.48473420000001 27.9788284)","(27.9838476, -82.4803689)","(27.9788284, -82.4847342)"
120570025001,57,0,1041.268,"LINESTRING (-82.497096 27.991981, -82.49896510000001 27.9919811, -82.50100810000001 27.9919866, -82.5009953 27.9927572, -82.50098010000001 27.9932403, -82.50097529999999 27.9933929, -82.5009759 27.9942893, -82.50094730000001 27.9946572, -82.50091089999999 27.9958694, -82.50090830000001 27.9959661, -82.50089680000001 27.9961537, -82.50089269999999 27.9962678, -82.5008775 27.9966685, -82.5008886 27.9970643, -82.5009032 27.9971371, -82.5009191 27.9972162, -82.50125989999999 27.9972281, -82.5014711 27.9972355, -82.50167879999999 27.997204)","(27.991981, -82.497096)","(27.997204, -82.5016788)"
120570025001,51,1,1078.071,"LINESTRING (-82.497096 27.991981, -82.49896510000001 27.9919811, -82.50100810000001 27.9919866, -82.5009953 27.9927572, -82.50098010000001 27.9932403, -82.5011068 27.9932417, -82.50117760000001 27.9932427, -82.501131 27.9958334, -82.50119340000001 27.9958653, -82.5011914 27.9959666, -82.5011793 27.9961521, -82.50148419999999 27.9961479, -82.50258289999999 27.9961477, -82.5025809 27.9964092, -82.5027668 27.9964171, -82.50298739999999 27.9964264)","(27.991981, -82.497096)","(27.9964264, -82.5029874)"
120570025002,55,0,334.421,"LINESTRING (-82.488623 27.993423, -82.48860209999999 27.9938391, -82.48859210000001 27.9940381, -82.488575 27.9943766, -82.488558 27.994715, -82.4885393 27.9950446, -82.4885348 27.9952786, -82.4885338 27.9953985, -82.4885578 27.9960057, -82.4885634 27.9961153, -82.48856760000001 27.9962857, -82.48871710000002 27.9962862)","(27.993423, -82.488623)","(27.9962862, -82.48871710000002)"
120570025002,48,1,377.634,"LINESTRING (-82.488623 27.993423, -82.48860209999999 27.9938391, -82.48859210000001 27.9940381, -82.488575 27.9943766, -82.488558 27.994715, -82.4885393 27.9950446, -82.4882909 27.9950564, -82.48814489999999 27.9950523, -82.4879995 27.9950503, -82.4878515 27.995048, -82.4877147 27.9950492, -82.4875712 27.99505, -82.48757449999999 27.9959676)","(27.993423, -82.488623)","(27.9959676, -82.4875745)"
120570025003,41,0,1603.224,"LINESTRING (-82.49525149999999 27.9845753, -82.49514670000001 27.983839, -82.4956981 27.9832845, -82.49573359999999 27.9831903, -82.49517640000001 27.9820142, -82.49535349999999 27.9817181, -82.4953629 27.9814399, -82.4952375 27.9814406, -82.495093 27.9814413, -82.4931593 27.9814417, -82.4931503 27.9813901, -82.4931328 27.9812905, -82.4930476 27.9812905, -82.49293710000001 27.98129, -82.4928683 27.9812894, -82.4921786 27.9812829, -82.49094030000001 27.981286, -82.49060220000001 27.9812823, -82.4904786 27.981281, -82.49031309999999 27.9812792, -82.4901144 27.981277, -82.48976740000001 27.9812732, -82.4895112 27.9812704, -82.48897270000002 27.9812645, -82.4888303 27.981263, -82.4886554 27.9812621, -82.48823950000001 27.98126, -82.4876917 27.9812572, -82.48734229999999 27.9812554, -82.48675299999999 27.9812524, -82.4863835 27.981255, -82.48607890000001 27.9812572, -82.48564159999999 27.9812603, -82.48543600000001 27.9812618, -82.4853035 27.9812627, -82.48497639999999 27.981265, -82.484689 27.981302, -82.4842388 27.9813009, -82.48358279999999 27.9812992, -82.48358340000001 27.9810943)","(27.9845753, -82.4952515)","(27.9810943, -82.48358340000001)"
120570025003,40,1,1729.985,"LINESTRING (-82.49525149999999 27.9845753, -82.49514670000001 27.983839, -82.4956981 27.9832845, -82.49573359999999 27.9831903, -82.49517640000001 27.9820142, -82.49535349999999 27.9817181, -82.4953629 27.9814399, -82.4952375 27.9814406, -82.495093 27.9814413, -82.4931593 27.9814417, -82.4931503 27.9813901, -82.4931328 27.9812905, -82.4930476 27.9812905, -82.49293710000001 27.98129, -82.4928683 27.9812894, -82.4921786 27.9812829, -82.49094030000001 27.981286, -82.49060220000001 27.9812823, -82.4904786 27.981281, -82.49031309999999 27.9812792, -82.4901144 27.981277, -82.48976740000001 27.9812732, -82.4897615 27.9812279, -82.4895112 27.9812277, -82.4895113 27.9811657, -82.48897839999999 27.9807894, -82.4888358 27.9807908, -82.4888376 27.9806376, -82.4888371 27.9805988, -82.4888369 27.9800965, -82.4881527 27.9800626, -82.4879634 27.9800605, -82.48756969999999 27.9800561, -82.4867551 27.9800469, -82.48619979999999 27.9800426, -82.4859419 27.9800406, -82.485518 27.9800373, -82.485302 27.9800356, -82.48471170000001 27.980031, -82.4847121 27.9799964, -82.4847137 27.9798379, -82.48471910000001 27.9795717, -82.48472409999999 27.9793236, -82.4847285 27.9791084, -82.48473420000001 27.9788284)","(27.9845753, -82.4952515)","(27.9788284, -82.4847342)"
120570025004,41,0,929.447,"LINESTRING (-82.4860063 27.9865826, -82.48506879999999 27.9862354, -82.4850684 27.9863064, -82.484612 27.986412, -82.484616 27.9859146, -82.484619 27.985548, -82.4846189 27.9853818, -82.4846186 27.9848505, -82.4846184 27.9845831, -82.48461829999999 27.984432, -82.48461810000001 27.9841715, -82.484618 27.983983, -82.4846098 27.9835707, -82.4846105 27.9833855, -82.484606 27.983025, -82.48463599999999 27.9823449, -82.48465659999999 27.9818792, -82.4846611 27.9817985, -82.48466740000001 27.9816868, -82.4846781 27.9814956, -82.4845186 27.981481, -82.4842388 27.9813009, -82.48358279999999 27.9812992, -82.48358340000001 27.9810943)","(27.9865826, -82.4860063)","(27.9810943, -82.48358340000001)"
120570025004,40,1,1079.587,"LINESTRING (-82.4860063 27.9865826, -82.48506879999999 27.9862354, -82.4850684 27.9863064, -82.484612 27.986412, -82.484616 27.9859146, -82.484619 27.985548, -82.4846189 27.9853818, -82.4846186 27.9848505, -82.4846184 27.9845831, -82.48461829999999 27.984432, -82.48461810000001 27.9841715, -82.484618 27.983983, -82.4846098 27.9835707, -82.4846105 27.9833855, -82.484606 27.983025, -82.48463599999999 27.9823449, -82.48465659999999 27.9818792, -82.4846611 27.9817985, -82.48466740000001 27.9816868, -82.4846781 27.9814956, -82.484689 27.981302, -82.4846967 27.9810333, -82.4847041 27.980772, -82.48471000000001 27.980567, -82.48471019999999 27.980509, -82.48471060000001 27.9803813, -82.48471120000001 27.9801767, -82.48471170000001 27.980031, -82.4847121 27.9799964, -82.4847137 27.9798379, -82.48471910000001 27.9795717, -82.48472409999999 27.9793236, -82.4847285 27.9791084, -82.48473420000001 27.9788284)","(27.9865826, -82.4860063)","(27.9788284, -82.4847342)"
120570026001,47,0,1057.239,"LINESTRING (-82.5143616 27.9900968, -82.51471909999999 27.9893922, -82.5156293 27.9893993, -82.515618 27.9903105, -82.5156169 27.9903955, -82.51561169999999 27.990818, -82.5156035 27.9914734, -82.5155955 27.9921648, -82.515592 27.9924664, -82.51558439999999 27.9931148, -82.5155748 27.9939421, -82.5155743 27.9941209, -82.5167618 27.9946837, -82.5166136 27.9948289, -82.5164315 27.9948277, -82.51624150000001 27.9948264, -82.516237 27.9953278, -82.5162222 27.9957609)","(27.9900968, -82.5143616)","(27.9957609, -82.5162222)"
120570026001,54,1,1440.459,"LINESTRING (-82.5143616 27.9900968, -82.51471909999999 27.9893922, -82.5156293 27.9893993, -82.515618 27.9903105, -82.5156169 27.9903955, -82.51561169999999 27.990818, -82.5156035 27.9914734, -82.5155955 27.9921648, -82.515592 27.9924664, -82.51558439999999 27.9931148, -82.5155748 27.9939421, -82.5155743 27.9941209, -82.5167618 27.9946837, -82.5167799 27.9947033, -82.5168012 27.9950291, -82.5168012 27.9953314, -82.51679630000001 27.9957638, -82.51679540000001 27.9960654, -82.5165259 27.9960653, -82.5155784 27.9962325, -82.5165987 27.9962371, -82.5170284 27.9962417, -82.51729280000001 27.9962436, -82.51757859999999 27.996245, -82.5176896 27.9962456, -82.51791780000001 27.9962474, -82.5182832 27.9962502)","(27.9900968, -82.5143616)","(27.9962502, -82.5182832)"
120570026002,33,0,2393.643,"LINESTRING (-82.5117271 27.9759067, -82.5117288 27.9757807, -82.5117309 27.9756146, -82.5117331 27.975448, -82.51173470000001 27.9753218, -82.51090910000001 27.9753248, -82.5107134 27.9753259, -82.51068770000001 27.9753463, -82.510448 27.9753477, -82.51045000000001 27.9751128, -82.5103258 27.9749338, -82.51032669999999 27.9748718, -82.51021489999999 27.9748721, -82.51000759999999 27.9748728, -82.509807 27.9748735, -82.50966150000001 27.974874, -82.5096107 27.9748741, -82.5094027 27.9748696, -82.5092006 27.9748601, -82.50909710000001 27.9748613, -82.5090063 27.9747767, -82.5090063 27.9744897, -82.509011 27.9741434, -82.5079673 27.9741658, -82.5079637 27.9740601, -82.507763 27.9740595, -82.50750360000001 27.9740586, -82.5069687 27.9740568, -82.5058549 27.9739944, -82.5056685 27.973878, -82.50554579999999 27.973602, -82.5055519 27.9708809, -82.5053843 27.9708775, -82.5051706 27.9708757, -82.50418089999999 27.9708674, -82.5040291 27.9696897, -82.5016588 27.9696942, -82.5015611 27.9696946, -82.5015411 27.9691644, -82.5015332 27.9689564, -82.5015305 27.9682206, -82.5015331 27.9674866, -82.50141259999999 27.9674871, -82.50134799999999 27.967487, -82.50135229999999 27.9672816, -82.5012095 27.9672782, -82.5007688 27.9669504, -82.500765 27.9667528, -82.50059589999999 27.9667502, -82.5003016 27.9667442, -82.5000295 27.9667383, -82.4997566 27.9667324, -82.49937 27.966724, -82.49899910000001 27.9667222, -82.4989921 27.9666229, -82.4988379 27.9666221, -82.4984055 27.96662, -82.4982364 27.9666191, -82.4977988 27.9666169, -82.49760910000001 27.9663777)","(27.9759067, -82.5117271)","(27.9663777, -82.4976091)"
120570026002,47,1,2655.845,"LINESTRING (-82.5117271 27.9759067, -82.511725 27.9760697, -82.5124309 27.9760691, -82.5132871 27.9760683, -82.5132893 27.9766184, -82.5133527 27.9766187, -82.5135672 27.9766196, -82.5136603 27.9766201, -82.5136517 27.9773243, -82.5136486 27.9775721, -82.5136461 27.97778, -82.5136388 27.9783691, -82.5136375 27.978475, -82.51363480000001 27.9798411, -82.5136308 27.980591, -82.5136298 27.9807697, -82.5136291 27.9814703, -82.51362899999999 27.981615, -82.513627 27.9817262, -82.5136208 27.9820721, -82.5136143 27.9824714, -82.5136119 27.9827287, -82.5136002 27.9840282, -82.51359170000001 27.9844517, -82.5135892 27.9845797, -82.5135885 27.9846457, -82.51357830000001 27.9851224, -82.5135756 27.9854587, -82.5135722 27.9859105, -82.5135702 27.9861726, -82.5135677 27.9865009, -82.5135612 27.9869907, -82.5135578 27.9872481, -82.513555 27.9874564, -82.5135508 27.9877726, -82.5135489 27.9879169, -82.5135483 27.9879656, -82.5135429 27.9883684, -82.5135377 27.9887625, -82.513535 27.9889671, -82.5135338 27.9892059, -82.5135327 27.9894128, -82.51353020000001 27.9898813, -82.51352730000001 27.9903852, -82.513521 27.9914541, -82.51351 27.9921724, -82.5135038 27.9926261, -82.5135027 27.9930011, -82.5135021 27.9931841, -82.51349999999999 27.993903, -82.51349570000001 27.9946689, -82.5134937 27.9950226, -82.5134927 27.9952082, -82.51370249999999 27.9952148, -82.5138955 27.9952166, -82.51407639999999 27.9952183, -82.5142651 27.99522, -82.51446079999999 27.9952218, -82.5146409 27.9952235, -82.51481339999999 27.9952908, -82.51501399999999 27.9953205, -82.5151996 27.9953215, -82.5153906 27.9953226, -82.5155492 27.9953253, -82.5155858 27.9953237, -82.5156661 27.9953242, -82.51585300000001 27.9953254, -82.5160559 27.9953267, -82.516237 27.9953278, -82.5162222 27.9957609)","(27.9759067, -82.5117271)","(27.9957609, -82.5162222)"
120570027011,40,0,410.646,"LINESTRING (-82.48884850000002 27.978785, -82.4880127 27.9787809, -82.4879646 27.9787807, -82.48753979999999 27.9787787, -82.486774 27.978775, -82.4861784 27.9787732, -82.485952 27.9787725, -82.485536 27.9787712, -82.4853425 27.9787706, -82.4851287 27.9787699, -82.4849258 27.9787692, -82.48473540000001 27.9787678, -82.48473420000001 27.9788284)","(27.978785, -82.48884850000002)","(27.9788284, -82.4847342)"
120570027011,41,1,771.495,"LINESTRING (-82.48884850000002 27.978785, -82.4880127 27.9787809, -82.4879646 27.9787807, -82.48753979999999 27.9787787, -82.486774 27.978775, -82.4861784 27.9787732, -82.485952 27.9787725, -82.485536 27.9787712, -82.4853425 27.9787706, -82.4851287 27.9787699, -82.4849258 27.9787692, -82.48473540000001 27.9787678, -82.48473420000001 27.9788284, -82.4847285 27.9791084, -82.48472409999999 27.9793236, -82.48471910000001 27.9795717, -82.4847137 27.9798379, -82.4847121 27.9799964, -82.48471170000001 27.980031, -82.48471120000001 27.9801767, -82.48471060000001 27.9803813, -82.48471019999999 27.980509, -82.48471000000001 27.980567, -82.4847041 27.980772, -82.48444689999999 27.9807846, -82.48358340000001 27.9810943)","(27.978785, -82.48884850000002)","(27.9810943, -82.48358340000001)"
120570027012,37,0,904.122,"LINESTRING (-82.490988 27.975471, -82.48889269999999 27.9754558, -82.48687 27.975433, -82.48687700000001 27.974741, -82.486879 27.974007, -82.48666919999999 27.9740065, -82.4863572 27.9740057, -82.4860984 27.9740051, -82.48603079999999 27.9740049, -82.48587089999999 27.9740045, -82.48573759999999 27.9740042, -82.4855974 27.9740039, -82.48553099999999 27.9740037, -82.4853299 27.9740032, -82.4848066 27.97433, -82.48480360000001 27.9744793, -82.4848002 27.9746554, -82.4847953 27.974906, -82.48479279999999 27.9750352, -82.4847882 27.9752694)","(27.975471, -82.490988)","(27.9752694, -82.4847882)"
120570027012,40,1,978.844,"LINESTRING (-82.490988 27.975471, -82.490976 27.976227, -82.48888220000001 27.9762459, -82.4888728 27.9769546, -82.4888693 27.977218, -82.4888632 27.9776759, -82.486783 27.977701, -82.4858012 27.9776986, -82.4849258 27.9776964, -82.484751 27.977696, -82.4847469 27.9780527, -82.48474589999999 27.9781377, -82.48474520000001 27.9782037, -82.4847441 27.9782994, -82.48474299999999 27.978393, -82.4847389 27.9785916, -82.4847372 27.9786768, -82.48473540000001 27.9787678, -82.48473420000001 27.9788284)","(27.975471, -82.490988)","(27.9788284, -82.4847342)"
120570027013,37,0,1105.222,"LINESTRING (-82.493089 27.972581, -82.491024 27.972572, -82.48893099999999 27.9725618, -82.4889215 27.9732778, -82.486879 27.973275, -82.486879 27.9738001, -82.4863572 27.9740057, -82.4860984 27.9740051, -82.48603079999999 27.9740049, -82.48587089999999 27.9740045, -82.48573759999999 27.9740042, -82.4855974 27.9740039, -82.48553099999999 27.9740037, -82.4853299 27.9740032, -82.4848066 27.97433, -82.48480360000001 27.9744793, -82.4848002 27.9746554, -82.4847953 27.974906, -82.48479279999999 27.9750352, -82.4847882 27.9752694)","(27.972581, -82.493089)","(27.9752694, -82.4847882)"
120570027013,33,1,1119.97,"LINESTRING (-82.493089 27.972581, -82.49309700000001 27.971848, -82.493109 27.971115, -82.49311299999999 27.970384, -82.49312500000001 27.969655, -82.493139 27.968922, -82.493145 27.968185, -82.493154 27.967455, -82.49322239999999 27.9671613, -82.4933504 27.9671776, -82.4936921 27.9669141, -82.49369110000001 27.9667614, -82.4939514 27.9667362, -82.4944536 27.9667416, -82.495177 27.96675, -82.4954394 27.9667457, -82.49564460000001 27.966744, -82.495874 27.966742, -82.496312 27.966727, -82.4967551 27.966723, -82.4968276 27.9667223, -82.4970975 27.9667199, -82.497303 27.966718, -82.4975068 27.9667186, -82.4976084 27.9667189, -82.4976087 27.966616, -82.4976087 27.9665992, -82.49760910000001 27.9663777)","(27.972581, -82.493089)","(27.9663777, -82.4976091)"
120570027021,36,0,529.711,"LINESTRING (-82.48896980000001 27.9696389, -82.486908 27.969638, -82.48525350000001 27.9696332, -82.485248 27.9689025, -82.484858 27.968901, -82.48486080000001 27.9684946)","(27.9696389, -82.4889698)","(27.9684946, -82.4848608)"
120570027021,37,1,1021.917,"LINESTRING (-82.48896980000001 27.9696389, -82.4889601 27.9703729, -82.4889503 27.9711119, -82.4889407 27.9718359, -82.48893099999999 27.9725618, -82.4889215 27.9732778, -82.486879 27.973275, -82.486879 27.9738001, -82.4863572 27.9740057, -82.4860984 27.9740051, -82.48603079999999 27.9740049, -82.48587089999999 27.9740045, -82.48573759999999 27.9740042, -82.4855974 27.9740039, -82.48553099999999 27.9740037, -82.4853299 27.9740032, -82.4848066 27.97433, -82.48480360000001 27.9744793, -82.4848002 27.9746554, -82.4847953 27.974906, -82.48479279999999 27.9750352, -82.4847882 27.9752694)","(27.9696389, -82.4889698)","(27.9752694, -82.4847882)"
120570027022,33,0,631.119,"LINESTRING (-82.493145 27.968185, -82.493154 27.967455, -82.49322239999999 27.9671613, -82.4933504 27.9671776, -82.4936921 27.9669141, -82.49369110000001 27.9667614, -82.4939514 27.9667362, -82.4944536 27.9667416, -82.495177 27.96675, -82.4954394 27.9667457, -82.49564460000001 27.966744, -82.495874 27.966742, -82.496312 27.966727, -82.4967551 27.966723, -82.4968276 27.9667223, -82.4970975 27.9667199, -82.497303 27.966718, -82.4975068 27.9667186, -82.4976084 27.9667189, -82.4976087 27.966616, -82.4976087 27.9665992, -82.49760910000001 27.9663777)","(27.968185, -82.493145)","(27.9663777, -82.4976091)"
120570027022,36,1,939.782,"LINESTRING (-82.493145 27.968185, -82.491072 27.968178, -82.491063 27.968912, -82.48897950000001 27.9689089, -82.486919 27.968909, -82.485248 27.9689025, -82.484858 27.968901, -82.48486080000001 27.9684946)","(27.968185, -82.493145)","(27.9684946, -82.4848608)"
