cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391131202,62,1,3983.873,"LINESTRING (-97.07636429999999 32.7995418, -97.07606579999999 32.7992153, -97.0764537 32.7989601, -97.07706690000001 32.7980336, -97.0773255 32.7975604, -97.07769020000002 32.7965919, -97.0778657 32.7961941, -97.0789477 32.7949825, -97.0789965 32.7949549, -97.0798721 32.7945389, -97.08001559999998 32.7944596, -97.0801199 32.7943974, -97.08049750000001 32.7939101, -97.08053580000001 32.79382660000001, -97.08076370000001 32.7936826, -97.0812906 32.7936579, -97.08235809999999 32.7937729, -97.08309439999999 32.7938383, -97.08369260000001 32.7938518, -97.0845911 32.7939871, -97.08601849999999 32.794066, -97.0861381 32.794066, -97.08625670000001 32.794066, -97.0863746 32.794066, -97.0882854 32.7941694, -97.0883887 32.7941846, -97.08847139999999 32.7943315, -97.08864149999999 32.7942468, -97.0886995 32.7942646, -97.089922 32.7946838, -97.0903239 32.7949884, -97.09098280000001 32.7952047, -97.0916672 32.7955495, -97.0917798 32.7956017, -97.0923418 32.7958037, -97.0924806 32.7958319, -97.09313779999999 32.7959441, -97.09327829999999 32.7959562, -97.0935953 32.7960073, -97.0940014 32.7961859, -97.0943114 32.79631470000001, -97.0952977 32.79641249999999, -97.0959958 32.7964402, -97.09699019999999 32.7967017, -97.0974081 32.7967153, -97.0975019 32.7967156, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.0957635 32.7848111, -97.0960125 32.7846707, -97.096125 32.7846717, -97.0965386 32.7846807, -97.0970689 32.7846897)","(32.7995418, -97.0763643)","(32.7846897, -97.0970689)"
484391114094,12,0,4098.344,"LINESTRING (-97.15056 32.632638, -97.151366 32.63265, -97.151855 32.632635, -97.15308280000001 32.6326841, -97.1536177 32.6326937, -97.1539377 32.6327298, -97.1539733 32.6327371, -97.15404460000001 32.6327255, -97.1543947 32.6326899, -97.15449649999999 32.6326917, -97.1549813 32.6326878, -97.1556604 32.6327491, -97.15614979999999 32.6335708, -97.15620819999999 32.6338207, -97.1561928 32.6341391, -97.1561667 32.6341646, -97.15618069999999 32.6343209, -97.156211 32.6343429, -97.1564226 32.6343056, -97.1566868 32.6342549, -97.1571998 32.6342634, -97.157641 32.6342841, -97.1580388 32.6343136, -97.1581833 32.6343652, -97.1582233 32.6343923, -97.1582531 32.6344918, -97.1582847 32.6346543, -97.158266 32.635045, -97.15825940000001 32.6354444, -97.1582519 32.6358984, -97.1582346 32.6369454, -97.1582339 32.6369861, -97.158221 32.63729810000001, -97.15820359999999 32.6377203, -97.1581892 32.6380682, -97.1581753 32.638405, -97.158169 32.638558, -97.1581553 32.6389357, -97.15814829999998 32.6391271, -97.15813799999999 32.639409, -97.15812470000002 32.6404634, -97.158125 32.64155, -97.1581146 32.6424893, -97.1581106 32.6428661, -97.158108 32.64313, -97.15810430000001 32.6434838, -97.15810420000001 32.6434992, -97.1581024 32.6436827, -97.1581 32.643932, -97.1580988 32.6447184, -97.1580984 32.6449041, -97.1580958 32.6450972, -97.15808629999999 32.6455699, -97.15807789999999 32.6463606, -97.1580689 32.6469308, -97.1580617 32.6473577, -97.1580589 32.6475236, -97.15803940000001 32.6486769, -97.1580366 32.6488555, -97.1581389 32.64963310000001, -97.1588004 32.6502124, -97.1590336 32.65035790000001, -97.1596918 32.6507637, -97.1599918 32.6509546, -97.16091489999999 32.6515453, -97.16117520000002 32.6517217, -97.1612892 32.6517989, -97.1613382 32.6518321, -97.16203489999999 32.6523267, -97.16219940000001 32.6524444, -97.16259340000001 32.6527322, -97.1637238 32.6535651, -97.16462689999999 32.65429279999999, -97.1649738 32.6546443, -97.165764 32.655633, -97.16583660000001 32.6560214, -97.166847 32.656037, -97.1667664 32.6581293, -97.16675350000001 32.6583259, -97.1667212 32.6588472, -97.16667519999999 32.6597006)","(32.632638, -97.15056)","(32.6597006, -97.16667519999999)"
484391114094,4,1,4279.865,"LINESTRING (-97.15056 32.632638, -97.151366 32.63265, -97.151855 32.632635, -97.15308280000001 32.6326841, -97.1536177 32.6326937, -97.1539377 32.6327298, -97.1539733 32.6327371, -97.15404460000001 32.6327255, -97.1543947 32.6326899, -97.15449649999999 32.6326917, -97.1549813 32.6326878, -97.1556604 32.6327491, -97.15614979999999 32.6335708, -97.15620819999999 32.6338207, -97.1561928 32.6341391, -97.1561667 32.6341646, -97.15618069999999 32.6343209, -97.156211 32.6343429, -97.1564226 32.6343056, -97.1566868 32.6342549, -97.1571998 32.6342634, -97.157641 32.6342841, -97.1580388 32.6343136, -97.1581833 32.6343652, -97.1582233 32.6343923, -97.15837190000001 32.6343963, -97.1584137 32.6343713, -97.1589963 32.63427080000001, -97.1591562 32.634272, -97.1593625 32.6342734, -97.1598499 32.634277, -97.16053170000001 32.6342819, -97.1617219 32.6342905, -97.1622943 32.634388, -97.1623342 32.6344151, -97.16248280000001 32.634419, -97.16252470000001 32.634394, -97.1629499 32.6343232, -97.16309619999998 32.6342964, -97.16338709999999 32.63429889999998, -97.1653632 32.6343198, -97.1667617 32.6344306, -97.1673474 32.6345504, -97.1676578 32.6346032, -97.16798900000001 32.63461559999999, -97.1684198 32.6346238, -97.1698592 32.6346421, -97.17050500000001 32.6346051, -97.17099570000001 32.6346098, -97.1712745 32.6346078, -97.1718947 32.6343888, -97.176 32.633584, -97.176227 32.633927, -97.176985 32.635053, -97.1793643 32.6384688, -97.1799437 32.6393319, -97.1804884 32.6401475, -97.1809444 32.6408375, -97.182166 32.642666, -97.18258400000001 32.643355, -97.18333979999998 32.6445058, -97.183779 32.645172, -97.18412539999999 32.64569359999999, -97.184202 32.645809, -97.185501 32.645775)","(32.632638, -97.15056)","(32.645775, -97.185501)"
484391114021,12,0,1949.182,"LINESTRING (-97.16278699999999 32.645483, -97.162938 32.646349, -97.16458299999999 32.646188, -97.16503 32.647287, -97.165041 32.6487578, -97.16504639999999 32.648846, -97.16690579999999 32.6490828, -97.1667709 32.650037, -97.16667889999999 32.6511179, -97.16667889999999 32.6540994, -97.1667291 32.6548973, -97.166847 32.656037, -97.1667664 32.6581293, -97.16675350000001 32.6583259, -97.1667212 32.6588472, -97.16667519999999 32.6597006)","(32.645483, -97.162787)","(32.6597006, -97.16667519999999)"
484391114021,5,1,2272.504,"LINESTRING (-97.16278699999999 32.645483, -97.162938 32.646349, -97.16458299999999 32.646188, -97.16503 32.647287, -97.165041 32.6487578, -97.16504639999999 32.648846, -97.16690579999999 32.6490828, -97.16703149999999 32.6490887, -97.1675827 32.6491145, -97.16849329999999 32.6491276, -97.1697886 32.6491463, -97.17065150000001 32.649189, -97.17177049999999 32.6492347, -97.172033 32.6492466, -97.1723635 32.6492616, -97.1727977 32.64926410000001, -97.1731845 32.6492664, -97.17353060000001 32.6492684, -97.1739063 32.6492725, -97.1740272 32.6492731, -97.17489620000001 32.6492775, -97.17554370000001 32.6492818, -97.1779532 32.6493022, -97.1794759 32.6490656, -97.180778 32.6482344, -97.1814638 32.6477855, -97.18191179999999 32.647306)","(32.645483, -97.162787)","(32.647306, -97.1819118)"
484391113151,0,0,4963.726,"LINESTRING (-97.0908075 32.6021265, -97.08858909999999 32.6028438, -97.0899469 32.6033653, -97.0900158 32.6040015, -97.0913147 32.60406239999999, -97.0929514 32.6044138, -97.09399929999999 32.6048718, -97.0942699 32.604947, -97.0954339 32.6050776, -97.0955448 32.6051059, -97.0961997 32.6052786, -97.09795149999999 32.6057746, -97.100685 32.6068845, -97.10085669999999 32.6070014, -97.10070810000001 32.6076033, -97.1004415 32.60845819999999, -97.1013517 32.6087157, -97.1022924 32.6092376, -97.10307980000002 32.6100804, -97.1037877 32.6113766, -97.1053773 32.612963, -97.1056974 32.6134081, -97.107114 32.612741, -97.10737899999999 32.613135, -97.10850309999999 32.6161205, -97.109381 32.617772, -97.1100835 32.6176669, -97.11080579999999 32.617859, -97.11149570000001 32.6183684, -97.1124688 32.6185946, -97.1132597 32.6184787, -97.1141226 32.6182229, -97.1144475 32.6181747, -97.1149107 32.6181906, -97.1153879 32.6182635, -97.1154599 32.6182754, -97.1154411 32.6183567, -97.11534349999999 32.6198748, -97.115343 32.620661, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11510410000001 32.6257765, -97.11505409999999 32.6257766, -97.11491340000001 32.6257769, -97.1147769 32.6257771, -97.11472449999999 32.6265151, -97.114705 32.6267223, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.6021265, -97.0908075)","(32.6268694, -97.1145011)"
484391113151,2,1,6385.946,"LINESTRING (-97.0908075 32.6021265, -97.08858909999999 32.6028438, -97.0899469 32.6033653, -97.0900158 32.6040015, -97.0913147 32.60406239999999, -97.0929514 32.6044138, -97.09399929999999 32.6048718, -97.0936243 32.6059309, -97.0920862 32.6079563, -97.09114830000001 32.6083889, -97.0915524 32.6089715, -97.0920605 32.6097008, -97.0925862 32.610225, -97.0929943 32.6105199, -97.09426390000002 32.611493, -97.0948142 32.6122033, -97.0952984 32.612915, -97.095575 32.613726, -97.09533279999999 32.615313, -97.0953428 32.6167827, -97.09636279999999 32.6170119, -97.09742389999998 32.6169017, -97.09942159999999 32.616901, -97.0993947 32.616982, -97.09934269999999 32.6171382, -97.0990444 32.6180374, -97.098545 32.619613, -97.0984923 32.6206016, -97.0984492 32.6216616, -97.0984356 32.6218926, -97.0984351 32.62206, -97.0984234 32.6226504, -97.0984512 32.6230245, -97.0984967 32.6232156, -97.0985246 32.6233058, -97.09856449999999 32.6233879, -97.09913760000002 32.624279, -97.0991891 32.6243559, -97.0995243 32.6248558, -97.100864 32.6268235, -97.102096 32.628697, -97.1026506 32.6296914, -97.102628 32.6311216, -97.10257919999999 32.6321072, -97.10246650000001 32.6339697, -97.102463 32.634027, -97.1024597 32.6340936, -97.10242959999999 32.6346919, -97.10235779999999 32.6361231, -97.10234490000001 32.6363974, -97.1023079 32.6372949, -97.1022962 32.6375833, -97.1022828 32.6382569, -97.10227930000001 32.63832, -97.10224460000001 32.6403135, -97.10224599999999 32.64119, -97.102259 32.643057, -97.102262 32.643549, -97.1022663 32.6447953, -97.10042660000001 32.6447682, -97.09963949999999 32.6447949, -97.09891949999999 32.6448194, -97.09891930000001 32.6446368)","(32.6021265, -97.0908075)","(32.6446368, -97.0989193)"
484391065242,61,0,2972.656,"LINESTRING (-97.1029186 32.8070257, -97.1017626 32.8070824, -97.1012271 32.8074039, -97.10080730000001 32.8076567, -97.1002874 32.8076035, -97.09971849999999 32.8072566, -97.0995389 32.8058937, -97.0989826 32.8034097, -97.0989465 32.8032934, -97.09860689999999 32.802083, -97.09823470000001 32.8008806, -97.0979792 32.7996284, -97.0978298 32.7986654, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.09553459999999 32.7847501, -97.0955108 32.7846641, -97.09540880000002 32.7845085, -97.0954029 32.7844391, -97.09538809999999 32.7840816, -97.09538999999999 32.7840228)","(32.8070257, -97.1029186)","(32.7840228, -97.09539)"
484391065242,62,1,3011.703,"LINESTRING (-97.1029186 32.8070257, -97.1017626 32.8070824, -97.1012271 32.8074039, -97.10080730000001 32.8076567, -97.1002874 32.8076035, -97.09971849999999 32.8072566, -97.0995389 32.8058937, -97.0989826 32.8034097, -97.0989465 32.8032934, -97.09860689999999 32.802083, -97.09823470000001 32.8008806, -97.0979792 32.7996284, -97.0978298 32.7986654, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.0957635 32.7848111, -97.0960125 32.7846707, -97.096125 32.7846717, -97.0965386 32.7846807, -97.0970689 32.7846897)","(32.8070257, -97.1029186)","(32.7846897, -97.0970689)"
484391216083,20,0,2376.791,"LINESTRING (-97.1936755 32.69683050000001, -97.19368040000001 32.6971574, -97.1930153 32.69715039999998, -97.1918663 32.6971609, -97.19039100000001 32.697177, -97.1904062 32.6951096, -97.190411 32.694324, -97.190406 32.693516, -97.190433 32.692752, -97.19117799999999 32.690357, -97.192111 32.6888, -97.192621 32.687963, -97.193257 32.686965, -97.194819 32.684419, -97.195222 32.683715, -97.195773 32.682768, -97.1955626 32.6827022, -97.1953764 32.6826083, -97.1949539 32.6824398, -97.1944596 32.6824455, -97.19446569999999 32.6823007, -97.1944688 32.6820924, -97.1944615 32.6818382, -97.1944731 32.6816614, -97.1944718 32.6815357, -97.19358800000001 32.6815367)","(32.69683050000001, -97.1936755)","(32.6815367, -97.193588)"
484391216083,18,1,2885.675,"LINESTRING (-97.1936755 32.69683050000001, -97.19368040000001 32.6971574, -97.1930153 32.69715039999998, -97.1918663 32.6971609, -97.19039100000001 32.697177, -97.1904062 32.6951096, -97.190411 32.694324, -97.190406 32.693516, -97.190433 32.692752, -97.19117799999999 32.690357, -97.192111 32.6888, -97.192621 32.687963, -97.193257 32.686965, -97.194819 32.684419, -97.195222 32.683715, -97.195773 32.682768, -97.1959425 32.6823997, -97.196156 32.681894, -97.19627199999999 32.681641, -97.19631 32.681531, -97.1964108 32.681256, -97.19656000000001 32.6807611, -97.19668799999999 32.680273, -97.1967192 32.6801505, -97.19679709999998 32.67980630000001, -97.1968272 32.6796546, -97.19689820000001 32.6792457, -97.19695830000001 32.6788823, -97.1969879 32.67870609999999, -97.1970149 32.6785454, -97.19709 32.678098, -97.1972478 32.6775529, -97.1974582 32.6774778, -97.19820369999999 32.6772065, -97.19841830000001 32.6771191, -97.1985816 32.6770527, -97.198739 32.6769886, -97.1989128 32.6769178, -97.1990816 32.6768491, -97.199241 32.6767842, -97.19944049999999 32.676703)","(32.69683050000001, -97.1936755)","(32.676703, -97.1994405)"
484391115401,2,0,1458.222,"LINESTRING (-97.09918999999999 32.653084, -97.100666 32.652282, -97.10221900000001 32.652078, -97.10221799999999 32.65151, -97.10222659999999 32.6500261, -97.1022294 32.6499091, -97.1022287 32.64963629999998, -97.102243 32.648488, -97.102253 32.647688, -97.102272 32.646088, -97.10226659999999 32.6449275, -97.1022663 32.6447953, -97.10042660000001 32.6447682, -97.09963949999999 32.6447949, -97.09891949999999 32.6448194, -97.09891930000001 32.6446368)","(32.653084, -97.09919)","(32.6446368, -97.0989193)"
484391115401,3,1,2361.469,"LINESTRING (-97.09918999999999 32.653084, -97.100666 32.652282, -97.10221900000001 32.652078, -97.10221799999999 32.65151, -97.10222659999999 32.6500261, -97.1022294 32.6499091, -97.1022287 32.64963629999998, -97.102243 32.648488, -97.102253 32.647688, -97.102898 32.64754, -97.104043 32.64679, -97.10496999999999 32.646726, -97.104972 32.646009, -97.107878 32.645305, -97.10786990000001 32.6449162, -97.110084 32.6449224, -97.1107102 32.6449241, -97.111936 32.6449276, -97.1126289 32.6449295, -97.1147548 32.6449354, -97.1150073 32.6449362, -97.1153042 32.6449317, -97.11536 32.6449307, -97.115589 32.644933, -97.11566639999999 32.6449334, -97.11592469999999 32.6449346, -97.1164385 32.6449378)","(32.653084, -97.09919)","(32.6449378, -97.1164385)"
484391216101,20,0,912.835,"LINESTRING (-97.19159500000001 32.687337, -97.191576 32.686552, -97.191564 32.686054, -97.1915558 32.6856493, -97.19155000000001 32.685344, -97.19154899999999 32.6851551, -97.19154860000002 32.6850797, -97.19154810000001 32.6849904, -97.191546 32.68461, -97.1915456 32.6845184, -97.191545 32.68439, -97.1914249 32.6842873, -97.19124560000002 32.6841525, -97.1914391 32.6839086, -97.192002 32.683199, -97.19223529999999 32.6829076, -97.19236539999999 32.6827451, -97.1927546 32.682259, -97.193095 32.68183389999999, -97.193235 32.681659, -97.1938299 32.6816681, -97.1944731 32.6816614, -97.1944718 32.6815357, -97.19358800000001 32.6815367)","(32.687337, -97.191595)","(32.6815367, -97.193588)"
484391216101,18,1,1601.761,"LINESTRING (-97.19159500000001 32.687337, -97.191576 32.686552, -97.192015 32.686537, -97.192493 32.686687, -97.19302 32.686877, -97.193257 32.686965, -97.194819 32.684419, -97.195222 32.683715, -97.195773 32.682768, -97.1959425 32.6823997, -97.196156 32.681894, -97.19627199999999 32.681641, -97.19631 32.681531, -97.1964108 32.681256, -97.19656000000001 32.6807611, -97.19668799999999 32.680273, -97.1967192 32.6801505, -97.19679709999998 32.67980630000001, -97.1968272 32.6796546, -97.19689820000001 32.6792457, -97.19695830000001 32.6788823, -97.1969879 32.67870609999999, -97.1970149 32.6785454, -97.19709 32.678098, -97.1972478 32.6775529, -97.1974582 32.6774778, -97.19820369999999 32.6772065, -97.19841830000001 32.6771191, -97.1985816 32.6770527, -97.198739 32.6769886, -97.1989128 32.6769178, -97.1990816 32.6768491, -97.199241 32.6767842, -97.19944049999999 32.676703)","(32.687337, -97.191595)","(32.676703, -97.1994405)"
484391216102,20,0,1045.749,"LINESTRING (-97.19631699999999 32.687894, -97.19634499999999 32.687106, -97.196343 32.685527, -97.19543 32.684308, -97.19522600000001 32.684643, -97.194819 32.684419, -97.195222 32.683715, -97.195773 32.682768, -97.1955626 32.6827022, -97.1953764 32.6826083, -97.1949539 32.6824398, -97.1944596 32.6824455, -97.19446569999999 32.6823007, -97.1944688 32.6820924, -97.1944615 32.6818382, -97.1944731 32.6816614, -97.1944718 32.6815357, -97.19358800000001 32.6815367)","(32.687894, -97.196317)","(32.6815367, -97.193588)"
484391216102,18,1,1554.633,"LINESTRING (-97.19631699999999 32.687894, -97.19634499999999 32.687106, -97.196343 32.685527, -97.19543 32.684308, -97.19522600000001 32.684643, -97.194819 32.684419, -97.195222 32.683715, -97.195773 32.682768, -97.1959425 32.6823997, -97.196156 32.681894, -97.19627199999999 32.681641, -97.19631 32.681531, -97.1964108 32.681256, -97.19656000000001 32.6807611, -97.19668799999999 32.680273, -97.1967192 32.6801505, -97.19679709999998 32.67980630000001, -97.1968272 32.6796546, -97.19689820000001 32.6792457, -97.19695830000001 32.6788823, -97.1969879 32.67870609999999, -97.1970149 32.6785454, -97.19709 32.678098, -97.1972478 32.6775529, -97.1974582 32.6774778, -97.19820369999999 32.6772065, -97.19841830000001 32.6771191, -97.1985816 32.6770527, -97.198739 32.6769886, -97.1989128 32.6769178, -97.1990816 32.6768491, -97.199241 32.6767842, -97.19944049999999 32.676703)","(32.687894, -97.196317)","(32.676703, -97.1994405)"
484391216112,18,0,1658.7,"LINESTRING (-97.214308 32.678648, -97.2106072 32.6785908, -97.20846299999999 32.6789532, -97.20781100000001 32.678533, -97.20692200000001 32.677928, -97.20658 32.678215, -97.2059866 32.6777533, -97.2052523 32.67717909999999, -97.2046862 32.6767271, -97.20422569999999 32.6763593, -97.20354399999999 32.675815, -97.20284719999999 32.6752557, -97.20276029999999 32.6754945, -97.2023129 32.6755359, -97.2021153 32.6756141, -97.2019562 32.6756789, -97.2019102 32.6756971, -97.2017637 32.675755, -97.2015763 32.6758321, -97.2014185 32.675897, -97.2012399 32.6759705, -97.2010753 32.6760375, -97.20091909999999 32.6761011, -97.20074990000002 32.67617, -97.20055600000001 32.6762489, -97.20038599999999 32.6763181, -97.2001874 32.676399, -97.19994250000001 32.6764987, -97.1997681 32.6765697, -97.1996223 32.676629, -97.19944049999999 32.676703)","(32.678648, -97.214308)","(32.676703, -97.1994405)"
