cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750263023,8,1,1233.188,"LINESTRING (-122.4283505 37.7118619, -122.4294906 37.71227290000002, -122.4304665 37.7124734, -122.4319661 37.7127816, -122.4326944 37.7129696, -122.4337233 37.7131908, -122.4345493 37.7135162, -122.4353606 37.7138848, -122.4361758 37.7142622, -122.4365548 37.7144323, -122.4369913 37.7146213, -122.4378095 37.714976, -122.4386327 37.7153446, -122.4394403 37.7157062, -122.4402532 37.7160702, -122.4409405 37.716395, -122.4408907 37.7164498)","(37.7118619, -122.4283505)","(37.7164498, -122.44089070000001)"
60750263031,6,0,773.568,"LINESTRING (-122.4396416 37.7095457, -122.439497 37.7100271, -122.4395912 37.7102174, -122.4401082 37.71008040000001, -122.4406332 37.7113454, -122.4401203 37.7114761, -122.4396219 37.7116161, -122.4390943 37.7117491, -122.4385888 37.7118808, -122.4380992 37.7120137, -122.437843 37.7119113, -122.4375028 37.7123868, -122.4367009 37.7135187, -122.4363584 37.7134139)","(37.7095457, -122.43964160000002)","(37.7134139, -122.4363584)"
60750263031,7,1,822.898,"LINESTRING (-122.4396416 37.7095457, -122.439497 37.7100271, -122.4395912 37.7102174, -122.4401082 37.71008040000001, -122.4406177 37.7099563, -122.441146 37.7112114, -122.4415889 37.7123823, -122.4421409 37.7136673, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.7095457, -122.43964160000002)","(37.71528510000002, -122.4419499)"
60750263032,2,0,408.024,"LINESTRING (-122.445515 37.7098121, -122.4467173 37.7094011, -122.4477017 37.7090639, -122.4479244 37.7094767, -122.4480474 37.70970470000001, -122.4484009 37.71035990000001, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.7098121, -122.445515)","(37.7104113, -122.4479641)"
60750263032,7,1,778.388,"LINESTRING (-122.445515 37.7098121, -122.4461803 37.71103810000001, -122.446383 37.711436, -122.446091 37.711592, -122.444743 37.712622, -122.4446436 37.7127248, -122.4444606 37.7128856, -122.4442746 37.7130599, -122.443952 37.713362, -122.4439044 37.7134065, -122.443706 37.713592, -122.443346 37.713928, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.7098121, -122.445515)","(37.71528510000002, -122.4419499)"
60750263033,2,0,265.593,"LINESTRING (-122.4494973 37.70913010000001, -122.4480474 37.70970470000001, -122.4484009 37.71035990000001, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.70913010000001, -122.4494973)","(37.7104113, -122.4479641)"
60750263033,7,1,1020.181,"LINESTRING (-122.4494973 37.70913010000001, -122.4480474 37.70970470000001, -122.4484009 37.71035990000001, -122.4483027 37.7104128, -122.447672 37.710749, -122.4472275 37.7109859, -122.4470514 37.7110798, -122.446383 37.711436, -122.446091 37.711592, -122.444743 37.712622, -122.4446436 37.7127248, -122.4444606 37.7128856, -122.4442746 37.7130599, -122.443952 37.713362, -122.4439044 37.7134065, -122.443706 37.713592, -122.443346 37.713928, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.70913010000001, -122.4494973)","(37.71528510000002, -122.4419499)"
60750264011,4,0,839.192,"LINESTRING (-122.413449 37.7129965, -122.4129732 37.7140694, -122.412033 37.71381370000001, -122.4116162 37.7137033, -122.4110946 37.7135684, -122.410162 37.713313, -122.409493 37.7131354, -122.408347 37.7128275, -122.407398 37.7125665, -122.4065468 37.7122867, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.7129965, -122.413449)","(37.7118334, -122.40539429999997)"
60750264011,3,1,931.621,"LINESTRING (-122.413449 37.7129965, -122.412519 37.7127345, -122.41158 37.7124757, -122.410653 37.7122074, -122.4099619 37.7120143, -122.4097493 37.7119549, -122.408844 37.7117035, -122.40794 37.711451, -122.407034 37.7111983, -122.406272 37.7109854, -122.4061429 37.7109479, -122.405248 37.71070060000001, -122.404836 37.71159860000002, -122.4042168 37.7113754)","(37.7129965, -122.413449)","(37.7113754, -122.4042168)"
60750264012,4,0,467.856,"LINESTRING (-122.4091977 37.71381740000001, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.71381740000001, -122.4091977)","(37.7118334, -122.40539429999997)"
60750264012,3,1,583.334,"LINESTRING (-122.4091977 37.71381740000001, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334, -122.404836 37.71159860000002, -122.4042168 37.7113754)","(37.71381740000001, -122.4091977)","(37.7113754, -122.4042168)"
60750264021,4,0,825.328,"LINESTRING (-122.4050524 37.7179531, -122.4053271 37.717289, -122.405634 37.7166065, -122.4059232 37.7159384, -122.4062059 37.7152521, -122.4065046 37.7145875, -122.4067857 37.7139051, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.7179531, -122.40505240000002)","(37.7118334, -122.40539429999997)"
60750264021,3,1,940.806,"LINESTRING (-122.4050524 37.7179531, -122.4053271 37.717289, -122.405634 37.7166065, -122.4059232 37.7159384, -122.4062059 37.7152521, -122.4065046 37.7145875, -122.4067857 37.7139051, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334, -122.404836 37.71159860000002, -122.4042168 37.7113754)","(37.7179531, -122.40505240000002)","(37.7113754, -122.4042168)"
60750264022,3,0,798.322,"LINESTRING (-122.401105 37.716317, -122.4006152 37.7151152, -122.401595 37.714856, -122.402188 37.714731, -122.4022067 37.71374510000001, -122.4020842 37.7137023, -122.4021344 37.7130426, -122.4021376 37.71274260000002, -122.4025667 37.7124143, -122.4026844 37.7123541, -122.4027883 37.712301, -122.4029967 37.7121788, -122.4033236 37.71182730000001, -122.4034417 37.7116685, -122.4037228 37.711287, -122.4037844 37.7112117, -122.4038619 37.7112453, -122.4042168 37.7113754)","(37.716317, -122.401105)","(37.7113754, -122.4042168)"
60750264022,4,1,913.8,"LINESTRING (-122.401105 37.716317, -122.4006152 37.7151152, -122.401595 37.714856, -122.402188 37.714731, -122.4022067 37.71374510000001, -122.4020842 37.7137023, -122.4021344 37.7130426, -122.4021376 37.71274260000002, -122.4025667 37.7124143, -122.4026844 37.7123541, -122.4027883 37.712301, -122.4029967 37.7121788, -122.4033236 37.71182730000001, -122.4034417 37.7116685, -122.4037228 37.711287, -122.4037844 37.7112117, -122.4038619 37.7112453, -122.4042168 37.7113754, -122.404836 37.71159860000002, -122.4053943 37.7118334)","(37.716317, -122.401105)","(37.7118334, -122.40539429999997)"
60750264023,4,0,588.558,"LINESTRING (-122.4059232 37.7159384, -122.4062059 37.7152521, -122.4065046 37.7145875, -122.4067857 37.7139051, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.7159384, -122.4059232)","(37.7118334, -122.40539429999997)"
60750264023,3,1,704.036,"LINESTRING (-122.4059232 37.7159384, -122.4062059 37.7152521, -122.4065046 37.7145875, -122.4067857 37.7139051, -122.4070818 37.7132301, -122.4062448 37.71295640000001, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334, -122.404836 37.71159860000002, -122.4042168 37.7113754)","(37.7159384, -122.4059232)","(37.7113754, -122.4042168)"
60750264031,0,0,346.219,"LINESTRING (-122.4086504 37.70985120000001, -122.4082496 37.70974, -122.4077438 37.7095997, -122.4068883 37.7093594, -122.4062488 37.7091813, -122.405995 37.7091103, -122.405721 37.7090355, -122.4056742 37.7084925)","(37.70985120000001, -122.40865039999998)","(37.7084925, -122.4056742)"
60750264031,4,1,514.537,"LINESTRING (-122.4086504 37.70985120000001, -122.4082496 37.70974, -122.4077438 37.7095997, -122.407034 37.7111983, -122.4067885 37.7117468, -122.4065468 37.7122867, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.70985120000001, -122.40865039999998)","(37.7118334, -122.40539429999997)"
60750264032,4,0,103.874,"LINESTRING (-122.4052587 37.7125821, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.7125821, -122.4052587)","(37.7118334, -122.40539429999997)"
60750264032,3,1,219.352,"LINESTRING (-122.4052587 37.7125821, -122.405642 37.71193770000001, -122.4053943 37.7118334, -122.404836 37.71159860000002, -122.4042168 37.7113754)","(37.7125821, -122.4052587)","(37.7113754, -122.4042168)"
60750264041,0,0,1263.715,"LINESTRING (-122.4168872 37.709966, -122.4159618 37.7097062, -122.4150913 37.7116567, -122.4145245 37.71149870000001, -122.414415 37.71146820000002, -122.4141611 37.7113974, -122.4132294 37.7111342, -122.4129015 37.7110422, -122.4122942 37.7108699, -122.411811 37.71073590000001, -122.4113591 37.71061060000001, -122.4104595 37.7103591, -122.409596 37.71011870000001, -122.4090489 37.7099639, -122.4086504 37.70985120000001, -122.4082496 37.70974, -122.4077438 37.7095997, -122.4068883 37.7093594, -122.4062488 37.7091813, -122.405995 37.7091103, -122.405721 37.7090355, -122.4056742 37.7084925)","(37.709966, -122.4168872)","(37.7084925, -122.4056742)"
60750264041,4,1,1428.539,"LINESTRING (-122.4168872 37.709966, -122.4159618 37.7097062, -122.4150913 37.7116567, -122.4145245 37.71149870000001, -122.414415 37.71146820000002, -122.4141611 37.7113974, -122.4132294 37.7111342, -122.4129015 37.7110422, -122.4122942 37.7108699, -122.411811 37.71073590000001, -122.4113591 37.71061060000001, -122.4104595 37.7103591, -122.409596 37.71011870000001, -122.408844 37.7117035, -122.40794 37.711451, -122.407034 37.7111983, -122.4067885 37.7117468, -122.4065468 37.7122867, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.709966, -122.4168872)","(37.7118334, -122.40539429999997)"
60750264042,0,0,947.486,"LINESTRING (-122.4138167 37.7094827, -122.4137396 37.7096589, -122.413497 37.7096804, -122.4132463 37.7102649, -122.4131732 37.71042920000001, -122.4130791 37.7106414, -122.4130434 37.710722, -122.4130053 37.7108079, -122.4129015 37.7110422, -122.4122942 37.7108699, -122.411811 37.71073590000001, -122.4113591 37.71061060000001, -122.4104595 37.7103591, -122.409596 37.71011870000001, -122.4090489 37.7099639, -122.4086504 37.70985120000001, -122.4082496 37.70974, -122.4077438 37.7095997, -122.4068883 37.7093594, -122.4062488 37.7091813, -122.405995 37.7091103, -122.405721 37.7090355, -122.4056742 37.7084925)","(37.7094827, -122.4138167)","(37.7084925, -122.4056742)"
60750264042,4,1,1112.31,"LINESTRING (-122.4138167 37.7094827, -122.4137396 37.7096589, -122.413497 37.7096804, -122.4132463 37.7102649, -122.4131732 37.71042920000001, -122.4130791 37.7106414, -122.4130434 37.710722, -122.4130053 37.7108079, -122.4129015 37.7110422, -122.4122942 37.7108699, -122.411811 37.71073590000001, -122.4113591 37.71061060000001, -122.4104595 37.7103591, -122.409596 37.71011870000001, -122.408844 37.7117035, -122.40794 37.711451, -122.407034 37.7111983, -122.4067885 37.7117468, -122.4065468 37.7122867, -122.4064987 37.71226810000001, -122.405642 37.71193770000001, -122.4053943 37.7118334)","(37.7094827, -122.4138167)","(37.7118334, -122.40539429999997)"
60750301011,89,0,452.555,"LINESTRING (-122.4555693 37.7653412, -122.4560038 37.765281, -122.4565842 37.765211, -122.4565549 37.7650468, -122.4566924 37.7650292, -122.4568753 37.7650058, -122.4575871 37.7649136, -122.4577391 37.7649065, -122.457897 37.76490290000002, -122.4579274 37.7652889, -122.4587981 37.7652554, -122.4588152 37.7652421, -122.4588952 37.76524040000001, -122.4589884 37.7652398, -122.4590102 37.7652497, -122.459867 37.7652133, -122.4598875 37.7651951, -122.459967 37.76519170000001)","(37.7653412, -122.4555693)","(37.76519170000001, -122.459967)"
60750301011,86,1,649.469,"LINESTRING (-122.4555693 37.7653412, -122.4560038 37.765281, -122.4565842 37.765211, -122.4565549 37.7650468, -122.4566924 37.7650292, -122.4566815 37.76495360000001, -122.4567715 37.7649421, -122.4568574 37.7649309, -122.4575679 37.7648364, -122.4576891 37.7647324, -122.4577636 37.7645572, -122.4578963 37.7644295, -122.458681 37.7643871, -122.4587335 37.7644709, -122.4587576 37.76448440000001, -122.4588431 37.7644836, -122.458941 37.7644819, -122.4589537 37.7644696, -122.4598036 37.7644271, -122.4598303 37.7644267, -122.4599151 37.7644267, -122.4600116 37.7644269, -122.4600231 37.764418, -122.4608968 37.764377, -122.4609047 37.7643784, -122.4609821 37.7643759, -122.4610835 37.7643692, -122.4610986 37.7643582, -122.4619544 37.7643232, -122.461971 37.764337, -122.462058 37.7643363, -122.4621548 37.7643359, -122.4621627 37.764328)","(37.7653412, -122.4555693)","(37.764328, -122.4621627)"
60750301012,89,0,94.942,"LINESTRING (-122.4598036 37.7644271, -122.4598303 37.7644267, -122.4598875 37.7651951, -122.459967 37.76519170000001)","(37.7644271, -122.45980360000001)","(37.76519170000001, -122.459967)"
60750301012,86,1,209.683,"LINESTRING (-122.4598036 37.7644271, -122.4598303 37.7644267, -122.4599151 37.7644267, -122.4600116 37.7644269, -122.4600231 37.764418, -122.4608968 37.764377, -122.4609047 37.7643784, -122.4609821 37.7643759, -122.4610835 37.7643692, -122.4610986 37.7643582, -122.4619544 37.7643232, -122.461971 37.764337, -122.462058 37.7643363, -122.4621548 37.7643359, -122.4621627 37.764328)","(37.7644271, -122.45980360000001)","(37.764328, -122.4621627)"
60750301013,86,0,94.825,"LINESTRING (-122.46222 37.7651692, -122.4622247 37.7651024, -122.4622086 37.7650936, -122.4621548 37.7643359, -122.4621627 37.764328)","(37.7651692, -122.46222)","(37.764328, -122.4621627)"
60750301013,89,1,204.932,"LINESTRING (-122.46222 37.7651692, -122.462116 37.765174, -122.462018 37.7651781, -122.4611534 37.7652146, -122.4610422 37.7652193, -122.4609467 37.7652233, -122.4609425 37.76516560000001, -122.4600759 37.7651988, -122.4600652 37.7651882, -122.459967 37.76519170000001)","(37.7651692, -122.46222)","(37.76519170000001, -122.459967)"
60750301014,86,0,293.534,"LINESTRING (-122.4628879 37.76233010000001, -122.4628899 37.7624065, -122.4620332 37.7624561, -122.4620251 37.7624651, -122.4621381 37.764143, -122.4621552 37.764152, -122.4621606 37.7642336, -122.4621627 37.764328)","(37.762330100000014, -122.46288790000001)","(37.764328, -122.4621627)"
60750301014,89,1,531.301,"LINESTRING (-122.4628879 37.76233010000001, -122.4628899 37.7624065, -122.4620332 37.7624561, -122.4620251 37.7624651, -122.461929 37.7624768, -122.4618385 37.76248729999999, -122.4618229 37.7624785, -122.4609735 37.762711, -122.4609647 37.7627272, -122.460868 37.7627568, -122.4607804 37.76277820000001, -122.4599219 37.76300590000002, -122.4599147 37.7630177, -122.4598121 37.7630496, -122.4599016 37.76423770000001, -122.4599084 37.764333, -122.4599151 37.7644267, -122.459967 37.76519170000001)","(37.762330100000014, -122.46288790000001)","(37.76519170000001, -122.459967)"
60750301021,86,0,1453.744,"LINESTRING (-122.459645 37.7541681, -122.4602313 37.7546329, -122.46056 37.7550306, -122.460636 37.75708069999999, -122.46151 37.7567937, -122.4626058 37.7584624, -122.4631568 37.758643, -122.4631948 37.7587299, -122.463191 37.7587335, -122.4632887 37.7589435, -122.4630229 37.7595429, -122.4629207 37.7595874, -122.4629767 37.7596468, -122.4628534 37.7603783, -122.4628599 37.7604599, -122.4628659 37.7605587, -122.4627895 37.7605611, -122.4629 37.7622341, -122.4628865 37.7622441, -122.4628879 37.76233010000001, -122.4628899 37.7624065, -122.4620332 37.7624561, -122.4620251 37.7624651, -122.4621381 37.764143, -122.4621552 37.764152, -122.4621606 37.7642336, -122.4621627 37.764328)","(37.7541681, -122.459645)","(37.764328, -122.4621627)"
60750301021,89,1,1691.511,"LINESTRING (-122.459645 37.7541681, -122.4602313 37.7546329, -122.46056 37.7550306, -122.460636 37.75708069999999, -122.46151 37.7567937, -122.4626058 37.7584624, -122.4631568 37.758643, -122.4631948 37.7587299, -122.463191 37.7587335, -122.4632887 37.7589435, -122.4630229 37.7595429, -122.4629207 37.7595874, -122.4629767 37.7596468, -122.4628534 37.7603783, -122.4628599 37.7604599, -122.4628659 37.7605587, -122.4627895 37.7605611, -122.4629 37.7622341, -122.4628865 37.7622441, -122.4628879 37.76233010000001, -122.4628899 37.7624065, -122.4620332 37.7624561, -122.4620251 37.7624651, -122.461929 37.7624768, -122.4618385 37.76248729999999, -122.4618229 37.7624785, -122.4609735 37.762711, -122.4609647 37.7627272, -122.460868 37.7627568, -122.4607804 37.76277820000001, -122.4599219 37.76300590000002, -122.4599147 37.7630177, -122.4598121 37.7630496, -122.4599016 37.76423770000001, -122.4599084 37.764333, -122.4599151 37.7644267, -122.459967 37.76519170000001)","(37.7541681, -122.459645)","(37.76519170000001, -122.459967)"
60750301022,97,0,1306.43,"LINESTRING (-122.4488403 37.7601544, -122.4490495 37.76076930000001, -122.4490719 37.76078470000002, -122.4490877 37.76084820000001, -122.4491059 37.7609137, -122.4503831 37.7608399, -122.4505199 37.7614892, -122.450582 37.7614859, -122.4506623 37.7614826, -122.4506828 37.7614923, -122.4518596 37.7614258, -122.4518774 37.7614934, -122.4518931 37.7615532, -122.4520236 37.7621292, -122.4520137 37.7621394, -122.4520235 37.76218830000001, -122.452033 37.762237, -122.4520482 37.7622389, -122.452164 37.7628098, -122.4521524 37.7628167, -122.4521607 37.7628646, -122.452168 37.7629042, -122.4521726 37.76292570000001, -122.45232 37.7636207, -122.4523098 37.7636377, -122.4523197 37.7636916, -122.4523314 37.7637491, -122.452351 37.7637558, -122.4524377 37.7641941, -122.4524883 37.7644486, -122.4524742 37.7644637, -122.4524881 37.7645311, -122.452502 37.7646012, -122.4525174 37.7646065, -122.4526717 37.7653741, -122.4526583 37.7653905, -122.452677 37.7654627, -122.452696 37.76554010000001, -122.4527085 37.7655385, -122.4528691 37.7663166, -122.4528581 37.766328, -122.4528678 37.766393, -122.4528769 37.76646130000001, -122.452895 37.7664727, -122.4530443 37.767258, -122.4530596 37.76732530000002, -122.4530757 37.767395, -122.4530911 37.7674056, -122.4532386 37.7681792, -122.4532295 37.768191, -122.4532425 37.7682572, -122.4532587 37.7683337, -122.4534203 37.7691123, -122.4534332 37.76918930000001, -122.4534447 37.7692632, -122.4534574 37.7692701, -122.4534761 37.76939120000002)","(37.7601544, -122.4488403)","(37.769391200000015, -122.45347609999999)"
