cbg_id,store_id,rank,distance,geometry,Origin,Destination
515500213012,34,1,33902.381,"LINESTRING (-76.441402 36.6754304, -76.4552844 36.7407831, -76.45932070000001 36.7621795, -76.49406500000001 36.751757, -76.5250008 36.7423173, -76.52587699999999 36.744849, -76.52710999999999 36.746018, -76.52703099999999 36.746683, -76.527028 36.747454, -76.527142 36.749032, -76.52736 36.750191, -76.521475 36.75209, -76.518703 36.753016, -76.5089856 36.7560876, -76.48801 36.762839, -76.4849699 36.7637979, -76.484875 36.763828, -76.481393 36.764922, -76.4692651 36.7686155, -76.4577535 36.77223229999998, -76.4576302 36.772271, -76.450506 36.774516, -76.446136 36.775886, -76.4456069 36.7760611, -76.4451231 36.7762212, -76.438022 36.77849, -76.43401299999999 36.779755, -76.4233232 36.7864452, -76.4225205 36.7868789, -76.4211964 36.7862037, -76.425847 36.790729, -76.428803 36.800221, -76.430403 36.807798, -76.431595 36.814977, -76.4283063 36.8197941, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.4239963 36.8212381, -76.4240286 36.8213423, -76.4239273 36.8213599, -76.42381 36.821382, -76.4236961 36.8214365, -76.42368399999999 36.82145830000001, -76.4230962 36.82156239999998, -76.42203910000001 36.8217603, -76.4220969 36.8219492, -76.42195529999999 36.8220488, -76.4219157 36.8220847, -76.4217907 36.82217659999998, -76.4217076 36.822234, -76.421609 36.8222813, -76.42151629999999 36.8223026, -76.42131000000001 36.82235, -76.42110599999999 36.8224027, -76.4208453 36.8224567, -76.4207822 36.8224697, -76.4205171 36.8225242, -76.42027779999999 36.8225733, -76.42019620000001 36.8229245, -76.4200708 36.8229307, -76.41997259999999 36.82310789999999, -76.41992820000002 36.8232653, -76.4198737 36.8234399, -76.4198243 36.8236126, -76.4197552 36.8237726, -76.4196821 36.8239132, -76.4196068 36.8240579, -76.4195197 36.8242179, -76.41943259999999 36.8243761, -76.4193432 36.8245382, -76.4192599 36.8246991, -76.41918880000001 36.8248396, -76.4191794 36.8248584, -76.4190986 36.82501839999998, -76.41901559999999 36.8251828, -76.4189384 36.8253359, -76.4187259 36.8252533, -76.4186641 36.82541830000001, -76.41862 36.8255363, -76.41855870000002 36.8257004, -76.41849569999999 36.8258691, -76.418432 36.8260398, -76.41836780000001 36.8262114, -76.41830330000001 36.8263842, -76.41824579999999 36.826589, -76.418002 36.826558, -76.417962 36.82666, -76.417862 36.8269275)","(36.6754304, -76.441402)","(36.8269275, -76.417862)"
515500210121,3,0,445.258,"LINESTRING (-76.23148399999999 36.701165, -76.231579 36.7004696, -76.2327157 36.7002546, -76.2327844 36.7004138, -76.23287639999999 36.7006279, -76.2334321 36.70051, -76.2334915 36.7007023, -76.23354340000002 36.70087069999999, -76.2335834 36.7010003, -76.2341816 36.7008794, -76.23441529999999 36.7008321, -76.2345105 36.7011412)","(36.701165, -76.231484)","(36.7011412, -76.2345105)"
515500210121,7,1,1977.883,"LINESTRING (-76.23148399999999 36.701165, -76.231579 36.7004696, -76.2327157 36.7002546, -76.2327844 36.7004138, -76.23287639999999 36.7006279, -76.2334321 36.70051, -76.2334915 36.7007023, -76.23354340000002 36.70087069999999, -76.2335834 36.7010003, -76.23362899999999 36.701148, -76.2336863 36.7013335, -76.2337794 36.7014938, -76.23392029999999 36.7016426, -76.2343941 36.7015546, -76.23462670000001 36.7015102, -76.2347796 36.7020011, -76.23493790000001 36.70250990000002, -76.23513680000001 36.703148, -76.235152 36.7031964, -76.23535339999999 36.7038517, -76.2354315 36.7041002, -76.23545970000001 36.7041908, -76.23551190000001 36.7043587, -76.235607 36.704665, -76.23587499999999 36.7055328, -76.2360625 36.70613379999999, -76.2363864 36.7071701, -76.2364645 36.7074074, -76.23663569999999 36.707922, -76.2367754 36.7083596, -76.2368335 36.7085461, -76.2368881 36.7087233, -76.2370322 36.7092232, -76.23726480000001 36.7100082, -76.2374288 36.7105349, -76.23749669999999 36.7107553, -76.2375452 36.7109028, -76.2378272 36.7117398, -76.23785030000001 36.71181570000001, -76.23800780000001 36.7123208, -76.238045 36.712444, -76.2380778 36.712546, -76.23820689999999 36.7129561, -76.2382891 36.7132361, -76.2383583 36.7135182, -76.23842 36.7138133, -76.23843840000002 36.7139037, -76.2385033 36.7142256, -76.238547 36.7144488, -76.23855210000001 36.714475, -76.2385812 36.7146251)","(36.701165, -76.231484)","(36.7146251, -76.2385812)"
518100462203,24,0,5516.032,"LINESTRING (-76.213916 36.797705, -76.213613 36.797021, -76.2145213 36.7964738, -76.2164116 36.7973883, -76.2166021 36.7975151, -76.2168952 36.7973905, -76.21736110000002 36.797311, -76.22029000000001 36.7984197, -76.22161190000001 36.79876380000001, -76.2208997 36.7981111, -76.2213976 36.7978508, -76.22153400000001 36.79803, -76.2221349 36.7984224, -76.22298600000001 36.798836, -76.22389130000001 36.799305, -76.2245825 36.799893, -76.2249547 36.8002381, -76.2251632 36.8004314, -76.22592 36.801133, -76.2265431 36.8006719, -76.2269194 36.8003934, -76.2272627 36.8001393, -76.2274506 36.8000003, -76.2279723 36.7996141, -76.22833199999999 36.79934789999999, -76.2283662 36.7993226, -76.229344 36.798599, -76.22994880000002 36.7981608, -76.2301561 36.7980017, -76.2304062 36.7978178, -76.23065939999999 36.7976315, -76.23133199999999 36.797107, -76.2313968 36.7970512, -76.23157809999999 36.7968953, -76.23215209999999 36.7964175, -76.2327212 36.796057, -76.2330491 36.7959037, -76.23376260000001 36.7956679, -76.23387030000001 36.79563969999999, -76.23393040000001 36.795626, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.23581919999999 36.7883975, -76.23380539999999 36.7849099, -76.23338819999999 36.7840339, -76.2320903 36.7809524, -76.2315203 36.7794124, -76.2313779 36.7790309, -76.2312201 36.77861260000001, -76.23077979999999 36.7774612, -76.2306232 36.7769792, -76.2305909 36.7768695, -76.23033479999999 36.7761768, -76.2299548 36.7751044, -76.229918 36.7750006, -76.2298759 36.7748653, -76.2298471 36.774787, -76.22942999999999 36.7735933)","(36.797705, -76.213916)","(36.7735933, -76.22943)"
518100462203,25,1,5654.771,"LINESTRING (-76.213916 36.797705, -76.213613 36.797021, -76.2145213 36.7964738, -76.2164116 36.7973883, -76.2166021 36.7975151, -76.2168952 36.7973905, -76.21736110000002 36.797311, -76.22029000000001 36.7984197, -76.22161190000001 36.79876380000001, -76.2208997 36.7981111, -76.2213976 36.7978508, -76.22153400000001 36.79803, -76.2221349 36.7984224, -76.22298600000001 36.798836, -76.22389130000001 36.799305, -76.2245825 36.799893, -76.2249547 36.8002381, -76.2251632 36.8004314, -76.22592 36.801133, -76.2265431 36.8006719, -76.2269194 36.8003934, -76.2272627 36.8001393, -76.2274506 36.8000003, -76.2279723 36.7996141, -76.22833199999999 36.79934789999999, -76.2283662 36.7993226, -76.229344 36.798599, -76.22994880000002 36.7981608, -76.2301561 36.7980017, -76.2304062 36.7978178, -76.23065939999999 36.7976315, -76.23133199999999 36.797107, -76.2313968 36.7970512, -76.23157809999999 36.7968953, -76.23215209999999 36.7964175, -76.2327212 36.796057, -76.2330491 36.7959037, -76.23376260000001 36.7956679, -76.23387030000001 36.79563969999999, -76.23393040000001 36.795626, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.2380706 36.7895095, -76.2382609 36.7890918, -76.2383681 36.7887627, -76.2384905 36.7884704, -76.23877899999999 36.7880757, -76.2390372 36.7878604, -76.2392174 36.7877433, -76.2394657 36.7876116, -76.23953210000001 36.787577, -76.2396236 36.7875303, -76.24002900000001 36.7873296, -76.24057120000001 36.78706110000001, -76.24136900000001 36.7866655, -76.24175370000002 36.7864747, -76.2421124 36.7862947, -76.2426806 36.7860095, -76.243452 36.7856333, -76.24361550000002 36.7855521, -76.24475409999999 36.7849868, -76.2450406 36.7848445, -76.2451248 36.7848027, -76.2456395 36.7845446, -76.246092 36.78432229999999, -76.2463255 36.7842032, -76.2470751 36.7838371, -76.2473597 36.7836974, -76.24771939999999 36.7835199, -76.2481064 36.7833273, -76.2483915 36.7831862, -76.24870919999999 36.7830287, -76.2505833 36.78210030000001, -76.2514537 36.7808248, -76.25289050000001 36.7797892, -76.2530605 36.7797633, -76.25303030000001 36.7796379, -76.25301399999999 36.7795694, -76.2529201 36.7791683, -76.252968 36.7791093, -76.2531836 36.7781786, -76.2532009 36.7781135, -76.2533406 36.7780768, -76.2535479 36.778024)","(36.797705, -76.213916)","(36.778024, -76.2535479)"
518100462202,27,0,5799.507,"LINESTRING (-76.2165854 36.80425069999998, -76.21637490000001 36.8042944, -76.216171 36.804045, -76.21578100000001 36.804025, -76.215744 36.803625, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214719 36.807292, -76.2155094 36.807576, -76.21568689999999 36.8076435, -76.21583579999999 36.8077001, -76.21632910000001 36.8078873, -76.216814 36.808062, -76.2170064 36.8081716, -76.2170283 36.8081895, -76.217668 36.808663, -76.21836860000001 36.8091174, -76.2185181 36.8091907, -76.219019 36.809409, -76.21911950000001 36.8095121, -76.2193098 36.8096801, -76.2194533 36.80980680000001, -76.21957690000001 36.8099159, -76.219745 36.8100589, -76.2198937 36.8101854, -76.22007000000001 36.8103354, -76.2201216 36.8103521, -76.2204016 36.8104576, -76.2204922 36.8105989, -76.2205017 36.81070959999999, -76.2210068 36.8106688, -76.2213422 36.81064279999999, -76.2219606 36.8105462, -76.2222132 36.8104823, -76.2227125 36.8103095, -76.223782 36.8098359, -76.22497989999999 36.8092419, -76.2252482 36.8090679, -76.2254743 36.8089197, -76.22566260000001 36.8087959, -76.2258504 36.8086696, -76.227244 36.8077399, -76.22852930000001 36.8068829, -76.22931130000001 36.80636439999999, -76.2306897 36.8055904, -76.2321664 36.804955, -76.2334654 36.8044285, -76.23492539999999 36.8038959, -76.2376711 36.803053, -76.24037180000001 36.8025172, -76.2417638 36.8020946, -76.24323990000001 36.8016342, -76.2433637 36.8015958, -76.2434657 36.8015631, -76.247281 36.8003051, -76.251153 36.7993194, -76.2525942 36.7989829, -76.2527106 36.7989579, -76.2528824 36.7989202, -76.25414499999999 36.798639, -76.2555371 36.798299, -76.25716269999999 36.79788949999999, -76.2577847 36.7977436, -76.25793419999999 36.7977137, -76.25798519999999 36.797603, -76.2580234 36.7975188, -76.25808550000002 36.7973817, -76.25830759999999 36.79689170000001, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.2605026 36.7928857, -76.2606576 36.7927816, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.80425069999998, -76.2165854)","(36.791637, -76.26179780000001)"
518100462202,24,1,6093.72,"LINESTRING (-76.2165854 36.80425069999998, -76.21637490000001 36.8042944, -76.216171 36.804045, -76.21578100000001 36.804025, -76.215744 36.803625, -76.215627 36.8031, -76.215413 36.802513, -76.21535799999999 36.802382, -76.214743 36.801341, -76.2151065 36.8011789, -76.2160129 36.800698, -76.21547680000002 36.7993209, -76.2152636 36.7987659, -76.21632940000001 36.7984237, -76.21714660000001 36.7984923, -76.2173834 36.7983963, -76.2172645 36.798125, -76.2202257 36.7988188, -76.22029000000001 36.7984197, -76.22161190000001 36.79876380000001, -76.2208997 36.7981111, -76.2213976 36.7978508, -76.22153400000001 36.79803, -76.2221349 36.7984224, -76.22298600000001 36.798836, -76.22389130000001 36.799305, -76.2245825 36.799893, -76.2249547 36.8002381, -76.2251632 36.8004314, -76.22592 36.801133, -76.2265431 36.8006719, -76.2269194 36.8003934, -76.2272627 36.8001393, -76.2274506 36.8000003, -76.2279723 36.7996141, -76.22833199999999 36.79934789999999, -76.2283662 36.7993226, -76.229344 36.798599, -76.22994880000002 36.7981608, -76.2301561 36.7980017, -76.2304062 36.7978178, -76.23065939999999 36.7976315, -76.23133199999999 36.797107, -76.2313968 36.7970512, -76.23157809999999 36.7968953, -76.23215209999999 36.7964175, -76.2327212 36.796057, -76.2330491 36.7959037, -76.23376260000001 36.7956679, -76.23387030000001 36.79563969999999, -76.23393040000001 36.795626, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.23581919999999 36.7883975, -76.23380539999999 36.7849099, -76.23338819999999 36.7840339, -76.2320903 36.7809524, -76.2315203 36.7794124, -76.2313779 36.7790309, -76.2312201 36.77861260000001, -76.23077979999999 36.7774612, -76.2306232 36.7769792, -76.2305909 36.7768695, -76.23033479999999 36.7761768, -76.2299548 36.7751044, -76.229918 36.7750006, -76.2298759 36.7748653, -76.2298471 36.774787, -76.22942999999999 36.7735933)","(36.80425069999998, -76.2165854)","(36.7735933, -76.22943)"
518100462211,24,0,5676.842,"LINESTRING (-76.21289400000001 36.795379, -76.213094 36.796681, -76.213613 36.797021, -76.2145213 36.7964738, -76.2164116 36.7973883, -76.2166021 36.7975151, -76.2168952 36.7973905, -76.21736110000002 36.797311, -76.22029000000001 36.7984197, -76.22161190000001 36.79876380000001, -76.2208997 36.7981111, -76.2213976 36.7978508, -76.22153400000001 36.79803, -76.2221349 36.7984224, -76.22298600000001 36.798836, -76.22389130000001 36.799305, -76.2245825 36.799893, -76.2249547 36.8002381, -76.2251632 36.8004314, -76.22592 36.801133, -76.2265431 36.8006719, -76.2269194 36.8003934, -76.2272627 36.8001393, -76.2274506 36.8000003, -76.2279723 36.7996141, -76.22833199999999 36.79934789999999, -76.2283662 36.7993226, -76.229344 36.798599, -76.22994880000002 36.7981608, -76.2301561 36.7980017, -76.2304062 36.7978178, -76.23065939999999 36.7976315, -76.23133199999999 36.797107, -76.2313968 36.7970512, -76.23157809999999 36.7968953, -76.23215209999999 36.7964175, -76.2327212 36.796057, -76.2330491 36.7959037, -76.23376260000001 36.7956679, -76.23387030000001 36.79563969999999, -76.23393040000001 36.795626, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.23581919999999 36.7883975, -76.23380539999999 36.7849099, -76.23338819999999 36.7840339, -76.2320903 36.7809524, -76.2315203 36.7794124, -76.2313779 36.7790309, -76.2312201 36.77861260000001, -76.23077979999999 36.7774612, -76.2306232 36.7769792, -76.2305909 36.7768695, -76.23033479999999 36.7761768, -76.2299548 36.7751044, -76.229918 36.7750006, -76.2298759 36.7748653, -76.2298471 36.774787, -76.22942999999999 36.7735933)","(36.795379, -76.212894)","(36.7735933, -76.22943)"
518100462211,25,1,5815.581,"LINESTRING (-76.21289400000001 36.795379, -76.213094 36.796681, -76.213613 36.797021, -76.2145213 36.7964738, -76.2164116 36.7973883, -76.2166021 36.7975151, -76.2168952 36.7973905, -76.21736110000002 36.797311, -76.22029000000001 36.7984197, -76.22161190000001 36.79876380000001, -76.2208997 36.7981111, -76.2213976 36.7978508, -76.22153400000001 36.79803, -76.2221349 36.7984224, -76.22298600000001 36.798836, -76.22389130000001 36.799305, -76.2245825 36.799893, -76.2249547 36.8002381, -76.2251632 36.8004314, -76.22592 36.801133, -76.2265431 36.8006719, -76.2269194 36.8003934, -76.2272627 36.8001393, -76.2274506 36.8000003, -76.2279723 36.7996141, -76.22833199999999 36.79934789999999, -76.2283662 36.7993226, -76.229344 36.798599, -76.22994880000002 36.7981608, -76.2301561 36.7980017, -76.2304062 36.7978178, -76.23065939999999 36.7976315, -76.23133199999999 36.797107, -76.2313968 36.7970512, -76.23157809999999 36.7968953, -76.23215209999999 36.7964175, -76.2327212 36.796057, -76.2330491 36.7959037, -76.23376260000001 36.7956679, -76.23387030000001 36.79563969999999, -76.23393040000001 36.795626, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.2380706 36.7895095, -76.2382609 36.7890918, -76.2383681 36.7887627, -76.2384905 36.7884704, -76.23877899999999 36.7880757, -76.2390372 36.7878604, -76.2392174 36.7877433, -76.2394657 36.7876116, -76.23953210000001 36.787577, -76.2396236 36.7875303, -76.24002900000001 36.7873296, -76.24057120000001 36.78706110000001, -76.24136900000001 36.7866655, -76.24175370000002 36.7864747, -76.2421124 36.7862947, -76.2426806 36.7860095, -76.243452 36.7856333, -76.24361550000002 36.7855521, -76.24475409999999 36.7849868, -76.2450406 36.7848445, -76.2451248 36.7848027, -76.2456395 36.7845446, -76.246092 36.78432229999999, -76.2463255 36.7842032, -76.2470751 36.7838371, -76.2473597 36.7836974, -76.24771939999999 36.7835199, -76.2481064 36.7833273, -76.2483915 36.7831862, -76.24870919999999 36.7830287, -76.2505833 36.78210030000001, -76.2514537 36.7808248, -76.25289050000001 36.7797892, -76.2530605 36.7797633, -76.25303030000001 36.7796379, -76.25301399999999 36.7795694, -76.2529201 36.7791683, -76.252968 36.7791093, -76.2531836 36.7781786, -76.2532009 36.7781135, -76.2533406 36.7780768, -76.2535479 36.778024)","(36.795379, -76.212894)","(36.778024, -76.2535479)"
515500212002,1,0,8605.198,"LINESTRING (-76.25115700000001 36.603007, -76.24997 36.60398, -76.249894 36.60392, -76.24948190000001 36.6036091, -76.249077 36.603309, -76.24851200000001 36.602952, -76.248177 36.602748, -76.245983 36.601906, -76.245379 36.602182, -76.245197 36.6022679, -76.244145 36.602765, -76.24392400000001 36.602867, -76.24101899999999 36.604193, -76.239808 36.604224, -76.23929200000001 36.604391, -76.239002 36.604536, -76.237994 36.604844, -76.2372398 36.6048258, -76.235873 36.604668, -76.2374284 36.6076379, -76.23775639999999 36.6080444, -76.23787860000002 36.608211, -76.238223 36.608952, -76.23832969999999 36.6092496, -76.238445 36.609615, -76.2387531 36.6105768, -76.2388989 36.6110315, -76.23895960000002 36.6112207, -76.2392061 36.6119838, -76.239284 36.612236, -76.2393515 36.6124416, -76.23946170000001 36.6127868, -76.2395065 36.6129621, -76.2395611 36.6131876, -76.2396229 36.6134748, -76.2397538 36.6140326, -76.23979799999999 36.614221, -76.2401315 36.6155457, -76.240354 36.616951, -76.24033799999999 36.617147, -76.2402522 36.6180449, -76.2415754 36.6210712, -76.2416905 36.6214222, -76.24189629999999 36.622174, -76.241917 36.622271, -76.24213330000001 36.6239841, -76.242082 36.624769, -76.24333249999999 36.6285651, -76.2432534 36.6290538, -76.245211 36.633031, -76.243115 36.633603, -76.2434363 36.6340783, -76.24386730000001 36.6347964, -76.2435653 36.6357713, -76.24349049999999 36.6359371, -76.24330329999999 36.636348, -76.2430775 36.63683420000001, -76.243022 36.636964, -76.242755 36.63756, -76.24266280000001 36.6376957, -76.241556 36.6383924, -76.2411477 36.63863049999998, -76.24058590000001 36.6392209, -76.24036289999999 36.63947730000001, -76.23982669999999 36.640096, -76.239487 36.640496, -76.2391432 36.6409082, -76.2387798 36.6413355, -76.23863900000001 36.641501, -76.2383306 36.6418693, -76.237799 36.642461, -76.2369465 36.6429331, -76.2362303 36.6432709, -76.2359573 36.6433996, -76.23617489999999 36.6436258, -76.23763950000001 36.6450832, -76.2375043 36.6453011, -76.2372561 36.6465459, -76.2370738 36.6472817, -76.2366743 36.6490927, -76.23665320000001 36.649188, -76.2358677 36.6525535, -76.2355855 36.6534197, -76.23538870000002 36.6539975, -76.2351341 36.6548763, -76.235116 36.654958, -76.2352413 36.6558966, -76.2353992 36.656351, -76.23545369999999 36.6565162, -76.23564639999999 36.6576295, -76.2351548 36.6575303, -76.2344578 36.6575835, -76.2342098 36.6576329, -76.233744 36.6577257, -76.2334029 36.6577936, -76.23330009999999 36.6578141, -76.2329531 36.6579253, -76.2328199 36.6580621, -76.2327726 36.6582024, -76.23276199999999 36.6582339, -76.2327057 36.6584012, -76.23267010000001 36.65850660000001, -76.2326473 36.6585743, -76.2325731 36.6587947, -76.2325199 36.65895259999999, -76.2324588 36.659134, -76.23234100000001 36.6594836)","(36.603007, -76.251157)","(36.6594836, -76.232341)"
