cbg_id,store_id,rank,distance,geometry,Origin,Destination
270530204005,89,1,4204.648,"LINESTRING (-93.3246644 45.0419132, -93.3251882 45.0419297, -93.32549280000001 45.0419393, -93.32563039999999 45.0419439, -93.3262648 45.0419637, -93.3269518 45.0419854, -93.326944 45.041132, -93.327901 45.04116039999999, -93.32791349999999 45.0410264, -93.3295665 45.0405243, -93.3295554 45.0401749, -93.32954420000002 45.039675, -93.3295517 45.0391378, -93.32952899999999 45.038479, -93.3295195 45.0379533, -93.3295164 45.0377878, -93.3295129 45.0375915, -93.32951490000002 45.0369091, -93.3295129 45.0368389, -93.32951420000001 45.0367665, -93.3283512 45.0367481, -93.3277128 45.0367189, -93.32708220000001 45.036695, -93.32645119999998 45.0366706, -93.3258129 45.0366424, -93.32517199999999 45.036621, -93.32517 45.0365441, -93.32512869999999 45.0344246, -93.3251133 45.0337913, -93.324495 45.03366969999998, -93.32439489999999 45.0334229, -93.3238719 45.0334162, -93.32387180000001 45.0333664, -93.3238408 45.0328791, -93.3238169 45.0314144, -93.32381599999999 45.031362, -93.3238157 45.0313084, -93.3232084 45.0296437, -93.3231043 45.0295584, -93.3230447 45.0295145, -93.322518 45.029081, -93.321921 45.0285827, -93.32130069999999 45.0280948, -93.32118970000001 45.0280066, -93.3211793 45.0278091, -93.32118060000001 45.0277421, -93.3205608 45.0277465, -93.3199997 45.0276955, -93.3199372 45.0276863, -93.31975509999999 45.027667, -93.31974940000001 45.02760820000001, -93.3192493 45.0276101, -93.3186163 45.0276125, -93.3185723 45.02591589999999, -93.3184802 45.0259159, -93.3179409 45.0259159, -93.3173173 45.0259159, -93.3166799 45.0259158, -93.31657610000001 45.0241051, -93.31598510000001 45.02410410000001, -93.31534600000001 45.02410359999999, -93.3147024 45.0241031, -93.31406870000001 45.0241027, -93.3134458 45.0241065, -93.3127959 45.024107, -93.31225910000001 45.0241089, -93.3121718 45.0241092, -93.311526 45.0241082, -93.31089540000001 45.0241073, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0419132, -93.3246644)","(45.02074349999999, -93.3082797)"
270530205001,90,0,2491.311,"LINESTRING (-93.2883365 45.0511502, -93.2883358 45.0511022, -93.2883375 45.051061, -93.2883131 45.049324, -93.288297 45.0475195, -93.28891 45.04752, -93.288895 45.045723, -93.28887279999999 45.043981, -93.288872 45.043915, -93.288872 45.0438454, -93.288872 45.04353029999999, -93.28886129999999 45.0420932, -93.28890579999999 45.04030980000001, -93.28955759999999 45.0403039, -93.29018240000001 45.040302, -93.29082630000002 45.0402923, -93.2914591 45.0402866, -93.2914335 45.0384944, -93.29206880000001 45.03848270000001, -93.2927047 45.0384694, -93.2926781 45.0366826, -93.2929106 45.036675, -93.2931183 45.0366305, -93.29490699999999 45.036282, -93.29577430000001 45.0360647, -93.29590010000001 45.0360276, -93.2958624 45.0359528, -93.2959675 45.0359324, -93.2959618 45.03586, -93.29593 45.0355677, -93.29700149999999 45.0355333, -93.2971893 45.0355331, -93.29756740000002 45.0355326, -93.2982581 45.0355317, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0511502, -93.2883365)","(45.035722, -93.2984178)"
270530205001,89,1,4890.8,"LINESTRING (-93.2883365 45.0511502, -93.2883358 45.0511022, -93.2883375 45.051061, -93.2883131 45.049324, -93.288297 45.0475195, -93.28891 45.04752, -93.288895 45.045723, -93.28887279999999 45.043981, -93.288872 45.043915, -93.288872 45.0438454, -93.288872 45.04353029999999, -93.28886129999999 45.0420932, -93.28890579999999 45.04030980000001, -93.28955759999999 45.0403039, -93.29018240000001 45.040302, -93.29082630000002 45.0402923, -93.2914591 45.0402866, -93.2914335 45.0384944, -93.29206880000001 45.03848270000001, -93.2927047 45.0384694, -93.2926781 45.0366826, -93.2929106 45.036675, -93.2931183 45.0366305, -93.29490699999999 45.036282, -93.29577430000001 45.0360647, -93.29590010000001 45.0360276, -93.2958624 45.0359528, -93.2959675 45.0359324, -93.2959618 45.03586, -93.29593 45.0355677, -93.29700149999999 45.0355333, -93.29700149999999 45.0354487, -93.29700149999999 45.0353808, -93.2970876 45.0353795, -93.2970724 45.03498630000001, -93.29708170000001 45.03334719999999, -93.2977023 45.0333521, -93.2977027 45.0315448, -93.29778399999999 45.0315478, -93.2983267 45.0313118, -93.2989268 45.03125089999999, -93.29956799999999 45.031256, -93.3002034 45.0312611, -93.300842 45.031265, -93.30162129999999 45.0312714, -93.30161990000001 45.0312169, -93.3016789 45.0312188, -93.3045616 45.0312444, -93.3084958 45.0312555, -93.30846450000001 45.0295254, -93.30842920000001 45.0277276, -93.3083925 45.0259156, -93.3083458 45.0247759, -93.3083582 45.0244041, -93.3083522 45.0241741, -93.3083501 45.0240938, -93.30834969999999 45.0240139, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0511502, -93.2883365)","(45.02074349999999, -93.3082797)"
270530205002,90,0,1781.68,"LINESTRING (-93.2991967 45.0511564, -93.29919769999999 45.0510673, -93.2991916 45.049339, -93.29938490000001 45.0476288, -93.29943129999999 45.0475276, -93.2994681 45.0474482, -93.2996504 45.0470547, -93.29986520000001 45.0464843, -93.2998815 45.0464107, -93.29948589999999 45.0446092, -93.2994375 45.0440419, -93.29943560000001 45.0439166, -93.29942629999999 45.0437926, -93.29923630000002 45.0421039, -93.2991476 45.04060040000001, -93.2991468 45.0405365, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2989537 45.039568, -93.29887189999999 45.0389541, -93.2988699 45.0388859, -93.298934 45.0385034, -93.29898559999999 45.0370007, -93.29899 45.0369313, -93.29899349999999 45.036875, -93.2989863 45.0366384, -93.29898369999999 45.0365693, -93.2989814 45.0365067, -93.2989707 45.0361008, -93.2989694 45.0360591, -93.2987816 45.0360603, -93.2983974 45.03605389999998, -93.2983936 45.03590389999999, -93.2984178 45.035722)","(45.0511564, -93.2991967)","(45.035722, -93.2984178)"
270530205002,89,1,4134.758,"LINESTRING (-93.2991967 45.0511564, -93.29919769999999 45.0510673, -93.2991916 45.049339, -93.29938490000001 45.0476288, -93.29943129999999 45.0475276, -93.2994681 45.0474482, -93.2996504 45.0470547, -93.29986520000001 45.0464843, -93.2998815 45.0464107, -93.29948589999999 45.0446092, -93.2994375 45.0440419, -93.29943560000001 45.0439166, -93.29942629999999 45.0437926, -93.29923630000002 45.0421039, -93.2991476 45.04060040000001, -93.2991468 45.0405365, -93.2991493 45.0402591, -93.2991102 45.039828, -93.2990564 45.0397022, -93.2990384 45.0395682, -93.2990337 45.039533, -93.2989644 45.0389525, -93.29896669999999 45.0388958, -93.2990973 45.03757539999999, -93.29919419999999 45.0375773, -93.29919700000001 45.0370018, -93.299193 45.0369308, -93.299193 45.0368795, -93.302846 45.036817, -93.302834 45.036655, -93.3028212 45.0359834, -93.30281890000001 45.0358586, -93.30281290000001 45.0355438, -93.30407219999999 45.0355366, -93.30485109999999 45.0355299, -93.30484970000001 45.03545, -93.3048484 45.035384, -93.30484620000001 45.0352684, -93.30591920000001 45.0349296, -93.3059914 45.0349289, -93.305966 45.033383, -93.30664539999999 45.0333857, -93.307236 45.033388, -93.3078764 45.033391, -93.3085257 45.0333873, -93.3085128 45.0329897, -93.3084971 45.0313261, -93.3084958 45.0312555, -93.30846450000001 45.0295254, -93.30842920000001 45.0277276, -93.3083925 45.0259156, -93.3083458 45.0247759, -93.3083582 45.0244041, -93.3083522 45.0241741, -93.3083501 45.0240938, -93.30834969999999 45.0240139, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0511564, -93.2991967)","(45.02074349999999, -93.3082797)"
270530205003,90,0,2196.742,"LINESTRING (-93.30939880000001 45.0512312, -93.3093975 45.0511635, -93.30937470000001 45.0499882, -93.30946630000001 45.04997370000001, -93.308375 45.0492673, -93.3061287 45.0478418, -93.30585149999999 45.0477226, -93.30581650000001 45.0477032, -93.30245290000001 45.0460522, -93.3011815 45.0450618, -93.3008394 45.0448709, -93.3002182 45.044241, -93.2999568 45.043612, -93.2992703 45.0408498, -93.2992375 45.0405855, -93.2991468 45.0405365, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2989537 45.039568, -93.29887189999999 45.0389541, -93.2988699 45.0388859, -93.298934 45.0385034, -93.29898559999999 45.0370007, -93.29899 45.0369313, -93.29899349999999 45.036875, -93.2989863 45.0366384, -93.29898369999999 45.0365693, -93.2989814 45.0365067, -93.2989707 45.0361008, -93.2989694 45.0360591, -93.2987816 45.0360603, -93.2983974 45.03605389999998, -93.2983936 45.03590389999999, -93.2984178 45.035722)","(45.0512312, -93.30939880000001)","(45.035722, -93.2984178)"
270530205003,89,1,4483.375,"LINESTRING (-93.30939880000001 45.0512312, -93.3093975 45.0511635, -93.30937470000001 45.0499882, -93.30946630000001 45.04997370000001, -93.310608 45.049412, -93.31060220000001 45.0475918, -93.3112501 45.0475901, -93.311836 45.047592, -93.31182750000001 45.04578, -93.31248410000001 45.045778, -93.31308 45.04578, -93.3130747 45.0440388, -93.3137148 45.0440446, -93.31434419999999 45.0440276, -93.31497450000001 45.0440294, -93.315614 45.0440351, -93.3162358 45.0440368, -93.3168884 45.0440351, -93.3175067 45.0440309, -93.3181427 45.0440267, -93.3187981 45.044022, -93.3187983 45.0439652, -93.3191942 45.0439542, -93.3191156 45.04383579999998, -93.315673 45.0399807, -93.3154972 45.03979109999999, -93.3155438 45.03976220000001, -93.31538020000001 45.03963629999998, -93.3150359 45.0394412, -93.31495839999999 45.0393865, -93.3147819 45.03926340000001, -93.31436069999999 45.0389715, -93.3141229 45.0388108, -93.3137139 45.0385398, -93.3134963 45.0383907, -93.3133952 45.0383188, -93.31280700000001 45.0378992, -93.31244030000001 45.0376381, -93.3121805 45.0374651, -93.3117094 45.0371593, -93.31150100000001 45.037022, -93.3113817 45.0369397, -93.31124819999999 45.03685, -93.3110368 45.0366468, -93.31095790000001 45.0365949, -93.31084850000001 45.0365227, -93.3103644 45.0362095, -93.31009 45.0360292, -93.30937419999999 45.0355655, -93.30929860000001 45.0355172, -93.3091965 45.0354707, -93.3092226 45.03542309999999, -93.3086895 45.03537829999998, -93.3085897 45.0353793, -93.30858120000001 45.0350296, -93.3085257 45.0333873, -93.3085128 45.0329897, -93.3084971 45.0313261, -93.3084958 45.0312555, -93.30846450000001 45.0295254, -93.30842920000001 45.0277276, -93.3083925 45.0259156, -93.3083458 45.0247759, -93.3083582 45.0244041, -93.3083522 45.0241741, -93.3083501 45.0240938, -93.30834969999999 45.0240139, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0512312, -93.30939880000001)","(45.02074349999999, -93.3082797)"
270530212001,89,0,1024.644,"LINESTRING (-93.31842810000002 45.0186804, -93.3183386 45.0186784, -93.31780759999999 45.0186773, -93.3171814 45.0186759, -93.3171688 45.0204814, -93.3165515 45.0204785, -93.3159055 45.0204787, -93.3152714 45.0204751, -93.3146395 45.0204804, -93.31400170000001 45.02048, -93.31336390000001 45.0204817, -93.3127288 45.0204774, -93.312088 45.0204765, -93.31145739999999 45.0204762, -93.3108189 45.0204742, -93.31018349999999 45.020476, -93.3096487 45.0204782, -93.3095508 45.020477, -93.3089228 45.0204725, -93.3085416 45.0204726, -93.3082797 45.02074349999999)","(45.0186804, -93.31842810000002)","(45.02074349999999, -93.3082797)"
270530212001,86,1,1816.712,"LINESTRING (-93.31842810000002 45.0186804, -93.3184299 45.0186128, -93.3184499 45.0169993, -93.3184198 45.0168782, -93.31842880000001 45.0151294, -93.3184292 45.0150653, -93.31836060000002 45.01389129999998, -93.3178013 45.013714, -93.3172471 45.01360660000001, -93.3171931 45.0135159, -93.31714270000001 45.0134262, -93.3165394 45.0133495, -93.316042 45.01334150000001, -93.3159021 45.01326790000001, -93.31526470000001 45.0132679, -93.3146285 45.01326559999998, -93.31399589999999 45.0132665, -93.31345039999999 45.0132656, -93.31335609999999 45.0132655, -93.313265 45.0132649, -93.3127217 45.0132617, -93.3121701 45.0132624, -93.3120854 45.0132626, -93.3119942 45.01326190000001, -93.3114497 45.0132581, -93.3111814 45.0132559, -93.3109042 45.0132126, -93.31080540000001 45.0132118, -93.31070870000001 45.013211, -93.31045690000001 45.0132498, -93.31016630000001 45.0132427, -93.3098901 45.0132463, -93.3096266 45.0132518, -93.30953359999999 45.0132537, -93.3094413 45.0132567, -93.3088982 45.01327429999998, -93.3084338 45.013272, -93.30823940000001 45.01326980000001, -93.30805620000001 45.0132657, -93.30761819999999 45.0132558, -93.30699290000001 45.0132423, -93.30642469999999 45.0132328, -93.30636160000002 45.0132323, -93.3058178 45.01322919999998, -93.305728 45.0132287, -93.30563020000001 45.0132283, -93.30508759999999 45.0132263, -93.3047167 45.0132224, -93.30455379999999 45.0132208, -93.30446190000001 45.0132198, -93.3043667 45.0132194, -93.3038306 45.0132169, -93.3032949 45.0132155, -93.3031953 45.0132152, -93.3030942 45.01321440000001, -93.3026438 45.0132102, -93.302558 45.0132094, -93.3024068 45.0132083)","(45.0186804, -93.31842810000002)","(45.0132083, -93.3024068)"
270530212003,90,0,1855.416,"LINESTRING (-93.318748 45.033398, -93.31865519999999 45.0333979, -93.31812119999999 45.033397, -93.3175779 45.03339619999998, -93.31746699999999 45.033396, -93.3173887 45.0333959, -93.31683529999999 45.0333955, -93.316192 45.033395, -93.315573 45.033394, -93.3150222 45.0333932, -93.3149323 45.033393, -93.31483420000001 45.03339290000001, -93.3142965 45.0333925, -93.313625 45.033392, -93.3129945 45.033391, -93.31234000000001 45.03339, -93.31174040000001 45.0333895, -93.3111006 45.0333881, -93.31046499999999 45.033388, -93.309803 45.033387, -93.3091697 45.0333865, -93.3085257 45.0333873, -93.3078764 45.033391, -93.307236 45.033388, -93.30664539999999 45.0333857, -93.305966 45.033383, -93.3059914 45.0349289, -93.30591920000001 45.0349296, -93.30484620000001 45.0352684, -93.30470699999999 45.0352705, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.033398, -93.318748)","(45.035722, -93.2984178)"
270530212003,89,1,2191.099,"LINESTRING (-93.318748 45.033398, -93.31868609999998 45.031342, -93.3186145 45.0313418, -93.3186132 45.031272, -93.3185788 45.0295329, -93.3180495 45.0295325, -93.3180047 45.0277269, -93.3179409 45.0259159, -93.3173173 45.0259159, -93.3166799 45.0259158, -93.31657610000001 45.0241051, -93.31598510000001 45.02410410000001, -93.31534600000001 45.02410359999999, -93.3147024 45.0241031, -93.31406870000001 45.0241027, -93.3134458 45.0241065, -93.3127959 45.024107, -93.31225910000001 45.0241089, -93.3121718 45.0241092, -93.311526 45.0241082, -93.31089540000001 45.0241073, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.033398, -93.318748)","(45.02074349999999, -93.3082797)"
270530212004,90,0,3352.571,"LINESTRING (-93.32505670000002 45.0407486, -93.3256875 45.041014, -93.32693500000001 45.0409961, -93.32791349999999 45.0410264, -93.3295665 45.0405243, -93.3295554 45.0401749, -93.32954420000002 45.039675, -93.3295517 45.0391378, -93.32952899999999 45.038479, -93.3286404 45.038481, -93.327744 45.038483, -93.327125 45.0384879, -93.326477 45.038493, -93.32584559999999 45.0384975, -93.325221 45.038502, -93.3245683 45.0385055, -93.323921 45.038509, -93.32329919999999 45.038515, -93.32268500000001 45.038521, -93.3221245 45.0385258, -93.3209432 45.0384353, -93.320435 45.038452, -93.3192433 45.0385639, -93.31924189999999 45.038494, -93.3192344 45.0381249, -93.3192214 45.0376682, -93.31915549999999 45.0376657, -93.31879549999999 45.0373616, -93.31800560000001 45.037367, -93.31673429999999 45.0373702, -93.315468 45.0373589, -93.3142163 45.0373447, -93.31412090000001 45.0373433, -93.31224659999999 45.0374063, -93.3118307 45.0371266, -93.31168580000002 45.0370236, -93.31155459999999 45.0369368, -93.3111193 45.0366445, -93.3110368 45.0366468, -93.31095790000001 45.0365949, -93.31084850000001 45.0365227, -93.3103644 45.0362095, -93.31009 45.0360292, -93.30937419999999 45.0355655, -93.30929860000001 45.0355172, -93.3091965 45.0354707, -93.3088236 45.0354621, -93.3086907 45.03545419999998, -93.30858979999999 45.03545470000001, -93.30846570000001 45.0354505, -93.307838 45.035454, -93.30727400000001 45.03545, -93.3072212 45.03545, -93.30658699999999 45.03545, -93.306 45.03545, -93.305328 45.03545, -93.30484970000001 45.03545, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0407486, -93.32505670000002)","(45.035722, -93.2984178)"
270530212004,89,1,4109.413,"LINESTRING (-93.32505670000002 45.0407486, -93.3256875 45.041014, -93.32693500000001 45.0409961, -93.32791349999999 45.0410264, -93.3295665 45.0405243, -93.3295554 45.0401749, -93.32954420000002 45.039675, -93.3295517 45.0391378, -93.32952899999999 45.038479, -93.3295195 45.0379533, -93.3295164 45.0377878, -93.3295129 45.0375915, -93.32951490000002 45.0369091, -93.3295129 45.0368389, -93.32951420000001 45.0367665, -93.3283512 45.0367481, -93.3277128 45.0367189, -93.32708220000001 45.036695, -93.32645119999998 45.0366706, -93.3258129 45.0366424, -93.32517199999999 45.036621, -93.32517 45.0365441, -93.32512869999999 45.0344246, -93.3251133 45.0337913, -93.324495 45.03366969999998, -93.32439489999999 45.0334229, -93.3238719 45.0334162, -93.32387180000001 45.0333664, -93.3238408 45.0328791, -93.3238169 45.0314144, -93.32381599999999 45.031362, -93.3238157 45.0313084, -93.3232084 45.0296437, -93.3231043 45.0295584, -93.3230447 45.0295145, -93.322518 45.029081, -93.321921 45.0285827, -93.32130069999999 45.0280948, -93.32118970000001 45.0280066, -93.3211793 45.0278091, -93.32118060000001 45.0277421, -93.3205608 45.0277465, -93.3199997 45.0276955, -93.3199372 45.0276863, -93.31975509999999 45.027667, -93.31974940000001 45.02760820000001, -93.3192493 45.0276101, -93.3186163 45.0276125, -93.3185723 45.02591589999999, -93.3184802 45.0259159, -93.3179409 45.0259159, -93.3173173 45.0259159, -93.3166799 45.0259158, -93.31657610000001 45.0241051, -93.31598510000001 45.02410410000001, -93.31534600000001 45.02410359999999, -93.3147024 45.0241031, -93.31406870000001 45.0241027, -93.3134458 45.0241065, -93.3127959 45.024107, -93.31225910000001 45.0241089, -93.3121718 45.0241092, -93.311526 45.0241082, -93.31089540000001 45.0241073, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0407486, -93.32505670000002)","(45.02074349999999, -93.3082797)"
